time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/04 19:00:35.907315 ,0,29271,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.73,101.39,42.84,0.00,0.00,-2.46,-2.46,-2.59,-2.85,-2.46,-2.07,-1.94,-2.46,-2.72,-2.59,8.11,5.35,-2.59,-2.97,-3.36,-2.59,-2.85,-2.72,-2.72,-2.33,-0.13,0.78,5.48,6.93,4.17,13.02,2.86,-3.23,-3.62,-3.88,-2.97,-2.72,-2.59,-1.55,-0.00,0.78,-2.59,-2.97,-2.59,280.66,280.44,280.01,280.01,280.22,280.66,280.22,279.79,280.22
2021/05/04 19:00:36.920836 ,0,29272,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.46,101.41,41.62,0.00,0.00,-2.46,-2.59,-2.46,-2.72,-2.46,-2.07,-1.94,-2.59,-2.72,-2.72,8.11,5.35,-2.59,-2.85,-3.10,-2.59,-2.72,-2.59,-2.72,-2.46,-0.26,0.65,5.48,6.93,4.17,13.02,2.86,-3.23,-3.62,-3.88,-3.10,-2.85,-2.85,-1.43,-0.13,0.52,-2.59,-2.72,-2.33,280.88,280.22,280.44,280.22,279.79,280.01,280.22,280.44,280.44
2021/05/04 19:00:37.918585 ,0,29273,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.85,101.41,41.25,0.00,0.00,-2.46,-2.85,-2.72,-2.85,-2.46,-1.94,-1.94,-2.59,-2.72,-2.59,8.11,5.35,-2.59,-2.97,-3.36,-2.33,-2.85,-2.85,-2.85,-2.20,0.13,0.65,5.22,6.66,4.17,12.62,2.60,-3.23,-3.10,-3.62,-3.23,-3.10,-2.33,-1.55,-0.26,0.52,-2.59,-2.72,-2.59,280.88,280.01,280.22,280.01,280.22,280.44,280.01,279.79,280.22
2021/05/04 19:00:38.926560 ,0,29274,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.34,101.36,40.89,0.00,0.00,-2.59,-2.85,-2.59,-2.59,-2.33,-2.07,-2.46,-2.72,-2.72,-2.72,7.98,5.35,-2.46,-2.97,-3.36,-2.59,-2.85,-2.72,-2.72,-2.46,-0.00,0.52,5.35,6.80,4.04,12.89,2.86,-3.10,-3.49,-3.88,-3.23,-2.97,-2.07,-1.55,-0.13,0.78,-2.46,-2.72,-2.59,280.66,280.01,280.22,279.35,280.44,280.22,280.01,280.01,280.44
2021/05/04 19:00:39.928043 ,0,29275,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.12,101.41,42.11,0.00,0.00,-2.46,-2.72,-2.59,-2.72,-2.59,-2.20,-2.07,-2.46,-2.85,-2.72,8.25,5.48,-2.59,-2.97,-3.36,-2.59,-2.85,-2.97,-2.85,-2.20,0.26,0.65,5.22,6.66,4.17,12.76,2.60,-3.36,-3.49,-3.49,-3.10,-3.10,-2.20,-1.43,-0.00,0.39,-2.59,-2.59,-2.46,280.66,280.22,280.22,280.22,280.01,280.22,280.44,280.22,280.01
2021/05/04 19:00:40.919623 ,0,29276,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.81,101.36,42.47,0.00,0.00,-2.46,-2.72,-2.72,-2.85,-2.46,-2.07,-2.07,-2.97,-2.59,-2.46,8.25,5.22,-2.72,-2.85,-2.97,-2.46,-2.72,-2.59,-2.72,-2.46,-0.52,0.65,5.48,6.93,4.04,12.89,2.86,-3.23,-3.62,-3.75,-3.10,-2.97,-2.20,-1.94,-0.00,0.52,-2.72,-2.72,-2.33,281.10,280.22,280.44,280.22,280.01,280.22,280.01,280.01,280.66
2021/05/04 19:00:41.928028 ,0,29277,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.85,101.39,42.84,0.00,0.00,-2.59,-2.72,-2.46,-2.59,-2.72,-2.33,-2.20,-2.33,-2.85,-2.72,8.25,5.61,-2.59,-3.10,-3.75,-2.59,-2.85,-2.59,-2.72,-2.33,0.13,0.78,5.48,6.93,4.17,12.89,2.86,-3.88,-3.75,-3.75,-3.10,-2.72,-2.33,-1.17,0.26,0.52,-2.72,-2.85,-2.46,280.88,279.35,280.44,280.01,280.01,280.44,280.44,280.22,280.22
2021/05/04 19:00:42.933534 ,0,29278,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.12,101.44,41.99,0.00,0.00,-2.59,-2.72,-2.33,-2.72,-2.72,-2.33,-2.33,-2.33,-2.85,-2.72,8.11,5.61,-2.59,-2.97,-3.62,-2.59,-2.85,-2.59,-2.72,-2.33,0.13,0.78,5.48,6.93,4.30,12.89,2.86,-3.62,-3.62,-3.75,-2.97,-2.72,-2.20,-1.17,0.39,0.65,-2.72,-2.85,-2.46,280.88,279.35,280.22,280.22,280.22,280.22,280.22,280.22,280.44
2021/05/04 19:00:43.919758 ,0,29279,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.95,101.36,43.69,0.00,0.00,-2.33,-2.59,-2.59,-3.10,-2.59,-2.07,-2.07,-2.46,-2.72,-2.59,8.11,5.48,-2.46,-2.97,-3.36,-2.72,-2.72,-2.97,-2.85,-2.07,0.39,0.78,5.22,6.66,4.17,12.62,2.47,-3.23,-3.49,-3.75,-3.10,-2.97,-2.20,-1.30,0.26,0.65,-2.59,-2.85,-2.59,281.10,279.79,280.01,280.22,280.22,280.22,280.01,280.01,280.22
2021/05/04 19:00:44.927058 ,0,29280,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.22,101.41,43.21,0.00,0.00,-2.46,-2.72,-2.46,-2.72,-2.72,-2.20,-2.20,-2.46,-2.85,-2.72,8.11,5.48,-2.46,-3.10,-3.36,-2.59,-2.85,-3.23,-2.85,-2.07,0.39,0.65,5.35,6.66,4.17,12.89,2.73,-3.23,-3.49,-3.75,-3.23,-2.85,-2.20,-1.17,0.26,0.65,-2.59,-2.85,-2.72,280.66,279.79,280.01,280.01,280.22,280.44,280.01,279.79,280.22
2021/05/04 19:00:45.923378 ,0,29281,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.46,101.30,41.01,0.00,0.00,-2.46,-2.85,-2.72,-2.72,-2.33,-2.20,-2.07,-2.59,-2.72,-2.59,8.11,5.35,-2.59,-2.97,-3.23,-2.33,-2.97,-2.72,-2.59,-2.07,0.13,0.52,5.35,6.93,4.04,12.76,2.86,-2.97,-3.49,-3.75,-2.97,-2.85,-2.07,-1.17,0.26,0.52,-2.72,-2.59,-2.33,280.88,280.44,280.44,280.22,280.01,280.01,280.01,280.44,280.44
2021/05/04 19:00:46.920473 ,0,29282,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.22,101.36,40.89,0.00,0.00,-2.46,-2.72,-2.59,-2.85,-2.46,-2.07,-2.07,-2.59,-2.59,-2.59,7.98,5.22,-2.59,-2.85,-3.10,-2.59,-2.72,-2.59,-2.72,-2.20,-0.00,0.78,5.61,6.93,4.17,13.02,2.99,-3.23,-3.62,-4.13,-2.97,-2.85,-1.94,-1.17,0.26,0.52,-2.59,-2.59,-2.46,281.10,280.01,280.44,279.13,280.01,280.01,280.22,280.22,280.44
2021/05/04 19:00:47.930884 ,0,29283,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.98,101.36,40.64,0.00,0.00,-2.72,-2.85,-2.59,-2.59,-2.46,-2.20,-2.07,-2.59,-2.72,-2.59,7.59,5.48,-2.59,-2.97,-3.10,-2.46,-2.85,-2.72,-2.59,-1.94,0.26,0.65,5.35,6.93,4.04,12.76,2.86,-3.10,-3.36,-3.75,-3.10,-2.97,-2.07,-1.30,0.26,0.65,-2.46,-2.59,-2.59,280.44,280.01,280.01,280.01,280.22,280.44,280.22,280.01,280.22
2021/05/04 19:00:48.956278 ,0,29284,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.56,101.39,42.35,0.00,0.00,-2.33,-2.85,-2.72,-2.72,-2.46,-1.94,-2.07,-2.72,-2.59,-2.72,7.72,5.22,-2.59,-2.85,-3.10,-2.59,-2.59,-2.72,-2.85,-2.07,0.26,0.78,5.48,6.66,4.17,12.76,2.73,-3.23,-3.36,-3.62,-2.97,-3.10,-1.94,-1.04,0.13,0.39,-2.59,-2.46,-2.33,280.66,280.44,280.44,280.01,279.79,280.01,280.22,280.66,280.44
2021/05/04 19:00:49.952201 ,0,29285,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.34,101.33,42.96,0.00,0.00,-2.33,-2.46,-2.46,-2.85,-2.72,-2.20,-1.81,-2.20,-2.85,-2.59,8.25,5.48,-2.59,-3.10,-3.36,-2.59,-2.85,-2.85,-2.72,-1.94,0.39,0.78,5.35,6.80,4.17,12.89,2.86,-3.10,-3.62,-3.75,-2.85,-2.72,-1.94,-1.04,0.39,0.65,-2.59,-2.85,-2.59,280.88,280.01,280.01,280.01,280.44,280.66,280.22,280.22,280.22
2021/05/04 19:00:50.943550 ,0,29286,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.95,101.44,42.11,0.00,0.00,-2.46,-2.59,-2.72,-2.85,-2.46,-1.94,-1.81,-2.59,-2.59,-2.59,8.11,4.96,-2.59,-2.97,-3.23,-2.59,-2.85,-2.85,-2.59,-1.81,0.39,0.65,5.22,6.80,3.65,12.76,2.73,-3.10,-3.36,-3.75,-3.10,-3.10,-1.94,-1.17,0.26,0.65,-2.46,-2.85,-2.46,280.88,280.01,280.22,280.22,280.22,280.22,279.79,280.01,280.66
2021/05/04 19:00:51.963830 ,0,29287,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.98,101.36,40.64,0.00,0.00,-2.59,-2.72,-2.46,-2.59,-2.46,-2.07,-1.68,-2.46,-2.72,-2.59,7.59,5.35,-2.59,-2.97,-3.10,-2.33,-2.72,-2.72,-2.59,-1.94,0.13,0.65,5.35,7.06,4.04,12.89,3.12,-3.10,-3.62,-3.75,-2.97,-2.97,-2.20,-1.43,0.39,0.65,-2.72,-2.72,-2.46,280.88,280.01,280.22,280.22,280.01,280.01,280.01,280.22,280.44
2021/05/04 19:00:52.968482 ,0,29288,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.32,101.33,43.57,0.00,0.00,-2.46,-2.72,-2.46,-2.72,-2.46,-1.55,-1.68,-2.59,-2.72,-2.72,7.98,5.35,-2.33,-2.85,-3.23,-2.85,-2.59,-2.85,-2.72,-1.94,0.39,0.91,5.48,6.80,4.30,12.89,2.86,-3.10,-3.36,-3.62,-3.10,-2.85,-2.07,-1.68,-0.26,0.78,-2.46,-2.72,-2.85,280.66,280.01,280.44,280.01,280.22,280.44,280.22,280.01,280.22
2021/05/04 19:00:53.986070 ,0,29289,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.12,101.41,41.86,0.00,0.00,-2.33,-2.72,-2.59,-2.85,-2.59,-1.81,-1.55,-2.46,-2.59,-2.59,8.11,5.35,-2.59,-2.97,-3.36,-2.46,-2.72,-2.97,-2.85,-1.81,0.52,0.91,5.48,6.66,4.30,12.76,2.73,-3.23,-3.36,-3.49,-2.85,-2.97,-2.07,-1.68,-0.78,0.78,-2.46,-2.59,-2.46,280.66,280.01,280.01,280.01,280.22,280.44,279.35,279.79,280.01
2021/05/04 19:00:54.992273 ,0,29290,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.37,101.44,41.86,0.00,0.00,-2.59,-2.46,-2.33,-2.72,-2.85,-2.07,-1.55,-2.20,-2.85,-2.59,8.25,5.48,-2.59,-2.97,-3.75,-2.59,-2.85,-2.59,-2.72,-1.81,0.52,0.78,5.48,6.80,4.17,12.89,2.86,-3.75,-3.49,-3.75,-2.85,-2.85,-2.20,-1.81,-0.78,0.65,-2.46,-2.72,-2.59,280.66,279.13,280.01,279.79,280.22,280.44,280.22,280.01,280.01
2021/05/04 19:00:55.984560 ,0,29291,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.32,101.30,41.99,0.00,0.00,-2.59,-3.23,-2.46,-2.72,-2.46,-1.81,-1.43,-2.46,-2.59,-2.59,7.98,5.22,-2.46,-2.97,-3.10,-2.46,-2.85,-2.72,-2.59,-1.81,0.39,0.78,5.35,6.66,4.17,12.62,2.73,-2.97,-3.23,-3.49,-2.97,-3.10,-2.07,-1.94,-1.17,0.39,-2.46,-2.46,-2.33,280.66,280.44,280.22,280.01,279.79,280.22,280.22,280.22,280.22
2021/05/04 19:00:56.985742 ,0,29292,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.85,101.44,42.47,0.00,0.00,-2.33,-2.72,-2.46,-2.59,-2.59,-1.68,-1.43,-2.33,-2.59,-2.59,8.11,5.35,-2.46,-2.97,-3.23,-2.59,-2.59,-2.72,-2.72,-2.07,0.13,0.91,5.48,6.53,4.43,12.76,2.60,-3.36,-3.49,-3.49,-2.72,-2.97,-2.07,-1.81,-1.17,0.52,-2.72,-2.59,-2.46,280.66,280.22,280.22,280.01,279.79,280.22,280.44,280.01,280.01
2021/05/04 19:00:57.982268 ,0,29293,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.22,101.33,42.47,0.00,0.00,-2.46,-2.46,-2.33,-2.72,-2.59,-1.68,-1.43,-2.33,-3.10,-2.59,7.98,5.35,-2.46,-2.85,-3.23,-2.72,-2.59,-2.72,-2.85,-2.20,-0.39,1.04,5.48,6.80,4.30,12.76,2.86,-3.36,-3.49,-3.62,-2.85,-2.97,-2.33,-2.07,-1.04,0.52,-2.33,-2.72,-2.59,280.66,280.01,279.79,280.01,280.22,280.44,280.22,280.22,280.44
2021/05/04 19:00:58.990365 ,0,29294,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.34,101.36,43.21,0.00,0.00,-2.33,-2.59,-2.33,-2.72,-2.46,-1.68,-1.43,-2.33,-2.59,-2.59,8.11,5.35,-2.33,-2.85,-3.36,-2.72,-2.72,-2.85,-2.85,-2.20,-0.52,0.91,5.48,6.66,4.43,12.89,2.86,-3.10,-3.49,-3.62,-2.85,-2.97,-2.20,-2.07,-1.55,0.39,-2.46,-2.97,-2.59,280.44,280.66,280.22,279.79,280.01,280.44,280.44,280.01,280.01
2021/05/04 19:00:59.986837 ,0,29295,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.59,101.39,43.21,0.00,0.00,-2.46,-2.72,-2.20,-2.59,-2.97,-1.68,-1.30,-2.20,-2.85,-2.72,8.25,5.48,-2.46,-2.97,-3.36,-2.59,-2.85,-3.36,-2.72,-2.07,-0.65,0.39,5.35,6.93,4.17,12.89,2.99,-3.23,-3.62,-3.75,-2.72,-2.59,-2.33,-2.07,-1.17,0.52,-2.72,-2.72,-2.46,280.88,280.01,280.01,280.22,279.79,280.22,280.22,280.22,280.22
2021/05/04 19:01:01.004494 ,0,29296,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.98,101.39,42.84,0.00,0.00,-2.33,-2.59,-2.33,-2.85,-2.46,-1.55,-1.30,-2.20,-2.72,-2.72,8.38,5.35,-2.33,-2.85,-3.36,-2.59,-2.85,-2.85,-2.72,-2.07,-0.78,0.52,5.35,6.40,4.17,12.76,2.86,-3.10,-3.49,-3.62,-2.85,-2.72,-2.33,-2.07,-1.30,0.65,-2.85,-2.97,-2.59,280.88,280.01,280.01,280.22,280.44,280.44,280.01,280.01,280.22
2021/05/04 19:01:02.007279 ,0,29297,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.85,101.36,41.86,0.00,0.00,-2.46,-2.46,-2.07,-2.72,-2.59,-1.68,-1.17,-2.07,-3.23,-2.46,8.25,5.35,-2.46,-2.85,-3.23,-2.46,-2.59,-2.59,-2.72,-2.33,-1.17,0.65,5.74,6.93,4.30,13.02,3.12,-3.36,-3.62,-3.75,-2.72,-2.72,-2.33,-2.07,-1.30,0.52,-2.59,-2.85,-2.46,280.88,280.01,280.22,280.22,279.79,280.22,280.22,280.44,280.88
2021/05/04 19:01:03.016351 ,0,29298,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,34.05,101.30,42.60,0.00,0.00,-2.46,-2.72,-2.46,-2.72,-2.20,-1.30,-1.17,-2.20,-2.59,-2.59,7.98,5.22,-2.46,-2.97,-3.23,-2.46,-2.72,-2.59,-2.59,-2.20,-1.04,0.39,5.35,6.93,4.04,12.62,2.99,-2.97,-3.49,-3.75,-3.49,-2.97,-2.33,-2.07,-1.55,0.52,-2.46,-2.72,-2.46,280.66,280.01,280.22,280.22,279.35,280.22,280.01,280.22,280.44
2021/05/04 19:01:04.008684 ,0,29299,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.24,101.36,41.25,0.00,0.00,-2.33,-2.59,-2.20,-2.72,-2.46,-1.43,-1.04,-2.20,-2.85,-2.59,7.98,5.22,-2.33,-2.85,-3.23,-2.59,-2.59,-2.72,-2.85,-2.33,-1.17,0.78,5.48,6.80,4.30,12.89,2.99,-3.23,-3.49,-3.62,-2.85,-2.72,-2.07,-2.33,-1.43,0.65,-2.33,-2.72,-2.59,280.66,280.22,280.01,279.79,280.22,280.44,280.22,280.01,280.44
2021/05/04 19:01:05.017004 ,0,29300,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.10,101.36,41.74,0.00,0.00,-2.46,-2.72,-2.07,-2.72,-2.46,-1.30,-1.04,-2.07,-2.72,-2.46,8.25,5.35,-2.85,-2.97,-3.36,-2.46,-2.85,-2.85,-2.59,-2.07,-1.17,0.39,5.35,6.80,4.17,12.22,2.99,-3.10,-3.36,-3.62,-2.85,-2.85,-2.20,-2.07,-1.30,0.65,-2.59,-2.72,-2.46,281.10,279.79,280.22,280.44,280.22,280.22,279.79,279.79,280.44
2021/05/04 19:01:06.026596 ,0,29301,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,31.85,101.41,41.74,0.00,0.00,-2.33,-2.59,-2.20,-2.85,-2.59,-1.30,-0.65,-2.07,-2.59,-2.33,8.11,5.09,-2.72,-2.97,-3.10,-2.46,-2.59,-2.59,-2.59,-2.33,-1.17,0.65,5.48,6.80,4.30,12.89,2.86,-3.23,-3.36,-3.36,-2.72,-2.85,-1.94,-2.07,-1.55,0.39,-2.59,-2.46,-2.33,280.66,280.22,280.22,280.01,280.01,280.88,280.22,280.01,280.01
2021/05/04 19:01:07.006870 ,0,29302,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,31.24,101.50,42.23,0.00,0.00,-2.33,-2.59,-2.20,-2.72,-2.59,-1.43,-0.91,-2.07,-2.59,-2.59,8.11,5.35,-2.33,-2.85,-3.36,-2.72,-2.59,-2.59,-2.72,-2.33,-1.04,0.78,5.48,6.66,4.30,12.76,2.86,-3.62,-3.49,-3.62,-2.72,-2.85,-2.20,-2.07,-1.30,0.65,-2.46,-2.59,-2.46,280.44,279.13,280.22,279.79,280.01,280.44,280.44,280.22,280.01
2021/05/04 19:01:08.024018 ,0,29303,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.73,101.33,41.74,0.00,0.00,-2.46,-2.72,-2.07,-2.59,-2.46,-1.81,-1.04,-2.20,-2.72,-2.72,8.11,5.35,-2.33,-2.85,-3.36,-2.59,-2.72,-2.72,-2.85,-2.20,-1.30,0.65,5.48,6.93,4.17,12.76,3.12,-3.10,-3.49,-3.75,-2.97,-2.85,-2.33,-2.20,-1.04,0.78,-2.46,-2.72,-2.46,280.66,280.01,279.57,280.01,280.22,280.44,280.22,280.01,280.22
2021/05/04 19:01:09.045302 ,0,29304,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.24,101.39,42.11,0.00,0.00,-2.33,-2.72,-2.20,-2.97,-2.46,-1.81,-0.78,-1.94,-2.72,-2.59,8.25,5.35,-2.46,-2.97,-3.36,-2.59,-2.97,-2.85,-2.72,-2.07,-1.17,0.65,5.35,6.80,4.17,12.76,2.60,-3.10,-3.49,-3.62,-2.85,-2.72,-2.20,-2.07,-1.04,0.65,-2.46,-2.72,-2.59,280.88,279.79,280.01,280.22,280.44,280.22,279.79,280.01,280.22
2021/05/04 19:01:10.048568 ,0,29305,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.07,101.36,43.69,0.00,0.00,-2.33,-2.59,-1.94,-2.59,-2.46,-1.94,-0.78,-1.81,-2.72,-2.59,8.38,5.35,-2.46,-3.49,-3.36,-2.59,-2.59,-2.85,-2.72,-2.20,-1.04,0.78,5.35,6.80,4.30,12.76,2.34,-3.23,-3.36,-3.49,-2.72,-2.85,-2.07,-2.07,-1.04,0.65,-2.46,-2.59,-2.46,280.44,280.22,280.22,279.79,280.01,280.66,280.44,280.22,280.01
2021/05/04 19:01:11.042154 ,0,29306,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,32.95,101.33,42.47,0.00,0.00,-2.46,-2.72,-2.07,-2.59,-2.46,-1.94,-0.78,-1.94,-2.72,-2.72,8.11,5.35,-2.20,-2.85,-3.23,-2.72,-2.59,-2.72,-2.72,-2.33,-1.30,0.78,5.61,6.93,4.30,12.76,2.99,-3.10,-3.49,-3.62,-2.85,-2.85,-2.07,-2.20,-1.04,0.78,-2.33,-2.46,-2.33,280.44,280.44,280.01,279.79,279.79,280.44,280.44,280.22,280.22
2021/05/04 19:01:12.045880 ,0,29307,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.59,101.33,41.86,0.00,0.00,-2.33,-2.72,-2.07,-2.59,-2.33,-1.94,-0.78,-1.94,-2.72,-2.59,7.72,5.35,-2.59,-2.97,-3.23,-2.46,-2.72,-2.59,-2.46,-2.20,-1.30,0.65,5.35,6.93,4.04,12.76,2.99,-2.97,-3.36,-3.62,-2.97,-2.97,-2.20,-2.33,-1.04,0.52,-2.33,-2.46,-2.46,280.44,280.22,280.01,279.79,279.79,280.44,280.22,280.22,280.22
2021/05/04 19:01:13.050248 ,0,29308,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.46,101.30,41.38,0.00,0.00,-2.33,-2.72,-2.20,-2.72,-2.46,-1.68,-0.52,-2.07,-2.46,-2.59,8.11,5.09,-2.59,-2.85,-2.97,-2.59,-2.72,-2.72,-2.72,-2.33,-1.55,0.78,5.48,6.80,4.30,12.76,2.86,-2.97,-3.36,-3.62,-2.72,-2.97,-1.94,-2.07,-1.04,0.39,-2.46,-2.46,-2.20,280.88,280.66,280.44,280.01,279.79,280.22,280.22,280.22,280.44
