time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/04 04:00:10.472058 ,0,569865,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.56,0.13,0.00,31.24,101.24,41.74,0.00,0.00,14.49,12.89,13.02,14.36,14.49,15.96,16.64,15.56,13.69,14.09,18.66,16.91,15.16,15.03,14.63,14.63,14.09,15.16,16.23,17.17,17.58,17.71,18.12,17.85,15.43,17.98,15.56,14.63,14.49,14.63,14.76,16.64,17.31,17.85,18.39,18.66,14.76,16.37,16.91,280.88,279.79,280.01,280.01,280.22,280.22,280.01,278.91,280.22
2021/05/04 04:00:11.473014 ,0,569866,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.34,101.24,43.08,0.00,0.00,14.36,13.29,13.16,14.36,14.49,16.10,16.77,15.56,13.69,14.22,18.52,16.77,15.16,15.03,14.63,14.76,14.36,15.43,16.37,16.91,17.44,17.85,18.25,17.98,15.56,18.25,15.56,14.49,14.36,14.63,15.03,16.77,17.31,17.98,18.39,18.52,14.49,16.10,17.04,280.88,280.44,280.44,280.22,279.79,280.22,280.22,280.22,280.22
2021/05/04 04:00:12.503651 ,0,569867,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.63,0.12,0.00,31.85,101.33,41.25,0.00,0.00,14.36,13.02,12.89,14.36,14.63,16.23,16.77,15.43,13.96,14.36,17.71,16.50,15.03,15.16,15.03,14.76,14.49,15.56,16.37,16.91,17.44,17.71,18.25,17.85,15.43,18.12,15.56,14.63,14.63,14.63,14.76,16.50,17.58,17.58,18.12,18.39,14.49,16.64,17.17,280.88,280.44,280.44,280.01,279.79,280.01,280.22,280.22,280.44
2021/05/04 04:00:13.520406 ,0,569868,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,31.49,101.19,41.38,0.00,0.00,14.22,12.89,13.16,14.49,14.49,16.10,16.64,15.43,13.69,14.09,18.25,16.91,15.16,15.03,14.76,14.49,14.22,15.29,16.37,17.04,17.58,17.71,18.25,17.98,15.29,18.12,15.70,14.63,14.63,14.36,14.76,16.64,17.17,17.71,18.25,18.79,14.49,16.37,16.37,280.88,280.01,280.44,280.22,280.01,280.22,280.01,280.22,280.44
2021/05/04 04:00:14.523062 ,0,569869,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,32.34,101.19,42.84,0.00,0.00,14.49,13.02,13.02,14.36,14.36,16.10,16.77,15.56,13.96,14.22,18.39,16.91,15.16,15.16,14.89,14.76,14.36,15.43,16.37,17.04,17.44,17.85,18.39,17.98,15.56,18.25,15.70,14.49,14.36,14.49,14.89,16.77,17.17,17.71,18.39,18.79,14.49,16.50,16.91,280.66,279.79,280.01,280.22,280.22,280.44,280.22,280.01,279.35
2021/05/04 04:00:15.541258 ,0,569870,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,32.59,101.22,42.84,0.00,0.00,14.36,12.89,13.16,14.49,14.49,16.10,16.50,15.43,13.82,13.96,18.25,16.91,15.29,15.16,14.89,14.49,14.36,15.16,16.23,17.04,17.71,17.98,18.25,17.71,15.83,18.12,15.43,14.49,14.49,14.76,14.89,16.50,17.44,17.85,18.12,18.52,14.49,16.77,16.91,280.66,280.01,280.44,280.01,279.79,280.22,280.22,280.22,279.13
2021/05/04 04:00:16.557699 ,0,569871,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.73,101.19,41.50,0.00,0.00,14.49,12.89,13.02,14.36,14.63,16.10,16.64,15.29,13.96,14.09,18.12,16.64,15.43,15.29,14.89,14.76,14.63,15.43,16.23,16.91,17.44,17.98,18.39,17.85,15.56,18.25,15.56,14.49,14.49,14.63,14.89,16.50,17.44,17.71,18.12,18.52,14.63,16.64,17.31,280.66,280.22,280.22,280.01,279.79,280.22,280.44,280.22,280.22
2021/05/04 04:00:17.558601 ,0,569872,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,32.59,101.24,42.23,0.00,0.00,14.36,12.89,12.89,14.36,14.63,16.37,16.77,15.43,13.82,14.22,18.39,16.77,15.16,15.03,14.89,14.76,14.36,15.29,16.50,17.31,17.71,17.71,17.98,17.71,15.43,17.85,15.43,14.63,14.76,14.76,14.76,16.64,17.58,17.58,17.85,18.39,14.49,16.64,16.91,280.66,280.22,280.44,280.01,280.01,280.44,280.44,280.01,280.01
2021/05/04 04:00:18.573216 ,0,569873,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,33.32,101.16,42.72,0.00,0.00,14.22,12.89,13.16,14.49,14.49,15.96,16.64,15.43,13.69,14.09,18.25,16.77,15.16,15.16,15.03,14.76,14.49,15.43,16.50,17.17,17.58,17.71,18.39,18.12,15.29,17.98,15.70,14.76,14.49,14.36,14.63,16.64,17.17,17.58,18.12,18.93,14.49,16.37,16.77,280.66,280.01,280.01,280.01,280.01,280.44,280.01,280.22,280.22
2021/05/04 04:00:19.570618 ,0,569874,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,32.71,101.24,42.60,0.00,0.00,14.49,12.89,13.02,14.36,14.36,16.23,16.77,15.56,13.82,14.36,18.52,16.77,15.03,15.03,15.03,15.03,14.22,15.29,16.50,17.31,17.58,17.58,18.12,17.85,15.29,17.85,15.56,14.63,14.76,14.63,14.76,16.50,17.44,17.71,18.12,18.66,14.36,16.37,17.04,281.10,279.79,280.01,280.44,280.44,280.22,280.01,279.79,280.22
2021/05/04 04:00:20.588317 ,0,569875,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,31.61,101.24,40.64,0.00,0.00,14.36,12.89,12.89,14.36,14.63,16.37,16.77,15.43,14.09,14.22,17.71,16.50,15.16,15.29,15.16,14.76,14.63,15.43,16.37,17.04,17.58,17.85,18.12,17.85,15.56,17.98,15.56,14.63,14.63,14.76,14.76,16.37,17.31,17.58,17.85,18.39,14.49,16.64,16.91,280.44,280.44,280.22,279.79,280.01,280.22,280.22,280.01,280.22
2021/05/04 04:00:21.604035 ,0,569876,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.34,101.27,43.21,0.00,0.00,14.49,13.16,13.02,14.36,14.76,16.23,16.77,15.56,13.96,14.22,18.39,16.77,15.29,15.29,14.89,14.63,14.49,15.29,16.10,17.04,17.58,17.98,18.25,17.71,15.70,18.12,15.43,14.63,14.49,14.63,14.89,16.50,17.44,17.71,18.12,18.52,14.63,16.37,16.91,280.44,280.22,280.22,279.57,280.01,280.44,280.44,280.22,279.57
2021/05/04 04:00:22.606602 ,0,569877,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.00,101.24,41.01,0.00,0.00,14.63,13.02,12.76,14.36,14.49,16.37,17.04,15.56,13.96,14.49,18.39,16.64,14.89,15.16,15.29,14.76,14.36,15.43,16.37,17.17,17.58,17.85,18.12,17.71,15.56,17.44,15.43,14.49,14.63,14.76,14.89,16.37,17.58,17.85,17.98,18.39,14.36,16.50,16.91,280.66,280.22,280.22,280.01,280.01,280.44,280.22,280.01,280.01
2021/05/04 04:00:23.617659 ,0,569878,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.98,101.24,41.99,0.00,0.00,14.63,12.89,12.89,14.49,14.63,16.37,16.91,15.56,13.96,14.22,18.39,16.77,15.03,15.16,15.03,14.76,14.36,15.16,16.37,17.31,17.71,17.71,17.71,17.71,15.29,18.12,15.43,14.63,14.63,14.63,14.76,16.50,17.31,17.71,17.98,18.25,14.49,16.23,16.91,280.88,279.79,280.01,280.22,280.22,280.22,279.79,280.01,280.22
2021/05/04 04:00:24.622785 ,0,569879,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,31.85,101.22,42.47,0.00,0.00,14.63,13.02,13.02,14.22,14.49,16.37,17.04,15.56,13.96,14.22,18.52,16.64,15.16,15.03,15.16,14.76,14.49,15.43,16.23,17.04,17.71,17.85,18.25,17.98,15.56,18.25,15.56,14.36,14.36,14.63,15.03,16.64,17.31,17.98,18.25,18.39,14.09,16.37,16.91,280.88,280.01,280.22,280.22,280.22,280.22,280.22,280.22,280.44
2021/05/04 04:00:25.636954 ,0,569880,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,32.46,101.30,41.38,0.00,0.00,14.63,12.89,13.02,14.49,14.76,16.37,16.91,15.56,13.96,14.22,18.39,16.91,15.16,15.03,15.03,14.76,14.22,15.29,16.37,17.31,17.58,17.31,17.85,17.85,15.29,17.85,15.43,14.63,14.63,14.63,14.63,16.23,17.31,17.71,18.39,18.52,14.49,16.37,16.91,280.88,280.01,280.01,280.01,280.22,279.35,280.01,279.79,280.22
2021/05/04 04:00:26.652263 ,0,569881,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,32.95,101.16,41.62,0.00,0.00,14.49,12.76,12.89,14.49,14.76,16.23,16.77,15.56,13.96,14.22,18.25,16.77,15.16,15.03,15.03,14.89,14.22,15.29,16.50,17.31,17.58,17.58,17.98,17.98,15.16,17.85,15.56,14.63,14.63,14.49,14.63,16.37,17.31,17.58,17.98,18.52,14.36,16.37,16.91,281.10,280.01,280.22,280.22,280.22,280.01,279.79,279.79,280.66
2021/05/04 04:00:27.655185 ,0,569882,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,33.07,101.19,42.11,0.00,0.00,14.49,12.89,13.16,14.63,14.63,16.37,16.91,15.56,13.82,14.22,18.39,16.77,15.03,15.16,15.16,14.76,14.36,15.43,16.50,17.04,17.44,17.58,18.12,17.98,15.16,17.98,15.83,14.76,14.63,14.49,14.49,16.50,17.04,17.44,18.12,18.66,14.63,16.37,16.77,281.32,280.01,280.01,279.79,280.01,280.44,280.22,280.01,280.22
2021/05/04 04:00:28.652004 ,0,569883,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.56,0.13,0.00,31.24,101.24,41.74,0.00,0.00,14.76,13.02,13.16,14.49,14.63,16.23,16.77,15.56,13.82,14.09,18.52,16.91,15.29,15.16,14.89,14.49,14.36,15.16,16.10,17.04,17.71,17.85,18.12,17.71,15.70,17.98,15.43,14.36,14.49,14.76,14.89,16.50,17.44,17.85,18.12,18.39,14.63,16.37,17.04,280.66,280.22,280.22,280.01,279.79,280.22,280.22,279.79,280.22
2021/05/04 04:00:29.655407 ,0,569884,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,31.85,101.30,41.25,0.00,0.00,14.63,12.89,13.02,14.49,14.76,16.37,16.77,15.43,13.96,14.22,18.25,16.64,15.16,15.43,15.29,14.76,14.49,15.56,16.37,16.91,17.31,17.71,18.25,17.98,15.29,18.12,15.83,14.49,14.36,14.49,14.63,16.50,17.17,17.71,18.12,18.52,14.36,16.50,17.04,281.54,280.01,280.22,280.22,280.01,280.01,280.22,280.22,280.44
2021/05/04 04:00:30.655729 ,0,569885,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.10,101.22,40.76,0.00,0.00,14.63,13.02,13.02,14.36,14.63,16.37,16.91,15.03,13.96,14.36,18.52,16.64,15.03,15.16,15.16,14.89,14.22,15.43,16.50,17.04,17.31,17.44,18.12,17.98,15.29,17.85,15.56,14.76,14.63,14.49,14.36,16.37,17.17,17.85,17.98,18.52,14.63,16.37,16.91,280.66,280.22,280.01,279.79,279.79,280.22,280.01,279.79,280.22
2021/05/04 04:00:31.672773 ,0,569886,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.83,101.22,41.38,0.00,0.00,14.76,12.76,13.02,14.36,14.76,16.50,16.77,15.29,14.09,14.22,18.12,16.50,15.03,15.16,15.29,14.76,14.49,15.56,16.37,16.91,16.77,17.58,18.12,17.98,15.29,17.98,15.70,14.63,14.49,14.49,14.76,16.50,17.17,17.98,18.12,18.52,14.36,16.37,17.04,281.10,280.22,280.22,280.22,279.13,280.01,279.79,280.22,280.44
2021/05/04 04:00:32.672326 ,0,569887,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,32.22,101.19,42.60,0.00,0.00,14.49,13.02,13.16,14.49,14.63,16.10,16.64,15.43,13.82,14.09,18.25,17.04,15.29,15.03,14.89,14.63,14.36,15.16,16.10,17.04,17.58,17.85,18.12,17.85,15.56,17.98,15.43,14.36,14.49,14.63,14.76,16.50,17.31,17.58,18.39,18.66,14.63,16.37,16.77,280.44,280.22,279.79,279.79,280.01,280.66,280.44,280.01,280.44
2021/05/04 04:00:33.670263 ,0,569888,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,32.22,101.24,40.76,0.00,0.00,14.36,12.76,13.02,14.63,14.76,16.23,16.64,15.03,13.82,14.09,18.39,16.64,15.16,15.03,15.03,14.76,14.22,15.29,16.37,17.17,17.71,17.58,17.98,17.85,15.29,17.85,15.56,14.76,14.63,14.63,14.09,16.23,17.31,17.71,17.98,18.52,14.63,16.50,16.91,280.66,280.22,280.22,279.79,280.01,280.22,280.22,280.01,280.01
2021/05/04 04:00:34.673816 ,0,569889,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.00,101.22,41.86,0.00,0.00,14.76,13.02,13.16,14.36,14.49,16.23,16.91,15.56,13.82,14.36,18.39,16.77,15.03,15.03,15.03,14.76,14.36,15.29,16.37,17.04,17.71,17.71,18.25,17.85,15.43,18.12,15.56,14.63,14.36,14.49,14.89,16.64,17.17,17.71,18.25,18.66,14.49,16.37,16.77,280.66,280.22,279.79,279.79,280.44,280.44,280.44,280.22,280.01
2021/05/04 04:00:35.688379 ,0,569890,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.10,101.16,42.47,0.00,0.00,14.49,13.02,13.29,14.36,14.49,15.83,16.77,15.56,13.96,14.22,18.39,16.77,15.16,15.16,15.03,14.76,14.36,15.43,16.23,16.91,17.31,17.71,18.25,17.98,15.43,18.12,15.70,14.36,14.22,14.49,14.76,16.64,17.17,17.71,18.25,18.66,14.36,16.23,16.91,280.66,280.01,279.13,280.22,280.01,280.01,280.22,280.22,280.44
2021/05/04 04:00:36.704000 ,0,569891,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.13,0.00,31.85,101.19,42.60,0.00,0.00,14.49,13.02,13.29,14.49,14.49,16.10,16.64,15.56,13.69,14.09,18.39,16.91,15.29,15.03,14.89,14.63,14.22,15.16,16.10,17.04,17.71,17.85,17.98,17.71,15.56,17.98,15.29,14.36,14.49,14.76,14.89,16.50,17.44,17.85,17.98,18.52,14.49,16.37,16.91,280.88,280.22,280.22,280.01,279.79,280.22,280.22,280.22,280.44
2021/05/04 04:00:37.718841 ,0,569892,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.24,101.19,41.13,0.00,0.00,14.63,13.02,13.16,14.49,14.63,15.70,16.64,15.29,14.22,14.09,18.12,16.64,15.29,15.29,15.03,14.63,14.63,15.29,15.83,16.91,17.44,17.98,18.25,17.85,15.56,18.25,15.43,14.36,14.49,14.63,14.76,16.37,17.44,17.85,18.12,18.52,14.49,16.37,16.91,280.66,280.22,279.13,279.79,279.79,280.22,280.44,280.22,280.22
2021/05/04 04:00:38.734937 ,0,569893,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.12,0.00,32.22,101.24,42.23,0.00,0.00,14.36,12.89,13.42,14.63,14.76,16.23,16.64,15.29,13.69,14.09,18.25,16.77,15.29,15.03,14.89,14.36,14.36,15.29,16.23,17.04,17.44,17.71,18.12,17.85,15.43,18.12,15.56,14.49,14.76,14.49,14.63,16.50,17.17,17.58,17.98,18.52,14.63,16.37,17.04,280.44,280.22,279.79,279.57,279.79,280.44,280.44,280.22,280.01
