time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/04 06:11:01.012003 ,40,577715,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.49,101.27,42.35,0.00,0.00,15.16,13.96,13.56,15.03,15.29,16.77,17.04,15.83,14.63,14.89,18.39,17.04,15.70,15.83,15.43,15.16,15.03,15.96,16.77,17.71,17.98,17.98,18.12,17.71,16.23,17.85,15.83,15.03,15.29,15.43,15.29,17.04,17.98,18.25,18.25,18.39,15.16,17.04,17.71,280.66,280.01,280.22,280.44,279.79,280.22,280.22,280.22,280.22
2021/05/04 06:11:02.008924 ,32,577716,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.95,101.24,41.99,0.00,0.00,15.03,13.96,13.69,15.16,15.43,16.77,16.77,15.70,14.76,15.03,18.12,16.91,15.83,15.96,15.56,15.16,15.29,16.23,16.77,16.91,17.71,17.98,18.25,17.98,15.96,17.98,15.96,15.29,15.16,15.16,15.29,17.04,18.25,18.12,18.12,18.66,15.43,17.17,17.58,280.44,280.44,280.22,278.69,279.57,280.22,280.22,280.22,280.01
2021/05/04 06:11:03.010061 ,32,577717,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,30.51,101.22,41.01,0.00,0.00,15.03,13.96,13.69,15.16,15.29,16.64,16.91,15.83,14.63,14.76,18.12,17.31,15.96,15.83,15.56,15.16,15.16,15.96,16.77,17.44,17.98,18.12,18.25,17.85,16.23,17.98,15.96,15.16,15.16,15.29,15.29,17.17,17.85,18.12,18.25,18.66,15.43,17.31,17.58,280.44,280.22,280.22,279.79,279.79,280.22,280.44,280.22,279.35
2021/05/04 06:11:04.012585 ,40,577718,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.12,0.00,33.44,101.27,41.99,0.00,0.00,15.03,13.82,13.56,15.16,15.56,16.77,16.91,15.96,14.63,14.76,18.12,17.04,15.83,15.83,15.43,15.29,14.89,16.23,17.04,17.58,17.98,17.85,18.12,17.98,15.83,17.71,15.96,15.43,15.29,15.16,15.03,17.04,17.71,17.85,18.12,18.66,15.43,17.04,17.58,280.88,280.01,280.22,280.01,280.66,280.22,280.01,280.01,280.22
2021/05/04 06:11:05.016913 ,40,577719,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,30.63,101.27,41.86,0.00,0.00,15.16,14.22,13.69,15.03,15.03,16.77,17.04,15.83,14.63,14.89,18.25,17.04,15.83,15.83,15.03,15.16,15.16,16.37,16.77,17.31,17.85,18.12,18.39,17.98,16.10,18.12,15.96,15.03,15.16,15.29,15.29,17.17,17.85,18.12,18.25,18.52,15.16,16.50,17.58,280.44,280.44,280.22,279.79,279.79,280.22,280.44,280.22,280.01
2021/05/04 06:11:06.005024 ,32,577720,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,30.63,101.22,41.38,0.00,0.00,15.16,13.96,13.56,14.89,15.16,16.64,17.17,15.83,14.63,15.03,18.39,17.04,15.70,15.70,15.43,15.29,15.03,16.10,17.04,17.58,17.85,17.85,18.39,17.98,15.96,17.71,16.10,15.29,15.29,15.29,15.29,17.17,17.98,18.12,18.39,18.66,15.29,16.91,17.58,280.88,279.79,280.01,280.01,280.22,280.44,280.66,279.57,280.01
2021/05/04 06:11:07.019970 ,40,577721,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,31.24,101.24,41.25,0.00,0.00,14.89,14.09,13.82,15.03,15.29,16.64,16.91,15.70,14.63,14.89,18.25,17.04,15.96,15.83,15.56,15.43,15.16,16.23,16.91,17.44,17.71,17.85,18.39,18.12,15.96,18.25,16.23,15.29,15.03,15.03,15.16,17.31,17.71,17.98,18.39,18.79,15.29,16.91,17.85,280.88,280.01,280.01,280.22,280.01,280.22,280.22,280.01,280.22
2021/05/04 06:11:08.018151 ,40,577722,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,30.51,101.30,41.62,0.00,0.00,15.03,13.96,13.56,15.03,15.29,16.64,17.04,15.83,14.63,14.89,18.25,17.04,15.83,15.83,15.29,15.16,15.03,15.96,16.77,17.44,17.98,18.12,18.12,17.85,16.10,17.98,15.83,15.03,15.16,15.70,15.43,17.04,17.98,18.25,18.25,18.39,15.16,17.04,17.71,280.66,280.01,280.22,280.22,280.01,280.22,280.01,280.22,280.22
2021/05/04 06:11:09.034766 ,56,577723,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,30.88,101.27,40.52,0.00,0.00,15.03,13.82,13.42,15.03,15.29,16.77,17.04,15.83,14.76,14.89,18.25,17.04,15.43,15.83,15.43,15.16,15.03,15.83,16.77,17.58,17.98,17.98,18.12,17.71,15.96,17.31,15.83,15.16,15.43,15.43,15.16,17.04,17.98,18.12,17.98,18.39,15.29,17.04,17.58,280.66,280.22,280.01,279.79,280.01,280.22,280.22,280.01,280.01
2021/05/04 06:11:10.036828 ,56,577724,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,31.73,101.24,40.76,0.00,0.00,14.89,13.29,13.56,15.03,15.43,16.77,17.04,15.70,14.76,14.76,18.25,17.04,15.83,15.83,15.43,15.29,14.89,16.10,17.04,17.58,17.98,17.85,17.98,17.85,15.83,17.71,15.96,15.29,15.43,15.43,15.03,16.91,17.85,17.85,17.98,18.52,15.29,17.17,17.58,280.66,280.22,280.01,280.01,280.01,280.22,280.44,280.01,280.22
2021/05/04 06:11:11.050305 ,72,577725,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.98,101.22,41.13,0.00,0.00,15.03,13.96,13.69,14.89,15.16,16.77,17.17,15.83,14.63,15.03,18.52,17.04,15.56,15.56,15.56,15.43,14.76,16.10,17.04,17.58,17.85,17.71,17.98,17.98,15.70,17.71,15.96,15.29,15.43,15.29,15.16,17.31,17.85,17.98,18.12,18.66,15.29,16.91,17.58,280.88,279.79,280.44,280.01,280.22,280.44,280.01,279.79,280.01
2021/05/04 06:11:12.052093 ,72,577726,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,32.83,101.24,42.47,0.00,0.00,14.89,13.82,13.56,15.03,15.29,16.77,17.04,15.70,14.76,14.89,18.25,17.04,15.70,15.83,15.43,15.29,15.03,15.96,16.91,17.58,17.98,17.98,18.12,17.71,15.96,17.85,15.83,15.16,15.56,15.56,15.16,17.04,17.98,18.12,17.98,18.39,15.16,17.17,17.58,280.66,280.22,280.22,279.79,280.01,280.22,280.22,280.01,280.01
2021/05/04 06:11:13.057104 ,80,577727,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,31.85,101.19,40.64,0.00,0.00,15.03,13.96,13.56,14.89,15.43,16.77,17.04,15.70,14.76,15.03,18.12,16.91,15.56,15.83,15.56,15.29,15.03,16.23,17.04,17.44,17.71,17.71,18.12,17.98,15.83,17.98,16.10,15.29,15.16,15.29,15.43,17.17,17.85,17.98,18.25,18.66,15.16,17.04,17.58,280.88,280.44,280.22,280.22,280.01,280.01,280.01,280.01,280.44
2021/05/04 06:11:14.057280 ,72,577728,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,31.00,101.30,40.28,0.00,0.00,15.03,13.82,13.16,15.03,15.29,16.64,16.91,15.70,14.63,14.89,18.25,17.04,15.83,15.70,15.29,15.29,14.89,15.83,16.91,17.71,17.98,17.85,17.98,17.85,15.83,17.71,15.83,15.29,15.29,15.29,15.03,16.91,17.98,17.98,18.12,18.52,15.29,17.04,17.71,280.66,280.01,280.01,280.01,280.22,280.44,280.22,279.79,280.01
2021/05/04 06:11:15.078466 ,96,577729,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,32.34,101.22,43.08,0.00,0.00,15.16,14.22,13.69,14.89,15.03,16.50,17.04,15.96,14.49,14.89,18.52,17.17,15.56,15.83,15.43,15.29,14.89,16.10,16.91,17.44,17.85,17.98,18.25,17.71,15.96,17.98,16.10,15.16,15.03,15.16,15.16,17.31,17.85,18.25,18.52,18.66,15.29,16.91,17.44,281.10,279.79,280.01,280.22,280.22,280.01,280.01,279.35,280.22
2021/05/04 06:11:16.181216 ,0,577731,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,32.95,101.27,42.60,0.00,0.00,15.03,13.96,13.69,14.89,15.16,16.77,17.04,15.70,14.76,15.03,18.25,16.91,15.56,15.70,15.56,15.43,15.03,16.10,17.04,17.44,17.71,17.98,18.12,17.98,15.83,17.85,16.10,15.29,15.29,15.29,15.16,17.04,17.85,18.12,18.39,18.66,15.16,16.91,17.58,281.10,279.79,280.22,280.22,280.22,280.88,280.01,279.79,280.22
2021/05/04 06:11:17.181914 ,0,577732,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,31.98,101.27,40.64,0.00,0.00,14.76,13.96,13.82,15.16,15.29,16.64,16.91,15.70,14.63,14.89,18.25,17.04,15.70,15.70,15.43,15.29,14.89,16.10,17.04,17.58,17.98,17.71,17.98,18.12,15.70,17.85,16.10,15.43,15.29,15.16,14.76,17.04,17.71,17.98,18.12,18.66,15.29,16.91,17.58,280.66,279.79,280.22,280.01,280.66,280.22,279.79,280.01,280.22
2021/05/04 06:11:18.181295 ,0,577733,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,32.22,101.19,42.96,0.00,0.00,14.89,13.96,13.82,15.16,15.03,16.37,16.91,15.83,14.49,14.76,18.39,17.31,15.83,15.56,15.29,15.16,15.03,15.43,16.91,17.58,17.98,17.85,18.25,17.98,15.96,17.98,16.10,15.29,15.16,15.16,15.03,17.31,17.58,18.12,18.39,18.79,15.29,16.64,17.31,280.66,279.57,279.79,279.79,280.22,280.44,280.01,279.79,280.01
2021/05/04 06:11:19.181306 ,0,577734,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,31.24,101.24,40.28,0.00,0.00,14.76,13.82,13.56,15.16,15.43,16.77,16.91,15.56,14.76,14.89,17.71,16.91,15.70,15.83,15.56,15.29,15.16,16.23,16.91,17.31,17.71,17.85,18.25,18.12,15.83,17.98,16.10,15.29,15.03,15.16,15.03,17.17,17.71,17.98,18.25,18.66,15.16,16.91,17.58,280.88,280.01,280.22,280.01,280.22,280.22,280.01,279.79,280.22
2021/05/04 06:11:20.181946 ,0,577735,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,32.46,101.24,41.86,0.00,0.00,14.89,13.82,13.69,15.03,15.16,16.64,17.04,15.83,14.63,14.89,18.39,17.17,15.83,15.70,15.43,15.43,14.89,15.96,16.91,17.71,17.98,17.85,18.12,17.71,15.96,17.71,15.83,15.16,15.43,15.43,15.16,16.91,17.98,18.12,17.98,18.39,15.16,17.17,17.71,280.66,280.22,280.22,280.01,279.79,280.01,280.22,280.22,280.22
2021/05/04 06:11:21.181244 ,0,577736,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,30.63,101.27,41.13,0.00,0.00,15.03,14.09,13.69,14.89,15.03,16.64,17.17,15.96,14.49,15.03,18.52,17.17,15.83,15.56,15.29,15.43,14.76,15.83,16.91,17.71,17.98,17.85,17.85,17.85,15.83,17.71,15.83,15.29,15.29,15.43,15.16,17.04,17.98,18.12,17.98,18.66,15.16,17.04,17.71,280.66,280.22,280.22,279.79,279.79,280.22,279.79,280.22,280.22
2021/05/04 06:11:22.181993 ,0,577737,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.61,101.24,40.52,0.00,0.00,14.89,13.96,13.69,15.03,15.29,16.64,16.91,15.70,14.63,14.89,18.12,16.91,15.83,15.96,15.56,15.16,15.29,16.23,16.91,16.77,17.71,17.98,18.39,18.12,15.83,18.12,16.10,15.16,15.16,15.16,15.16,17.17,17.85,18.12,18.12,18.52,15.29,17.17,17.71,280.88,280.44,280.44,279.57,279.79,280.01,280.01,280.44,280.44
2021/05/04 06:11:23.182072 ,0,577738,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,31.73,101.30,40.76,0.00,0.00,14.89,13.56,13.56,15.03,15.43,16.77,16.91,15.70,14.76,14.76,18.25,16.64,15.83,15.83,15.43,15.29,14.89,15.96,17.04,17.71,17.85,17.85,17.98,17.98,15.70,17.71,15.96,15.43,15.29,15.16,15.03,17.17,17.85,17.98,17.71,18.66,15.29,16.77,17.58,280.88,279.79,280.22,280.22,280.22,280.22,279.79,279.79,280.22
2021/05/04 06:11:24.182090 ,0,577739,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.22,101.19,40.76,0.00,0.00,14.36,13.82,13.69,15.29,15.29,16.64,16.77,15.70,14.63,14.76,18.25,17.17,15.70,15.70,15.43,15.43,15.03,16.23,17.17,17.58,17.85,17.71,18.12,18.12,15.70,17.85,16.23,15.43,15.29,15.16,15.03,17.04,17.58,17.98,18.25,18.66,15.29,16.91,17.58,280.66,280.01,280.22,280.22,280.22,280.22,279.79,280.01,280.66
2021/05/04 06:11:25.182126 ,0,577740,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,32.22,101.27,41.25,0.00,0.00,14.89,13.82,13.56,15.16,15.43,16.77,16.91,15.56,14.76,14.76,17.71,16.91,15.83,15.96,15.56,15.16,15.16,16.23,16.91,17.44,17.85,17.98,18.25,17.85,15.96,17.98,15.96,15.29,15.29,15.29,15.16,17.04,17.98,17.98,17.98,18.52,15.16,17.17,17.71,280.66,280.22,280.44,279.79,279.79,280.01,280.22,280.22,280.44
2021/05/04 06:11:26.181706 ,0,577741,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,31.61,101.24,42.60,0.00,0.00,15.16,14.09,13.56,15.03,15.29,16.77,17.04,15.83,14.63,14.89,18.39,17.04,15.83,15.56,15.43,15.16,15.03,16.10,16.91,17.44,17.85,17.98,18.25,17.98,16.10,18.12,16.23,15.03,15.03,15.29,15.43,17.31,17.85,18.25,18.39,18.52,14.36,16.91,17.58,281.10,280.01,280.01,280.22,280.22,280.01,280.01,280.01,280.44
2021/05/04 06:11:27.181767 ,0,577742,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,31.85,101.24,42.35,0.00,0.00,15.03,13.96,13.69,15.16,15.29,16.64,16.91,15.83,14.49,14.76,18.39,17.17,15.83,15.96,15.29,15.16,14.89,15.83,16.77,17.58,17.98,17.98,18.12,17.17,15.96,17.71,16.10,15.16,15.29,15.43,15.16,17.17,17.85,18.12,18.25,18.66,15.16,17.17,17.44,280.66,280.22,280.01,279.57,280.01,280.44,280.22,279.79,280.01
2021/05/04 06:11:28.182188 ,0,577743,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,30.51,101.19,40.76,0.00,0.00,15.03,13.96,13.69,15.16,15.43,16.77,16.91,15.83,14.49,14.76,18.25,17.17,15.96,15.83,15.43,15.03,15.16,15.96,16.77,17.44,17.98,18.12,18.12,17.85,16.10,17.98,15.96,15.03,15.16,15.29,15.29,17.17,17.85,18.12,18.52,18.66,15.43,17.17,17.58,280.44,280.22,280.22,279.79,280.01,280.44,280.44,280.22,280.66
2021/05/04 06:11:29.182188 ,0,577744,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.61,101.24,42.47,0.00,0.00,15.29,13.96,13.56,15.03,15.29,16.77,17.04,15.83,14.63,14.89,18.25,17.17,15.83,15.83,15.43,15.16,15.03,15.83,16.91,17.71,18.12,17.98,18.12,17.85,15.96,17.71,15.83,15.16,15.43,15.29,15.16,17.04,17.98,18.12,18.25,18.52,15.43,17.04,17.44,280.66,280.01,279.79,280.01,280.22,280.44,280.44,279.79,280.22
2021/05/04 06:11:30.185214 ,0,577745,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,33.32,101.27,42.47,0.00,0.00,15.29,13.82,13.56,15.03,15.43,16.91,17.04,15.70,14.76,14.89,18.12,16.50,15.83,15.83,15.43,15.29,15.03,16.10,16.91,17.58,17.98,17.85,17.98,17.85,15.70,17.71,15.96,15.29,15.43,15.29,15.16,17.04,17.85,17.98,17.71,18.66,15.43,17.04,17.58,280.88,279.79,280.22,280.22,280.22,280.22,280.01,280.01,280.22
2021/05/04 06:11:31.197631 ,0,577746,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.12,0.00,31.37,101.27,40.40,0.00,0.00,15.03,13.96,13.69,15.03,15.43,16.77,17.17,15.83,14.76,15.03,17.85,16.91,15.70,15.96,15.70,15.29,15.16,16.23,16.91,17.31,17.71,17.85,18.25,17.85,15.96,17.98,16.10,15.29,15.29,15.43,15.29,17.17,17.98,17.98,18.12,18.52,15.43,17.31,17.71,280.66,280.44,280.22,279.79,279.79,280.22,280.22,280.01,280.01
2021/05/04 06:11:32.209720 ,0,577747,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.37,101.24,42.72,0.00,0.00,15.29,13.96,13.69,15.03,15.29,16.77,17.17,15.83,14.63,14.76,18.25,17.17,15.83,15.83,15.43,15.16,15.16,16.10,16.77,17.58,17.98,18.12,18.12,17.85,16.10,17.85,15.83,15.03,15.29,15.70,15.43,17.17,18.12,18.25,18.25,18.52,15.29,17.17,17.58,280.66,280.22,280.22,279.79,280.01,280.22,280.22,280.01,279.79
2021/05/04 06:11:33.227692 ,0,577748,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,30.76,101.22,40.76,0.00,0.00,15.03,13.96,13.82,15.29,15.43,16.64,16.91,15.83,14.49,14.63,18.25,17.17,15.96,15.83,15.29,15.16,15.03,15.96,16.77,17.58,17.98,17.98,18.12,17.98,15.83,17.98,16.10,15.29,15.16,15.16,15.29,17.44,17.71,17.98,18.25,18.79,15.43,16.91,17.44,280.66,280.01,280.01,280.01,280.22,280.66,280.01,280.01,280.22
2021/05/04 06:11:34.227490 ,0,577749,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.57,0.13,0.00,32.59,101.19,42.96,0.00,0.00,15.29,14.09,13.82,15.03,15.16,16.64,17.17,16.10,14.49,15.03,18.52,17.17,15.70,15.96,15.43,15.29,14.76,16.10,17.04,17.58,17.85,17.98,18.25,17.71,15.96,17.98,16.10,15.16,15.16,15.29,15.56,17.31,17.85,18.25,18.52,18.66,15.56,16.91,17.44,281.10,280.01,280.01,280.22,280.01,280.01,280.01,278.91,280.22
2021/05/04 06:11:35.241503 ,0,577750,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.12,0.00,33.07,101.24,41.74,0.00,0.00,15.03,13.82,13.56,15.16,15.56,16.77,17.04,15.16,14.76,14.76,18.39,17.04,15.83,15.96,15.56,15.29,15.16,16.10,16.91,17.58,17.58,17.98,18.12,17.98,15.96,17.85,15.96,15.29,15.43,15.43,15.29,17.04,17.98,18.25,17.98,18.52,15.43,17.17,17.58,280.44,280.22,280.22,279.79,279.13,280.22,280.22,280.01,280.22
2021/05/04 06:11:36.248052 ,0,577751,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.95,101.19,41.86,0.00,0.00,15.16,14.09,13.69,15.03,15.43,16.91,17.17,15.83,14.76,15.03,18.25,16.91,15.70,15.83,15.70,15.29,15.16,16.23,17.04,17.44,17.71,17.98,18.39,17.98,15.96,17.85,16.10,15.43,15.43,15.43,15.56,17.17,18.12,18.12,18.12,18.52,15.29,17.31,17.71,280.66,280.44,280.22,280.01,279.79,280.22,280.44,280.01,280.01
2021/05/04 06:11:37.259178 ,0,577752,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.22,101.24,41.99,0.00,0.00,15.16,14.09,13.69,15.03,15.16,16.77,17.31,15.96,14.76,15.03,18.39,17.04,15.29,15.70,15.56,15.43,15.03,16.10,17.04,17.58,17.98,17.98,18.25,17.98,16.10,17.58,15.96,15.03,15.29,15.56,15.56,17.04,18.12,18.25,18.12,18.25,15.16,17.04,17.58,280.66,280.22,280.22,280.01,280.01,280.44,280.22,280.01,280.01
2021/05/04 06:11:38.257174 ,0,577753,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,30.63,101.24,41.50,0.00,0.00,15.03,14.22,13.82,15.03,15.16,16.77,17.04,15.83,14.63,14.89,18.25,17.17,15.83,15.96,15.70,15.29,15.29,16.23,16.91,17.31,17.98,18.12,18.52,17.98,16.10,18.12,15.96,15.03,15.16,15.29,15.56,17.17,17.98,18.12,18.39,18.66,15.29,17.04,17.58,280.44,280.22,280.01,279.57,280.01,280.44,280.66,280.01,280.44
2021/05/04 06:11:39.262837 ,0,577754,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,32.10,101.24,42.96,0.00,0.00,15.29,14.09,13.69,15.03,14.89,16.77,17.04,15.83,14.76,14.89,18.25,17.17,15.96,15.96,15.70,15.16,15.16,15.96,16.91,17.44,18.12,18.25,18.39,17.85,16.23,17.98,15.96,14.76,15.16,15.43,15.56,17.04,17.85,18.12,18.25,18.52,15.16,17.04,17.58,280.44,280.01,280.22,279.57,280.01,280.44,280.44,280.01,279.79
2021/05/04 06:11:40.278876 ,0,577755,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,32.22,101.24,42.47,0.00,0.00,15.16,13.96,13.69,15.16,15.43,16.64,17.04,15.96,14.49,15.03,18.52,17.17,15.83,15.70,15.70,15.43,14.89,15.96,17.17,17.85,17.98,17.85,18.25,18.12,15.96,17.85,16.10,15.16,15.16,15.29,15.56,17.17,17.98,18.25,18.25,18.52,15.03,16.91,17.58,280.88,280.01,280.44,280.22,280.01,280.01,280.44,280.22,280.22
2021/05/04 06:11:41.291578 ,0,577756,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.95,101.22,40.89,0.00,0.00,15.03,14.09,13.82,15.16,15.43,16.77,16.77,15.96,14.76,15.03,18.39,16.91,15.83,15.96,15.96,15.29,15.16,16.37,17.04,17.58,17.71,17.85,18.39,18.25,15.96,18.12,16.23,15.16,15.16,14.63,15.43,17.17,17.85,18.12,18.25,18.52,15.16,17.04,17.58,280.88,280.22,280.44,280.44,279.79,280.01,280.22,280.44,280.22
