time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/04 13:15:11.909527 ,64,8547,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.59,0.13,0.00,34.17,101.33,46.62,0.00,0.00,-50.14,-52.92,-47.80,-48.50,-47.92,-45.81,-45.57,-48.04,-47.69,-47.69,1.43,-0.26,-57.18,-65.92,-66.37,-65.24,-48.85,-48.04,-48.62,-46.51,-44.04,-46.75,-42.86,-2.46,-2.85,9.57,-13.93,-59.24,-66.03,-66.25,-63.33,-48.62,-47.34,-46.75,-44.87,-46.28,-40.85,-42.86,-41.32,281.32,280.22,280.66,280.44,280.22,280.22,280.22,280.22,280.66
2021/05/04 13:15:12.899508 ,56,8548,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.59,0.13,0.00,34.66,101.30,47.60,0.00,0.00,-50.14,-52.92,-47.80,-48.50,-47.92,-45.69,-45.57,-48.04,-47.69,-47.80,1.56,-0.13,-56.95,-65.92,-66.14,-65.02,-48.74,-47.80,-48.74,-46.63,-44.28,-46.87,-42.98,-2.33,-2.46,9.57,-13.68,-59.01,-65.92,-66.48,-63.44,-48.50,-47.45,-46.98,-44.87,-46.16,-40.73,-42.98,-41.56,280.66,280.44,279.13,280.01,280.22,280.66,280.66,280.44,280.22
2021/05/04 13:15:13.926031 ,80,8549,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.60,0.13,0.00,34.66,101.24,47.72,0.00,0.00,-50.02,-52.92,-47.92,-48.62,-48.04,-45.57,-45.46,-47.80,-47.80,-47.69,1.56,-0.26,-57.30,-66.03,-66.25,-65.13,-48.97,-47.92,-48.39,-46.40,-44.04,-46.87,-43.10,-2.46,-2.46,9.17,-13.93,-59.35,-65.92,-66.37,-63.44,-49.20,-47.45,-46.98,-44.75,-46.40,-40.85,-42.86,-41.32,280.66,280.22,280.44,280.22,280.01,280.22,280.44,280.44,280.22
2021/05/04 13:15:14.938737 ,96,8550,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.59,0.13,0.00,34.54,101.24,47.36,0.00,0.00,-50.02,-53.04,-48.04,-48.50,-47.92,-45.69,-45.57,-47.92,-47.69,-47.80,1.56,-0.13,-57.30,-65.92,-66.37,-65.24,-48.85,-47.92,-48.74,-46.40,-44.04,-46.75,-42.86,-2.59,-2.07,9.30,-14.06,-60.15,-66.03,-66.14,-63.10,-48.50,-47.22,-46.87,-44.99,-46.63,-41.08,-42.98,-41.32,281.10,280.22,280.66,280.44,280.22,280.44,280.22,280.44,280.44
2021/05/04 13:15:16.043560 ,0,8552,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.59,0.13,0.00,34.54,101.24,48.21,0.00,0.00,-50.14,-53.04,-47.92,-48.27,-47.92,-45.81,-45.69,-48.04,-47.69,-47.80,1.30,-0.26,-57.18,-65.92,-66.25,-65.35,-48.50,-47.80,-48.74,-46.63,-44.04,-46.16,-42.27,-2.59,-2.07,9.70,-14.31,-60.83,-66.25,-66.37,-62.87,-48.39,-47.34,-46.75,-44.52,-46.40,-40.85,-42.98,-41.44,281.10,280.22,280.44,280.22,280.22,280.22,280.44,280.44,279.57
2021/05/04 13:15:17.043397 ,0,8553,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.58,0.13,0.00,34.54,101.27,46.14,0.00,0.00,-50.14,-52.92,-47.92,-48.39,-47.80,-45.69,-45.57,-47.92,-47.45,-47.57,1.69,-0.26,-57.41,-65.92,-66.14,-65.13,-48.74,-47.69,-48.39,-46.40,-44.63,-46.16,-42.15,-2.33,-2.46,9.44,-14.31,-60.61,-66.03,-66.48,-63.21,-48.50,-47.22,-46.98,-44.87,-46.40,-40.61,-42.74,-41.68,280.66,280.22,280.22,280.22,280.01,280.44,280.44,280.44,280.44
2021/05/04 13:15:18.043586 ,0,8554,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.59,0.13,0.00,35.39,101.24,47.84,0.00,0.00,-50.14,-52.92,-47.92,-48.27,-47.80,-45.69,-45.57,-47.92,-47.45,-47.92,1.30,-0.26,-57.30,-65.92,-66.14,-65.24,-48.50,-47.69,-48.50,-46.40,-44.16,-46.16,-41.56,-2.33,-2.46,9.44,-14.56,-60.72,-66.14,-66.48,-63.21,-48.27,-47.10,-46.75,-44.75,-46.16,-40.49,-42.86,-41.32,280.88,280.66,280.44,280.22,280.01,280.22,280.44,280.44,280.66
2021/05/04 13:15:19.043569 ,0,8555,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.58,0.13,0.00,35.76,101.24,47.36,0.00,0.00,-50.25,-53.04,-47.80,-48.15,-47.69,-45.81,-45.69,-47.92,-47.45,-47.80,1.30,-0.39,-57.07,-65.80,-66.14,-65.35,-48.39,-47.57,-48.50,-46.51,-44.04,-46.04,-42.15,-2.33,-2.33,9.70,-14.44,-60.15,-66.25,-66.48,-63.21,-48.15,-47.69,-46.63,-44.52,-46.16,-40.37,-42.98,-41.68,280.88,280.22,280.22,280.22,280.22,280.66,280.88,280.22,280.22
2021/05/04 13:15:20.043238 ,0,8556,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.60,0.13,0.00,33.07,101.27,47.84,0.00,0.00,-50.02,-52.92,-47.80,-48.39,-47.92,-45.81,-45.57,-47.69,-47.45,-47.69,1.43,-0.26,-57.07,-65.92,-66.37,-65.35,-48.50,-47.69,-48.50,-46.28,-43.69,-46.04,-42.27,-2.59,-2.20,9.44,-14.69,-59.69,-66.14,-66.25,-63.10,-48.15,-46.87,-46.28,-44.40,-46.04,-40.73,-42.98,-41.32,281.32,280.01,280.44,280.66,280.44,280.22,280.22,280.22,280.66
2021/05/04 13:15:21.043491 ,0,8557,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.59,0.13,0.00,33.20,101.22,46.50,0.00,0.00,-50.14,-52.92,-47.45,-48.15,-47.92,-45.81,-45.81,-47.80,-47.57,-47.80,1.30,-0.00,-56.84,-65.92,-66.37,-65.35,-48.62,-47.92,-48.62,-46.40,-43.81,-46.28,-42.86,-2.59,-2.07,9.57,-14.44,-59.12,-66.03,-66.25,-63.21,-48.15,-46.87,-46.51,-44.52,-46.16,-40.37,-43.22,-41.44,280.66,281.10,280.44,280.01,280.22,280.44,280.66,280.44,280.44
2021/05/04 13:15:22.043565 ,0,8558,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.60,0.13,0.00,34.42,101.27,47.11,0.00,0.00,-50.02,-53.04,-47.69,-48.39,-47.69,-45.46,-45.34,-47.80,-47.45,-47.69,1.30,-0.26,-57.07,-65.92,-66.25,-65.24,-48.62,-47.80,-48.50,-46.28,-43.81,-46.28,-42.86,-2.59,-2.20,9.44,-14.44,-59.35,-65.80,-66.14,-63.21,-48.15,-46.75,-46.40,-44.75,-46.40,-40.49,-42.74,-41.20,281.10,280.22,280.66,280.44,280.22,280.66,280.22,280.44,280.66
2021/05/04 13:15:23.043650 ,0,8559,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.60,0.13,0.00,33.56,101.24,46.99,0.00,0.00,-50.02,-52.92,-47.22,-48.50,-47.80,-45.46,-45.22,-47.69,-47.57,-47.69,1.30,-0.26,-57.07,-65.92,-66.14,-65.24,-48.62,-47.69,-48.74,-46.40,-44.04,-46.40,-42.98,-2.33,-2.33,9.70,-14.06,-59.12,-66.14,-66.48,-63.33,-47.92,-47.10,-46.63,-44.52,-46.04,-40.25,-42.98,-41.68,280.66,280.22,280.01,280.01,280.22,280.88,280.44,280.22,280.44
2021/05/04 13:15:24.043230 ,0,8560,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.59,0.13,0.00,35.76,101.22,48.09,0.00,0.00,-50.25,-53.04,-46.98,-48.39,-47.80,-45.57,-45.34,-47.80,-47.80,-48.15,1.30,-0.13,-56.95,-65.92,-66.25,-65.47,-48.62,-47.80,-48.50,-46.40,-43.81,-46.28,-43.45,-2.46,-2.20,9.57,-14.19,-59.01,-66.14,-66.37,-63.33,-48.27,-46.87,-46.63,-44.75,-46.16,-40.25,-42.74,-41.44,280.88,280.44,280.66,280.22,280.01,280.22,280.44,280.66,280.44
2021/05/04 13:15:25.042951 ,0,8561,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.60,0.13,0.00,34.17,101.24,46.62,0.00,0.00,-50.14,-52.92,-47.10,-48.50,-47.92,-45.46,-45.34,-47.92,-47.69,-47.80,1.30,-0.26,-57.07,-65.92,-66.14,-65.24,-48.50,-47.69,-48.39,-46.28,-44.04,-46.40,-43.81,-2.33,-2.46,9.70,-13.81,-58.78,-66.14,-66.48,-63.44,-48.04,-47.10,-46.75,-44.63,-46.04,-40.25,-42.86,-41.68,280.66,280.44,280.22,280.01,280.01,280.44,280.66,280.22,280.22
2021/05/04 13:15:26.043675 ,0,8562,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.60,0.13,0.00,33.44,101.22,46.87,0.00,0.00,-50.14,-52.92,-47.34,-48.50,-47.92,-45.69,-45.22,-47.80,-47.34,-47.80,1.30,-0.26,-57.07,-65.80,-66.14,-65.24,-48.62,-47.57,-48.74,-46.51,-44.16,-46.51,-43.93,-2.33,-2.33,9.70,-13.68,-58.90,-66.14,-66.48,-63.44,-47.80,-47.22,-46.63,-44.52,-46.16,-40.49,-43.10,-41.56,280.66,280.22,280.22,280.01,280.44,280.88,280.44,280.01,280.66
2021/05/04 13:15:27.043589 ,0,8563,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.59,0.13,0.00,33.56,101.22,46.75,0.00,0.00,-50.25,-53.04,-47.34,-48.27,-47.69,-45.93,-45.34,-47.80,-47.34,-47.92,1.04,-0.39,-56.84,-65.80,-66.14,-65.35,-48.50,-47.57,-48.62,-46.63,-44.04,-46.51,-43.93,-2.33,-2.33,9.70,-13.56,-58.90,-66.14,-66.59,-63.33,-48.04,-47.22,-46.63,-44.63,-46.04,-40.37,-43.10,-41.56,280.66,280.44,280.22,280.01,280.01,280.66,280.66,280.44,280.22
2021/05/04 13:15:28.043383 ,0,8564,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.61,0.13,0.00,33.68,101.24,46.01,0.00,0.00,-50.14,-52.92,-47.57,-48.39,-47.69,-45.46,-45.34,-47.80,-47.34,-47.69,1.04,-0.52,-56.72,-65.80,-66.14,-65.13,-48.74,-47.57,-48.39,-46.51,-44.04,-46.51,-43.93,-2.33,-2.59,9.44,-13.56,-58.90,-66.14,-66.59,-63.44,-48.15,-47.10,-46.75,-44.87,-46.16,-40.49,-42.86,-41.56,280.66,280.22,280.22,278.91,280.22,280.44,280.44,280.22,280.44
2021/05/04 13:15:29.043717 ,0,8565,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.61,0.13,0.00,34.78,101.24,48.82,0.00,0.00,-50.02,-52.81,-47.57,-48.39,-47.92,-45.57,-45.34,-47.57,-47.45,-47.45,1.17,-0.39,-56.61,-66.03,-66.25,-65.13,-48.85,-47.80,-48.39,-46.16,-43.93,-46.63,-44.28,-2.59,-2.46,9.44,-13.81,-58.78,-66.03,-66.37,-63.21,-48.27,-46.98,-46.63,-44.75,-46.75,-40.49,-42.98,-41.44,280.88,280.22,280.22,280.22,280.22,280.66,280.44,280.22,280.01
2021/05/04 13:15:30.043236 ,0,8566,00001100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.62,0.13,0.00,33.56,101.30,46.01,0.00,0.00,-50.60,-53.04,-47.80,-48.27,-47.80,-45.57,-45.46,-47.92,-47.34,-47.69,0.78,-0.52,-56.49,-65.69,-66.03,-65.24,-48.50,-47.57,-48.50,-46.51,-44.04,-46.63,-44.04,-2.46,-2.46,9.70,-13.56,-59.47,-66.25,-66.25,-63.21,-48.15,-47.34,-46.75,-44.87,-46.40,-40.61,-42.86,-41.44,280.44,280.22,280.44,280.88,280.22,280.22,280.44,280.44,280.66
2021/05/04 13:15:31.043497 ,0,8567,00001100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.61,0.13,0.00,33.93,101.27,45.89,0.00,0.00,-50.37,-53.15,-47.92,-48.15,-47.80,-45.46,-45.22,-47.92,-47.57,-47.92,0.65,-0.39,-56.49,-65.69,-66.14,-65.24,-48.39,-47.69,-48.50,-46.51,-44.04,-46.40,-43.93,-2.46,-2.46,9.70,-13.93,-60.15,-66.14,-66.48,-63.10,-48.27,-47.34,-46.87,-44.75,-46.40,-40.49,-42.86,-41.32,280.22,280.22,280.44,280.66,280.22,280.44,280.22,280.22,280.66
2021/05/04 13:15:32.043876 ,0,8568,00001100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.59,0.13,0.00,35.76,101.33,48.21,0.00,0.00,-50.14,-53.04,-47.92,-48.62,-47.92,-45.10,-44.87,-47.80,-47.45,-47.69,0.65,-0.65,-56.72,-65.80,-66.03,-65.02,-48.50,-47.57,-48.39,-46.40,-44.04,-46.16,-43.81,-2.46,-2.97,9.57,-14.19,-60.61,-66.14,-66.37,-63.10,-48.39,-47.10,-46.63,-44.63,-46.28,-40.49,-42.39,-41.08,281.10,280.22,280.44,280.44,280.22,280.22,280.01,280.22,280.66
2021/05/04 13:15:33.051076 ,0,8569,00001100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.59,0.13,0.00,33.07,101.27,46.75,0.00,0.00,-50.25,-53.04,-47.69,-48.50,-47.80,-45.10,-44.75,-47.57,-47.80,-48.04,0.65,-0.26,-56.72,-65.80,-66.48,-65.24,-48.50,-47.69,-48.62,-46.63,-43.93,-45.81,-43.57,-2.59,-2.33,9.57,-14.31,-61.17,-66.25,-66.48,-63.10,-48.15,-47.22,-46.51,-44.16,-45.81,-40.37,-42.74,-41.20,280.88,278.91,280.22,280.22,280.22,280.88,280.44,280.01,280.22
2021/05/04 13:15:34.054429 ,0,8570,00001100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.58,0.13,0.00,34.91,101.24,48.70,0.00,0.00,-50.14,-52.92,-47.69,-48.50,-47.80,-45.22,-44.75,-47.45,-47.80,-48.04,0.91,-0.13,-56.84,-65.80,-66.37,-65.24,-48.62,-47.92,-48.62,-46.28,-43.81,-45.57,-43.45,-3.23,-2.20,9.44,-14.56,-60.95,-66.14,-66.25,-62.99,-48.50,-46.75,-46.16,-44.16,-45.93,-40.85,-42.27,-40.97,280.88,280.22,280.44,280.22,280.01,280.44,280.22,280.44,280.44
2021/05/04 13:15:35.068773 ,0,8571,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.60,0.13,0.00,34.66,101.30,47.72,0.00,0.00,-50.02,-53.04,-48.04,-48.62,-47.69,-45.34,-45.10,-47.80,-47.45,-47.80,0.65,-0.52,-57.07,-65.92,-66.14,-65.02,-48.50,-47.69,-48.39,-46.28,-43.93,-46.04,-43.10,-2.59,-2.20,9.57,-14.56,-60.38,-66.14,-66.37,-63.10,-48.39,-46.75,-46.04,-44.04,-45.57,-40.25,-42.39,-40.97,281.10,280.22,280.22,280.44,280.44,280.66,280.22,280.01,280.66
2021/05/04 13:15:36.082070 ,0,8572,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.61,0.13,0.00,34.42,101.27,46.87,0.00,0.00,-50.14,-52.92,-47.80,-48.39,-47.80,-45.57,-45.22,-47.69,-47.69,-48.04,0.65,-0.26,-56.84,-65.92,-66.14,-65.13,-48.27,-47.80,-48.62,-46.16,-43.69,-45.22,-42.74,-2.46,-2.59,9.44,-14.56,-59.81,-66.14,-66.48,-63.33,-48.50,-46.98,-46.04,-43.57,-44.99,-40.13,-42.15,-41.08,280.66,280.44,280.01,280.01,280.01,280.66,280.66,280.22,280.22
2021/05/04 13:15:37.085602 ,0,8573,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.59,0.13,0.00,34.78,101.19,46.50,0.00,0.00,-50.25,-53.04,-47.92,-48.39,-47.80,-45.69,-45.10,-47.92,-47.57,-47.92,0.39,-0.39,-56.72,-65.92,-66.25,-65.13,-48.27,-47.69,-48.74,-45.93,-43.45,-44.75,-42.51,-2.72,-2.33,9.44,-14.82,-59.24,-66.14,-66.37,-63.21,-48.50,-46.98,-45.57,-43.22,-45.10,-40.25,-41.68,-40.97,281.10,280.22,280.66,280.44,280.66,280.01,280.22,280.44,280.66
2021/05/04 13:15:38.098953 ,0,8574,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.58,0.13,0.00,34.54,101.27,46.01,0.00,0.00,-50.25,-53.04,-48.04,-48.39,-47.92,-45.81,-44.87,-48.04,-47.69,-47.92,0.78,-0.39,-56.84,-65.92,-66.25,-65.13,-48.27,-47.80,-48.74,-45.69,-43.57,-44.52,-42.27,-2.59,-2.33,9.44,-14.69,-59.01,-66.03,-66.37,-63.33,-48.62,-47.34,-45.57,-42.98,-44.87,-40.13,-41.44,-41.20,280.66,280.66,280.44,280.44,280.01,280.22,280.22,280.66,280.66
2021/05/04 13:15:39.100531 ,0,8575,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.60,0.13,0.00,34.91,101.24,48.58,0.00,0.00,-50.02,-52.81,-48.15,-48.62,-48.15,-45.69,-44.40,-47.34,-47.69,-47.69,0.65,-0.39,-56.84,-66.03,-66.25,-65.02,-48.39,-47.92,-48.74,-45.34,-42.98,-44.40,-42.03,-2.59,-2.59,9.30,-14.69,-59.12,-66.03,-66.37,-63.33,-48.62,-47.45,-45.34,-42.63,-44.52,-39.90,-41.20,-41.32,280.88,280.22,280.44,280.22,280.22,280.66,280.44,280.22,280.44
2021/05/04 13:15:40.113580 ,0,8576,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.60,0.13,0.00,34.42,101.24,47.72,0.00,0.00,-50.02,-52.81,-47.80,-48.50,-47.92,-45.57,-44.16,-47.22,-47.80,-47.80,0.65,-0.26,-57.52,-66.03,-66.37,-65.02,-48.27,-48.15,-48.85,-45.10,-42.63,-43.93,-41.68,-2.72,-2.46,8.91,-14.69,-59.12,-66.03,-66.25,-63.33,-48.85,-47.34,-45.22,-42.51,-44.52,-39.90,-40.85,-40.97,281.10,280.22,280.66,280.44,280.01,280.22,280.22,280.22,280.66
2021/05/04 13:15:41.131746 ,0,8577,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.60,0.13,0.00,33.56,101.27,46.14,0.00,0.00,-50.14,-52.92,-48.04,-48.50,-47.80,-45.34,-43.81,-47.10,-47.69,-47.69,0.65,-0.26,-57.41,-66.03,-66.37,-64.90,-48.15,-48.15,-48.74,-44.87,-42.51,-43.69,-41.44,-2.72,-2.46,9.44,-14.56,-59.12,-66.03,-66.14,-63.33,-48.74,-47.22,-45.46,-43.34,-44.28,-39.78,-40.49,-41.08,281.10,280.22,280.66,280.66,280.22,279.13,280.22,280.22,280.66
2021/05/04 13:15:42.134185 ,0,8578,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.59,0.13,0.00,35.52,101.24,48.21,0.00,0.00,-50.25,-52.92,-48.04,-48.39,-47.57,-45.22,-44.16,-47.22,-47.57,-47.80,0.26,-0.52,-57.07,-65.80,-66.14,-65.02,-47.92,-48.04,-48.85,-44.87,-42.51,-43.34,-40.73,-2.46,-2.46,9.83,-14.06,-59.12,-66.14,-66.59,-63.33,-48.39,-47.57,-46.04,-43.57,-44.52,-39.66,-40.49,-41.92,280.88,280.22,280.66,280.22,280.44,280.66,280.22,280.22,280.44
2021/05/04 13:15:43.148978 ,0,8579,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.60,0.13,0.00,34.54,101.27,48.70,0.00,0.00,-50.14,-52.69,-47.92,-48.50,-47.92,-45.46,-44.52,-46.87,-47.69,-47.80,0.65,-0.26,-57.30,-66.03,-66.37,-65.13,-48.04,-48.62,-48.74,-44.63,-42.15,-43.10,-40.61,-2.59,-2.46,9.57,-14.19,-59.01,-66.14,-66.48,-63.33,-48.50,-47.45,-46.40,-44.28,-45.22,-39.54,-40.61,-41.44,280.66,280.44,280.22,280.01,280.66,280.66,280.66,280.44,280.22
2021/05/04 13:15:44.149143 ,0,8580,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.59,0.13,0.00,34.78,101.24,48.46,0.00,0.00,-50.25,-52.81,-47.92,-48.27,-47.69,-45.34,-44.75,-46.87,-47.80,-47.69,0.39,-0.52,-57.18,-65.92,-66.25,-65.13,-47.80,-48.04,-48.85,-44.99,-42.27,-42.98,-40.25,-2.46,-2.59,9.70,-13.93,-59.12,-66.25,-66.59,-63.33,-48.39,-47.57,-46.51,-44.28,-45.69,-39.54,-40.85,-41.56,280.66,280.01,280.01,280.01,280.22,280.88,280.44,280.22,279.79
2021/05/04 13:15:45.150707 ,0,8581,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.62,0.13,0.00,33.68,101.33,47.72,0.00,0.00,-50.37,-52.69,-47.80,-48.27,-47.57,-45.46,-45.10,-46.87,-47.57,-47.80,0.39,-0.39,-57.07,-65.92,-66.59,-65.24,-47.69,-47.80,-48.85,-45.46,-42.63,-43.10,-39.90,-2.59,-2.46,9.57,-13.81,-59.47,-66.25,-66.59,-63.44,-48.50,-47.57,-46.51,-44.52,-45.93,-39.42,-41.08,-41.56,280.66,280.01,280.22,280.01,280.22,280.66,280.66,280.22,280.44
2021/05/04 13:15:46.154229 ,0,8582,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.59,0.13,0.00,33.20,101.22,47.36,0.00,0.00,-50.37,-52.81,-47.69,-48.27,-47.92,-45.69,-45.34,-47.10,-47.69,-47.92,0.39,-0.39,-57.07,-66.03,-66.37,-65.24,-47.69,-48.15,-48.97,-45.81,-42.86,-43.34,-39.66,-2.85,-2.33,9.57,-13.93,-59.12,-66.25,-66.37,-63.21,-48.50,-47.45,-46.63,-44.63,-46.28,-39.66,-41.44,-41.44,281.10,280.01,280.44,280.22,280.22,280.44,280.44,280.22,280.66
2021/05/04 13:15:47.157387 ,0,8583,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.60,0.13,0.00,33.44,101.22,46.62,0.00,0.00,-50.25,-52.81,-47.80,-48.27,-47.92,-46.04,-45.34,-47.22,-47.34,-47.80,0.39,-0.39,-57.18,-65.92,-66.25,-65.13,-47.69,-48.04,-48.85,-45.81,-43.22,-43.57,-39.30,-2.59,-2.46,9.57,-13.68,-58.90,-66.14,-66.48,-63.44,-48.50,-47.45,-46.87,-44.87,-46.28,-39.54,-41.56,-41.56,280.88,280.44,280.44,280.01,280.01,280.44,280.22,280.44,281.32
2021/05/04 13:15:48.175336 ,0,8584,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.60,0.13,0.00,33.07,101.24,46.75,0.00,0.00,-50.25,-52.92,-47.92,-48.27,-47.92,-45.69,-45.34,-47.10,-47.34,-47.69,0.26,-0.39,-57.07,-65.92,-66.14,-65.02,-47.57,-48.04,-48.74,-46.04,-43.34,-44.16,-39.06,-2.59,-2.33,9.57,-13.56,-58.78,-66.25,-66.59,-63.44,-48.50,-47.57,-46.98,-44.87,-46.40,-39.42,-42.15,-41.68,280.66,280.88,280.44,279.79,280.22,280.66,280.66,280.44,280.44
