time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/08 15:17:03.631446 ,0,10688,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.28,101.64,52.36,0.00,0.00,-50.49,-56.95,-50.37,-47.92,-48.74,-47.92,-48.27,-49.09,-48.85,-48.85,-48.97,-47.34,-59.81,-64.79,-65.35,-64.34,-48.04,-48.97,-49.20,-48.27,-42.98,-47.45,-44.40,-24.89,-16.95,-0.26,-12.55,-59.01,-64.90,-65.47,-62.31,-48.50,-47.45,-47.80,-45.22,-46.28,-42.15,-43.81,-42.27,28.88,280.88,-31.97,-1.43,-7.08,280.66,280.66,280.88,280.88
2021/06/08 15:17:04.634033 ,0,10689,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.25,101.64,53.46,0.00,0.00,-50.49,-57.18,-50.37,-47.69,-48.62,-47.80,-48.04,-49.32,-48.74,-48.97,-49.09,-47.69,-59.81,-64.79,-65.35,-64.23,-48.04,-48.97,-48.97,-47.45,-42.86,-47.69,-44.52,-25.01,-16.82,-0.39,-12.80,-59.47,-64.79,-65.80,-61.97,-48.50,-46.87,-47.57,-45.10,-46.28,-42.15,-44.04,-42.39,28.88,280.66,-32.21,-2.07,-7.08,281.10,281.10,281.10,280.88
2021/06/08 15:17:05.638153 ,0,10690,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.57,101.73,53.83,0.00,0.00,-50.25,-56.95,-50.49,-48.15,-48.85,-47.92,-47.80,-49.09,-48.85,-48.97,-48.74,-47.57,-59.92,-65.13,-65.58,-64.23,-48.27,-49.32,-49.20,-47.45,-42.63,-47.34,-44.28,-25.14,-16.70,-0.39,-12.93,-59.69,-64.90,-65.24,-61.97,-48.50,-46.75,-47.69,-45.10,-46.28,-42.15,-44.04,-42.39,29.02,280.88,-32.09,-1.43,-7.08,280.88,280.44,280.88,280.88
2021/06/08 15:17:06.644032 ,0,10691,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.40,101.64,54.07,0.00,0.00,-50.14,-56.84,-50.49,-48.15,-48.97,-47.92,-48.15,-49.09,-48.97,-48.97,-48.97,-47.57,-59.58,-65.02,-65.47,-64.34,-48.15,-48.97,-48.85,-47.69,-42.86,-47.22,-44.52,-25.01,-16.95,-0.39,-12.93,-59.35,-64.79,-65.35,-62.08,-49.09,-46.98,-47.80,-45.10,-46.51,-42.27,-43.81,-42.15,29.02,280.88,-31.85,-1.17,-7.21,279.79,280.66,280.66,280.88
2021/06/08 15:17:07.659364 ,0,10692,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,38.81,101.73,53.70,0.00,0.00,-50.14,-56.84,-50.37,-48.15,-49.09,-48.15,-48.27,-48.97,-48.97,-48.97,-49.09,-47.57,-59.58,-64.90,-65.58,-64.34,-48.27,-49.09,-48.97,-47.57,-42.86,-47.45,-44.63,-25.01,-16.95,-0.52,-13.05,-59.58,-64.79,-65.24,-61.97,-48.74,-46.63,-47.69,-45.22,-46.40,-42.15,-43.93,-42.15,29.16,280.66,-31.97,-1.04,-6.96,280.88,279.57,280.66,280.88
2021/06/08 15:17:08.676176 ,0,10693,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.57,101.67,52.12,0.00,0.00,-50.14,-56.84,-50.60,-48.15,-48.97,-48.15,-48.04,-49.09,-48.97,-48.97,-49.09,-47.57,-60.04,-65.02,-65.58,-64.45,-48.15,-48.97,-48.85,-47.69,-42.86,-47.57,-44.63,-25.14,-16.95,-0.52,-13.18,-59.92,-64.79,-65.24,-61.97,-48.85,-46.87,-47.57,-45.10,-46.51,-42.27,-43.93,-42.15,29.16,280.44,-32.21,-1.30,-7.08,281.10,280.88,280.66,280.66
2021/06/08 15:17:09.677539 ,0,10694,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.40,101.73,52.85,0.00,0.00,-50.37,-57.18,-50.37,-48.04,-48.62,-47.92,-48.04,-49.20,-48.74,-48.97,-49.20,-47.69,-60.38,-65.02,-65.35,-64.23,-48.27,-48.97,-48.74,-47.57,-42.74,-47.45,-44.75,-25.26,-16.82,-0.26,-13.18,-59.81,-65.02,-65.35,-62.08,-48.62,-47.10,-47.80,-45.34,-46.51,-41.68,-43.57,-42.39,28.88,281.10,-31.97,-1.43,-7.34,280.66,280.66,280.88,281.32
2021/06/08 15:17:10.698606 ,0,10695,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.52,101.70,53.34,0.00,0.00,-50.14,-56.95,-50.37,-48.15,-48.50,-47.92,-47.80,-49.09,-48.85,-49.09,-49.09,-47.57,-60.38,-64.90,-65.47,-64.34,-48.04,-48.74,-48.85,-47.69,-42.86,-47.57,-44.75,-25.01,-17.07,-0.39,-13.05,-59.58,-64.90,-65.47,-62.19,-48.62,-47.10,-47.92,-45.34,-46.63,-41.68,-43.45,-42.27,28.88,280.88,-31.97,-1.30,-7.34,280.66,280.66,280.88,281.10
2021/06/08 15:17:11.706233 ,0,10696,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.18,101.75,53.95,0.00,0.00,-50.02,-56.95,-50.37,-48.27,-48.50,-47.80,-47.80,-48.97,-48.85,-48.97,-48.97,-46.98,-60.61,-65.02,-65.58,-64.34,-48.15,-48.85,-48.74,-47.45,-42.86,-47.57,-44.87,-25.38,-16.82,-0.39,-13.18,-59.69,-64.90,-65.24,-61.97,-48.62,-46.98,-47.69,-45.22,-46.63,-42.03,-43.81,-42.27,29.02,280.66,-32.09,-1.30,-7.08,280.88,280.66,280.66,280.88
2021/06/08 15:17:12.708604 ,0,10697,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,38.32,101.64,53.09,0.00,0.00,-50.02,-56.84,-50.49,-48.15,-48.62,-47.80,-47.69,-48.74,-48.97,-49.09,-48.85,-46.51,-60.49,-65.02,-65.69,-64.34,-48.15,-48.97,-48.97,-47.57,-42.39,-47.22,-44.75,-25.26,-16.70,-0.26,-13.30,-59.69,-65.13,-65.35,-61.97,-48.39,-47.22,-47.57,-45.10,-46.51,-41.92,-43.81,-42.51,28.88,280.88,-32.21,-1.55,-7.21,281.32,281.10,280.44,280.88
2021/06/08 15:17:13.718244 ,0,10698,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,39.54,101.61,54.44,0.00,0.00,-49.90,-56.84,-50.37,-48.04,-48.50,-47.80,-47.69,-48.85,-48.97,-49.20,-48.74,-46.40,-60.38,-65.02,-65.47,-64.23,-48.04,-48.85,-48.85,-47.57,-42.74,-47.34,-44.75,-25.14,-16.82,-0.26,-13.43,-59.47,-65.02,-65.35,-62.08,-48.62,-46.98,-47.69,-45.34,-46.75,-42.15,-43.69,-42.27,28.88,280.66,-32.09,-1.30,-7.08,280.88,280.66,280.66,280.88
2021/06/08 15:17:14.727166 ,0,10699,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.76,101.61,54.19,0.00,0.00,-50.14,-56.84,-50.37,-48.04,-48.50,-47.80,-47.92,-48.85,-48.97,-49.20,-48.85,-46.63,-60.38,-64.79,-65.47,-64.45,-47.80,-48.74,-48.85,-47.57,-42.74,-47.22,-44.52,-25.01,-16.95,-0.26,-13.05,-59.47,-65.13,-65.47,-62.19,-48.62,-47.10,-47.80,-45.34,-46.63,-42.03,-43.69,-42.15,28.88,281.10,-32.21,-1.43,-7.21,280.88,280.66,280.88,280.88
2021/06/08 15:17:15.745040 ,0,10700,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.81,101.67,52.24,0.00,0.00,-50.02,-56.95,-50.60,-48.15,-48.74,-47.69,-47.92,-48.85,-48.74,-48.97,-48.97,-47.10,-60.26,-64.90,-65.35,-64.23,-48.04,-48.74,-48.62,-47.34,-42.74,-47.34,-44.99,-25.26,-16.82,-0.52,-13.43,-59.47,-64.90,-65.13,-61.97,-48.39,-46.98,-47.69,-45.22,-46.63,-42.15,-43.81,-42.39,28.88,280.88,-32.09,-1.55,-7.21,281.32,280.88,280.88,281.10
2021/06/08 15:17:16.745101 ,0,10701,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.81,101.64,52.85,0.00,0.00,-50.14,-56.95,-50.49,-47.92,-48.74,-48.27,-48.15,-48.97,-48.85,-49.20,-49.09,-47.22,-59.81,-64.79,-65.47,-64.45,-47.92,-48.74,-49.09,-47.69,-42.74,-47.10,-44.63,-25.01,-16.70,-0.13,-12.93,-59.35,-65.02,-65.47,-62.19,-48.39,-47.10,-47.80,-45.34,-46.63,-42.15,-43.69,-42.27,28.74,280.88,-32.09,-1.55,-7.34,281.32,280.88,280.88,281.10
2021/06/08 15:17:17.747785 ,0,10702,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.32,101.61,52.61,0.00,0.00,-50.14,-56.95,-50.60,-48.04,-48.74,-47.92,-48.04,-48.85,-49.09,-49.09,-48.97,-47.45,-59.47,-64.90,-65.58,-64.45,-47.92,-48.85,-48.97,-47.69,-42.63,-46.87,-44.63,-25.14,-16.82,-0.00,-13.05,-59.47,-65.13,-65.47,-62.19,-48.50,-47.22,-47.80,-44.99,-46.63,-42.15,-43.57,-42.39,28.61,280.88,-32.09,-1.68,-7.34,280.88,280.88,281.10,280.01
2021/06/08 15:17:18.760017 ,0,10703,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.91,101.64,54.56,0.00,0.00,-50.25,-57.07,-50.60,-47.92,-48.50,-47.80,-48.04,-48.97,-48.85,-49.09,-49.20,-47.57,-59.92,-64.90,-65.24,-64.23,-47.92,-48.85,-48.85,-47.57,-42.63,-47.34,-44.75,-25.26,-16.82,-0.26,-13.05,-59.12,-64.90,-65.24,-61.97,-48.50,-46.98,-47.69,-45.22,-46.63,-42.39,-44.28,-42.39,28.88,280.88,-32.21,-1.55,-7.08,281.10,280.88,280.66,280.88
2021/06/08 15:17:19.776173 ,0,10704,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.40,101.67,55.17,0.00,0.00,-49.90,-57.18,-50.95,-47.80,-48.62,-47.69,-47.80,-48.85,-48.85,-48.97,-48.97,-47.57,-60.26,-65.47,-65.58,-64.23,-47.92,-49.09,-48.97,-47.45,-42.63,-47.34,-44.63,-25.38,-16.70,-0.26,-13.68,-59.69,-65.02,-65.24,-61.85,-48.50,-46.98,-47.57,-44.99,-46.40,-42.51,-43.93,-42.51,29.02,280.66,-32.21,-1.55,-7.21,281.10,281.10,280.88,280.88
2021/06/08 15:17:20.778169 ,0,10705,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,39.91,101.67,52.12,0.00,0.00,-50.25,-57.41,-50.95,-47.80,-48.27,-47.69,-47.92,-49.09,-48.74,-49.09,-49.20,-47.80,-60.26,-64.90,-65.35,-64.12,-47.92,-48.74,-48.74,-47.45,-42.63,-47.57,-44.63,-25.14,-16.82,-0.39,-13.30,-59.35,-64.90,-65.24,-62.31,-48.62,-46.87,-47.34,-45.10,-46.51,-42.39,-43.69,-42.27,28.88,280.66,-32.09,-1.55,-7.59,281.10,280.88,280.66,280.88
2021/06/08 15:17:21.782974 ,0,10706,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.45,101.67,52.97,0.00,0.00,-50.14,-57.30,-51.18,-47.92,-48.50,-47.57,-47.80,-48.97,-48.85,-48.74,-48.97,-47.80,-60.15,-65.02,-65.47,-64.23,-48.15,-48.97,-48.85,-47.34,-42.63,-47.45,-45.22,-25.38,-16.82,-0.26,-13.18,-59.47,-64.90,-65.13,-61.85,-48.62,-46.87,-47.45,-45.10,-47.10,-42.63,-43.69,-42.27,29.16,280.44,-32.09,-1.43,-7.08,281.10,280.88,280.44,280.66
2021/06/08 15:17:22.786895 ,0,10707,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.42,101.67,54.19,0.00,0.00,-50.14,-57.18,-50.95,-47.80,-48.50,-47.69,-47.80,-48.74,-48.97,-49.09,-48.97,-47.57,-60.26,-65.02,-65.80,-64.45,-48.04,-48.97,-49.09,-47.57,-42.63,-47.10,-44.63,-25.38,-16.70,-0.00,-13.05,-59.47,-65.13,-65.47,-61.97,-48.39,-47.22,-47.69,-44.99,-46.28,-42.39,-43.57,-42.39,28.74,281.32,-32.09,-1.68,-7.34,280.88,280.88,280.88,281.10
2021/06/08 15:17:23.803053 ,0,10708,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.01,101.58,53.70,0.00,0.00,-50.25,-57.87,-51.07,-47.57,-48.27,-47.57,-47.92,-49.09,-48.74,-48.97,-49.20,-47.92,-60.49,-64.90,-65.24,-64.23,-48.04,-48.85,-48.62,-47.45,-42.74,-47.45,-44.99,-25.26,-16.82,-0.39,-13.05,-59.12,-64.79,-65.24,-62.08,-48.50,-46.87,-47.57,-45.10,-46.40,-42.63,-43.57,-42.27,29.02,280.88,-31.97,-1.55,-7.34,281.10,280.88,280.66,280.88
2021/06/08 15:17:24.818619 ,0,10709,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.69,101.70,52.61,0.00,0.00,-50.02,-57.30,-50.95,-47.69,-48.50,-47.57,-47.80,-48.85,-48.85,-48.97,-48.97,-47.80,-60.61,-64.90,-65.47,-64.34,-47.92,-48.85,-48.85,-47.69,-42.86,-47.45,-44.75,-25.26,-16.95,-0.39,-12.93,-59.35,-64.79,-65.35,-62.08,-48.50,-46.87,-47.69,-45.22,-46.63,-42.63,-43.57,-42.15,29.02,280.66,-31.73,-1.30,-7.08,280.88,280.66,280.66,280.88
2021/06/08 15:17:25.820715 ,0,10710,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.15,101.61,54.19,0.00,0.00,-50.25,-57.41,-50.95,-47.45,-48.39,-48.04,-47.92,-48.97,-48.62,-49.09,-49.20,-47.80,-60.38,-64.79,-65.47,-64.34,-47.80,-48.85,-49.44,-47.80,-42.86,-47.57,-44.40,-25.26,-16.82,-0.26,-12.93,-59.58,-65.02,-65.35,-61.97,-48.39,-46.98,-47.45,-44.99,-46.28,-42.74,-43.81,-42.39,28.88,280.66,-32.21,-1.55,-7.21,281.10,281.10,280.88,280.66
2021/06/08 15:17:26.826232 ,0,10711,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.30,101.70,52.61,0.00,0.00,-50.14,-57.52,-51.18,-47.45,-48.27,-47.57,-47.80,-48.97,-48.62,-48.97,-49.09,-47.80,-60.61,-64.90,-65.35,-64.12,-48.04,-48.85,-48.74,-47.57,-42.74,-47.69,-44.63,-25.38,-16.82,-0.39,-13.05,-59.47,-64.90,-65.24,-61.97,-48.50,-46.87,-47.45,-44.87,-46.28,-42.63,-43.69,-42.27,28.88,280.88,-31.97,-1.55,-7.34,280.88,280.88,280.88,281.10
2021/06/08 15:17:27.825059 ,0,10712,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.57,101.70,53.34,0.00,0.00,-50.14,-57.41,-51.30,-47.57,-48.39,-47.57,-47.57,-48.74,-48.85,-48.74,-48.85,-47.69,-60.49,-65.02,-65.58,-64.34,-48.04,-48.97,-48.97,-47.69,-42.74,-47.22,-44.99,-25.26,-16.82,-0.26,-12.93,-59.35,-64.90,-65.24,-62.08,-48.62,-46.75,-47.45,-45.10,-46.75,-42.74,-43.69,-42.27,29.16,280.44,-31.97,-1.43,-7.08,281.32,280.88,280.66,280.66
2021/06/08 15:17:28.828107 ,0,10713,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.54,101.67,52.00,0.00,0.00,-50.25,-57.52,-51.18,-47.34,-48.27,-47.57,-47.92,-48.97,-48.74,-48.97,-49.32,-47.92,-60.61,-64.90,-65.35,-64.23,-47.92,-48.85,-48.85,-47.57,-42.74,-47.34,-44.75,-25.38,-16.82,-0.26,-12.80,-59.35,-65.02,-65.35,-62.08,-48.50,-47.10,-47.69,-45.10,-46.28,-42.51,-43.69,-42.39,28.74,281.10,-31.85,-1.55,-7.34,280.88,280.88,281.32,281.32
2021/06/08 15:17:29.851256 ,0,10714,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,39.91,101.64,54.68,0.00,0.00,-50.14,-57.30,-51.07,-47.34,-48.50,-47.69,-47.92,-48.62,-48.85,-48.97,-49.09,-47.80,-60.61,-65.02,-65.47,-64.34,-47.92,-48.97,-48.97,-47.69,-42.51,-47.34,-44.63,-25.38,-16.70,-0.26,-12.93,-59.47,-65.13,-65.35,-61.97,-48.27,-46.98,-47.34,-44.99,-46.28,-42.63,-43.81,-42.39,28.88,280.88,-31.97,-1.55,-7.21,281.10,280.88,281.10,281.10
2021/06/08 15:17:30.850037 ,0,10715,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.15,101.78,53.22,0.00,0.00,-50.25,-57.52,-51.18,-47.34,-48.39,-47.57,-47.69,-48.85,-48.74,-48.97,-49.09,-47.80,-60.72,-64.90,-65.35,-64.23,-48.04,-48.85,-48.85,-47.69,-43.10,-47.92,-44.40,-25.26,-16.95,-0.39,-12.80,-59.24,-64.79,-65.24,-62.19,-48.62,-46.75,-47.57,-45.34,-46.51,-42.74,-43.69,-42.03,29.16,280.88,-31.85,-1.30,-7.21,281.10,280.66,280.66,281.32
2021/06/08 15:17:31.855301 ,0,10716,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.67,101.64,54.07,0.00,0.00,-50.37,-57.52,-51.18,-47.22,-48.39,-47.57,-47.80,-48.74,-48.97,-48.97,-48.97,-47.80,-60.61,-64.90,-65.58,-64.79,-47.80,-49.09,-48.97,-47.80,-42.98,-47.34,-44.28,-25.26,-16.82,-0.00,-12.55,-59.24,-65.35,-65.58,-62.19,-48.39,-46.98,-47.80,-44.99,-46.16,-42.51,-43.69,-42.27,28.88,280.88,-32.33,-1.55,-7.21,280.88,280.66,280.88,281.10
2021/06/08 15:17:32.847210 ,0,10717,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.93,101.70,52.36,0.00,0.00,-50.25,-57.52,-51.30,-47.34,-48.39,-47.34,-47.69,-48.85,-48.74,-48.74,-48.97,-47.80,-60.83,-65.02,-65.47,-64.12,-48.04,-49.09,-48.97,-47.57,-42.74,-47.45,-44.63,-25.50,-16.82,-0.13,-12.67,-59.24,-64.90,-65.35,-62.08,-48.27,-46.98,-47.57,-45.10,-46.28,-42.63,-43.69,-42.27,28.88,280.88,-31.85,-1.55,-7.34,281.32,280.44,280.66,281.10
2021/06/08 15:17:33.861214 ,0,10718,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.42,101.64,54.19,0.00,0.00,-50.25,-57.30,-51.18,-47.22,-48.50,-47.57,-47.69,-48.62,-48.97,-48.97,-48.97,-47.57,-60.61,-65.02,-65.69,-64.34,-47.92,-49.09,-49.09,-47.69,-42.74,-47.22,-44.63,-25.38,-16.70,-0.00,-12.42,-59.58,-65.13,-65.47,-62.08,-48.27,-47.10,-47.57,-44.87,-46.16,-42.63,-43.81,-42.39,28.88,279.79,-31.97,-1.68,-7.34,281.10,281.10,281.10,281.10
2021/06/08 15:17:34.879541 ,0,10719,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.20,101.67,52.85,0.00,0.00,-50.37,-57.41,-51.18,-47.10,-48.39,-47.57,-47.69,-48.74,-48.85,-48.97,-48.85,-47.69,-60.72,-65.02,-65.69,-64.34,-47.92,-49.09,-49.20,-47.80,-42.74,-47.22,-44.63,-25.38,-16.70,-0.13,-12.29,-59.12,-65.02,-65.58,-62.19,-48.39,-46.87,-47.69,-44.99,-46.28,-42.74,-43.81,-42.15,29.02,281.10,-31.97,-1.43,-7.08,281.10,280.88,280.66,280.66
2021/06/08 15:17:35.886453 ,0,10720,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.64,101.56,53.58,0.00,0.00,-50.25,-57.75,-51.30,-47.10,-48.39,-47.45,-47.69,-48.74,-48.74,-48.85,-48.97,-47.69,-60.72,-64.90,-65.47,-64.23,-47.92,-48.97,-49.09,-47.69,-42.86,-47.34,-44.75,-25.26,-16.95,-0.26,-12.29,-59.12,-65.02,-65.47,-62.31,-48.50,-46.98,-47.80,-45.22,-46.28,-42.63,-43.69,-42.27,28.88,281.10,-31.85,-1.68,-7.47,280.88,280.88,281.10,281.32
2021/06/08 15:17:36.894030 ,0,10721,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.54,101.75,53.22,0.00,0.00,-50.49,-57.64,-51.18,-46.98,-48.27,-47.45,-47.69,-48.74,-48.74,-48.85,-49.09,-47.92,-60.83,-64.90,-65.35,-64.23,-48.04,-48.97,-48.85,-47.80,-42.98,-47.45,-44.99,-25.50,-17.07,-0.39,-12.29,-59.12,-64.90,-65.35,-62.19,-48.39,-46.87,-47.69,-45.22,-46.51,-42.74,-43.69,-42.15,28.88,281.10,-31.73,-1.43,-7.47,281.32,280.66,280.66,281.10
2021/06/08 15:17:37.903188 ,0,10722,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.57,101.67,52.36,0.00,0.00,-50.25,-57.52,-51.30,-47.10,-48.50,-47.45,-47.57,-48.74,-48.85,-48.74,-48.85,-47.69,-60.83,-65.02,-65.58,-64.34,-48.04,-49.09,-48.97,-47.57,-42.74,-47.22,-44.99,-25.50,-16.82,-0.26,-12.29,-59.12,-65.02,-65.35,-62.19,-48.62,-46.98,-47.69,-45.10,-46.40,-42.63,-43.69,-42.15,28.88,280.88,-31.85,-1.55,-7.34,280.66,280.66,280.66,281.10
2021/06/08 15:17:38.912003 ,0,10723,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.79,101.64,52.24,0.00,0.00,-50.49,-57.64,-51.42,-46.87,-48.27,-47.45,-47.69,-48.85,-48.62,-48.85,-49.09,-47.92,-60.83,-64.90,-65.35,-64.12,-48.04,-48.85,-48.85,-47.57,-42.86,-47.45,-44.99,-25.38,-16.95,-0.52,-12.17,-59.01,-64.79,-65.35,-61.97,-48.74,-46.98,-47.69,-45.22,-46.51,-42.74,-43.69,-42.15,29.02,280.88,-31.85,-1.43,-7.08,280.88,280.66,280.88,281.10
