time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/08 19:00:10.443047 ,0,24074,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.52,101.75,54.56,0.00,0.00,-50.25,-59.24,-55.34,-44.63,-48.85,-48.15,-48.04,-49.09,-49.09,-48.97,-49.09,-47.92,-61.29,-64.90,-65.24,-64.34,-51.07,-49.32,-49.20,-48.27,-45.57,-47.69,-45.57,-49.20,-49.55,-20.81,-23.41,-59.24,-64.79,-65.13,-62.31,-49.09,-47.80,-48.27,-46.87,-47.34,-43.22,-44.04,-42.74,28.88,280.66,-36.19,-12.93,-17.70,280.88,280.66,280.44,280.66
2021/06/08 19:00:11.446730 ,0,24075,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,39.91,101.75,54.44,0.00,0.00,-50.37,-59.24,-55.23,-44.63,-48.85,-48.15,-48.15,-49.09,-48.97,-48.97,-49.20,-48.04,-61.29,-64.90,-65.13,-64.12,-51.18,-49.20,-49.09,-48.15,-45.57,-47.57,-45.69,-49.32,-49.44,-20.81,-23.53,-59.35,-64.68,-65.13,-62.31,-49.20,-47.80,-48.27,-46.63,-47.22,-43.10,-44.04,-42.98,28.74,281.10,-36.07,-13.05,-17.95,280.66,280.88,280.66,281.10
2021/06/08 19:00:12.450779 ,0,24076,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.15,101.73,55.78,0.00,0.00,-50.25,-59.12,-55.23,-44.63,-48.85,-48.15,-47.92,-48.85,-49.09,-48.97,-48.97,-47.80,-61.29,-64.90,-65.35,-64.34,-51.07,-49.44,-49.32,-48.15,-45.46,-47.69,-45.22,-49.20,-49.32,-20.81,-23.41,-59.35,-64.79,-65.13,-62.31,-48.85,-47.80,-48.15,-46.87,-46.98,-43.22,-43.93,-42.86,28.88,280.88,-35.95,-12.93,-17.70,280.88,280.22,280.66,280.88
2021/06/08 19:00:13.461444 ,0,24077,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,39.18,101.73,55.05,0.00,0.00,-50.02,-59.01,-55.11,-45.10,-48.97,-48.27,-48.04,-48.74,-49.32,-49.09,-49.09,-47.80,-61.06,-64.79,-65.35,-64.45,-51.07,-49.20,-49.32,-48.39,-45.69,-47.92,-45.46,-49.20,-49.55,-20.94,-23.53,-59.35,-64.68,-64.79,-62.19,-48.97,-47.69,-48.04,-46.75,-47.45,-43.34,-44.28,-42.98,29.02,280.66,-36.19,-13.05,-17.57,281.32,281.32,280.88,280.88
2021/06/08 19:00:14.472808 ,0,24078,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.54,101.81,53.09,0.00,0.00,-50.14,-59.24,-55.23,-44.52,-48.74,-48.15,-48.04,-48.97,-48.97,-48.97,-49.67,-47.80,-61.17,-64.79,-65.24,-64.34,-50.83,-49.09,-49.32,-48.50,-45.81,-47.92,-45.34,-48.85,-49.79,-20.81,-23.41,-59.12,-64.68,-65.24,-62.42,-48.97,-47.69,-48.27,-46.87,-47.34,-43.10,-44.04,-42.86,29.02,280.66,-36.19,-13.18,-17.70,281.10,281.10,280.88,280.88
2021/06/08 19:00:15.478837 ,0,24079,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.76,101.67,55.41,0.00,0.00,-50.25,-59.01,-55.00,-44.52,-48.85,-48.39,-48.27,-48.97,-49.20,-49.20,-49.32,-47.80,-60.95,-64.57,-65.13,-64.45,-50.83,-49.09,-49.20,-48.27,-45.69,-47.80,-45.46,-49.20,-49.55,-20.81,-23.53,-59.47,-64.90,-65.24,-62.31,-48.62,-48.04,-48.27,-46.87,-47.10,-43.10,-44.16,-43.10,28.61,281.10,-35.95,-13.05,-17.82,280.88,280.88,280.88,281.10
2021/06/08 19:00:16.500505 ,0,24080,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.45,101.73,54.07,0.00,0.00,-50.14,-59.01,-55.00,-44.87,-48.85,-48.27,-48.15,-48.74,-49.09,-48.97,-49.09,-47.80,-61.17,-64.79,-65.24,-64.34,-51.18,-49.20,-49.09,-48.15,-45.46,-47.80,-45.69,-49.20,-49.67,-20.94,-23.66,-59.47,-64.79,-64.79,-62.08,-48.74,-47.92,-48.04,-46.63,-47.22,-43.22,-44.16,-43.10,28.88,280.88,-36.19,-13.05,-17.70,280.88,281.32,281.10,281.10
2021/06/08 19:00:17.501393 ,0,24081,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.45,101.73,53.70,0.00,0.00,-50.25,-59.01,-55.00,-44.52,-48.85,-48.27,-48.27,-48.85,-49.09,-49.09,-49.09,-47.80,-61.06,-64.68,-65.13,-64.34,-50.95,-49.20,-49.20,-48.15,-45.57,-47.69,-45.46,-49.32,-49.55,-20.94,-23.53,-59.47,-64.90,-65.13,-61.97,-48.74,-47.92,-48.15,-46.63,-47.22,-43.34,-44.28,-43.10,28.88,280.66,-36.31,-13.18,-17.70,281.10,281.10,281.54,281.10
2021/06/08 19:00:18.505709 ,0,24082,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,39.54,101.78,53.46,0.00,0.00,-50.25,-59.01,-55.11,-44.52,-48.85,-48.15,-48.15,-48.85,-48.97,-48.97,-49.20,-47.92,-61.29,-64.79,-65.13,-64.12,-51.07,-49.20,-48.97,-48.15,-45.57,-47.92,-45.34,-49.32,-49.67,-20.81,-23.53,-59.35,-64.79,-65.13,-62.31,-48.85,-47.92,-48.27,-46.87,-47.34,-43.22,-43.93,-42.86,29.02,280.88,-35.95,-12.93,-17.70,281.54,280.66,280.44,280.88
2021/06/08 19:00:19.515264 ,0,24083,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.81,101.78,54.44,0.00,0.00,-50.37,-59.12,-55.11,-44.63,-48.85,-48.15,-47.92,-48.85,-49.09,-48.85,-48.97,-47.80,-61.29,-64.79,-65.35,-64.34,-51.07,-49.32,-49.20,-48.27,-45.46,-47.80,-45.22,-49.20,-49.55,-20.81,-23.41,-59.35,-64.79,-65.02,-62.31,-48.85,-47.80,-48.15,-46.87,-47.45,-43.34,-44.28,-42.86,29.02,280.66,-36.19,-12.80,-17.45,281.10,281.10,280.44,280.66
2021/06/08 19:00:20.535170 ,0,24084,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.30,101.75,53.83,0.00,0.00,-50.37,-59.24,-55.23,-44.63,-48.74,-47.92,-48.04,-48.85,-48.97,-48.85,-48.97,-47.80,-61.29,-64.90,-65.24,-64.23,-50.95,-49.20,-48.97,-48.27,-45.69,-47.80,-45.22,-49.09,-49.79,-20.94,-23.53,-59.01,-64.57,-65.02,-62.42,-49.44,-47.69,-48.15,-46.75,-47.45,-43.34,-44.16,-42.98,29.02,280.66,-36.31,-13.18,-17.82,279.79,280.88,280.88,281.10
2021/06/08 19:00:21.543971 ,0,24085,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.89,101.73,54.93,0.00,0.00,-50.25,-59.12,-55.11,-44.75,-48.97,-48.27,-48.04,-48.74,-49.09,-48.97,-49.09,-47.92,-61.17,-64.68,-65.24,-64.23,-50.83,-49.09,-49.09,-48.27,-45.69,-47.69,-45.34,-49.09,-49.79,-21.06,-23.53,-59.12,-64.57,-65.13,-62.42,-49.09,-47.69,-48.15,-46.63,-47.57,-43.34,-44.16,-42.98,29.02,280.66,-36.19,-12.93,-17.70,281.10,280.88,280.66,280.66
2021/06/08 19:00:22.557523 ,0,24086,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,40.15,101.67,55.54,0.00,0.00,-50.37,-59.01,-55.00,-44.75,-48.97,-48.39,-48.15,-48.74,-49.20,-49.09,-49.09,-47.80,-61.06,-64.79,-65.24,-64.23,-50.95,-49.32,-49.09,-48.15,-45.46,-47.69,-45.34,-49.32,-49.44,-20.81,-23.53,-59.35,-64.90,-65.13,-62.19,-48.74,-48.04,-48.15,-46.75,-47.22,-43.22,-44.16,-43.10,28.88,280.88,-36.07,-12.93,-17.70,280.88,280.66,281.10,280.88
2021/06/08 19:00:23.568251 ,0,24087,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.91,101.73,52.85,0.00,0.00,-50.49,-59.24,-55.11,-44.52,-48.85,-48.27,-48.27,-48.97,-48.97,-49.09,-49.32,-47.92,-61.17,-64.68,-65.02,-64.12,-50.83,-49.09,-48.97,-48.15,-45.57,-47.80,-45.34,-49.09,-49.79,-21.06,-23.53,-59.12,-64.68,-65.13,-62.42,-48.85,-47.92,-48.04,-46.87,-47.22,-43.10,-44.16,-43.10,28.74,281.10,-36.07,-13.18,-17.95,280.88,280.88,281.10,281.32
2021/06/08 19:00:24.557349 ,0,24088,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.69,101.75,54.19,0.00,0.00,-50.49,-59.12,-55.11,-44.99,-48.85,-48.27,-48.15,-48.97,-49.09,-48.97,-49.09,-47.92,-61.29,-64.79,-65.24,-64.23,-51.53,-49.32,-49.20,-48.27,-45.46,-47.69,-44.99,-49.20,-49.67,-20.94,-23.41,-59.24,-64.79,-65.24,-62.19,-48.85,-47.80,-48.27,-46.87,-47.34,-43.34,-44.28,-42.86,29.02,280.66,-36.19,-12.80,-17.57,281.10,280.66,280.44,280.88
2021/06/08 19:00:25.569841 ,0,24089,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.15,101.70,54.68,0.00,0.00,-50.60,-59.24,-55.00,-44.63,-48.85,-48.39,-48.27,-49.20,-49.09,-48.97,-49.20,-47.92,-61.06,-64.68,-65.24,-64.00,-50.83,-49.20,-49.32,-48.39,-45.57,-47.80,-44.87,-49.20,-49.55,-20.81,-23.29,-59.35,-64.68,-65.35,-62.31,-48.85,-48.15,-48.39,-46.98,-47.22,-43.10,-44.16,-42.98,28.74,281.10,-35.83,-13.05,-17.70,280.88,280.88,280.88,280.88
2021/06/08 19:00:26.576871 ,0,24090,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.28,101.70,55.66,0.00,0.00,-50.37,-59.12,-55.23,-44.87,-49.09,-48.39,-48.04,-48.74,-49.32,-49.09,-48.97,-47.69,-61.06,-64.79,-65.35,-64.34,-50.72,-49.20,-49.32,-48.39,-45.57,-47.69,-44.99,-48.85,-49.55,-21.06,-23.53,-59.35,-64.68,-65.02,-62.19,-48.97,-47.80,-47.92,-46.75,-47.34,-43.22,-44.40,-43.10,28.88,280.44,-36.31,-13.05,-17.57,281.32,281.10,279.79,280.88
2021/06/08 19:00:27.588370 ,0,24091,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.79,101.67,53.22,0.00,0.00,-50.49,-59.58,-55.11,-44.75,-48.97,-48.27,-48.15,-49.09,-49.09,-49.09,-49.20,-47.80,-61.17,-64.68,-65.13,-64.23,-50.72,-49.20,-49.20,-48.39,-45.69,-47.80,-45.22,-49.09,-49.67,-21.06,-23.41,-58.90,-64.57,-65.13,-62.31,-49.09,-47.69,-48.39,-46.98,-47.45,-43.22,-44.16,-42.86,28.88,280.66,-36.19,-13.05,-17.57,281.10,280.88,280.66,280.88
2021/06/08 19:00:28.591595 ,0,24092,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.01,101.73,54.56,0.00,0.00,-50.60,-59.24,-55.11,-44.63,-48.85,-48.27,-48.62,-49.09,-49.09,-48.85,-49.09,-47.80,-61.17,-64.79,-65.24,-64.34,-50.72,-49.20,-49.20,-48.74,-45.69,-47.69,-45.10,-48.97,-49.44,-20.81,-23.29,-59.24,-64.79,-65.24,-62.42,-48.85,-48.15,-48.39,-46.98,-47.34,-43.10,-44.16,-42.98,28.74,280.88,-36.07,-13.05,-17.82,280.88,281.10,280.88,280.88
2021/06/08 19:00:29.605342 ,0,24093,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.03,101.70,54.80,0.00,0.00,-50.25,-59.12,-55.23,-44.87,-49.09,-48.27,-48.04,-48.97,-49.20,-48.97,-49.09,-47.80,-61.29,-64.79,-65.35,-64.23,-50.83,-49.20,-49.20,-48.27,-45.57,-47.69,-45.22,-48.97,-49.32,-21.31,-23.53,-59.24,-64.57,-65.02,-62.31,-49.09,-47.69,-48.15,-46.87,-47.45,-43.34,-44.28,-42.98,29.02,280.44,-36.19,-13.05,-17.70,281.32,280.88,280.88,280.88
2021/06/08 19:00:30.617156 ,0,24094,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.45,101.75,53.83,0.00,0.00,-50.37,-59.24,-55.23,-44.87,-48.97,-48.27,-48.04,-48.97,-49.20,-48.97,-49.09,-47.69,-61.17,-64.90,-65.35,-64.34,-50.83,-49.32,-49.20,-48.27,-45.57,-47.80,-45.34,-49.09,-49.32,-21.06,-23.53,-59.35,-64.57,-65.13,-62.19,-49.09,-47.57,-48.04,-46.75,-48.04,-43.34,-44.28,-42.98,29.02,280.44,-36.19,-12.93,-17.57,281.10,281.10,280.88,280.88
2021/06/08 19:00:31.637756 ,0,24095,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.89,101.61,53.83,0.00,0.00,-50.49,-59.24,-55.11,-44.63,-48.85,-48.27,-48.27,-49.20,-48.97,-49.09,-49.32,-47.92,-61.40,-64.79,-65.13,-64.12,-50.95,-49.20,-49.09,-48.27,-45.69,-47.80,-45.22,-49.20,-49.09,-21.06,-23.53,-59.47,-64.68,-65.13,-62.08,-48.85,-47.92,-48.39,-46.87,-47.22,-43.10,-44.04,-42.98,28.61,281.10,-36.07,-13.05,-17.57,280.66,280.66,280.88,281.10
2021/06/08 19:00:32.655262 ,16,24096,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.76,101.67,54.07,0.00,0.00,-50.60,-59.24,-55.00,-44.52,-48.85,-48.27,-48.39,-49.20,-49.09,-49.20,-49.32,-47.92,-61.29,-64.68,-65.13,-64.23,-50.60,-49.09,-49.09,-48.27,-45.69,-47.92,-45.34,-49.09,-48.97,-21.06,-23.53,-59.47,-64.79,-65.47,-62.31,-48.74,-47.92,-48.27,-46.75,-47.22,-43.10,-44.28,-43.22,28.61,280.88,-36.19,-13.81,-17.95,280.88,280.88,281.10,281.32
2021/06/08 19:00:33.661179 ,24,24097,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.42,101.78,53.58,0.00,0.00,-50.60,-59.35,-55.34,-44.75,-48.85,-48.15,-48.04,-49.09,-48.97,-48.97,-49.09,-47.69,-61.40,-64.90,-65.35,-64.23,-50.83,-49.32,-49.20,-48.27,-45.69,-47.80,-45.22,-49.09,-48.85,-21.06,-23.53,-59.24,-64.68,-65.24,-62.42,-48.97,-47.80,-48.27,-47.10,-47.34,-43.22,-44.16,-42.74,29.02,280.88,-36.07,-12.93,-17.70,281.10,280.88,280.66,281.10
