time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/08 13:00:12.757430 ,0,2477,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,36.86,101.81,42.60,0.00,0.00,-7.59,-10.90,-5.03,-5.03,-5.80,-5.16,-5.42,-6.06,-5.93,-5.67,-5.93,-5.67,-16.95,-18.32,-17.57,-16.07,-8.23,-5.67,-5.93,-5.42,-3.62,-4.01,-4.91,-6.06,-6.57,-6.32,-5.29,-16.70,-18.07,-18.20,-14.94,-5.80,-5.55,-4.91,-3.75,-4.78,-4.13,-5.29,-3.88,29.43,280.66,2.86,18.66,16.91,280.44,280.66,280.66,280.88
2021/06/08 13:00:13.767444 ,0,2478,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,35.52,101.84,41.99,0.00,0.00,-7.59,-11.03,-5.16,-5.03,-5.67,-5.03,-5.42,-6.06,-5.80,-5.80,-6.06,-5.93,-16.82,-18.32,-17.57,-16.07,-8.23,-5.55,-5.93,-5.55,-3.88,-4.01,-4.65,-5.93,-6.57,-6.19,-5.03,-16.70,-18.07,-18.32,-14.94,-5.67,-5.42,-5.16,-3.75,-4.52,-4.13,-5.42,-4.13,29.16,280.66,2.60,19.20,16.77,280.88,280.88,280.66,280.44
2021/06/08 13:00:14.775551 ,0,2479,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,37.96,101.84,42.72,0.00,0.00,-7.85,-11.16,-5.03,-4.91,-5.55,-5.03,-5.67,-6.19,-5.80,-5.80,-6.19,-5.93,-16.95,-18.20,-17.45,-16.07,-7.98,-5.55,-5.93,-5.42,-3.88,-4.13,-4.91,-5.93,-6.70,-6.44,-5.03,-16.32,-17.70,-18.07,-15.07,-5.80,-5.42,-5.16,-4.01,-4.78,-4.01,-5.16,-4.13,29.43,280.88,2.73,19.20,16.64,280.44,280.88,280.88,280.88
2021/06/08 13:00:15.768427 ,0,2480,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.12,0.00,36.00,101.87,41.13,0.00,0.00,-7.98,-11.03,-5.29,-5.16,-5.55,-4.91,-5.29,-6.19,-5.80,-5.67,-6.19,-5.80,-17.20,-18.45,-17.45,-15.82,-8.36,-5.67,-5.93,-5.29,-3.75,-4.01,-5.03,-6.06,-6.70,-6.70,-5.29,-16.45,-17.45,-18.20,-15.07,-5.93,-5.16,-4.78,-4.01,-4.91,-4.13,-5.16,-3.88,29.30,280.66,2.99,19.47,17.04,280.44,280.44,280.66,281.10
2021/06/08 13:00:16.773952 ,0,2481,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,37.71,101.84,42.60,0.00,0.00,-7.98,-11.16,-5.16,-5.03,-5.55,-4.91,-5.42,-6.19,-5.67,-5.80,-6.32,-5.93,-17.07,-18.32,-17.45,-15.95,-8.23,-5.55,-5.93,-5.55,-4.39,-4.13,-4.91,-5.93,-6.83,-6.57,-5.16,-16.32,-17.70,-18.45,-15.44,-5.80,-5.42,-5.16,-4.01,-4.78,-4.13,-5.42,-4.13,29.16,280.88,2.73,19.20,16.91,280.66,280.88,280.88,280.66
2021/06/08 13:00:17.763399 ,0,2482,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.63,0.12,0.00,35.76,101.87,42.35,0.00,0.00,-7.72,-10.78,-5.03,-5.16,-5.80,-5.29,-5.55,-5.93,-6.06,-5.93,-6.06,-5.55,-17.07,-18.45,-17.70,-16.07,-8.36,-5.93,-6.19,-5.42,-3.62,-3.75,-4.91,-6.19,-6.44,-6.44,-5.42,-16.82,-18.07,-18.20,-14.94,-5.67,-5.29,-5.16,-3.88,-4.91,-4.26,-5.55,-4.01,29.43,280.66,2.73,19.33,16.77,280.44,280.66,280.66,280.88
2021/06/08 13:00:18.772208 ,0,2483,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,36.61,101.84,42.96,0.00,0.00,-7.47,-11.03,-5.29,-5.42,-5.80,-5.03,-5.29,-6.06,-5.80,-5.42,-5.80,-5.80,-17.20,-18.70,-17.70,-15.82,-8.49,-5.80,-6.06,-5.16,-3.49,-4.13,-4.91,-6.19,-6.57,-6.57,-5.42,-16.95,-18.07,-18.07,-14.94,-5.93,-5.29,-5.03,-3.88,-5.16,-4.39,-5.55,-4.01,29.43,280.22,2.86,19.47,16.91,280.66,280.44,280.44,280.66
2021/06/08 13:00:19.778851 ,0,2484,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,36.13,101.84,42.96,0.00,0.00,-7.72,-10.90,-5.16,-5.16,-5.80,-5.03,-5.55,-6.19,-5.93,-5.67,-6.06,-5.67,-17.07,-18.45,-17.45,-15.95,-8.36,-5.80,-6.19,-5.42,-3.75,-4.01,-4.91,-6.19,-6.70,-6.44,-5.29,-17.07,-18.32,-18.32,-14.94,-5.80,-5.29,-5.16,-4.01,-4.91,-4.39,-5.55,-4.13,29.30,280.66,2.73,19.33,16.91,280.44,280.66,280.66,280.66
2021/06/08 13:00:20.770907 ,0,2485,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,36.00,101.84,41.01,0.00,0.00,-8.10,-11.16,-5.16,-5.03,-5.67,-5.16,-5.67,-6.32,-5.93,-5.80,-6.19,-5.93,-16.95,-18.32,-17.45,-16.07,-8.23,-5.67,-6.06,-5.55,-3.88,-4.13,-4.91,-6.06,-6.83,-6.57,-5.03,-16.82,-18.45,-18.45,-15.19,-5.93,-5.55,-5.80,-4.01,-4.91,-4.13,-5.42,-4.13,29.16,280.88,2.73,19.20,16.10,280.66,280.66,280.88,280.88
2021/06/08 13:00:21.783036 ,0,2486,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,36.61,101.81,42.84,0.00,0.00,-7.85,-11.16,-5.03,-5.16,-5.80,-5.16,-5.67,-6.32,-5.93,-5.80,-6.32,-5.93,-16.82,-18.32,-17.45,-16.07,-8.23,-5.80,-6.06,-5.55,-3.88,-4.13,-4.78,-6.06,-6.83,-6.70,-5.29,-16.82,-18.45,-18.32,-15.07,-5.93,-5.42,-5.29,-4.13,-4.91,-4.26,-5.29,-4.01,29.30,280.66,2.73,19.33,16.77,280.44,280.44,280.66,280.88
2021/06/08 13:00:22.786766 ,0,2487,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,37.10,101.87,42.72,0.00,0.00,-7.72,-11.28,-5.55,-5.29,-5.80,-5.03,-5.42,-6.19,-5.93,-5.80,-6.06,-5.93,-17.07,-18.45,-17.57,-16.07,-8.36,-5.93,-6.19,-5.42,-3.62,-4.13,-5.42,-6.19,-6.70,-6.44,-5.42,-16.82,-18.45,-18.32,-15.07,-5.80,-5.42,-5.29,-3.88,-4.78,-4.39,-5.67,-4.13,29.30,280.44,2.60,19.33,16.91,280.88,281.10,280.22,280.66
2021/06/08 13:00:23.785248 ,0,2488,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,36.00,101.84,41.13,0.00,0.00,-7.85,-11.28,-5.55,-5.16,-5.67,-4.91,-5.55,-6.19,-5.80,-5.80,-6.32,-6.06,-17.07,-18.45,-17.45,-16.07,-8.23,-5.67,-6.06,-5.55,-3.88,-4.26,-5.03,-6.06,-6.96,-6.57,-5.29,-16.57,-18.45,-18.57,-15.19,-5.93,-5.55,-6.06,-4.01,-4.91,-4.26,-5.55,-4.26,29.16,280.66,2.73,19.20,16.37,280.88,280.66,280.44,280.66
2021/06/08 13:00:24.795441 ,0,2489,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,37.71,101.84,42.35,0.00,0.00,-7.85,-11.28,-5.42,-5.29,-5.67,-4.91,-5.42,-6.32,-5.80,-5.67,-6.19,-6.06,-17.32,-18.45,-17.57,-15.95,-8.49,-5.55,-6.06,-5.42,-3.75,-4.26,-5.16,-6.19,-6.83,-6.70,-5.42,-16.57,-18.07,-18.32,-15.07,-6.06,-5.29,-5.29,-4.13,-5.16,-4.39,-5.42,-4.01,29.30,280.44,2.86,19.47,16.64,280.66,280.44,280.66,280.88
2021/06/08 13:00:25.812247 ,0,2490,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.64,101.81,42.23,0.00,0.00,-7.72,-11.16,-5.29,-5.29,-5.93,-5.29,-5.55,-5.93,-6.06,-5.93,-6.19,-5.80,-17.20,-18.57,-17.82,-16.20,-8.36,-5.80,-6.44,-5.67,-3.88,-4.01,-5.16,-6.32,-6.57,-6.32,-5.29,-16.82,-18.45,-18.57,-15.07,-5.80,-5.67,-5.42,-3.88,-4.91,-4.26,-5.55,-4.26,29.16,280.66,2.73,19.20,16.64,280.88,280.88,280.66,280.88
2021/06/08 13:00:26.815458 ,0,2491,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.12,0.00,36.37,101.81,41.99,0.00,0.00,-7.85,-11.16,-5.29,-5.16,-5.93,-5.16,-5.55,-6.19,-6.06,-5.93,-6.06,-5.93,-17.32,-18.57,-17.82,-16.20,-8.49,-5.93,-6.32,-5.55,-3.75,-4.13,-5.16,-6.32,-6.57,-6.44,-5.29,-16.82,-18.45,-18.45,-15.07,-5.93,-5.55,-5.29,-4.01,-5.03,-4.26,-5.55,-4.13,29.30,280.66,2.60,19.33,16.77,280.66,280.44,280.66,280.88
2021/06/08 13:00:27.825404 ,0,2492,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,35.39,101.84,42.11,0.00,0.00,-7.72,-11.16,-5.29,-5.29,-5.80,-5.16,-5.42,-6.06,-6.06,-5.80,-5.93,-5.80,-17.32,-18.70,-17.95,-16.20,-8.49,-6.06,-6.19,-5.42,-3.62,-4.13,-5.42,-6.57,-6.44,-6.44,-5.42,-17.20,-18.57,-18.32,-14.94,-5.93,-5.42,-5.29,-4.01,-5.16,-4.52,-5.67,-4.13,29.71,280.44,2.60,19.47,16.91,280.66,280.66,280.44,280.66
2021/06/08 13:00:28.816480 ,0,2493,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,36.00,101.81,43.33,0.00,0.00,-7.72,-11.03,-5.42,-5.55,-6.06,-5.16,-5.42,-6.06,-6.06,-5.80,-5.93,-5.80,-17.45,-18.95,-17.95,-16.07,-8.61,-6.06,-6.19,-5.42,-3.62,-4.13,-5.42,-6.83,-6.44,-6.44,-5.03,-17.20,-18.45,-18.32,-15.07,-6.06,-5.42,-5.29,-4.13,-5.03,-4.26,-5.55,-4.26,29.30,280.66,2.73,19.33,16.77,280.66,280.66,281.10,280.88
2021/06/08 13:00:29.827433 ,0,2494,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,35.27,101.87,42.47,0.00,0.00,-7.72,-11.03,-5.42,-5.42,-6.06,-5.16,-5.42,-6.19,-6.06,-5.80,-5.93,-5.93,-17.45,-18.70,-17.82,-16.20,-9.00,-6.06,-6.19,-5.42,-3.75,-4.26,-5.29,-6.32,-6.44,-6.32,-5.67,-17.07,-18.57,-18.45,-15.19,-6.06,-5.42,-5.42,-4.01,-5.16,-4.78,-5.67,-4.39,29.16,280.66,2.60,19.20,16.64,280.88,280.88,280.66,280.66
2021/06/08 13:00:30.818754 ,0,2495,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.12,0.00,36.49,101.84,43.45,0.00,0.00,-7.72,-11.03,-5.42,-5.42,-6.06,-5.29,-5.55,-6.06,-6.19,-5.80,-5.93,-5.80,-17.20,-18.82,-17.95,-16.20,-8.74,-6.06,-6.19,-5.42,-3.62,-4.13,-5.42,-6.70,-6.44,-6.19,-5.16,-17.20,-18.57,-18.45,-15.19,-5.93,-5.42,-5.29,-4.13,-5.03,-4.39,-5.55,-4.26,29.30,280.88,2.60,19.20,16.64,280.66,280.88,281.10,280.88
2021/06/08 13:00:31.824452 ,0,2496,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,36.49,101.90,41.74,0.00,0.00,-7.85,-11.28,-5.55,-5.29,-5.80,-5.16,-5.67,-6.44,-5.93,-5.93,-6.32,-5.93,-17.20,-18.57,-17.70,-16.32,-8.49,-5.93,-6.19,-5.55,-3.75,-4.01,-5.29,-6.32,-6.70,-5.93,-4.78,-17.07,-18.70,-18.57,-15.07,-5.67,-5.55,-5.29,-4.01,-5.03,-4.39,-5.67,-4.26,29.30,280.22,2.60,19.33,16.77,280.88,280.66,280.44,280.44
2021/06/08 13:00:32.835646 ,0,2497,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,36.61,101.90,41.86,0.00,0.00,-7.85,-11.28,-5.55,-5.55,-5.93,-5.16,-5.55,-6.32,-5.93,-5.80,-6.19,-6.19,-17.32,-18.82,-17.82,-16.20,-8.61,-6.06,-6.06,-5.42,-3.75,-4.65,-5.55,-6.44,-6.70,-6.44,-5.03,-16.70,-18.32,-18.45,-15.32,-6.70,-5.42,-5.42,-4.13,-5.29,-4.52,-5.55,-4.13,29.16,280.66,2.73,19.33,16.64,280.88,280.44,280.66,280.88
2021/06/08 13:00:33.839982 ,0,2498,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,36.61,101.87,41.62,0.00,0.00,-7.85,-11.41,-5.42,-5.42,-5.93,-5.16,-5.55,-6.32,-6.06,-5.80,-6.19,-6.19,-17.20,-18.82,-17.82,-16.20,-8.74,-5.93,-6.19,-5.42,-3.88,-4.78,-5.42,-6.44,-6.70,-6.57,-5.29,-16.70,-18.07,-18.45,-15.32,-6.70,-5.42,-5.42,-4.13,-5.16,-4.52,-5.55,-4.13,29.16,280.66,2.73,19.33,16.50,280.88,280.66,280.66,280.88
2021/06/08 13:00:34.830201 ,0,2499,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,35.64,101.84,42.47,0.00,0.00,-7.72,-11.16,-5.42,-5.55,-6.06,-5.29,-5.55,-6.32,-6.19,-5.80,-6.06,-6.06,-17.32,-18.82,-17.95,-16.32,-8.61,-6.06,-6.19,-5.55,-3.88,-4.26,-5.29,-6.32,-6.83,-6.57,-5.42,-16.70,-18.07,-18.45,-15.32,-5.93,-5.67,-5.55,-4.13,-5.03,-4.52,-5.67,-4.39,29.02,280.66,2.60,19.20,16.64,280.88,280.88,280.66,280.66
