time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/08 23:14:08.478382 ,0,39312,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.91,101.81,53.34,0.00,0.00,-50.37,-60.15,-56.84,-47.22,-48.62,-48.04,-47.69,-48.74,-49.09,-48.97,-48.97,-47.69,-61.29,-64.68,-65.24,-64.45,-51.76,-49.20,-49.20,-48.15,-46.04,-47.57,-45.22,-49.09,-49.90,-43.10,-31.48,-59.12,-64.68,-65.58,-62.42,-48.97,-47.45,-48.27,-47.10,-47.45,-43.45,-44.16,-43.22,28.74,280.66,-36.43,-14.44,-18.57,281.10,280.88,280.88,280.66
2021/06/08 23:14:09.500872 ,0,39313,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.15,101.75,53.83,0.00,0.00,-50.83,-60.04,-56.84,-47.34,-48.74,-48.15,-48.15,-48.85,-49.09,-48.97,-49.20,-47.92,-61.40,-64.57,-65.02,-64.23,-51.88,-49.20,-49.09,-48.27,-45.93,-47.57,-45.46,-49.20,-49.67,-42.86,-31.36,-59.24,-64.79,-65.24,-62.31,-48.85,-47.92,-48.39,-47.10,-47.57,-43.34,-44.04,-43.10,28.74,280.88,-36.31,-14.19,-18.45,280.88,280.66,280.88,280.88
2021/06/08 23:14:10.521573 ,0,39314,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.79,101.78,55.78,0.00,0.00,-50.25,-60.04,-56.95,-47.57,-48.85,-48.04,-47.80,-48.62,-49.09,-48.85,-48.85,-47.69,-61.40,-64.79,-65.24,-64.34,-51.76,-49.32,-49.20,-48.15,-45.81,-47.45,-45.34,-49.09,-49.67,-42.74,-31.61,-59.35,-64.68,-65.13,-62.31,-48.97,-47.45,-48.04,-46.98,-47.57,-43.57,-44.16,-43.22,29.02,280.44,-36.43,-14.06,-18.32,280.88,280.22,280.44,280.44
2021/06/08 23:14:11.538462 ,0,39315,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.50,101.78,54.44,0.00,0.00,-50.37,-60.15,-56.95,-47.45,-48.74,-47.92,-47.92,-48.62,-49.09,-48.85,-48.97,-47.80,-61.40,-64.79,-65.13,-64.34,-51.65,-49.20,-49.20,-48.39,-45.81,-47.69,-45.34,-48.97,-49.90,-42.51,-31.48,-59.12,-64.68,-65.13,-62.42,-49.09,-47.69,-48.15,-46.98,-47.57,-43.45,-44.16,-43.10,28.74,280.66,-36.43,-14.31,-18.45,281.10,280.88,280.88,281.10
2021/06/08 23:14:12.552252 ,0,39316,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,39.91,101.81,53.34,0.00,0.00,-50.49,-60.26,-56.95,-47.45,-48.74,-48.04,-47.92,-48.85,-49.09,-48.85,-48.97,-47.69,-61.40,-64.79,-65.13,-64.23,-51.76,-49.32,-49.20,-48.39,-45.93,-47.80,-45.10,-49.09,-49.79,-42.27,-31.48,-59.12,-64.68,-65.24,-62.53,-48.97,-47.69,-47.92,-46.98,-47.57,-43.45,-43.93,-43.10,28.74,280.88,-36.31,-14.19,-18.57,280.88,280.66,280.66,281.10
2021/06/08 23:14:13.569002 ,0,39317,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.32,101.81,54.19,0.00,0.00,-50.37,-60.15,-56.72,-47.45,-49.09,-48.15,-48.04,-48.74,-49.20,-48.97,-48.97,-47.69,-61.40,-64.79,-65.35,-64.34,-51.88,-49.55,-49.32,-48.39,-45.81,-47.57,-45.10,-49.32,-49.44,-41.92,-31.61,-59.35,-64.90,-65.24,-62.19,-48.62,-47.92,-48.15,-46.75,-47.22,-43.45,-44.04,-43.34,28.61,280.88,-36.43,-14.19,-18.57,280.88,280.88,280.66,280.88
2021/06/08 23:14:14.574413 ,0,39318,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.54,101.81,55.17,0.00,0.00,-50.37,-59.92,-56.72,-47.45,-48.85,-48.27,-48.04,-48.74,-49.20,-48.97,-48.97,-47.57,-61.40,-64.79,-65.47,-64.34,-51.65,-49.32,-49.32,-48.39,-45.93,-47.57,-45.10,-49.20,-49.55,-41.80,-31.48,-59.69,-64.79,-65.24,-62.31,-48.74,-47.80,-48.15,-46.87,-47.34,-43.45,-44.04,-43.22,28.74,279.57,-36.43,-14.19,-18.32,281.10,280.88,280.66,280.88
2021/06/08 23:14:15.581937 ,0,39319,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.01,101.75,55.41,0.00,0.00,-50.49,-60.15,-56.72,-47.34,-48.74,-48.15,-48.15,-49.09,-49.09,-48.97,-49.09,-47.80,-61.40,-64.68,-65.13,-64.34,-51.76,-49.32,-49.20,-48.39,-45.93,-47.45,-45.22,-49.20,-49.67,-41.56,-31.36,-59.24,-64.90,-65.35,-62.31,-48.74,-47.80,-48.27,-46.87,-47.34,-43.34,-44.04,-42.86,28.61,280.88,-36.43,-14.31,-18.45,280.88,280.66,280.88,281.10
2021/06/08 23:14:16.579004 ,0,39320,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.28,101.75,55.29,0.00,0.00,-50.49,-60.04,-56.61,-47.34,-48.85,-48.50,-48.15,-49.09,-49.09,-48.97,-49.09,-47.80,-61.40,-64.68,-65.24,-64.34,-51.76,-49.32,-49.32,-48.39,-45.81,-47.45,-45.22,-49.20,-49.55,-41.32,-31.36,-59.35,-64.90,-65.35,-62.31,-48.62,-47.69,-48.15,-46.87,-47.34,-43.45,-44.16,-43.10,28.74,280.66,-36.43,-14.31,-18.32,281.54,281.10,280.66,280.88
2021/06/08 23:14:17.582111 ,0,39321,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,38.45,101.78,54.31,0.00,0.00,-50.25,-60.04,-56.84,-47.57,-48.97,-48.27,-48.04,-48.85,-49.32,-48.97,-48.97,-47.57,-61.40,-64.79,-65.35,-64.34,-51.76,-49.32,-49.32,-48.39,-45.81,-47.45,-45.22,-49.09,-49.67,-41.32,-31.48,-59.12,-64.68,-65.13,-62.31,-48.74,-47.57,-48.04,-46.75,-47.45,-43.57,-44.16,-43.22,28.88,280.66,-36.43,-14.19,-18.32,281.10,280.88,281.10,280.66
2021/06/08 23:14:18.589962 ,0,39322,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.91,101.78,53.34,0.00,0.00,-50.25,-60.04,-56.84,-47.45,-48.74,-48.27,-48.04,-48.85,-49.20,-49.09,-49.20,-47.80,-61.51,-64.57,-65.02,-64.23,-51.76,-48.97,-49.09,-48.27,-45.81,-47.92,-45.34,-49.09,-49.79,-41.20,-31.61,-59.12,-64.57,-65.02,-62.76,-48.74,-47.69,-47.92,-46.75,-47.34,-43.34,-44.16,-43.22,28.61,281.10,-36.31,-14.31,-19.32,280.66,280.88,280.88,281.32
2021/06/08 23:14:19.602295 ,0,39323,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.54,101.75,53.58,0.00,0.00,-50.37,-60.04,-56.72,-47.45,-48.97,-48.27,-48.15,-48.97,-49.32,-49.20,-49.09,-47.69,-61.40,-64.68,-65.24,-64.45,-51.65,-49.20,-49.32,-48.39,-46.04,-47.69,-44.99,-49.09,-49.79,-40.73,-31.24,-59.12,-64.79,-65.35,-62.42,-48.74,-47.80,-48.27,-46.87,-47.34,-43.34,-44.04,-43.22,28.61,281.10,-36.31,-14.19,-18.70,280.88,280.88,280.88,281.10
2021/06/08 23:14:20.593597 ,0,39324,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.79,101.75,53.34,0.00,0.00,-50.49,-60.15,-56.61,-47.34,-48.85,-48.39,-48.62,-49.20,-49.20,-48.97,-49.32,-47.92,-61.29,-64.57,-65.02,-64.23,-51.65,-49.09,-49.09,-48.39,-46.04,-47.80,-45.34,-49.20,-49.79,-40.73,-31.48,-59.35,-64.68,-65.13,-62.19,-48.74,-47.80,-48.15,-46.75,-47.22,-43.34,-44.28,-43.34,28.61,280.88,-36.55,-14.44,-18.70,280.88,281.32,281.10,281.10
2021/06/08 23:14:21.603539 ,0,39325,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.76,101.81,54.80,0.00,0.00,-50.25,-60.04,-56.84,-47.57,-48.97,-48.15,-48.04,-48.97,-49.20,-49.09,-49.09,-48.27,-61.51,-64.68,-65.13,-64.23,-51.76,-49.09,-48.97,-48.27,-46.04,-47.69,-45.34,-49.20,-50.02,-40.73,-31.48,-59.35,-64.57,-65.02,-62.19,-48.85,-47.69,-47.92,-46.75,-47.34,-43.45,-44.04,-43.22,28.74,280.88,-36.43,-14.31,-18.57,280.88,280.88,280.88,281.10
2021/06/08 23:14:22.624069 ,0,39326,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,39.42,101.87,54.19,0.00,0.00,-50.25,-59.92,-56.72,-47.45,-48.97,-48.15,-48.04,-48.97,-49.20,-49.09,-49.09,-47.92,-61.51,-64.79,-65.13,-64.23,-51.76,-49.09,-48.74,-48.15,-45.93,-47.69,-45.34,-49.20,-49.79,-40.49,-31.61,-59.47,-64.57,-65.02,-62.08,-48.97,-47.57,-47.92,-46.75,-47.34,-43.57,-44.16,-43.10,28.88,280.88,-36.43,-14.31,-18.57,280.44,280.88,280.88,281.10
2021/06/08 23:14:23.628798 ,0,39327,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.91,101.81,55.66,0.00,0.00,-50.25,-59.92,-56.72,-47.57,-49.44,-48.39,-48.04,-48.97,-49.44,-49.09,-48.97,-47.69,-61.40,-64.90,-65.35,-64.45,-51.65,-49.67,-49.20,-48.39,-45.81,-47.45,-45.22,-48.97,-49.67,-40.13,-31.48,-59.35,-64.79,-65.13,-62.08,-48.74,-47.57,-47.92,-46.75,-47.45,-43.57,-44.28,-43.22,28.88,280.66,-36.55,-14.31,-18.20,281.32,281.10,280.88,280.66
2021/06/08 23:14:24.645742 ,0,39328,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.30,101.78,53.09,0.00,0.00,-50.49,-60.15,-56.72,-47.34,-48.85,-48.27,-48.27,-49.20,-49.09,-49.09,-49.20,-47.92,-61.63,-64.57,-65.13,-64.23,-51.88,-49.09,-48.97,-48.27,-45.81,-47.57,-45.34,-49.09,-49.55,-40.01,-31.36,-59.24,-64.79,-65.02,-62.19,-48.74,-47.80,-48.15,-46.75,-47.22,-43.34,-44.16,-43.22,28.06,280.88,-36.43,-14.31,-18.70,280.88,281.10,281.10,281.10
2021/06/08 23:14:25.666884 ,0,39329,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.52,101.78,54.68,0.00,0.00,-50.37,-60.04,-56.72,-47.45,-48.85,-48.15,-48.15,-49.09,-49.09,-48.97,-49.09,-47.92,-61.74,-64.90,-65.13,-64.12,-52.00,-49.20,-48.85,-48.04,-45.81,-47.57,-45.22,-49.20,-49.55,-39.78,-31.36,-59.12,-64.68,-65.13,-62.31,-49.09,-47.57,-48.04,-46.75,-47.45,-43.45,-43.93,-42.98,28.74,280.66,-36.19,-14.19,-18.45,279.79,280.66,280.66,280.88
2021/06/08 23:14:26.657600 ,0,39330,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.54,101.70,54.93,0.00,0.00,-50.37,-59.92,-56.61,-47.45,-48.97,-48.62,-48.27,-48.97,-49.32,-49.20,-49.20,-47.80,-61.40,-64.79,-65.24,-64.45,-51.65,-49.09,-49.67,-48.50,-46.04,-47.80,-44.75,-49.09,-49.67,-39.66,-31.24,-59.12,-64.68,-65.13,-62.31,-48.74,-47.57,-48.04,-46.75,-47.34,-43.45,-44.16,-43.22,28.74,280.66,-36.55,-14.31,-18.32,281.32,281.10,280.66,280.66
2021/06/08 23:14:27.671398 ,0,39331,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.57,0.13,0.00,39.67,101.75,55.41,0.00,0.00,-50.49,-60.04,-56.72,-47.45,-48.97,-48.27,-48.15,-48.97,-49.20,-48.97,-48.97,-47.80,-61.63,-64.68,-65.35,-64.34,-52.00,-49.44,-49.20,-48.15,-45.81,-47.69,-44.87,-49.67,-49.44,-39.54,-31.24,-59.35,-64.79,-65.13,-62.08,-48.62,-47.69,-48.04,-46.63,-47.22,-43.57,-44.04,-43.10,28.74,280.88,-36.43,-14.31,-18.57,280.88,280.88,280.88,281.10
2021/06/08 23:14:28.684255 ,0,39332,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.67,101.75,54.07,0.00,0.00,-50.37,-60.15,-56.72,-47.45,-48.85,-48.27,-48.04,-49.09,-49.32,-49.32,-49.20,-47.80,-61.51,-64.79,-65.35,-64.57,-51.65,-49.20,-49.20,-48.39,-46.04,-47.69,-44.63,-49.09,-49.79,-39.30,-31.12,-59.01,-64.68,-65.24,-62.42,-48.74,-47.69,-48.04,-46.98,-47.34,-43.45,-44.04,-43.22,28.74,280.88,-36.43,-14.31,-18.45,281.10,281.10,280.66,280.88
2021/06/08 23:14:29.690266 ,0,39333,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.03,101.75,54.07,0.00,0.00,-50.49,-60.26,-56.72,-47.45,-48.85,-48.27,-48.50,-49.09,-49.20,-48.85,-49.09,-47.80,-61.51,-64.79,-65.35,-64.45,-51.65,-49.20,-49.20,-48.97,-46.04,-47.57,-44.87,-48.97,-49.79,-39.30,-31.00,-59.12,-64.68,-65.24,-62.42,-48.85,-48.15,-48.15,-46.98,-47.45,-43.34,-44.04,-42.98,28.88,280.88,-36.43,-14.19,-18.45,280.88,280.66,280.66,281.10
2021/06/08 23:14:30.705777 ,0,39334,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.89,101.75,54.56,0.00,0.00,-50.37,-60.04,-56.84,-47.45,-48.97,-48.27,-48.15,-49.55,-49.32,-49.09,-49.09,-47.92,-61.51,-64.68,-65.24,-64.34,-51.65,-49.09,-49.09,-48.39,-46.28,-47.69,-45.10,-49.09,-49.90,-39.30,-31.24,-59.12,-64.57,-65.13,-62.31,-48.97,-47.57,-48.15,-46.75,-47.45,-43.57,-44.04,-43.10,28.74,280.66,-36.43,-14.31,-18.45,281.10,281.10,281.32,280.88
2021/06/08 23:14:31.720078 ,0,39335,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.13,101.67,54.80,0.00,0.00,-50.25,-60.26,-56.84,-47.45,-48.97,-48.15,-48.04,-49.09,-49.20,-48.97,-49.09,-47.80,-61.51,-64.79,-65.13,-64.34,-51.76,-49.20,-48.97,-48.27,-46.04,-47.69,-45.34,-48.97,-49.90,-39.18,-31.24,-59.01,-64.57,-65.13,-62.19,-48.85,-47.57,-48.04,-46.75,-47.45,-43.57,-44.04,-43.10,28.74,280.88,-36.43,-14.31,-18.45,280.88,280.88,280.88,281.10
2021/06/08 23:14:32.738634 ,0,39336,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.30,101.75,55.05,0.00,0.00,-50.25,-60.04,-56.84,-47.45,-48.97,-48.27,-48.04,-48.97,-49.32,-48.97,-48.97,-47.80,-61.63,-65.24,-65.47,-64.45,-51.65,-49.32,-49.32,-48.27,-45.81,-47.45,-45.22,-49.09,-49.67,-38.94,-31.36,-59.35,-64.68,-65.13,-62.31,-48.85,-47.45,-47.92,-46.75,-47.45,-43.57,-44.28,-43.10,29.16,280.66,-36.55,-14.31,-18.45,280.88,281.10,280.88,280.88
2021/06/08 23:14:33.754361 ,0,39337,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.81,101.75,53.83,0.00,0.00,-50.49,-60.04,-56.61,-47.34,-48.97,-48.74,-48.27,-49.20,-48.97,-49.09,-49.20,-47.80,-61.51,-64.79,-65.24,-64.34,-51.76,-49.20,-49.67,-48.27,-45.81,-47.57,-45.34,-49.20,-49.44,-38.58,-31.24,-59.35,-64.90,-65.24,-62.31,-48.50,-47.80,-48.15,-46.75,-47.22,-43.34,-44.04,-43.22,28.61,280.88,-36.43,-14.31,-18.70,280.66,281.10,280.88,280.88
2021/06/08 23:14:34.772698 ,8,39338,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.76,101.75,54.44,0.00,0.00,-50.37,-60.04,-56.72,-47.45,-48.97,-48.27,-48.27,-49.09,-49.32,-48.97,-49.20,-47.92,-61.40,-64.68,-65.24,-64.45,-51.65,-49.09,-49.09,-48.85,-46.04,-47.92,-45.22,-49.09,-49.67,-38.70,-31.24,-59.24,-64.79,-65.13,-62.31,-48.74,-48.27,-48.15,-46.75,-47.10,-43.45,-44.04,-43.34,28.61,281.10,-36.43,-14.31,-18.70,280.66,281.32,280.88,281.10
2021/06/08 23:14:35.775914 ,16,39339,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.64,101.81,55.17,0.00,0.00,-50.25,-60.04,-56.84,-47.57,-49.09,-48.27,-48.04,-48.97,-49.20,-49.09,-49.09,-47.92,-61.51,-64.79,-65.24,-64.34,-51.76,-49.09,-48.97,-48.27,-46.04,-47.80,-45.34,-49.20,-49.79,-38.70,-31.36,-59.24,-64.68,-65.02,-62.19,-48.74,-47.57,-48.04,-46.75,-47.34,-43.34,-44.04,-43.10,28.61,281.10,-36.31,-14.19,-18.57,280.88,280.66,280.66,281.10
2021/06/08 23:14:36.773764 ,8,39340,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,40.64,101.81,53.95,0.00,0.00,-50.60,-60.15,-56.84,-47.45,-48.85,-48.15,-48.04,-49.20,-49.20,-48.97,-49.09,-47.92,-61.51,-64.79,-65.24,-64.34,-51.65,-49.09,-48.97,-48.39,-46.40,-47.80,-45.22,-49.09,-49.67,-38.58,-31.24,-59.24,-64.68,-65.24,-62.31,-48.74,-47.69,-48.74,-46.75,-47.34,-43.34,-43.93,-43.10,28.61,281.10,-36.19,-14.19,-18.57,280.88,280.66,280.66,280.88
2021/06/08 23:14:37.778744 ,16,39341,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,39.79,101.73,54.93,0.00,0.00,-50.37,-60.04,-56.61,-47.45,-49.09,-48.39,-48.15,-49.09,-49.44,-49.20,-49.20,-47.80,-61.40,-64.68,-65.24,-64.57,-51.65,-49.09,-48.97,-48.27,-45.93,-47.69,-45.22,-49.09,-49.67,-38.23,-31.24,-59.47,-65.35,-65.24,-62.19,-48.62,-47.80,-48.15,-46.63,-47.22,-43.45,-44.16,-43.22,28.61,281.10,-36.55,-14.31,-18.57,280.88,280.88,280.88,281.10
2021/06/08 23:14:38.789726 ,24,39342,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.42,101.75,53.70,0.00,0.00,-50.37,-59.92,-56.61,-47.34,-48.97,-48.39,-48.27,-49.09,-49.32,-49.20,-49.32,-47.92,-61.29,-64.68,-65.13,-64.34,-51.65,-49.09,-48.97,-48.27,-45.93,-47.69,-45.34,-49.09,-49.55,-38.11,-31.24,-59.47,-64.90,-65.24,-62.31,-48.62,-47.80,-48.15,-46.75,-47.10,-43.34,-44.04,-43.10,28.47,281.10,-36.43,-14.31,-18.70,280.66,280.88,280.88,280.88
2021/06/08 23:14:39.797672 ,32,39343,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,39.42,101.73,55.41,0.00,0.00,-50.25,-59.92,-56.72,-47.57,-49.09,-48.39,-48.15,-48.85,-49.44,-49.09,-49.09,-47.69,-61.40,-64.79,-65.35,-64.34,-51.65,-49.20,-49.20,-48.27,-45.81,-47.57,-45.34,-49.09,-49.67,-38.11,-31.36,-59.47,-64.79,-65.13,-62.19,-48.74,-47.69,-47.80,-46.63,-47.34,-43.57,-44.28,-43.22,28.74,280.66,-36.55,-14.19,-18.45,281.32,281.32,279.79,280.88
2021/06/08 23:14:40.797808 ,32,39344,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,39.79,101.75,53.46,0.00,0.00,-50.49,-60.15,-56.72,-47.34,-48.74,-48.27,-48.15,-49.09,-49.09,-49.09,-49.09,-47.80,-61.51,-64.79,-65.24,-64.34,-51.76,-49.20,-49.20,-48.39,-45.93,-47.57,-45.22,-49.09,-49.55,-37.87,-31.00,-59.35,-64.90,-65.35,-62.42,-48.74,-47.80,-48.27,-46.87,-47.10,-43.34,-43.93,-42.98,28.74,280.88,-36.43,-14.19,-18.57,280.88,280.88,280.88,280.88
2021/06/08 23:14:41.805406 ,40,39345,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.40,101.78,54.44,0.00,0.00,-50.37,-60.15,-56.72,-47.45,-48.85,-48.27,-48.15,-48.97,-49.09,-48.97,-49.20,-48.04,-61.74,-64.79,-65.24,-64.12,-51.88,-49.20,-48.97,-48.15,-45.81,-47.57,-45.57,-49.20,-49.55,-37.87,-31.12,-59.47,-64.90,-65.24,-62.42,-48.85,-47.80,-48.27,-46.87,-47.45,-43.45,-43.93,-42.98,28.74,280.66,-36.19,-14.19,-18.57,280.88,280.66,280.66,281.10
2021/06/08 23:14:42.808968 ,40,39346,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.93,101.78,53.95,0.00,0.00,-50.49,-60.15,-56.72,-47.34,-48.85,-48.39,-48.04,-48.97,-49.09,-48.97,-49.09,-47.80,-61.51,-64.79,-65.35,-64.34,-51.76,-49.32,-49.67,-48.39,-45.93,-47.57,-45.34,-49.09,-49.55,-37.75,-31.00,-59.24,-64.79,-65.24,-62.42,-48.85,-47.69,-48.15,-46.75,-47.45,-43.57,-44.16,-43.22,28.74,280.66,-36.55,-14.44,-18.57,281.10,281.10,280.66,280.88
2021/06/08 23:14:43.817954 ,48,39347,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.91,101.75,55.78,0.00,0.00,-50.25,-59.92,-56.72,-47.45,-48.97,-48.27,-48.04,-48.85,-49.20,-48.85,-49.09,-47.92,-61.63,-64.79,-65.24,-64.23,-51.88,-49.32,-48.97,-48.04,-45.69,-47.57,-45.57,-49.32,-49.67,-37.75,-31.36,-59.47,-64.90,-65.13,-62.76,-48.74,-47.69,-48.15,-46.87,-47.45,-43.45,-44.04,-42.98,28.74,280.88,-36.31,-14.19,-18.57,280.88,280.66,280.66,280.88
