time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/08 16:00:11.330170 ,0,13275,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.69,101.73,53.70,0.00,0.00,-50.37,-57.98,-51.65,-47.10,-48.62,-47.80,-48.15,-48.85,-48.74,-48.85,-48.74,-46.16,-61.74,-65.80,-66.37,-65.02,-49.32,-49.44,-49.44,-48.04,-44.16,-47.80,-45.10,-45.57,-27.59,-5.67,-15.82,-59.92,-65.80,-66.03,-62.65,-48.85,-47.92,-48.39,-45.69,-45.34,-42.74,-44.16,-42.86,29.16,280.88,-35.11,-7.21,-12.67,281.10,280.88,281.54,281.10
2021/06/08 16:00:12.334016 ,0,13276,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.38,101.73,54.19,0.00,0.00,-50.25,-58.10,-51.88,-47.22,-48.27,-47.69,-47.92,-48.50,-48.74,-48.97,-48.97,-45.93,-61.74,-65.69,-66.25,-65.13,-49.09,-49.09,-49.32,-48.27,-44.16,-47.92,-44.99,-45.34,-27.95,-5.93,-15.69,-59.58,-65.47,-66.03,-63.44,-49.20,-47.69,-48.15,-46.28,-45.46,-42.74,-44.16,-42.74,29.30,280.66,-35.11,-7.21,-13.05,280.88,280.88,280.66,280.88
2021/06/08 16:00:13.341982 ,0,13277,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.91,101.67,55.05,0.00,0.00,-50.25,-57.98,-51.76,-47.22,-48.74,-47.92,-47.92,-48.74,-48.97,-48.97,-48.85,-45.57,-61.63,-65.69,-66.37,-65.13,-49.09,-49.32,-49.32,-48.15,-44.28,-47.69,-44.99,-45.57,-27.83,-5.80,-15.82,-59.81,-65.58,-66.03,-62.87,-49.20,-47.69,-48.39,-46.28,-45.69,-42.98,-44.28,-42.86,29.43,280.66,-35.11,-7.21,-12.55,281.10,280.88,281.10,280.66
2021/06/08 16:00:14.344327 ,0,13278,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.18,101.75,54.07,0.00,0.00,-50.25,-58.10,-51.76,-46.98,-48.39,-47.69,-47.80,-48.74,-48.85,-48.85,-48.85,-46.40,-61.85,-66.14,-66.37,-65.02,-49.20,-49.44,-49.20,-47.92,-44.04,-47.80,-45.34,-45.81,-27.71,-5.93,-16.07,-59.81,-65.69,-66.03,-62.76,-48.97,-47.69,-48.15,-46.16,-46.04,-42.86,-44.28,-42.86,29.43,280.66,-35.23,-7.21,-12.67,281.32,280.88,280.88,280.66
2021/06/08 16:00:15.350053 ,0,13279,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.15,101.70,53.34,0.00,0.00,-50.72,-58.10,-51.76,-46.98,-48.27,-47.80,-48.04,-48.97,-48.74,-48.97,-49.09,-46.87,-61.74,-65.69,-66.14,-65.02,-49.09,-49.20,-49.20,-48.15,-44.28,-47.92,-45.10,-45.57,-27.71,-5.80,-15.69,-59.81,-65.69,-66.03,-62.99,-49.09,-47.80,-48.39,-46.28,-46.16,-42.63,-44.04,-42.86,28.88,281.10,-34.99,-7.21,-12.93,280.88,280.88,280.88,281.32
2021/06/08 16:00:16.364230 ,0,13280,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.64,101.70,53.95,0.00,0.00,-50.49,-58.21,-52.00,-47.10,-48.27,-47.57,-47.92,-48.85,-48.74,-48.85,-48.97,-47.10,-61.74,-65.58,-66.25,-65.13,-49.20,-49.32,-49.44,-48.27,-44.28,-47.92,-44.87,-45.57,-27.83,-5.67,-15.44,-59.81,-65.69,-66.14,-62.99,-49.09,-47.69,-48.50,-46.40,-46.51,-42.74,-44.04,-42.74,28.47,280.88,-34.99,-7.08,-12.67,280.88,280.66,280.88,280.88
2021/06/08 16:00:17.375182 ,0,13281,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.38,101.78,54.56,0.00,0.00,-50.37,-58.21,-52.00,-47.22,-48.39,-47.57,-47.69,-48.85,-48.74,-48.74,-48.85,-47.45,-61.85,-65.92,-66.25,-65.02,-49.32,-49.44,-49.32,-48.15,-44.28,-47.80,-44.99,-45.57,-27.95,-5.67,-15.82,-59.69,-65.58,-66.14,-62.99,-49.09,-47.57,-48.39,-46.40,-46.75,-42.74,-44.04,-42.74,29.16,280.88,-34.87,-7.08,-12.80,280.88,280.66,280.66,280.88
2021/06/08 16:00:18.383033 ,0,13282,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.28,101.67,53.34,0.00,0.00,-50.49,-58.10,-51.76,-46.98,-48.39,-47.80,-48.04,-48.97,-48.85,-49.20,-49.09,-47.45,-61.63,-65.58,-66.14,-65.13,-49.09,-49.20,-49.32,-48.15,-44.28,-47.92,-44.99,-45.57,-27.83,-5.67,-15.95,-59.92,-65.69,-66.14,-62.76,-48.74,-47.57,-48.27,-45.93,-46.51,-42.63,-44.28,-43.10,29.02,280.88,-35.11,-7.47,-12.93,280.88,280.88,281.10,281.32
2021/06/08 16:00:19.387978 ,0,13283,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.15,101.70,55.17,0.00,0.00,-50.25,-58.10,-51.76,-46.98,-48.50,-47.80,-47.92,-48.85,-48.85,-48.97,-48.85,-47.45,-61.63,-65.69,-66.25,-65.24,-49.32,-49.32,-49.32,-48.04,-44.16,-47.92,-44.99,-45.57,-27.71,-5.80,-16.20,-60.15,-65.80,-65.92,-62.65,-48.74,-47.57,-48.04,-45.81,-46.63,-42.51,-44.28,-42.98,29.16,280.66,-35.11,-7.34,-12.67,281.10,281.10,280.66,280.88
2021/06/08 16:00:20.389837 ,0,13284,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.52,101.67,53.95,0.00,0.00,-50.49,-58.33,-51.88,-46.87,-48.27,-47.80,-48.04,-48.97,-48.74,-49.44,-49.09,-47.57,-61.74,-65.58,-66.14,-65.13,-49.20,-49.20,-49.20,-48.04,-44.16,-47.92,-44.99,-45.57,-27.83,-5.67,-16.07,-60.04,-65.80,-66.14,-62.76,-48.74,-47.45,-48.15,-45.93,-46.51,-42.74,-44.28,-42.98,29.02,280.88,-35.23,-7.47,-12.80,280.88,281.32,281.10,280.88
2021/06/08 16:00:21.399931 ,8,13285,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.15,101.70,55.17,0.00,0.00,-50.37,-57.87,-51.88,-46.98,-48.50,-47.92,-47.92,-48.85,-49.09,-49.09,-48.97,-47.45,-61.63,-65.69,-66.37,-65.24,-49.09,-49.20,-49.32,-48.15,-44.28,-47.92,-44.87,-45.46,-27.83,-5.67,-16.07,-60.38,-65.58,-66.03,-62.76,-48.85,-47.34,-47.92,-46.04,-46.98,-42.86,-44.28,-42.86,29.30,279.79,-35.11,-7.21,-12.55,281.10,280.88,280.66,280.66
2021/06/08 16:00:22.409922 ,16,13286,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.67,101.73,54.07,0.00,0.00,-50.25,-58.10,-51.88,-46.98,-48.50,-47.80,-47.80,-48.85,-48.85,-48.97,-48.97,-47.69,-61.97,-65.80,-66.14,-65.13,-49.32,-49.32,-49.09,-48.04,-44.16,-48.04,-45.46,-45.69,-27.83,-6.06,-16.32,-60.04,-65.58,-65.80,-62.76,-48.85,-47.34,-47.92,-45.93,-46.98,-42.86,-44.28,-42.98,29.16,280.66,-34.87,-7.34,-12.80,280.88,280.88,280.88,281.10
2021/06/08 16:00:23.412172 ,16,13287,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.67,101.67,53.46,0.00,0.00,-50.49,-58.21,-51.88,-46.75,-48.50,-48.04,-48.04,-49.09,-48.62,-48.97,-48.97,-47.57,-61.74,-65.69,-66.14,-65.13,-49.32,-49.32,-49.79,-48.04,-44.04,-47.69,-45.22,-45.57,-27.59,-5.42,-16.07,-60.04,-65.80,-66.25,-62.87,-48.62,-47.57,-48.15,-46.04,-46.87,-42.74,-44.16,-42.86,28.88,281.10,-34.99,-7.34,-12.93,281.10,280.88,280.88,281.10
2021/06/08 16:00:24.421219 ,24,13288,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.03,101.73,54.93,0.00,0.00,-50.37,-57.98,-51.88,-46.98,-48.97,-47.92,-47.92,-48.85,-48.97,-49.09,-48.97,-47.57,-61.63,-65.69,-66.25,-65.24,-49.20,-49.67,-49.20,-48.04,-44.16,-47.80,-45.34,-45.57,-27.71,-5.67,-16.32,-60.04,-65.80,-66.03,-62.65,-48.62,-47.45,-48.04,-45.93,-46.87,-42.86,-44.28,-42.98,29.02,281.10,-34.99,-7.21,-12.55,280.88,280.66,280.88,280.88
2021/06/08 16:00:25.421753 ,32,13289,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.91,101.70,53.09,0.00,0.00,-50.37,-58.33,-52.00,-46.75,-48.39,-47.69,-47.92,-48.97,-48.97,-48.97,-48.97,-47.69,-61.74,-65.69,-66.25,-65.24,-49.09,-49.20,-49.32,-48.27,-44.28,-47.80,-45.22,-45.34,-27.83,-5.55,-15.95,-59.69,-65.69,-66.48,-63.10,-48.97,-47.45,-48.27,-46.40,-46.98,-42.74,-44.04,-42.63,29.16,280.88,-34.87,-7.85,-12.80,280.88,280.88,280.66,280.88
2021/06/08 16:00:26.431249 ,40,13290,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.28,101.73,53.83,0.00,0.00,-50.37,-58.33,-52.46,-46.75,-48.39,-47.69,-47.92,-49.09,-48.74,-48.85,-48.97,-47.92,-61.85,-65.80,-66.14,-65.02,-49.44,-49.32,-49.20,-47.80,-44.04,-47.80,-45.57,-45.57,-27.71,-5.67,-16.20,-59.92,-65.47,-65.92,-62.76,-48.62,-47.45,-48.04,-46.28,-47.10,-42.86,-44.28,-42.74,29.16,280.88,-34.75,-7.21,-12.80,281.10,281.10,280.88,281.10
2021/06/08 16:00:27.441900 ,48,13291,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.15,101.70,54.31,0.00,0.00,-50.60,-58.21,-51.88,-46.51,-48.39,-47.92,-48.04,-49.09,-48.85,-48.97,-49.09,-47.69,-61.63,-65.58,-66.14,-65.24,-49.20,-49.20,-49.20,-47.92,-44.16,-47.80,-45.46,-45.34,-27.71,-5.55,-16.20,-59.92,-65.92,-66.14,-62.87,-48.74,-47.69,-48.15,-46.04,-46.98,-42.86,-44.28,-42.74,29.16,280.88,-35.47,-7.47,-12.80,281.10,281.32,280.88,280.88
2021/06/08 16:00:28.446272 ,48,13292,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.93,101.70,53.83,0.00,0.00,-50.37,-58.10,-52.00,-46.63,-48.62,-47.92,-47.92,-48.85,-48.97,-48.97,-48.85,-47.57,-61.63,-65.58,-66.25,-65.35,-49.20,-49.20,-49.32,-48.15,-44.04,-47.69,-45.46,-45.69,-27.83,-5.67,-16.20,-59.81,-65.69,-65.92,-62.87,-48.85,-47.45,-48.15,-46.28,-47.22,-43.34,-44.28,-42.51,29.43,280.66,-34.99,-7.08,-12.55,281.10,280.88,280.44,280.66
2021/06/08 16:00:29.457948 ,56,13293,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.89,101.70,54.56,0.00,0.00,-50.37,-58.33,-52.23,-46.63,-48.39,-47.45,-47.69,-48.97,-48.85,-48.74,-48.85,-47.80,-61.85,-65.80,-66.25,-65.13,-49.44,-49.32,-49.09,-48.04,-44.04,-47.69,-45.57,-45.46,-27.95,-5.55,-16.20,-59.81,-65.69,-66.03,-62.99,-49.20,-47.57,-48.27,-46.16,-47.10,-42.74,-44.04,-42.51,29.02,281.10,-34.75,-7.21,-12.93,279.57,280.88,280.88,281.32
2021/06/08 16:00:30.459996 ,64,13294,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.13,101.67,53.95,0.00,0.00,-50.37,-58.55,-52.11,-46.51,-48.39,-47.69,-47.80,-48.97,-48.85,-48.85,-48.97,-47.69,-61.74,-65.69,-66.14,-65.24,-49.32,-49.20,-49.32,-48.15,-44.16,-47.92,-45.57,-45.22,-27.95,-5.80,-16.07,-59.81,-65.58,-66.14,-63.10,-48.97,-47.45,-48.27,-46.40,-47.10,-42.74,-43.93,-42.39,29.30,280.66,-34.63,-7.08,-12.80,280.88,280.66,280.66,280.88
2021/06/08 16:00:31.469194 ,72,13295,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.62,101.61,54.31,0.00,0.00,-50.49,-58.44,-52.11,-46.28,-48.27,-47.69,-47.92,-49.09,-48.74,-48.97,-49.09,-47.92,-61.85,-65.69,-66.03,-65.13,-49.44,-49.09,-49.09,-48.04,-44.28,-47.92,-45.69,-45.34,-27.95,-5.67,-16.32,-59.81,-65.58,-66.03,-62.76,-48.85,-47.45,-48.27,-46.16,-46.98,-42.74,-44.16,-42.63,29.16,280.88,-34.87,-7.21,-12.55,280.88,281.10,280.88,280.88
2021/06/08 16:00:32.462027 ,64,13296,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.76,101.67,55.17,0.00,0.00,-50.25,-58.21,-52.00,-46.16,-48.50,-47.92,-47.80,-48.97,-48.85,-48.97,-48.97,-47.69,-61.74,-66.03,-66.25,-65.35,-49.20,-49.32,-49.20,-47.92,-44.04,-47.80,-45.69,-45.46,-27.71,-5.67,-16.82,-60.04,-65.69,-65.92,-62.76,-48.74,-47.45,-47.92,-45.93,-46.87,-42.86,-44.16,-42.74,29.30,280.88,-34.87,-7.21,-12.67,281.10,280.88,281.10,281.10
2021/06/08 16:00:33.461119 ,64,13297,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.15,101.73,53.46,0.00,0.00,-50.37,-58.33,-52.00,-46.16,-48.50,-47.92,-48.39,-48.97,-48.97,-48.85,-49.09,-47.69,-61.51,-65.58,-66.25,-65.47,-49.09,-49.20,-49.32,-48.74,-44.40,-47.92,-45.34,-45.93,-27.95,-5.55,-15.95,-59.58,-65.58,-66.03,-62.99,-48.85,-48.04,-48.15,-46.16,-46.87,-42.74,-44.04,-42.51,29.16,280.66,-34.75,-7.08,-12.67,280.88,280.66,280.66,280.88
