time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/08 17:05:46.193787 ,0,17210,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.89,101.73,53.95,0.00,0.00,-50.72,-59.35,-53.96,-42.98,-48.97,-48.39,-48.50,-49.67,-49.20,-49.20,-49.44,-48.15,-60.83,-65.02,-65.58,-64.90,-49.55,-49.55,-49.67,-48.97,-45.46,-48.15,-45.46,-48.85,-33.42,-10.52,-19.44,-59.24,-64.90,-65.47,-62.65,-49.32,-48.62,-48.50,-47.10,-47.57,-43.22,-44.28,-43.10,29.16,280.66,-36.67,-10.65,-15.95,281.10,280.88,280.88,280.88
2021/06/08 17:05:47.190431 ,0,17211,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.52,101.75,54.56,0.00,0.00,-50.49,-59.12,-53.85,-43.10,-49.20,-48.39,-48.27,-49.44,-49.32,-49.32,-49.32,-48.15,-60.83,-65.02,-65.58,-64.79,-49.67,-49.44,-49.44,-48.50,-45.34,-48.04,-45.81,-48.97,-33.42,-10.65,-19.57,-59.24,-64.79,-65.35,-62.65,-49.55,-47.92,-48.62,-46.75,-47.69,-43.22,-44.28,-42.98,29.30,280.66,-36.43,-10.39,-15.82,280.66,280.66,280.44,280.88
2021/06/08 17:05:48.207798 ,0,17212,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.76,101.73,54.31,0.00,0.00,-50.49,-59.12,-54.19,-42.98,-49.20,-48.39,-48.39,-49.55,-49.32,-49.32,-49.44,-48.27,-60.83,-65.13,-65.47,-64.68,-49.67,-49.44,-49.32,-48.27,-45.34,-48.15,-45.93,-48.97,-33.42,-10.78,-19.69,-59.35,-64.68,-65.24,-62.42,-49.32,-47.80,-48.39,-46.87,-47.69,-43.45,-44.40,-43.10,29.43,280.44,-36.55,-10.39,-15.69,281.10,280.88,280.88,280.88
2021/06/08 17:05:49.200038 ,0,17213,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.42,101.73,54.93,0.00,0.00,-50.37,-59.01,-53.85,-42.98,-49.20,-48.50,-48.39,-49.44,-49.44,-49.20,-49.44,-48.27,-60.72,-65.13,-65.47,-64.68,-49.67,-49.55,-49.44,-48.27,-45.22,-48.15,-45.57,-48.97,-33.30,-10.65,-19.69,-59.35,-64.79,-65.13,-62.31,-49.20,-47.92,-48.27,-46.75,-47.22,-43.22,-44.52,-43.10,29.43,280.66,-36.55,-10.52,-15.69,281.10,280.22,280.88,280.88
2021/06/08 17:05:50.216668 ,0,17214,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.69,101.73,53.95,0.00,0.00,-50.37,-59.12,-53.96,-43.10,-49.32,-48.39,-48.27,-49.32,-49.44,-49.20,-49.32,-48.15,-60.72,-65.13,-65.69,-64.79,-49.67,-49.55,-49.55,-48.39,-45.22,-48.04,-45.46,-48.85,-33.42,-10.52,-19.44,-59.24,-64.79,-65.35,-62.42,-49.44,-47.80,-48.39,-46.87,-47.57,-43.34,-44.40,-42.98,29.43,280.66,-36.43,-10.27,-15.57,281.10,280.66,280.44,280.66
2021/06/08 17:05:51.235323 ,0,17215,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.06,101.75,53.83,0.00,0.00,-50.60,-59.12,-53.85,-42.86,-49.09,-48.39,-48.39,-49.55,-49.79,-49.32,-49.32,-48.15,-60.61,-65.02,-65.58,-64.79,-49.55,-49.67,-49.67,-48.50,-45.22,-47.80,-45.34,-48.74,-33.18,-10.27,-19.32,-59.24,-65.02,-65.47,-62.42,-49.09,-48.04,-48.50,-46.63,-47.10,-42.98,-44.28,-43.22,29.16,281.10,-36.43,-10.65,-15.82,281.10,280.88,280.88,281.54
2021/06/08 17:05:52.250713 ,0,17216,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.89,101.70,53.83,0.00,0.00,-50.60,-59.24,-53.96,-42.86,-48.85,-48.15,-48.39,-49.44,-49.20,-49.20,-49.55,-48.27,-60.83,-65.02,-65.35,-64.68,-49.67,-49.32,-49.44,-48.27,-45.10,-48.04,-45.57,-48.62,-33.30,-10.39,-19.32,-59.12,-64.79,-65.35,-62.87,-49.09,-47.92,-48.27,-46.87,-47.22,-42.98,-44.28,-43.22,29.16,280.88,-36.43,-10.65,-16.45,280.88,280.88,280.88,281.10
2021/06/08 17:05:53.248371 ,0,17217,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.28,101.78,52.85,0.00,0.00,-50.49,-59.12,-53.85,-42.86,-48.85,-48.39,-48.39,-49.20,-49.32,-49.44,-49.67,-48.27,-60.61,-64.90,-65.35,-64.79,-49.44,-49.32,-49.44,-48.50,-45.22,-48.15,-45.34,-48.50,-33.42,-10.52,-19.44,-59.01,-64.57,-65.24,-62.76,-49.32,-47.80,-48.04,-46.87,-47.45,-43.22,-44.40,-42.98,29.43,280.66,-36.43,-10.52,-15.82,281.10,280.88,280.66,280.88
2021/06/08 17:05:54.264798 ,0,17218,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.64,101.70,55.90,0.00,0.00,-50.37,-59.12,-53.96,-43.22,-49.20,-48.39,-48.27,-49.20,-49.44,-49.32,-49.32,-48.04,-60.49,-65.02,-65.58,-64.90,-49.67,-49.55,-49.67,-48.39,-45.10,-47.92,-45.22,-48.39,-33.30,-10.39,-19.32,-59.12,-64.79,-65.35,-62.65,-49.20,-47.80,-48.39,-46.75,-47.45,-43.22,-44.28,-43.10,29.43,280.66,-36.43,-10.52,-15.69,280.88,280.66,280.66,280.88
2021/06/08 17:05:55.286909 ,0,17219,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.28,101.75,55.54,0.00,0.00,-50.37,-59.01,-53.85,-42.98,-49.55,-48.50,-48.39,-49.32,-49.55,-49.44,-49.32,-48.04,-60.49,-65.02,-65.58,-64.79,-49.55,-50.02,-49.67,-48.39,-45.22,-47.80,-45.34,-48.39,-33.18,-10.27,-19.32,-59.12,-64.68,-65.35,-63.33,-49.09,-47.92,-48.39,-46.75,-47.45,-43.34,-44.52,-43.22,29.43,280.66,-36.55,-10.52,-15.69,281.10,280.88,280.44,280.88
2021/06/08 17:05:56.288586 ,0,17220,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.01,101.75,54.68,0.00,0.00,-50.49,-59.24,-53.96,-43.10,-49.09,-48.15,-48.27,-49.44,-49.32,-49.20,-49.32,-48.27,-60.72,-65.02,-65.35,-64.57,-49.67,-49.55,-49.44,-48.15,-45.10,-47.80,-45.57,-48.50,-33.30,-10.27,-19.32,-59.12,-64.68,-65.24,-63.44,-49.09,-47.92,-48.50,-46.98,-47.45,-43.22,-44.28,-43.10,29.16,281.10,-36.31,-10.52,-16.07,281.10,280.88,280.66,281.32
2021/06/08 17:05:57.288618 ,0,17221,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.52,101.73,54.56,0.00,0.00,-50.37,-59.12,-53.73,-42.98,-49.20,-48.50,-48.39,-49.32,-49.44,-49.32,-49.44,-48.15,-60.95,-64.90,-65.24,-64.57,-49.55,-49.44,-49.32,-48.27,-45.22,-48.04,-45.69,-48.39,-33.42,-10.90,-19.44,-59.12,-64.57,-65.13,-63.44,-49.32,-47.80,-48.27,-46.87,-47.57,-43.45,-44.52,-42.86,29.43,280.44,-36.43,-10.52,-15.82,281.10,280.88,280.66,280.88
2021/06/08 17:05:58.294825 ,0,17222,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.03,101.78,52.85,0.00,0.00,-50.60,-59.35,-53.96,-42.86,-48.97,-48.27,-48.39,-49.79,-49.20,-49.20,-49.32,-48.27,-60.61,-64.90,-65.24,-64.45,-49.55,-49.44,-49.44,-48.27,-45.46,-47.92,-45.57,-48.27,-33.30,-10.27,-19.20,-59.12,-64.79,-65.35,-63.33,-49.20,-48.04,-48.85,-46.98,-47.34,-43.10,-44.28,-43.22,28.88,281.10,-36.31,-10.65,-16.07,280.66,280.88,281.10,281.32
2021/06/08 17:05:59.302626 ,0,17223,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.15,101.64,53.22,0.00,0.00,-50.37,-59.12,-53.96,-42.98,-48.97,-48.27,-48.27,-49.20,-49.32,-49.32,-49.44,-48.27,-60.61,-64.90,-65.35,-64.57,-49.44,-49.44,-49.55,-48.39,-45.34,-47.92,-45.57,-48.04,-33.42,-10.27,-19.20,-59.01,-64.68,-65.35,-62.99,-49.32,-47.92,-48.74,-47.10,-47.57,-43.22,-44.28,-43.10,29.16,280.88,-36.19,-10.52,-15.69,280.88,280.88,280.88,281.10
2021/06/08 17:06:00.326043 ,0,17224,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.64,101.81,53.95,0.00,0.00,-50.25,-59.35,-53.96,-42.98,-48.97,-48.27,-48.15,-49.20,-49.32,-49.20,-49.44,-48.15,-60.61,-64.79,-65.35,-64.68,-49.44,-49.44,-49.44,-48.39,-45.34,-48.04,-45.81,-48.04,-33.54,-10.39,-19.20,-58.90,-64.68,-65.35,-63.10,-49.32,-47.92,-48.62,-46.98,-47.69,-43.22,-44.28,-42.98,29.16,281.10,-36.19,-10.52,-15.95,280.88,280.66,280.66,280.88
2021/06/08 17:06:01.325049 ,0,17225,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,40.40,101.70,55.54,0.00,0.00,-50.25,-58.90,-53.73,-42.86,-49.20,-48.50,-48.39,-49.09,-49.44,-49.44,-49.20,-48.15,-60.49,-64.68,-65.35,-64.79,-49.55,-49.44,-49.55,-48.39,-45.22,-47.92,-45.81,-48.97,-33.42,-10.39,-19.07,-59.01,-64.68,-65.13,-62.87,-49.20,-47.80,-48.27,-46.87,-47.57,-44.04,-44.52,-43.10,29.30,280.66,-36.43,-10.52,-15.69,281.10,280.66,280.66,280.66
2021/06/08 17:06:02.334282 ,0,17226,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.91,101.73,53.34,0.00,0.00,-50.49,-59.12,-53.85,-42.74,-48.97,-48.27,-48.39,-49.32,-49.32,-49.55,-49.44,-48.27,-60.61,-64.90,-65.47,-64.79,-49.55,-49.55,-49.67,-48.39,-45.22,-47.92,-45.69,-48.85,-33.42,-10.14,-18.95,-59.01,-64.90,-65.47,-62.99,-49.09,-48.04,-48.62,-46.87,-47.45,-43.10,-44.28,-43.10,29.02,281.10,-36.31,-10.65,-15.95,280.66,280.88,280.88,281.10
2021/06/08 17:06:03.325960 ,0,17227,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.42,101.70,54.56,0.00,0.00,-50.25,-58.90,-53.73,-42.86,-49.09,-48.50,-48.50,-49.20,-49.44,-49.44,-49.32,-48.04,-60.61,-64.90,-65.35,-64.79,-49.55,-49.44,-49.55,-48.27,-45.22,-48.15,-45.93,-49.09,-33.42,-10.39,-19.32,-59.12,-64.79,-65.13,-62.53,-49.09,-47.80,-48.27,-46.63,-47.45,-43.10,-44.52,-43.22,29.16,280.66,-36.55,-10.65,-15.82,281.32,281.10,280.66,280.88
2021/06/08 17:06:04.342350 ,0,17228,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,40.03,101.75,55.17,0.00,0.00,-50.49,-59.12,-53.85,-42.86,-49.09,-48.39,-48.39,-49.32,-49.44,-49.20,-49.20,-48.15,-60.72,-64.90,-65.47,-64.79,-49.79,-49.67,-49.67,-48.27,-45.10,-47.92,-45.93,-49.55,-33.18,-10.27,-19.20,-59.12,-64.90,-65.13,-62.65,-48.97,-47.92,-48.39,-46.63,-47.34,-43.57,-44.52,-43.22,29.16,280.88,-36.43,-10.65,-15.95,281.10,280.88,280.88,280.88
2021/06/08 17:06:05.357314 ,0,17229,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.42,101.75,52.73,0.00,0.00,-50.83,-59.12,-53.85,-42.63,-48.85,-48.39,-48.50,-49.44,-49.20,-49.32,-49.55,-48.27,-60.72,-64.79,-65.24,-64.68,-49.55,-49.55,-49.55,-48.39,-45.22,-48.04,-45.81,-49.20,-33.42,-10.14,-18.95,-59.01,-64.79,-65.47,-62.87,-49.09,-47.92,-48.62,-46.87,-47.45,-43.10,-44.28,-42.98,29.30,280.88,-36.31,-10.78,-16.07,280.88,280.66,280.88,280.88
2021/06/08 17:06:06.377397 ,0,17230,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.15,101.78,53.22,0.00,0.00,-50.37,-59.01,-53.85,-42.74,-49.09,-48.50,-48.50,-49.44,-49.44,-49.55,-49.55,-48.27,-60.49,-64.79,-65.35,-64.90,-49.32,-49.32,-49.44,-48.50,-45.46,-48.04,-45.93,-49.20,-33.54,-10.27,-19.07,-58.90,-64.68,-65.13,-62.76,-49.09,-47.80,-48.27,-46.63,-47.45,-43.34,-44.52,-43.22,28.88,280.88,-36.55,-10.90,-16.07,280.88,281.10,280.88,280.88
2021/06/08 17:06:07.379993 ,0,17231,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,39.54,101.75,53.09,0.00,0.00,-50.25,-59.12,-54.31,-42.98,-49.20,-48.39,-48.27,-49.32,-49.44,-49.32,-49.32,-48.27,-60.61,-64.90,-65.35,-64.68,-49.55,-49.44,-49.55,-48.27,-45.34,-48.15,-46.04,-49.32,-33.54,-10.39,-19.07,-59.01,-64.34,-65.02,-62.65,-49.09,-47.57,-48.27,-46.75,-47.57,-43.45,-44.63,-43.10,29.16,280.66,-36.31,-10.65,-15.95,281.32,280.88,280.88,280.88
2021/06/08 17:06:08.376007 ,0,17232,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.30,101.73,52.85,0.00,0.00,-50.72,-59.12,-53.85,-42.86,-49.09,-48.39,-48.39,-49.44,-49.44,-49.44,-49.55,-48.27,-60.49,-64.68,-65.35,-64.90,-49.44,-49.32,-49.55,-48.50,-45.34,-48.15,-45.81,-49.20,-33.66,-10.27,-18.95,-58.78,-64.68,-65.24,-62.76,-49.20,-47.69,-48.27,-46.75,-47.69,-43.34,-44.52,-43.22,29.16,280.66,-36.43,-10.78,-16.07,281.10,280.88,280.88,280.88
2021/06/08 17:06:09.385124 ,0,17233,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.03,101.75,52.97,0.00,0.00,-50.60,-59.24,-53.96,-42.74,-48.97,-48.39,-48.39,-49.90,-49.32,-49.32,-49.32,-48.27,-60.61,-64.79,-65.35,-64.79,-49.55,-49.44,-49.55,-48.50,-45.81,-48.04,-45.93,-49.20,-33.66,-10.27,-18.95,-58.78,-64.68,-65.24,-62.87,-49.20,-47.80,-48.85,-46.75,-47.69,-43.45,-44.40,-43.10,29.02,280.66,-36.43,-10.90,-16.07,281.10,281.10,281.10,280.88
2021/06/08 17:06:10.382983 ,0,17234,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.89,101.73,54.07,0.00,0.00,-50.49,-59.12,-53.85,-42.86,-49.09,-48.50,-48.50,-49.90,-49.44,-49.44,-49.32,-48.27,-60.49,-64.90,-65.35,-64.79,-49.55,-49.44,-49.55,-48.50,-45.93,-48.04,-45.93,-49.20,-33.54,-10.27,-18.82,-58.90,-64.79,-65.35,-62.87,-49.20,-47.80,-48.97,-46.87,-47.69,-43.34,-44.40,-42.98,29.02,280.88,-36.31,-10.65,-16.07,280.88,280.66,280.88,280.88
2021/06/08 17:06:11.400181 ,0,17235,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.30,101.81,54.07,0.00,0.00,-50.49,-59.12,-53.85,-42.86,-49.09,-48.39,-48.39,-49.44,-49.32,-49.20,-49.44,-48.27,-60.72,-65.02,-65.35,-64.57,-49.79,-49.67,-49.55,-48.27,-45.22,-47.92,-46.16,-49.55,-33.42,-10.01,-18.95,-59.01,-64.79,-65.24,-62.65,-49.09,-47.80,-48.39,-46.87,-47.80,-43.45,-44.40,-42.98,29.16,280.88,-36.19,-10.52,-15.82,280.88,280.66,280.66,280.88
2021/06/08 17:06:12.414476 ,0,17236,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.28,101.73,55.41,0.00,0.00,-50.37,-58.90,-53.73,-42.86,-49.32,-48.62,-48.50,-49.44,-49.55,-49.55,-49.44,-48.15,-60.38,-64.79,-65.47,-64.90,-49.55,-49.55,-49.67,-48.50,-45.46,-48.04,-46.04,-49.44,-33.54,-10.14,-18.82,-59.01,-64.79,-65.24,-62.53,-49.09,-47.80,-48.39,-46.98,-47.57,-43.45,-44.40,-42.98,29.16,280.66,-36.43,-10.52,-15.57,281.10,280.88,280.66,280.66
2021/06/08 17:06:13.414795 ,0,17237,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,39.42,101.70,54.68,0.00,0.00,-50.14,-59.01,-53.85,-42.86,-49.32,-48.62,-48.39,-49.32,-49.55,-49.44,-49.32,-48.04,-60.49,-65.02,-65.47,-64.90,-49.67,-49.55,-49.67,-48.50,-45.34,-47.92,-46.16,-49.44,-33.42,-10.14,-19.32,-59.01,-64.90,-65.24,-62.65,-49.09,-47.92,-48.50,-46.98,-47.45,-43.34,-44.40,-42.98,29.16,280.66,-36.31,-10.52,-15.82,280.88,280.66,280.66,280.88
2021/06/08 17:06:14.416780 ,0,17238,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.15,101.70,55.54,0.00,0.00,-50.37,-58.90,-53.73,-42.86,-49.32,-48.62,-48.39,-49.32,-49.55,-49.55,-49.44,-48.15,-60.49,-64.90,-65.47,-65.02,-49.67,-49.55,-49.79,-48.50,-45.34,-47.92,-46.04,-49.44,-33.42,-10.01,-18.82,-59.01,-64.79,-65.24,-62.65,-49.09,-48.04,-48.74,-46.75,-47.34,-43.45,-44.40,-42.86,29.16,280.66,-36.31,-10.52,-15.69,280.88,280.88,280.88,280.88
2021/06/08 17:06:15.422478 ,0,17239,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.30,101.75,52.85,0.00,0.00,-50.95,-59.24,-53.85,-42.74,-49.09,-48.39,-48.39,-49.55,-49.44,-49.44,-49.55,-48.27,-60.61,-64.90,-65.47,-65.02,-49.67,-49.55,-49.67,-48.62,-45.46,-48.04,-46.16,-49.20,-33.66,-10.14,-18.57,-58.78,-64.68,-65.24,-62.76,-49.32,-48.04,-48.62,-46.75,-47.22,-43.22,-44.40,-42.86,28.47,280.66,-36.43,-10.52,-15.95,281.10,281.10,280.88,280.88
2021/06/08 17:06:16.437769 ,0,17240,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.93,101.75,54.19,0.00,0.00,-50.37,-58.90,-53.73,-42.98,-49.32,-48.62,-48.50,-49.55,-49.67,-49.44,-49.32,-48.15,-60.49,-64.79,-65.47,-65.02,-49.67,-49.55,-49.67,-48.50,-45.34,-48.04,-46.16,-49.90,-33.54,-10.14,-18.70,-59.01,-64.68,-65.02,-62.53,-49.20,-47.80,-48.39,-46.51,-47.22,-44.04,-44.63,-42.98,29.30,280.66,-36.43,-10.52,-15.69,281.32,280.88,280.88,280.66
2021/06/08 17:06:17.454595 ,0,17241,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.13,101.73,54.44,0.00,0.00,-50.49,-59.47,-53.96,-42.74,-49.09,-48.39,-48.50,-49.79,-49.32,-49.32,-49.55,-48.50,-60.72,-65.02,-65.24,-64.79,-49.79,-49.44,-49.44,-48.27,-45.34,-48.04,-46.16,-49.55,-33.54,-10.14,-18.95,-58.90,-64.68,-65.13,-62.53,-49.09,-47.80,-48.39,-46.51,-47.10,-43.22,-44.40,-42.86,29.16,280.88,-36.43,-10.65,-16.07,281.10,280.88,280.88,281.10
2021/06/08 17:06:18.471680 ,0,17242,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.03,101.75,53.70,0.00,0.00,-50.49,-59.12,-53.85,-42.86,-49.32,-48.62,-48.62,-49.67,-49.55,-49.90,-49.55,-48.27,-60.49,-64.90,-65.47,-65.02,-49.67,-49.55,-49.67,-48.50,-45.46,-47.92,-45.69,-49.32,-33.54,-10.01,-18.57,-58.78,-64.79,-65.35,-62.76,-48.97,-47.92,-48.50,-46.63,-46.87,-43.10,-44.28,-42.63,29.16,281.10,-36.43,-10.65,-15.95,280.88,280.88,280.88,281.10
2021/06/08 17:06:19.482501 ,0,17243,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.06,101.78,54.31,0.00,0.00,-50.49,-59.12,-53.73,-42.86,-49.32,-48.62,-48.50,-49.67,-49.44,-49.44,-49.44,-48.27,-60.49,-65.02,-65.47,-64.79,-49.90,-49.67,-49.55,-48.27,-45.10,-47.92,-46.04,-49.55,-33.42,-10.14,-18.95,-59.01,-64.79,-65.13,-62.42,-48.74,-47.69,-48.15,-46.40,-47.10,-43.69,-44.52,-42.98,29.16,280.66,-36.55,-10.65,-15.82,280.88,281.10,280.88,280.66
2021/06/08 17:06:20.487766 ,0,17244,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.40,101.75,55.05,0.00,0.00,-50.37,-59.12,-53.85,-42.98,-49.32,-48.50,-48.39,-49.67,-49.44,-49.32,-49.32,-48.27,-60.61,-65.02,-65.35,-64.68,-49.90,-49.67,-49.55,-48.15,-45.22,-47.92,-46.04,-49.55,-33.54,-10.65,-18.82,-58.90,-64.68,-65.13,-62.53,-48.85,-47.69,-48.15,-46.51,-47.10,-43.22,-44.40,-42.86,29.16,280.88,-36.43,-10.65,-15.95,280.88,281.10,280.88,280.88
2021/06/08 17:06:21.499177 ,0,17245,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,39.06,101.73,54.07,0.00,0.00,-50.37,-59.01,-53.73,-42.86,-49.44,-48.74,-48.50,-49.55,-49.55,-49.44,-49.44,-48.15,-60.38,-64.68,-65.35,-64.79,-49.79,-49.44,-49.55,-48.39,-45.22,-47.92,-45.81,-49.67,-33.54,-10.14,-18.57,-58.78,-64.57,-65.02,-62.53,-48.97,-47.57,-48.15,-46.63,-47.22,-43.57,-44.52,-42.74,29.30,280.66,-36.43,-10.39,-15.69,281.10,280.66,280.66,280.88
