time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/08 21:00:10.589834 ,0,31274,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.06,101.81,53.09,0.00,0.00,-50.25,-59.81,-56.15,-46.28,-48.85,-48.27,-48.15,-49.20,-49.09,-48.97,-49.20,-47.80,-61.17,-64.68,-65.02,-64.23,-51.88,-49.32,-48.97,-48.15,-45.81,-47.92,-45.34,-49.32,-49.67,-29.66,-27.22,-59.01,-64.57,-64.90,-62.76,-49.32,-47.92,-48.27,-46.75,-47.80,-43.34,-43.81,-42.98,28.61,281.10,-36.19,-13.93,-18.45,280.88,280.66,280.66,280.88
2021/06/08 21:00:11.579501 ,0,31275,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.79,101.78,53.34,0.00,0.00,-50.37,-59.81,-56.15,-46.16,-48.97,-48.39,-48.39,-49.20,-49.20,-49.09,-49.44,-47.80,-61.06,-64.57,-64.90,-64.23,-51.53,-49.20,-49.09,-48.27,-45.93,-47.92,-45.34,-49.20,-49.67,-29.54,-27.10,-58.90,-64.68,-65.58,-62.87,-48.74,-47.80,-48.39,-47.10,-47.69,-43.34,-43.93,-43.10,28.61,281.10,-36.31,-14.19,-18.32,280.66,280.66,280.88,281.10
2021/06/08 21:00:12.590915 ,0,31276,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.79,101.84,53.95,0.00,0.00,-50.25,-59.81,-56.38,-46.51,-48.97,-48.15,-48.04,-49.20,-49.09,-48.85,-49.09,-47.80,-61.17,-64.79,-65.02,-64.23,-51.88,-49.32,-48.97,-48.15,-45.81,-47.69,-45.46,-49.32,-49.67,-29.66,-27.22,-59.01,-64.57,-64.90,-62.65,-49.32,-47.92,-48.27,-46.75,-47.69,-43.45,-44.04,-42.98,28.61,281.10,-36.31,-14.06,-18.45,280.88,280.88,280.66,281.10
2021/06/08 21:00:13.610732 ,0,31277,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.32,101.81,53.70,0.00,0.00,-50.14,-59.47,-56.15,-46.40,-48.85,-48.50,-48.15,-48.97,-49.32,-49.20,-49.09,-47.45,-60.95,-64.68,-65.58,-64.45,-51.65,-49.09,-49.32,-48.39,-45.81,-47.57,-45.34,-49.09,-49.67,-29.54,-27.10,-59.01,-64.57,-65.02,-62.65,-48.74,-47.80,-48.27,-46.98,-47.80,-43.45,-44.04,-42.98,28.74,280.66,-36.43,-13.81,-18.20,281.10,280.66,280.66,280.88
2021/06/08 21:00:14.612906 ,0,31278,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.40,101.75,55.78,0.00,0.00,-50.14,-59.58,-56.15,-46.51,-48.97,-48.39,-48.04,-48.97,-49.32,-49.09,-49.09,-47.57,-61.06,-64.68,-65.13,-64.34,-52.00,-49.20,-49.09,-48.15,-45.81,-47.69,-45.57,-49.20,-49.79,-29.78,-27.22,-59.01,-64.45,-64.79,-62.42,-48.85,-47.69,-48.04,-46.98,-47.80,-43.69,-44.16,-42.98,28.88,280.44,-36.43,-13.68,-18.20,281.32,281.10,280.66,280.66
2021/06/08 21:00:15.633010 ,0,31279,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.79,101.81,54.19,0.00,0.00,-50.37,-59.81,-56.26,-46.28,-48.85,-48.39,-48.15,-48.97,-49.20,-49.09,-49.09,-47.57,-60.83,-64.57,-65.13,-64.34,-51.53,-49.32,-49.44,-48.39,-45.93,-47.69,-45.34,-49.09,-49.79,-29.54,-26.98,-59.01,-64.45,-65.02,-62.65,-48.74,-47.80,-48.27,-46.98,-47.69,-43.45,-44.16,-42.98,28.74,280.66,-36.43,-14.06,-18.20,281.32,280.88,280.66,280.88
2021/06/08 21:00:16.640092 ,0,31280,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.93,101.78,52.73,0.00,0.00,-50.14,-59.69,-56.38,-46.40,-48.97,-48.39,-48.04,-48.97,-49.20,-48.97,-49.09,-47.69,-61.06,-64.57,-65.13,-64.34,-51.65,-49.20,-49.20,-48.27,-45.93,-48.04,-45.57,-49.20,-49.79,-29.91,-27.10,-58.90,-64.34,-64.79,-62.53,-48.97,-47.57,-48.04,-46.98,-47.80,-43.57,-44.04,-42.98,28.88,280.66,-36.31,-13.93,-18.32,280.44,281.10,280.66,280.88
2021/06/08 21:00:17.645428 ,0,31281,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.42,101.81,54.07,0.00,0.00,-50.49,-59.69,-56.03,-46.16,-48.85,-48.50,-48.27,-49.20,-49.09,-49.20,-49.20,-47.69,-60.95,-64.57,-65.02,-64.34,-51.65,-49.20,-49.79,-48.39,-46.04,-48.04,-45.34,-49.20,-49.67,-29.66,-27.10,-59.12,-64.57,-64.90,-62.31,-48.62,-47.80,-48.04,-46.87,-47.69,-43.45,-44.16,-43.22,28.61,280.66,-36.55,-14.06,-18.32,281.10,281.10,280.88,281.32
2021/06/08 21:00:18.654389 ,0,31282,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.28,101.73,54.93,0.00,0.00,-50.25,-59.58,-56.15,-46.28,-48.97,-48.50,-48.27,-48.97,-49.44,-49.20,-49.20,-47.57,-60.95,-64.57,-65.13,-64.45,-51.53,-49.20,-49.32,-48.50,-46.04,-47.92,-45.10,-49.20,-49.79,-29.66,-27.10,-59.12,-64.57,-65.02,-62.42,-48.85,-47.69,-48.04,-46.63,-47.69,-43.45,-43.93,-43.10,28.74,280.66,-36.55,-14.06,-18.20,281.32,281.10,280.66,280.44
2021/06/08 21:00:19.660052 ,0,31283,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.06,101.78,52.85,0.00,0.00,-50.72,-59.81,-56.26,-46.40,-48.85,-48.15,-48.15,-48.97,-49.20,-48.97,-49.20,-47.69,-61.06,-64.45,-65.13,-64.34,-51.65,-49.20,-49.32,-48.50,-46.04,-47.92,-45.10,-49.20,-49.90,-29.66,-26.98,-59.01,-64.68,-65.02,-62.53,-48.85,-47.80,-48.27,-46.98,-47.57,-43.22,-43.81,-42.98,28.74,280.88,-36.31,-14.44,-18.32,280.66,280.66,280.88,281.10
2021/06/08 21:00:20.667451 ,0,31284,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.13,101.75,53.95,0.00,0.00,-50.37,-59.69,-56.15,-46.28,-48.85,-48.27,-48.15,-49.20,-49.20,-49.09,-49.32,-47.80,-61.06,-64.45,-64.90,-64.45,-51.65,-49.09,-49.09,-48.39,-46.51,-47.92,-45.34,-49.20,-50.02,-29.78,-26.98,-59.01,-64.45,-65.02,-62.53,-49.09,-47.69,-48.15,-46.98,-47.69,-43.45,-44.04,-42.86,28.74,280.66,-36.31,-14.06,-18.32,281.10,280.88,280.66,280.88
2021/06/08 21:00:21.670602 ,0,31285,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.89,101.73,54.19,0.00,0.00,-50.37,-59.69,-56.03,-46.16,-48.97,-48.39,-48.62,-49.09,-49.20,-48.97,-49.20,-47.80,-61.06,-64.45,-65.02,-64.45,-51.53,-49.09,-49.20,-48.50,-46.04,-47.80,-45.46,-49.09,-49.90,-29.66,-26.98,-59.01,-64.57,-65.02,-62.42,-48.97,-47.80,-48.27,-46.98,-47.69,-43.34,-44.04,-43.10,28.74,280.66,-36.55,-14.06,-18.32,281.10,280.88,280.66,280.88
2021/06/08 21:00:22.674684 ,0,31286,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.03,101.73,52.85,0.00,0.00,-50.37,-59.69,-56.15,-46.28,-48.74,-48.27,-48.15,-48.97,-49.09,-49.09,-49.32,-47.80,-61.17,-64.57,-65.02,-64.34,-51.65,-49.09,-49.09,-48.27,-45.81,-48.04,-45.57,-49.09,-49.90,-29.78,-27.10,-59.01,-64.45,-64.90,-62.42,-48.97,-47.69,-48.27,-46.87,-47.69,-43.45,-44.04,-42.98,28.74,280.88,-36.43,-14.06,-18.45,281.10,281.10,280.88,280.88
2021/06/08 21:00:23.691820 ,0,31287,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.06,101.75,53.83,0.00,0.00,-50.37,-59.81,-56.03,-46.16,-48.85,-48.04,-48.04,-49.09,-49.32,-49.09,-49.09,-47.57,-61.06,-64.68,-65.24,-64.57,-51.65,-49.32,-49.44,-48.39,-45.81,-47.57,-45.34,-49.09,-49.67,-29.54,-26.98,-59.12,-64.68,-65.13,-62.42,-48.74,-47.80,-48.27,-46.98,-47.45,-43.34,-44.04,-42.98,28.74,280.88,-36.31,-13.93,-18.20,281.32,280.88,280.88,281.10
2021/06/08 21:00:24.700678 ,0,31288,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.15,101.81,53.95,0.00,0.00,-50.25,-59.69,-56.72,-46.28,-48.85,-48.15,-48.04,-49.09,-48.97,-48.97,-49.09,-47.80,-61.29,-64.79,-65.02,-64.23,-51.88,-49.32,-49.20,-48.15,-45.81,-47.92,-45.57,-49.32,-49.67,-29.78,-27.22,-59.12,-64.45,-64.90,-62.19,-48.50,-47.80,-48.15,-46.87,-47.45,-43.45,-44.04,-43.10,28.74,280.88,-36.31,-14.06,-18.45,281.54,280.88,280.88,281.32
2021/06/08 21:00:25.706531 ,0,31289,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.54,101.84,53.58,0.00,0.00,-50.25,-59.81,-56.26,-46.40,-48.74,-48.04,-48.04,-49.09,-49.09,-48.85,-49.09,-47.80,-61.40,-64.79,-65.13,-64.23,-51.88,-49.32,-49.09,-48.27,-45.81,-47.69,-45.34,-49.44,-49.79,-29.66,-27.22,-59.12,-64.57,-65.02,-62.31,-49.32,-47.92,-48.27,-46.75,-47.57,-43.34,-43.81,-42.98,28.74,281.10,-36.19,-13.93,-18.45,280.66,280.66,280.66,281.10
2021/06/08 21:00:26.715489 ,0,31290,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.57,0.13,0.00,39.18,101.73,54.93,0.00,0.00,-50.25,-59.58,-56.26,-46.40,-49.09,-48.27,-48.04,-48.85,-49.32,-49.09,-48.85,-47.45,-61.06,-64.45,-65.24,-64.57,-51.76,-49.32,-49.32,-48.39,-45.93,-47.80,-45.46,-49.44,-49.79,-29.78,-26.98,-59.12,-64.57,-64.79,-62.31,-48.97,-47.69,-48.04,-46.87,-47.69,-43.57,-44.16,-42.98,28.88,280.66,-36.43,-13.93,-18.20,281.32,281.10,280.88,280.88
2021/06/08 21:00:27.703573 ,0,31291,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.30,101.81,53.70,0.00,0.00,-50.14,-59.58,-56.15,-46.40,-48.97,-48.27,-48.15,-48.97,-49.09,-49.09,-49.20,-47.69,-61.17,-64.68,-65.02,-64.23,-51.76,-49.20,-49.09,-48.15,-45.93,-47.92,-45.57,-49.32,-49.79,-29.78,-27.22,-59.12,-64.57,-64.79,-62.31,-48.85,-47.80,-48.27,-46.98,-47.57,-43.34,-43.93,-43.10,28.61,281.10,-36.19,-13.93,-18.45,280.66,280.66,280.88,281.10
2021/06/08 21:00:28.711513 ,0,31292,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.15,101.75,55.54,0.00,0.00,-50.14,-59.58,-56.15,-46.40,-48.97,-48.27,-47.80,-48.85,-49.20,-48.97,-48.97,-47.57,-61.17,-64.68,-65.24,-64.45,-51.65,-49.32,-49.32,-48.39,-45.81,-47.69,-45.34,-49.20,-49.79,-29.78,-27.10,-59.01,-64.57,-65.02,-62.42,-48.97,-47.69,-48.27,-46.98,-47.57,-43.45,-44.04,-42.86,29.02,280.88,-36.19,-13.81,-18.32,280.66,280.66,280.66,280.88
2021/06/08 21:00:29.716616 ,0,31293,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.91,101.84,53.09,0.00,0.00,-50.49,-59.81,-56.15,-46.04,-48.62,-48.27,-48.15,-49.20,-49.09,-48.97,-49.20,-47.80,-61.17,-64.57,-65.02,-64.34,-51.53,-49.20,-49.20,-48.27,-45.81,-47.69,-45.46,-49.20,-49.79,-29.54,-27.10,-59.12,-64.68,-65.47,-62.42,-48.74,-47.80,-48.27,-47.10,-47.45,-43.22,-43.93,-43.22,28.61,281.10,-36.43,-14.69,-18.57,280.88,280.88,281.10,281.32
2021/06/08 21:00:30.741766 ,24,31294,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.54,101.73,53.34,0.00,0.00,-50.37,-59.58,-56.03,-46.16,-48.85,-48.39,-48.27,-49.09,-49.32,-49.09,-49.32,-47.69,-60.95,-64.57,-65.02,-64.34,-51.53,-49.20,-49.20,-48.39,-45.93,-47.92,-45.46,-49.20,-49.79,-29.42,-27.10,-59.12,-64.45,-65.02,-62.31,-48.85,-47.69,-48.15,-46.87,-47.57,-43.45,-44.16,-43.45,28.74,280.66,-36.19,-14.06,-18.32,281.10,281.10,280.88,280.88
2021/06/08 21:00:31.743023 ,24,31295,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.42,101.87,53.58,0.00,0.00,-50.25,-59.81,-56.38,-46.40,-48.85,-48.15,-47.92,-48.85,-49.09,-48.85,-48.97,-47.57,-61.17,-64.79,-65.13,-64.23,-51.65,-49.32,-49.32,-48.39,-45.93,-48.15,-45.46,-49.20,-49.79,-29.66,-27.10,-59.01,-64.57,-65.02,-62.42,-48.74,-47.69,-48.27,-47.10,-47.69,-43.45,-43.93,-42.86,29.02,280.66,-36.31,-13.81,-18.32,281.54,280.66,280.44,280.88
2021/06/08 21:00:32.740687 ,16,31296,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.69,101.75,53.46,0.00,0.00,-50.25,-59.47,-56.03,-46.28,-48.97,-48.39,-48.15,-48.97,-49.67,-49.09,-49.20,-47.57,-60.95,-64.68,-65.24,-64.45,-51.53,-49.32,-49.32,-48.50,-46.04,-47.69,-45.10,-49.20,-49.79,-29.42,-26.98,-59.12,-64.68,-65.13,-62.42,-48.85,-47.80,-48.15,-46.87,-47.57,-43.34,-43.81,-43.10,28.74,280.66,-36.43,-13.93,-18.20,281.10,280.88,280.66,280.44
2021/06/08 21:00:33.747584 ,24,31297,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.52,101.75,54.19,0.00,0.00,-50.37,-59.69,-56.15,-46.16,-48.74,-48.15,-48.15,-49.09,-49.09,-49.09,-49.09,-47.80,-61.17,-64.68,-65.13,-64.34,-51.65,-49.20,-49.32,-48.27,-45.93,-47.80,-45.34,-49.20,-49.67,-29.42,-27.10,-59.24,-64.79,-65.13,-62.42,-48.74,-47.92,-48.27,-46.87,-47.22,-43.22,-43.93,-43.10,28.74,281.10,-36.31,-13.93,-18.45,280.66,280.88,280.88,281.10
