time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/08 20:03:41.666071 ,0,27885,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.38,101.78,54.31,0.00,0.00,-50.49,-59.81,-55.80,-45.57,-48.62,-48.15,-48.15,-48.97,-48.97,-48.97,-49.32,-47.80,-60.95,-64.57,-64.90,-64.23,-51.76,-49.09,-48.97,-48.27,-45.46,-47.69,-45.22,-49.09,-49.55,-27.95,-25.87,-58.90,-64.34,-64.90,-62.65,-48.74,-47.80,-48.15,-46.75,-47.22,-43.10,-43.81,-42.86,28.74,280.88,-36.07,-13.56,-18.70,280.88,280.66,280.66,281.10
2021/06/08 20:03:42.685677 ,0,27886,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.52,101.67,53.95,0.00,0.00,-50.25,-60.04,-55.92,-45.69,-48.97,-48.15,-48.04,-49.09,-49.09,-49.09,-49.20,-47.69,-60.83,-64.45,-64.79,-64.34,-51.65,-49.09,-49.09,-48.39,-45.93,-47.80,-45.34,-48.97,-49.79,-28.20,-26.00,-58.55,-64.12,-64.79,-61.97,-48.85,-47.57,-48.04,-46.75,-47.22,-43.22,-44.04,-42.86,29.02,280.66,-36.31,-13.68,-17.95,281.10,281.10,280.88,280.88
2021/06/08 20:03:43.692774 ,8,27887,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.69,101.64,54.07,0.00,0.00,-50.25,-59.69,-55.80,-45.69,-49.09,-48.39,-48.15,-48.85,-49.20,-49.20,-49.09,-47.34,-60.72,-64.57,-65.02,-64.57,-51.53,-49.32,-49.20,-48.50,-45.81,-47.57,-45.22,-48.97,-49.55,-27.95,-25.87,-58.67,-64.34,-64.79,-62.08,-48.74,-47.69,-48.04,-46.51,-47.10,-43.22,-44.40,-42.98,28.88,281.10,-36.43,-13.68,-17.95,281.32,281.10,280.66,280.66
2021/06/08 20:03:44.697064 ,8,27888,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.89,101.73,53.83,0.00,0.00,-50.49,-59.81,-55.80,-45.57,-48.74,-48.15,-48.15,-49.32,-48.85,-48.97,-49.09,-47.69,-60.95,-64.57,-64.90,-64.23,-51.76,-49.20,-49.20,-48.27,-46.28,-47.69,-45.34,-48.97,-49.67,-28.08,-25.75,-58.67,-64.34,-64.90,-62.31,-48.85,-47.69,-48.27,-46.75,-47.10,-43.22,-43.93,-42.86,28.88,280.66,-36.19,-13.68,-18.07,280.88,281.10,281.32,281.10
2021/06/08 20:03:45.711596 ,24,27889,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.28,101.73,55.41,0.00,0.00,-50.37,-59.58,-55.69,-45.57,-48.97,-48.39,-48.15,-49.09,-49.09,-48.97,-49.09,-47.57,-60.83,-64.57,-65.02,-64.34,-51.76,-49.32,-49.20,-48.15,-45.57,-47.69,-45.46,-49.20,-49.44,-28.08,-26.12,-59.01,-64.57,-64.79,-61.97,-48.62,-47.92,-48.04,-46.63,-46.87,-42.98,-43.81,-42.86,29.02,280.88,-36.19,-13.43,-18.07,280.88,280.66,280.66,280.88
2021/06/08 20:03:46.698951 ,8,27890,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,38.45,101.70,53.95,0.00,0.00,-50.25,-59.69,-55.92,-45.69,-48.97,-48.27,-48.04,-48.85,-49.20,-49.09,-49.09,-47.45,-60.72,-64.57,-65.13,-64.57,-51.53,-49.20,-49.20,-48.50,-45.69,-47.69,-45.34,-49.09,-49.55,-28.08,-26.12,-58.90,-64.45,-64.79,-61.97,-48.74,-47.69,-47.80,-46.51,-46.98,-43.34,-44.16,-42.98,29.02,280.66,-36.31,-13.68,-17.95,281.10,281.10,280.44,281.10
2021/06/08 20:03:47.707131 ,16,27891,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.40,101.73,53.09,0.00,0.00,-50.49,-59.81,-55.92,-45.57,-48.85,-48.27,-48.27,-49.09,-49.09,-48.97,-49.09,-47.69,-60.83,-64.57,-64.90,-64.34,-51.65,-49.20,-49.20,-48.85,-45.81,-47.57,-45.34,-49.20,-49.55,-27.95,-25.87,-58.78,-64.57,-65.02,-62.19,-48.74,-48.50,-48.27,-46.75,-47.10,-42.98,-43.93,-42.98,28.74,281.10,-36.19,-13.56,-18.07,280.66,281.10,280.88,281.10
2021/06/08 20:03:48.710067 ,16,27892,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.89,101.73,54.93,0.00,0.00,-50.25,-59.69,-55.80,-45.81,-48.97,-48.39,-48.04,-49.09,-49.09,-48.97,-49.20,-47.57,-60.83,-64.57,-64.90,-64.34,-51.65,-49.09,-48.97,-48.27,-45.81,-47.92,-45.46,-49.09,-49.79,-28.20,-26.00,-58.78,-64.23,-64.79,-62.19,-48.85,-47.57,-48.04,-47.22,-47.34,-43.34,-44.04,-42.86,29.16,280.66,-36.19,-13.43,-17.95,281.10,280.88,280.66,280.66
2021/06/08 20:03:49.724794 ,32,27893,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,39.79,101.73,55.41,0.00,0.00,-50.37,-59.81,-55.80,-45.81,-48.97,-48.27,-48.15,-48.97,-49.20,-48.97,-48.97,-47.57,-60.83,-64.68,-65.13,-64.45,-51.65,-49.32,-49.32,-48.27,-45.57,-47.45,-45.34,-49.09,-49.55,-28.08,-26.00,-58.90,-64.45,-64.90,-62.19,-48.85,-47.80,-47.92,-46.75,-47.34,-43.34,-44.04,-42.98,29.02,280.66,-36.19,-13.56,-17.82,281.10,281.10,280.44,280.66
2021/06/08 20:03:50.726864 ,32,27894,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.18,101.78,53.70,0.00,0.00,-50.37,-59.92,-55.92,-45.81,-48.85,-48.15,-48.04,-49.20,-48.97,-48.85,-49.09,-47.80,-60.95,-64.68,-65.02,-64.23,-51.88,-49.20,-48.97,-48.15,-45.57,-47.34,-45.69,-49.20,-49.67,-28.20,-26.00,-58.90,-64.45,-64.79,-62.19,-49.20,-47.80,-48.15,-46.63,-47.10,-43.22,-43.93,-42.98,28.74,280.88,-36.07,-13.68,-18.20,280.44,280.66,280.88,281.10
2021/06/08 20:03:51.730088 ,40,27895,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,38.45,101.73,53.70,0.00,0.00,-50.37,-59.58,-55.69,-45.69,-48.97,-48.50,-48.27,-49.32,-49.09,-49.09,-49.20,-47.57,-60.83,-64.57,-65.02,-64.45,-51.65,-49.20,-49.20,-48.27,-45.69,-47.69,-45.57,-49.20,-49.55,-28.20,-26.12,-59.01,-64.57,-64.79,-61.85,-48.74,-47.80,-48.04,-46.51,-47.10,-43.34,-44.16,-43.10,28.74,280.88,-36.31,-13.68,-17.95,281.10,280.88,280.88,281.10
2021/06/08 20:03:52.739643 ,48,27896,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.03,101.70,54.93,0.00,0.00,-50.49,-59.81,-55.80,-45.69,-48.97,-48.39,-48.15,-49.20,-49.20,-49.09,-49.20,-47.45,-60.72,-64.57,-65.13,-64.57,-51.53,-49.20,-49.44,-48.62,-45.93,-47.92,-45.34,-48.97,-49.79,-28.08,-25.75,-58.78,-64.34,-64.79,-62.19,-48.74,-47.80,-48.15,-46.75,-47.22,-43.34,-44.16,-43.10,28.74,280.66,-36.07,-13.68,-18.07,281.10,281.32,281.10,281.10
2021/06/08 20:03:53.756546 ,56,27897,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.76,101.70,53.95,0.00,0.00,-50.37,-59.81,-55.80,-45.69,-48.97,-48.39,-48.39,-49.44,-49.09,-49.20,-49.44,-47.80,-60.83,-64.45,-64.90,-64.45,-51.65,-49.09,-49.09,-48.39,-45.93,-48.04,-45.46,-49.20,-49.67,-28.20,-25.87,-58.90,-64.45,-64.90,-62.19,-48.85,-47.92,-48.27,-46.75,-47.22,-43.22,-44.04,-43.10,28.61,281.10,-36.19,-13.68,-18.32,280.66,280.66,281.10,281.10
2021/06/08 20:03:54.758111 ,64,27898,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.67,101.73,54.80,0.00,0.00,-50.37,-59.69,-55.80,-45.69,-48.97,-48.39,-48.15,-49.32,-49.20,-48.97,-49.09,-47.57,-60.83,-64.68,-65.24,-64.57,-51.76,-49.44,-49.44,-48.50,-45.81,-47.69,-45.34,-49.32,-49.44,-27.95,-26.00,-59.01,-64.57,-64.90,-62.08,-48.50,-47.92,-48.27,-46.63,-47.10,-43.22,-44.04,-43.10,28.74,281.10,-36.31,-13.68,-18.20,281.10,280.88,280.88,281.10
2021/06/08 20:03:55.748158 ,56,27899,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.45,101.73,53.70,0.00,0.00,-50.14,-59.69,-55.92,-45.81,-49.09,-48.39,-48.15,-49.20,-49.32,-48.97,-49.09,-47.57,-60.49,-64.68,-65.13,-64.57,-51.65,-49.32,-49.20,-48.39,-45.81,-47.80,-46.04,-49.09,-49.79,-27.95,-26.00,-58.90,-64.34,-64.79,-62.19,-48.97,-47.69,-48.15,-46.87,-47.92,-43.34,-44.04,-42.74,29.16,280.66,-36.19,-13.43,-17.95,280.88,280.88,280.44,280.88
2021/06/08 20:03:56.764273 ,64,27900,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.89,101.75,54.80,0.00,0.00,-50.37,-59.81,-55.92,-45.69,-48.85,-48.15,-48.15,-49.32,-48.97,-48.97,-49.20,-47.69,-60.95,-64.79,-65.02,-64.45,-51.88,-49.32,-48.97,-48.27,-45.81,-47.80,-45.69,-49.32,-49.79,-28.20,-26.00,-59.01,-64.45,-64.79,-62.08,-48.97,-47.80,-48.15,-46.75,-47.22,-43.22,-43.93,-42.98,28.88,281.10,-36.07,-13.56,-18.20,279.79,280.66,280.66,281.10
2021/06/08 20:03:57.781769 ,80,27901,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.57,101.78,54.19,0.00,0.00,-50.25,-59.69,-55.92,-46.16,-48.97,-48.27,-48.15,-49.20,-49.20,-48.97,-49.09,-47.57,-60.95,-64.79,-65.13,-64.45,-52.23,-49.44,-49.32,-48.27,-45.69,-47.69,-45.69,-49.32,-49.55,-28.08,-26.12,-59.12,-64.57,-64.79,-61.97,-48.74,-47.92,-48.04,-46.63,-47.22,-43.22,-44.04,-42.98,28.88,280.88,-36.19,-13.56,-18.07,280.88,280.88,280.88,281.10
2021/06/08 20:03:58.799907 ,96,27902,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.45,101.67,53.34,0.00,0.00,-50.25,-59.58,-55.69,-45.69,-49.09,-48.50,-48.27,-49.09,-49.20,-49.20,-49.32,-47.45,-60.72,-64.57,-64.90,-64.57,-51.65,-49.32,-49.32,-48.50,-45.81,-47.92,-45.57,-49.09,-49.44,-28.20,-26.12,-59.01,-64.57,-64.79,-61.97,-48.74,-47.92,-48.04,-46.63,-47.22,-43.34,-44.87,-43.22,28.88,281.10,-36.43,-13.81,-18.07,281.10,281.10,280.88,281.10
2021/06/08 20:03:59.896841 ,0,27904,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.64,101.70,55.17,0.00,0.00,-50.25,-59.69,-55.80,-45.69,-48.97,-48.50,-48.27,-49.09,-49.32,-49.20,-49.20,-47.45,-60.49,-64.45,-65.13,-64.45,-51.53,-49.32,-49.55,-48.62,-46.04,-47.92,-45.22,-49.09,-49.67,-27.83,-25.87,-59.01,-64.45,-65.13,-62.31,-48.85,-48.04,-48.39,-46.87,-47.34,-43.22,-44.04,-43.57,28.74,281.10,-36.07,-13.68,-18.20,280.66,280.88,280.66,281.10
2021/06/08 20:04:00.896981 ,0,27905,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,38.32,101.73,53.70,0.00,0.00,-50.25,-59.58,-55.80,-45.69,-49.09,-48.50,-48.27,-49.09,-49.32,-49.20,-49.20,-47.69,-60.61,-64.57,-65.02,-64.34,-51.76,-49.32,-49.32,-48.39,-45.81,-47.80,-45.57,-49.32,-49.44,-27.95,-26.12,-59.12,-64.68,-64.90,-62.08,-48.74,-48.04,-48.15,-46.75,-47.45,-43.34,-44.04,-42.98,28.88,280.88,-36.19,-13.56,-17.95,281.10,280.88,280.44,280.66
2021/06/08 20:04:01.897119 ,0,27906,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.76,101.75,55.05,0.00,0.00,-50.14,-59.69,-55.92,-45.81,-48.97,-48.27,-48.15,-49.09,-49.09,-49.09,-49.20,-47.69,-60.72,-64.57,-65.02,-64.34,-51.65,-49.20,-49.20,-48.39,-45.93,-47.80,-45.57,-49.09,-49.79,-28.20,-26.00,-58.78,-64.34,-64.90,-62.42,-49.09,-47.80,-48.27,-47.10,-47.69,-43.45,-44.16,-42.86,29.02,280.66,-36.19,-13.43,-18.07,281.10,280.66,280.44,280.66
2021/06/08 20:04:02.897213 ,0,27907,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.54,101.73,54.93,0.00,0.00,-50.14,-59.58,-55.92,-45.81,-49.09,-48.39,-48.15,-49.09,-49.32,-49.09,-49.20,-47.57,-60.72,-64.45,-64.90,-64.34,-51.65,-49.20,-49.09,-48.27,-45.81,-47.80,-45.93,-49.20,-49.79,-28.20,-26.12,-58.90,-64.45,-64.68,-62.08,-48.97,-47.69,-48.04,-46.75,-48.15,-43.45,-44.28,-42.98,28.88,280.44,-36.31,-13.56,-18.07,281.32,281.10,280.88,280.88
2021/06/08 20:04:03.897049 ,0,27908,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,39.18,101.73,54.44,0.00,0.00,-50.14,-59.69,-55.92,-45.81,-49.20,-48.39,-48.15,-49.09,-49.20,-49.09,-49.20,-47.80,-60.83,-64.57,-64.90,-64.34,-51.65,-49.20,-49.09,-48.15,-45.81,-47.92,-45.69,-49.20,-49.67,-28.32,-26.12,-58.90,-64.45,-64.79,-62.08,-48.85,-47.92,-48.27,-46.87,-47.45,-43.34,-44.16,-43.10,28.74,280.88,-36.07,-13.68,-18.20,280.88,280.66,280.66,281.10
2021/06/08 20:04:04.897303 ,0,27909,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.13,101.81,54.80,0.00,0.00,-50.25,-59.69,-55.80,-45.57,-48.97,-48.39,-48.27,-49.32,-49.09,-49.09,-49.32,-48.04,-60.95,-64.68,-64.79,-64.23,-51.76,-49.20,-49.20,-48.27,-45.81,-47.80,-45.46,-49.09,-50.14,-28.08,-25.87,-58.67,-64.34,-64.90,-62.31,-49.09,-47.69,-48.27,-46.98,-47.69,-43.45,-44.16,-42.98,28.88,280.66,-36.19,-13.81,-18.20,280.88,280.88,280.88,280.88
2021/06/08 20:04:05.896915 ,0,27910,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.06,101.75,52.73,0.00,0.00,-50.37,-59.81,-55.92,-45.69,-48.97,-48.39,-48.27,-49.20,-49.32,-49.20,-49.32,-47.80,-60.61,-64.23,-64.90,-64.45,-51.53,-49.09,-49.20,-48.62,-46.04,-48.04,-45.46,-49.09,-49.79,-28.20,-25.75,-58.90,-64.45,-64.79,-62.08,-48.74,-48.04,-48.27,-46.87,-47.45,-43.22,-44.16,-43.10,27.92,281.10,-36.19,-13.68,-18.32,280.66,280.66,280.88,281.10
2021/06/08 20:04:06.896469 ,0,27911,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.76,101.73,54.93,0.00,0.00,-50.37,-59.69,-55.69,-45.46,-48.97,-48.39,-48.39,-49.32,-49.20,-49.20,-49.32,-47.92,-60.61,-64.45,-64.90,-64.34,-51.65,-49.20,-49.32,-48.39,-45.81,-47.80,-45.34,-49.20,-49.44,-27.71,-25.87,-59.01,-64.57,-65.02,-62.19,-48.74,-48.04,-48.39,-46.87,-47.45,-43.22,-44.04,-43.57,28.74,280.88,-36.07,-13.68,-18.20,280.88,280.66,280.66,280.88
2021/06/08 20:04:07.897247 ,0,27912,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.06,101.64,53.70,0.00,0.00,-50.25,-59.69,-55.92,-45.69,-49.20,-48.50,-48.27,-49.09,-49.44,-49.20,-49.20,-47.57,-60.61,-64.57,-65.02,-64.57,-51.53,-49.32,-49.32,-48.50,-45.81,-47.69,-45.34,-49.20,-49.32,-27.95,-25.87,-58.78,-64.34,-64.79,-62.08,-48.85,-47.80,-48.04,-46.75,-47.57,-43.45,-44.75,-43.10,28.74,280.88,-36.43,-13.81,-18.07,281.10,281.10,280.88,280.88
2021/06/08 20:04:08.902866 ,0,27913,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.42,101.73,55.17,0.00,0.00,-50.14,-59.69,-55.92,-45.69,-48.97,-48.27,-48.04,-49.09,-49.20,-48.97,-49.09,-47.80,-60.72,-64.57,-65.02,-64.34,-51.65,-49.32,-49.32,-48.27,-45.69,-47.69,-45.34,-49.32,-49.44,-28.08,-26.00,-58.90,-64.34,-64.79,-62.19,-48.97,-47.69,-48.04,-46.75,-47.34,-43.45,-44.16,-42.98,29.02,280.44,-36.31,-13.56,-18.07,281.10,280.88,280.88,280.66
2021/06/08 20:04:09.918411 ,0,27914,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,38.57,101.75,53.95,0.00,0.00,-50.02,-59.58,-55.80,-45.69,-49.09,-48.50,-48.15,-48.85,-49.44,-49.20,-49.20,-47.57,-60.72,-64.68,-65.13,-64.45,-51.53,-49.32,-49.32,-48.39,-45.57,-47.57,-45.46,-48.97,-49.44,-27.95,-26.00,-58.90,-64.45,-64.79,-62.19,-48.74,-47.69,-48.04,-46.75,-47.45,-43.34,-44.16,-42.98,29.02,280.66,-36.31,-13.56,-18.07,281.10,280.66,279.57,280.66
2021/06/08 20:04:10.931156 ,0,27915,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.25,101.81,54.68,0.00,0.00,-50.25,-59.69,-55.92,-45.57,-48.74,-48.15,-48.15,-49.20,-49.09,-48.97,-49.32,-48.04,-60.83,-64.57,-64.90,-64.23,-51.76,-49.20,-49.20,-48.27,-45.69,-47.69,-45.69,-49.20,-49.55,-27.83,-25.87,-58.90,-64.45,-64.90,-62.31,-48.85,-47.92,-48.27,-46.87,-47.45,-43.22,-43.81,-42.86,28.74,280.88,-36.07,-13.56,-18.32,280.88,280.66,280.88,281.10
2021/06/08 20:04:11.946910 ,0,27916,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.03,101.73,55.17,0.00,0.00,-50.14,-59.47,-55.69,-45.57,-48.97,-48.39,-48.27,-49.09,-49.20,-49.20,-49.20,-47.69,-60.72,-64.57,-64.90,-64.34,-51.65,-49.32,-49.20,-48.27,-45.69,-47.80,-45.57,-49.09,-49.44,-27.95,-26.12,-59.01,-64.57,-64.79,-61.97,-48.62,-47.92,-48.15,-46.63,-47.22,-42.98,-44.16,-43.10,28.88,280.88,-36.19,-13.68,-18.07,280.88,280.66,280.44,280.88
2021/06/08 20:04:12.950890 ,0,27917,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.52,101.73,54.93,0.00,0.00,-50.02,-59.58,-55.92,-45.69,-49.09,-48.15,-48.04,-48.85,-49.20,-49.09,-49.20,-47.80,-60.72,-64.45,-64.90,-64.23,-51.53,-49.09,-49.09,-48.39,-45.93,-47.69,-45.57,-49.20,-49.90,-28.08,-26.12,-58.78,-64.23,-64.68,-62.08,-49.44,-47.57,-48.15,-46.51,-47.45,-43.45,-44.16,-42.86,29.02,280.66,-36.19,-13.56,-18.07,280.44,280.88,280.88,280.66
2021/06/08 20:04:13.968179 ,0,27918,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,40.03,101.73,52.73,0.00,0.00,-50.37,-59.69,-55.80,-45.46,-48.74,-48.27,-48.15,-49.09,-49.09,-49.09,-49.20,-47.80,-60.72,-64.45,-64.90,-64.23,-51.30,-49.20,-49.20,-48.39,-45.81,-47.80,-45.34,-49.09,-49.79,-27.83,-25.87,-58.78,-64.45,-65.24,-62.19,-48.85,-47.69,-48.27,-46.98,-47.34,-43.22,-44.04,-42.98,28.88,280.88,-36.31,-14.31,-18.07,281.10,280.88,280.66,280.88
2021/06/08 20:04:14.982953 ,0,27919,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.54,101.67,55.05,0.00,0.00,-50.14,-59.58,-55.80,-45.57,-49.09,-48.39,-48.15,-48.85,-49.32,-49.20,-49.20,-47.45,-60.49,-64.45,-64.90,-64.34,-51.42,-49.32,-49.32,-48.39,-45.69,-47.69,-45.34,-48.97,-49.55,-27.71,-25.87,-58.67,-64.45,-64.90,-62.19,-48.85,-47.80,-48.15,-46.75,-47.34,-43.45,-44.63,-42.98,29.02,281.10,-36.31,-13.56,-17.95,281.10,280.88,280.66,280.88
2021/06/08 20:04:15.998251 ,0,27920,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.79,101.70,54.80,0.00,0.00,-50.37,-59.58,-55.69,-45.46,-48.97,-48.39,-48.27,-48.97,-49.20,-49.09,-49.32,-47.69,-60.61,-64.34,-64.68,-64.12,-51.53,-49.32,-49.20,-48.15,-45.69,-47.69,-45.57,-49.20,-49.55,-27.83,-26.12,-58.90,-64.45,-64.79,-61.97,-48.74,-47.92,-48.04,-46.51,-47.22,-43.45,-44.40,-43.22,28.88,281.10,-36.43,-13.81,-18.07,281.32,281.10,280.88,280.88
2021/06/08 20:04:17.012261 ,0,27921,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.18,101.78,52.85,0.00,0.00,-50.72,-59.69,-55.92,-45.69,-48.85,-48.27,-48.15,-48.97,-49.20,-49.09,-49.20,-47.69,-60.61,-64.34,-64.90,-64.23,-51.42,-49.09,-49.20,-48.50,-45.81,-47.80,-45.34,-48.97,-49.79,-27.83,-25.63,-58.67,-64.34,-64.90,-62.31,-48.97,-47.80,-48.15,-46.87,-47.34,-43.34,-44.04,-42.98,28.47,280.88,-36.31,-13.56,-18.07,281.10,281.10,280.88,280.66
