time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/08 18:07:05.791360 ,0,20890,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.76,101.73,54.07,0.00,0.00,-50.49,-59.58,-54.77,-48.85,-49.09,-48.50,-48.62,-49.55,-49.32,-49.44,-49.55,-48.27,-60.61,-64.68,-65.13,-64.68,-50.60,-49.09,-49.20,-48.39,-45.46,-47.92,-45.57,-48.39,-48.50,-19.07,-21.80,-58.78,-64.45,-65.13,-62.65,-49.09,-47.80,-48.27,-46.75,-47.10,-43.34,-44.04,-42.98,29.02,280.66,-36.67,-12.67,-17.20,281.10,281.10,281.10,280.88
2021/06/08 18:07:06.791605 ,0,20891,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.25,101.64,54.80,0.00,0.00,-50.37,-59.81,-54.88,-49.20,-49.20,-48.39,-48.39,-49.32,-49.32,-49.32,-49.32,-48.15,-60.61,-64.79,-65.13,-64.68,-50.72,-49.20,-49.20,-48.39,-45.57,-47.92,-45.69,-48.39,-48.50,-19.20,-21.80,-58.67,-64.34,-64.90,-62.53,-49.09,-47.69,-48.27,-46.75,-47.10,-43.34,-44.04,-42.98,29.02,281.10,-36.55,-12.29,-17.20,280.88,281.10,281.10,281.10
2021/06/08 18:07:07.791630 ,0,20892,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.15,101.67,55.41,0.00,0.00,-50.37,-59.47,-54.77,-49.09,-49.20,-48.50,-48.50,-49.20,-49.44,-49.44,-49.32,-48.04,-60.49,-64.79,-65.35,-64.79,-50.72,-49.32,-49.44,-48.50,-45.46,-47.80,-45.46,-48.27,-48.04,-19.07,-21.80,-58.90,-64.45,-65.02,-62.53,-48.97,-47.80,-48.15,-46.63,-47.10,-43.45,-44.40,-43.10,29.02,280.66,-36.79,-12.42,-17.07,281.10,281.32,280.88,280.88
2021/06/08 18:07:08.790912 ,0,20893,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.45,101.75,54.31,0.00,0.00,-50.25,-59.35,-54.77,-49.20,-49.32,-48.62,-48.15,-49.20,-49.44,-49.44,-49.32,-48.04,-60.72,-64.79,-65.35,-64.68,-50.72,-49.32,-49.32,-48.27,-45.46,-47.92,-45.46,-48.27,-48.15,-19.32,-21.93,-58.90,-64.34,-64.90,-62.53,-49.09,-47.57,-48.15,-46.75,-46.98,-43.45,-44.16,-42.98,29.30,280.44,-36.55,-12.17,-17.07,281.10,279.79,280.66,280.66
2021/06/08 18:07:09.791175 ,0,20894,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,38.93,101.75,54.44,0.00,0.00,-50.25,-59.47,-54.88,-49.20,-49.20,-48.50,-48.27,-49.20,-49.32,-49.20,-49.20,-47.92,-60.72,-64.68,-65.35,-64.79,-50.83,-49.55,-49.44,-48.39,-45.34,-47.80,-45.46,-48.62,-47.92,-18.95,-21.56,-58.90,-64.57,-65.13,-62.53,-48.85,-47.80,-48.15,-46.75,-46.98,-43.69,-44.04,-42.98,29.16,280.66,-36.55,-12.17,-17.20,280.88,280.66,280.66,280.66
2021/06/08 18:07:10.791070 ,0,20895,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.64,101.67,55.66,0.00,0.00,-50.37,-59.47,-54.65,-49.09,-49.20,-48.62,-48.50,-49.44,-49.44,-49.44,-49.55,-48.15,-60.49,-64.68,-65.13,-64.79,-50.72,-49.32,-49.32,-48.39,-45.46,-47.80,-45.69,-48.04,-47.80,-18.95,-21.93,-59.01,-64.90,-65.13,-62.53,-48.62,-47.92,-48.27,-46.63,-46.63,-43.10,-44.04,-43.10,28.88,281.10,-36.91,-12.17,-17.20,280.66,280.66,280.66,280.88
2021/06/08 18:07:11.790856 ,0,20896,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.76,101.75,54.56,0.00,0.00,-50.37,-59.47,-54.77,-49.09,-49.09,-48.39,-48.39,-49.44,-49.20,-49.20,-49.44,-48.27,-60.83,-64.90,-65.13,-64.45,-50.95,-49.32,-49.09,-48.27,-45.34,-47.69,-45.69,-48.04,-47.80,-19.07,-22.05,-58.90,-64.57,-65.02,-62.53,-49.20,-47.57,-48.15,-46.51,-46.87,-43.34,-43.93,-42.74,29.16,280.66,-36.43,-12.17,-17.20,279.79,280.66,280.44,280.66
2021/06/08 18:07:12.791161 ,0,20897,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.18,101.78,54.56,0.00,0.00,-50.37,-59.47,-54.88,-48.97,-49.09,-48.50,-48.27,-49.20,-49.32,-49.20,-49.20,-47.92,-60.72,-65.24,-65.35,-64.79,-50.60,-49.44,-49.55,-48.39,-45.34,-47.69,-45.34,-47.80,-47.69,-19.07,-22.05,-58.78,-64.34,-65.02,-62.42,-48.74,-47.34,-47.80,-46.40,-46.87,-43.45,-44.28,-42.98,29.43,280.66,-36.55,-12.29,-17.07,281.10,280.88,280.88,280.66
2021/06/08 18:07:13.803957 ,0,20898,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.91,101.84,54.19,0.00,0.00,-50.37,-59.35,-54.88,-49.20,-49.09,-48.39,-48.27,-49.20,-49.20,-49.20,-49.32,-48.27,-60.72,-64.79,-65.24,-64.68,-50.72,-49.32,-49.32,-48.39,-45.46,-47.80,-45.34,-47.69,-48.15,-19.07,-21.93,-58.67,-64.45,-65.13,-62.65,-48.74,-47.34,-47.92,-46.51,-46.75,-43.22,-43.93,-42.74,29.16,280.88,-36.43,-12.17,-17.20,280.66,280.66,280.66,280.88
2021/06/08 18:07:14.819748 ,0,20899,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.28,101.78,55.66,0.00,0.00,-50.49,-59.47,-54.77,-48.97,-49.32,-48.39,-48.39,-49.32,-49.20,-49.20,-49.20,-48.04,-60.72,-64.79,-65.24,-64.57,-50.95,-49.90,-49.44,-48.27,-45.22,-47.80,-45.46,-47.80,-47.34,-19.07,-22.05,-59.01,-64.57,-65.02,-62.19,-48.39,-47.45,-47.80,-46.04,-46.40,-43.34,-44.28,-43.10,29.02,280.88,-36.67,-12.42,-17.20,281.10,281.10,280.88,281.10
2021/06/08 18:07:15.814258 ,0,20900,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,38.81,101.73,54.56,0.00,0.00,-50.37,-59.47,-54.88,-49.09,-49.09,-48.39,-48.27,-49.09,-49.32,-49.20,-49.20,-47.80,-60.72,-64.90,-65.35,-64.79,-50.83,-49.44,-49.44,-48.39,-45.22,-47.69,-45.34,-47.92,-47.34,-19.07,-22.05,-58.67,-64.45,-65.02,-62.42,-48.50,-47.22,-47.45,-46.16,-46.63,-43.34,-44.28,-42.86,29.16,280.44,-36.67,-12.29,-17.07,281.32,281.10,279.57,280.66
2021/06/08 18:07:16.829946 ,0,20901,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.03,101.78,53.95,0.00,0.00,-50.37,-59.69,-55.00,-49.09,-48.97,-48.27,-48.15,-49.20,-49.20,-49.09,-49.20,-47.80,-60.72,-64.79,-65.13,-64.57,-50.83,-49.32,-49.20,-48.27,-45.46,-48.15,-45.57,-48.39,-47.34,-19.20,-22.05,-58.55,-64.23,-64.90,-62.53,-48.62,-47.10,-47.57,-46.28,-46.63,-43.45,-44.28,-42.74,29.16,280.66,-36.55,-12.29,-17.32,281.10,281.10,280.66,281.10
2021/06/08 18:07:17.819725 ,0,20902,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.13,101.73,54.44,0.00,0.00,-50.49,-59.69,-54.88,-48.85,-48.85,-48.27,-48.27,-49.20,-49.09,-49.20,-49.20,-47.92,-60.72,-64.68,-65.24,-64.68,-50.60,-49.32,-49.32,-48.39,-45.46,-47.80,-45.34,-48.50,-47.34,-19.07,-21.80,-58.55,-64.34,-65.24,-62.65,-48.62,-47.10,-47.69,-46.28,-46.63,-43.34,-44.04,-42.86,29.02,280.88,-36.55,-12.93,-17.32,281.10,281.10,280.88,280.88
2021/06/08 18:07:18.826408 ,0,20903,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.67,101.67,54.19,0.00,0.00,-50.49,-59.35,-54.77,-48.97,-49.09,-48.50,-48.27,-49.20,-49.32,-49.32,-49.32,-47.92,-60.49,-64.68,-65.24,-64.68,-50.60,-49.20,-49.55,-48.39,-45.57,-47.92,-45.22,-48.74,-47.22,-19.07,-21.93,-58.78,-64.45,-65.02,-62.42,-48.39,-47.22,-47.57,-46.04,-46.51,-43.34,-44.16,-42.86,28.88,280.44,-36.67,-12.55,-17.20,280.88,281.10,280.88,280.88
2021/06/08 18:07:19.845010 ,0,20904,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.06,101.78,53.09,0.00,0.00,-50.37,-59.58,-55.23,-48.97,-48.85,-48.15,-48.15,-49.20,-48.97,-49.09,-49.09,-47.92,-60.83,-64.90,-65.13,-64.34,-51.07,-49.32,-49.20,-48.15,-45.34,-47.92,-45.34,-49.09,-46.98,-19.07,-22.05,-58.90,-64.34,-65.02,-62.42,-48.39,-47.22,-47.69,-46.28,-46.63,-43.22,-44.04,-42.63,29.02,280.88,-36.19,-12.17,-17.32,280.66,280.88,280.66,281.10
2021/06/08 18:07:20.836552 ,0,20905,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.40,101.84,53.34,0.00,0.00,-50.60,-59.58,-54.88,-48.85,-48.74,-48.15,-48.27,-49.32,-48.97,-49.09,-49.09,-47.80,-60.83,-64.79,-65.13,-64.45,-50.95,-49.20,-49.32,-48.27,-45.69,-47.92,-45.10,-48.97,-47.10,-19.20,-21.93,-58.67,-64.34,-65.02,-62.53,-48.62,-47.22,-48.27,-46.28,-46.87,-43.22,-44.16,-42.63,29.02,280.66,-36.55,-12.42,-17.32,281.10,281.10,280.88,281.10
2021/06/08 18:07:21.836974 ,0,20906,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.42,101.73,52.97,0.00,0.00,-50.72,-59.58,-54.88,-48.74,-48.74,-48.15,-48.15,-49.20,-49.09,-49.09,-49.09,-47.80,-60.83,-64.57,-65.13,-64.45,-50.83,-49.20,-49.20,-48.27,-45.46,-47.80,-45.10,-48.85,-46.98,-19.07,-21.80,-58.55,-64.34,-65.02,-62.42,-48.62,-47.22,-47.69,-46.28,-46.75,-43.34,-44.16,-42.74,28.88,280.66,-36.67,-12.42,-17.32,281.10,281.10,281.10,281.10
2021/06/08 18:07:22.855810 ,0,20907,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.91,101.73,53.34,0.00,0.00,-50.49,-59.69,-54.77,-48.74,-48.74,-48.15,-48.27,-49.09,-48.97,-49.20,-49.09,-47.80,-60.72,-64.68,-65.13,-64.45,-50.83,-49.20,-49.20,-48.27,-45.22,-47.57,-45.10,-48.85,-46.87,-18.95,-21.80,-58.55,-64.57,-65.13,-62.53,-48.50,-47.34,-47.92,-46.40,-46.63,-43.10,-44.04,-42.63,29.02,280.88,-36.55,-12.29,-17.32,280.88,280.88,280.88,280.88
2021/06/08 18:07:23.857289 ,0,20908,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.01,101.70,55.54,0.00,0.00,-50.49,-59.47,-54.77,-48.62,-48.85,-48.27,-48.27,-49.20,-48.97,-49.20,-49.20,-47.80,-60.61,-64.45,-65.02,-64.23,-50.83,-48.97,-49.09,-48.04,-45.22,-47.69,-45.34,-48.97,-46.75,-19.20,-21.93,-58.44,-64.23,-65.02,-62.31,-48.39,-47.45,-47.80,-46.16,-46.75,-43.22,-44.28,-42.98,28.88,280.66,-36.43,-12.55,-17.32,281.10,281.32,281.10,280.66
2021/06/08 18:07:24.870206 ,0,20909,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.03,101.75,56.02,0.00,0.00,-50.14,-59.47,-54.88,-49.09,-48.85,-48.15,-48.04,-48.97,-49.09,-48.85,-48.85,-47.69,-60.72,-64.79,-65.24,-64.34,-51.07,-49.20,-49.20,-48.15,-45.10,-47.45,-45.34,-48.97,-46.87,-19.07,-21.80,-58.44,-64.45,-64.90,-62.31,-48.50,-47.57,-47.80,-46.40,-46.98,-43.22,-44.04,-42.74,29.02,280.88,-36.43,-12.17,-17.32,280.88,281.10,280.66,280.88
2021/06/08 18:07:25.880055 ,0,20910,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.69,101.73,53.95,0.00,0.00,-50.25,-59.47,-54.88,-48.85,-48.74,-48.15,-48.04,-48.97,-48.97,-48.74,-49.09,-47.80,-60.72,-64.68,-65.02,-64.23,-51.07,-49.20,-48.97,-47.92,-45.22,-47.80,-45.81,-49.09,-47.80,-19.20,-22.05,-58.44,-64.34,-64.79,-62.19,-48.62,-47.34,-47.80,-46.28,-47.45,-43.34,-44.40,-42.74,29.02,280.66,-36.67,-12.29,-17.20,281.10,281.10,280.88,280.88
2021/06/08 18:07:26.881492 ,0,20911,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.65,0.13,0.00,39.18,101.75,54.93,0.00,0.00,-50.14,-59.35,-54.65,-48.85,-49.09,-48.27,-48.15,-48.85,-49.09,-49.09,-48.97,-47.57,-60.72,-64.57,-65.02,-64.34,-50.95,-49.20,-49.09,-48.04,-45.22,-47.69,-45.22,-49.20,-48.27,-19.20,-21.93,-58.55,-64.57,-65.02,-62.08,-48.50,-47.57,-47.92,-46.28,-46.75,-43.22,-44.16,-42.86,28.88,280.88,-36.55,-12.42,-17.20,280.88,280.88,280.88,281.10
2021/06/08 18:07:27.890605 ,0,20912,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.79,101.67,55.17,0.00,0.00,-50.14,-59.47,-54.77,-48.85,-48.97,-48.15,-48.04,-48.74,-49.09,-48.97,-48.97,-47.45,-60.49,-64.57,-64.90,-64.57,-50.83,-49.09,-49.09,-48.15,-45.22,-47.69,-45.10,-48.97,-48.74,-19.32,-21.68,-58.55,-64.45,-64.90,-62.31,-48.62,-47.45,-47.80,-46.40,-46.87,-43.34,-44.28,-42.86,29.02,280.44,-36.67,-12.42,-17.20,281.32,281.10,280.88,280.88
2021/06/08 18:07:28.892685 ,0,20913,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.52,101.73,54.31,0.00,0.00,-50.49,-59.58,-54.88,-48.74,-48.62,-48.04,-47.92,-48.85,-48.97,-48.97,-49.09,-47.69,-60.61,-64.45,-65.02,-64.45,-50.72,-48.97,-48.97,-48.15,-45.34,-47.69,-45.22,-48.85,-49.20,-19.32,-21.56,-58.55,-64.34,-65.02,-62.42,-48.74,-47.69,-48.04,-46.40,-46.87,-43.10,-44.16,-42.86,28.61,281.10,-36.55,-12.42,-17.57,280.66,280.88,280.88,281.32
2021/06/08 18:07:29.912925 ,0,20914,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.42,101.73,54.07,0.00,0.00,-50.14,-59.58,-54.88,-48.74,-48.62,-47.69,-47.80,-48.74,-48.97,-48.74,-48.85,-47.80,-60.83,-64.68,-65.13,-64.34,-51.07,-49.09,-48.97,-47.92,-45.22,-47.45,-45.34,-48.85,-49.20,-19.32,-21.80,-58.44,-64.34,-64.90,-62.53,-49.32,-47.45,-48.04,-46.51,-47.22,-43.22,-43.93,-42.63,29.16,280.66,-36.43,-12.17,-17.20,280.88,280.88,280.66,280.66
2021/06/08 18:07:30.928523 ,0,20915,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.57,101.70,53.70,0.00,0.00,-50.02,-59.24,-54.65,-48.62,-48.74,-48.15,-48.04,-48.74,-49.09,-49.09,-49.09,-47.57,-60.61,-64.45,-64.90,-64.45,-50.83,-49.09,-48.97,-48.04,-45.22,-47.69,-45.34,-48.97,-48.85,-19.32,-21.80,-58.33,-64.57,-65.02,-62.19,-48.50,-47.69,-48.04,-46.40,-46.87,-43.10,-44.40,-42.98,28.88,281.54,-36.55,-12.42,-17.32,280.88,280.88,280.88,281.10
2021/06/08 18:07:31.928082 ,0,20916,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.91,101.75,53.34,0.00,0.00,-50.25,-59.47,-54.54,-48.50,-48.62,-48.04,-48.39,-48.85,-48.85,-48.97,-49.09,-47.80,-60.72,-64.45,-65.02,-64.34,-50.95,-48.97,-49.09,-48.15,-45.22,-47.80,-45.34,-49.09,-49.09,-19.20,-21.68,-58.55,-64.57,-65.02,-62.42,-48.62,-47.80,-48.15,-46.63,-46.98,-42.98,-43.93,-42.98,28.74,281.10,-36.55,-12.42,-17.45,280.66,281.10,281.10,281.32
2021/06/08 18:07:32.939541 ,0,20917,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.25,101.75,54.31,0.00,0.00,-50.14,-59.47,-54.88,-48.62,-48.50,-47.92,-47.80,-49.20,-48.85,-48.85,-48.74,-47.69,-60.72,-64.57,-65.13,-64.45,-50.83,-48.97,-49.09,-48.27,-45.69,-47.92,-45.22,-48.85,-49.32,-19.44,-21.68,-58.33,-64.34,-64.90,-62.42,-48.85,-47.57,-48.04,-46.63,-47.22,-43.22,-44.04,-42.86,28.88,280.66,-36.55,-12.42,-17.32,280.88,281.10,281.10,281.10
2021/06/08 18:07:33.943329 ,0,20918,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.64,101.73,54.07,0.00,0.00,-50.14,-59.47,-54.77,-48.50,-48.50,-47.92,-47.80,-48.85,-48.97,-48.97,-48.97,-47.69,-60.72,-64.57,-65.02,-64.45,-50.72,-49.09,-49.09,-48.04,-45.34,-47.69,-45.22,-48.97,-49.20,-19.20,-21.56,-58.55,-64.57,-65.58,-62.53,-48.74,-47.69,-48.27,-46.63,-46.98,-42.98,-43.93,-42.98,28.88,281.10,-36.43,-13.05,-17.45,280.88,280.88,280.88,281.10
2021/06/08 18:07:34.957962 ,0,20919,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.52,101.75,55.78,0.00,0.00,-50.14,-59.35,-54.65,-48.62,-48.62,-48.04,-47.92,-48.85,-49.09,-48.85,-48.97,-47.69,-60.83,-64.68,-65.13,-64.45,-51.07,-49.20,-49.09,-48.04,-44.99,-47.57,-45.46,-49.09,-49.09,-19.44,-21.80,-58.78,-64.57,-64.90,-62.19,-48.62,-47.69,-47.92,-46.51,-46.98,-42.98,-44.16,-42.98,28.88,280.88,-36.55,-12.42,-17.20,281.10,280.88,280.44,281.10
2021/06/08 18:07:35.966993 ,0,20920,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.93,101.67,54.80,0.00,0.00,-50.02,-59.24,-54.77,-48.74,-48.74,-48.04,-47.92,-48.74,-49.09,-48.97,-48.97,-47.69,-60.72,-64.68,-65.13,-64.57,-50.95,-49.09,-49.09,-47.92,-45.34,-47.69,-45.46,-48.97,-49.44,-19.57,-21.80,-58.67,-64.34,-64.79,-62.31,-48.97,-47.34,-48.04,-46.63,-47.22,-43.34,-44.04,-42.74,29.30,280.44,-36.43,-12.29,-17.07,281.10,279.79,280.66,280.66
2021/06/08 18:07:36.979575 ,0,20921,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.89,101.73,54.07,0.00,0.00,-50.14,-59.35,-54.77,-48.50,-48.74,-48.15,-48.15,-49.09,-48.97,-49.09,-49.32,-47.80,-60.72,-64.45,-64.90,-64.45,-50.95,-49.09,-48.97,-48.15,-45.34,-47.92,-45.57,-49.09,-49.32,-19.44,-21.68,-58.67,-64.45,-64.90,-62.31,-48.85,-47.80,-48.27,-46.63,-46.98,-42.98,-44.04,-42.98,28.74,280.88,-36.43,-12.55,-17.45,280.88,280.88,281.32,281.32
2021/06/08 18:07:37.995066 ,0,20922,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.76,101.73,53.83,0.00,0.00,-50.02,-59.35,-54.77,-48.74,-48.74,-48.15,-48.04,-48.97,-48.97,-48.97,-49.20,-47.80,-60.61,-64.57,-65.02,-64.57,-50.83,-48.97,-49.09,-48.27,-45.46,-47.92,-45.22,-48.85,-49.44,-19.57,-21.68,-58.44,-64.34,-64.90,-62.53,-48.97,-47.69,-48.15,-46.75,-47.22,-42.98,-43.93,-42.74,29.02,280.88,-36.43,-12.42,-17.32,280.88,280.88,280.66,280.88
2021/06/08 18:07:38.996539 ,0,20923,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.76,101.70,54.56,0.00,0.00,-50.25,-59.47,-54.77,-48.62,-48.62,-48.04,-48.04,-49.09,-48.97,-48.97,-49.09,-47.92,-60.72,-64.68,-65.02,-64.57,-50.95,-49.09,-49.20,-48.27,-45.34,-47.80,-45.22,-48.97,-49.32,-19.32,-21.56,-58.67,-64.57,-65.13,-62.42,-48.85,-47.80,-48.39,-46.87,-47.10,-42.98,-43.93,-42.98,28.88,280.88,-36.31,-12.80,-17.45,280.66,280.88,280.88,281.10
2021/06/08 18:07:40.001588 ,0,20924,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,39.42,101.73,54.80,0.00,0.00,-50.14,-59.12,-54.54,-48.74,-48.85,-48.27,-48.04,-48.85,-49.20,-49.09,-48.97,-47.69,-60.72,-64.68,-65.13,-64.68,-50.95,-49.09,-49.09,-48.15,-45.34,-47.80,-45.46,-48.97,-49.20,-19.57,-21.93,-58.78,-64.45,-64.79,-62.08,-48.74,-47.57,-48.04,-46.51,-47.10,-42.86,-44.16,-43.10,28.88,280.88,-36.55,-12.55,-17.32,281.10,280.88,280.88,281.10
2021/06/08 18:07:41.002820 ,0,20925,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,39.06,101.75,54.31,0.00,0.00,-50.02,-59.24,-54.65,-48.74,-48.85,-48.27,-48.15,-48.97,-49.20,-49.09,-49.09,-47.69,-60.72,-64.79,-65.02,-64.45,-51.07,-49.20,-49.09,-48.04,-45.22,-47.80,-45.57,-49.20,-49.20,-19.57,-22.17,-58.90,-64.45,-64.79,-62.19,-48.74,-47.69,-47.92,-46.51,-47.22,-43.22,-44.28,-42.98,28.88,280.88,-36.55,-12.42,-17.32,281.10,281.10,280.88,280.88
