time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/08 14:00:10.370488 ,0,6074,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,40.03,101.70,48.33,0.00,0.00,-42.86,-42.98,-39.42,-40.25,-40.85,-40.01,-40.37,-41.32,-40.97,-41.08,-41.44,-40.25,-48.85,-52.81,-53.04,-51.53,-41.68,-41.68,-41.56,-40.37,-36.55,-39.54,-37.51,-23.41,-13.93,1.04,-9.38,-49.20,-53.04,-53.15,-50.49,-40.85,-39.54,-40.13,-37.03,-39.06,-39.18,-40.37,-38.70,30.26,280.88,-25.50,2.99,-1.94,280.88,280.88,280.88,281.54
2021/06/08 14:00:11.376341 ,0,6075,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,40.40,101.78,46.99,0.00,0.00,-42.74,-43.10,-39.66,-40.37,-40.85,-39.90,-40.25,-41.32,-41.08,-41.08,-41.32,-40.25,-48.74,-52.69,-52.92,-51.65,-41.56,-41.44,-41.44,-40.49,-36.55,-39.90,-37.63,-23.04,-14.31,0.78,-9.38,-48.85,-52.81,-53.04,-50.72,-41.20,-39.30,-40.01,-37.27,-39.30,-39.30,-40.37,-38.58,30.26,280.88,-25.50,3.12,-1.81,281.10,281.10,280.88,280.88
2021/06/08 14:00:12.389363 ,0,6076,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,39.06,101.73,47.84,0.00,0.00,-42.74,-42.98,-39.66,-40.49,-40.97,-40.01,-40.13,-41.08,-41.08,-41.08,-41.08,-40.13,-48.85,-52.92,-53.15,-51.76,-41.68,-41.68,-41.68,-40.49,-36.67,-39.78,-37.51,-23.04,-14.06,0.91,-9.38,-49.09,-52.92,-53.04,-50.25,-41.08,-39.42,-40.01,-37.15,-39.18,-39.18,-40.49,-38.58,30.40,280.66,-25.50,3.12,-1.94,281.10,280.88,280.22,280.88
2021/06/08 14:00:13.394507 ,0,6077,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,39.06,101.75,47.72,0.00,0.00,-42.74,-42.74,-39.54,-40.25,-40.73,-40.01,-40.37,-41.08,-41.20,-41.32,-41.32,-40.13,-48.62,-52.81,-53.15,-51.88,-41.56,-41.56,-41.68,-40.49,-36.79,-39.78,-37.39,-23.16,-14.06,1.04,-9.25,-48.97,-52.92,-53.15,-50.14,-41.08,-39.54,-40.13,-37.15,-39.18,-39.30,-40.85,-38.70,30.26,281.10,-25.50,3.12,-1.94,281.10,280.88,280.88,280.88
2021/06/08 14:00:14.412808 ,0,6078,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,40.89,101.73,47.60,0.00,0.00,-42.74,-43.22,-39.54,-40.37,-40.85,-39.90,-40.25,-41.32,-40.97,-41.20,-41.44,-40.49,-48.85,-52.69,-52.92,-51.65,-41.68,-41.44,-41.44,-40.37,-36.79,-40.01,-37.39,-23.29,-14.69,0.65,-9.51,-48.97,-52.69,-52.92,-50.25,-41.32,-39.30,-40.01,-37.15,-39.30,-39.42,-40.49,-38.58,30.40,280.66,-25.50,3.12,-1.94,281.10,280.88,280.66,281.10
2021/06/08 14:00:15.416475 ,0,6079,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,39.30,101.78,48.09,0.00,0.00,-42.51,-42.98,-39.66,-40.37,-40.97,-40.01,-40.13,-41.08,-41.20,-41.08,-41.32,-40.37,-48.74,-52.81,-53.04,-51.76,-41.68,-41.68,-41.68,-40.49,-36.67,-39.78,-36.91,-23.53,-14.06,0.91,-9.38,-49.09,-53.04,-53.15,-50.14,-41.08,-39.42,-40.13,-37.03,-39.18,-39.06,-40.49,-38.70,30.26,280.88,-25.50,3.12,-1.94,280.88,280.88,279.57,280.88
2021/06/08 14:00:16.434701 ,16,6080,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,39.30,101.81,48.09,0.00,0.00,-42.86,-43.10,-39.66,-40.49,-40.97,-39.90,-40.25,-41.20,-41.08,-40.97,-41.32,-40.49,-48.97,-53.27,-53.04,-51.65,-41.68,-41.80,-41.68,-40.25,-36.55,-39.78,-36.79,-23.41,-13.93,0.91,-10.01,-49.20,-53.04,-53.04,-50.02,-40.97,-39.54,-40.13,-37.03,-39.18,-39.30,-40.49,-38.70,30.12,280.88,-25.50,3.12,-1.94,281.10,280.88,280.66,280.88
2021/06/08 14:00:17.434707 ,16,6081,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,40.28,101.67,46.75,0.00,0.00,-42.74,-43.10,-39.78,-40.37,-40.85,-39.90,-40.25,-41.20,-41.08,-41.08,-41.44,-40.49,-48.74,-52.69,-52.92,-51.65,-41.68,-41.44,-41.56,-40.61,-36.91,-40.01,-36.55,-23.16,-14.19,0.78,-9.38,-48.85,-52.81,-53.15,-49.90,-41.20,-39.30,-40.13,-37.15,-39.30,-39.42,-40.49,-38.70,30.26,281.10,-25.50,2.99,-2.07,281.10,281.10,280.88,280.88
2021/06/08 14:00:18.436409 ,16,6082,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,38.81,101.75,47.48,0.00,0.00,-42.74,-42.86,-39.54,-40.37,-41.08,-40.25,-40.37,-41.20,-41.20,-41.32,-41.44,-40.37,-48.74,-52.81,-52.81,-51.76,-41.56,-41.68,-41.68,-40.49,-36.79,-39.78,-36.31,-23.04,-13.93,0.91,-9.51,-49.09,-52.92,-53.04,-50.02,-41.08,-39.42,-40.01,-36.91,-39.18,-39.42,-40.37,-38.82,30.40,280.66,-25.63,3.12,-1.81,281.10,281.10,280.66,280.22
2021/06/08 14:00:19.450834 ,32,6083,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,39.06,101.75,47.84,0.00,0.00,-42.63,-42.98,-39.66,-40.37,-40.97,-40.13,-40.25,-41.20,-41.08,-41.20,-41.44,-40.49,-48.85,-52.81,-52.92,-51.65,-41.68,-41.68,-41.56,-40.25,-36.67,-40.01,-36.43,-23.29,-14.06,0.78,-9.63,-49.20,-52.92,-52.81,-49.90,-41.08,-39.54,-39.90,-37.03,-39.18,-39.42,-40.61,-38.82,30.40,280.66,-25.75,3.25,-1.94,281.32,281.10,280.88,280.88
2021/06/08 14:00:20.452797 ,32,6084,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,41.01,101.73,47.48,0.00,0.00,-42.86,-43.10,-39.66,-40.37,-40.85,-40.01,-40.25,-41.44,-41.08,-41.20,-41.44,-40.61,-48.85,-52.81,-52.92,-51.65,-41.56,-41.56,-41.68,-40.49,-37.03,-40.01,-35.95,-23.04,-14.19,0.91,-9.38,-48.97,-52.81,-53.15,-50.25,-41.20,-39.42,-40.01,-37.51,-39.18,-39.30,-40.37,-38.58,30.26,281.10,-25.38,3.12,-2.72,280.88,280.66,280.88,281.10
2021/06/08 14:00:21.474974 ,48,6085,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,40.28,101.75,49.19,0.00,0.00,-42.86,-43.10,-39.78,-40.49,-40.97,-40.01,-40.25,-40.97,-41.20,-41.08,-41.32,-40.37,-48.85,-53.04,-53.15,-51.76,-41.80,-41.80,-41.80,-40.49,-36.43,-39.66,-36.19,-23.29,-13.93,1.04,-9.38,-49.20,-53.15,-53.15,-50.02,-41.08,-39.54,-40.25,-37.27,-39.06,-39.42,-40.49,-38.70,30.40,280.88,-25.50,2.99,-1.94,281.10,280.66,281.10,280.66
2021/06/08 14:00:22.479714 ,56,6086,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,39.30,101.75,46.62,0.00,0.00,-42.86,-43.10,-40.13,-40.49,-40.97,-40.01,-40.13,-41.20,-41.08,-40.97,-41.32,-40.49,-48.97,-53.04,-53.15,-51.53,-41.80,-41.80,-41.68,-40.37,-36.67,-39.78,-36.55,-23.29,-14.06,0.91,-9.51,-49.09,-53.04,-53.15,-49.90,-41.20,-39.54,-40.13,-37.27,-39.06,-39.30,-40.49,-38.58,30.26,280.88,-25.50,2.99,-2.07,280.88,280.88,280.88,281.10
2021/06/08 14:00:23.482110 ,56,6087,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,40.52,101.73,49.43,0.00,0.00,-42.74,-42.98,-39.66,-40.49,-41.08,-40.25,-40.25,-41.20,-41.20,-41.20,-41.44,-40.37,-48.85,-53.15,-53.04,-51.76,-41.56,-41.68,-41.68,-40.49,-36.79,-39.90,-36.91,-23.29,-14.06,0.78,-9.51,-49.20,-52.92,-52.92,-49.90,-41.20,-39.42,-40.01,-37.15,-39.18,-40.01,-40.61,-38.82,30.54,280.66,-25.63,3.12,-1.81,281.10,280.88,280.66,280.66
2021/06/08 14:00:24.482108 ,56,6088,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,41.50,101.73,48.46,0.00,0.00,-42.98,-43.22,-39.78,-40.37,-40.85,-40.01,-40.73,-41.32,-41.08,-41.08,-41.44,-40.37,-48.85,-52.81,-53.04,-51.76,-41.68,-41.68,-41.68,-40.61,-36.91,-39.78,-36.79,-23.04,-14.19,1.04,-9.38,-49.09,-53.04,-53.50,-50.14,-41.20,-39.30,-40.37,-37.39,-39.18,-39.30,-40.37,-38.70,30.26,280.88,-25.50,2.47,-1.94,280.88,280.88,280.88,281.10
2021/06/08 14:00:25.484307 ,56,6089,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,41.50,101.81,48.58,0.00,0.00,-42.86,-43.10,-39.78,-40.37,-40.85,-39.90,-40.37,-41.44,-40.97,-41.08,-41.56,-40.37,-48.97,-52.81,-52.92,-51.53,-41.92,-41.68,-41.44,-40.37,-36.79,-40.37,-37.39,-23.29,-14.06,0.78,-9.63,-49.20,-52.92,-53.04,-49.90,-41.20,-39.42,-40.13,-36.91,-39.06,-39.42,-40.49,-38.82,30.26,280.88,-25.63,2.86,-2.07,279.79,281.10,280.88,281.10
2021/06/08 14:00:26.505743 ,80,6090,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,40.15,101.75,46.99,0.00,0.00,-42.86,-43.45,-39.78,-40.49,-40.97,-39.90,-40.25,-41.20,-41.08,-41.20,-41.56,-40.37,-48.85,-52.92,-53.15,-51.76,-41.80,-41.68,-41.68,-40.49,-36.91,-39.90,-37.39,-23.16,-14.31,0.91,-9.38,-48.97,-52.92,-53.27,-50.49,-41.20,-39.54,-40.37,-37.39,-39.18,-39.30,-40.37,-38.58,30.26,280.88,-25.38,3.12,-2.07,280.66,280.66,280.88,281.32
2021/06/08 14:00:27.508303 ,80,6091,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,41.13,101.75,48.70,0.00,0.00,-42.86,-43.22,-39.78,-40.49,-40.85,-39.78,-40.25,-41.32,-40.97,-41.08,-41.44,-40.49,-48.97,-52.92,-53.04,-51.53,-41.92,-41.80,-41.56,-40.37,-36.67,-40.01,-37.63,-23.29,-14.06,0.91,-9.63,-49.20,-52.92,-53.04,-50.95,-40.85,-39.54,-40.25,-37.39,-39.18,-39.42,-40.61,-38.82,30.26,281.10,-25.38,2.86,-2.07,281.10,280.88,280.88,281.10
2021/06/08 14:00:28.517380 ,88,6092,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,40.03,101.70,49.07,0.00,0.00,-42.63,-43.10,-39.78,-40.49,-41.08,-40.25,-40.25,-41.08,-41.32,-41.20,-41.44,-40.13,-48.74,-52.81,-53.15,-51.88,-41.80,-41.80,-41.80,-40.49,-36.79,-39.90,-37.51,-23.53,-14.06,0.91,-9.38,-49.20,-53.04,-53.15,-51.07,-41.20,-39.54,-40.25,-37.27,-39.30,-39.30,-40.49,-38.82,30.40,280.88,-25.63,3.12,-1.94,281.10,280.66,280.22,280.88
2021/06/08 14:00:29.520384 ,88,6093,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,40.28,101.64,46.87,0.00,0.00,-42.98,-43.22,-39.78,-40.37,-40.73,-40.01,-40.37,-41.44,-40.97,-41.20,-41.56,-40.49,-48.97,-52.81,-52.81,-51.53,-41.80,-41.68,-41.44,-40.37,-36.79,-40.01,-37.87,-23.16,-14.06,0.78,-9.63,-49.20,-53.04,-53.04,-50.72,-41.20,-39.54,-40.13,-37.27,-39.18,-39.42,-40.37,-38.82,30.26,280.88,-25.63,2.86,-2.20,280.88,280.88,281.10,281.10
2021/06/08 14:00:30.534620 ,104,6094,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,40.03,101.75,47.36,0.00,0.00,-43.10,-43.22,-39.66,-40.25,-40.85,-40.13,-40.49,-41.32,-41.08,-41.44,-41.56,-40.49,-48.97,-52.92,-53.04,-51.65,-41.80,-41.80,-41.80,-40.61,-36.79,-39.90,-37.63,-23.16,-14.06,1.17,-9.38,-49.09,-53.15,-53.38,-50.60,-41.20,-39.66,-40.37,-37.27,-39.30,-39.30,-40.49,-38.82,30.26,280.88,-25.63,2.99,-1.94,281.10,280.66,280.88,281.10
2021/06/08 14:00:31.628756 ,0,6096,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,39.30,101.75,46.50,0.00,0.00,-43.34,-43.22,-39.66,-40.37,-40.85,-40.13,-40.37,-41.32,-41.20,-41.32,-41.56,-40.49,-48.85,-52.69,-53.04,-51.76,-41.68,-41.56,-41.68,-40.61,-37.03,-40.13,-37.51,-22.79,-14.19,0.91,-9.38,-49.09,-53.04,-53.38,-50.49,-41.32,-39.66,-40.37,-37.27,-39.18,-39.30,-40.37,-38.82,30.12,281.10,-25.50,2.99,-2.20,280.66,280.88,281.10,281.32
2021/06/08 14:00:32.628754 ,0,6097,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.63,0.13,0.00,38.93,101.75,47.72,0.00,0.00,-42.86,-42.98,-39.66,-40.49,-41.20,-40.25,-40.37,-41.08,-41.32,-41.32,-41.44,-40.25,-48.74,-52.81,-53.04,-51.88,-41.80,-41.80,-41.80,-40.61,-36.79,-40.01,-37.63,-23.16,-14.06,0.91,-9.63,-49.20,-53.04,-53.15,-50.25,-41.20,-39.42,-40.25,-37.15,-39.18,-39.54,-40.73,-38.94,30.54,280.66,-25.75,2.99,-1.68,281.32,281.10,280.88,280.66
2021/06/08 14:00:33.628640 ,0,6098,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,40.28,101.84,47.36,0.00,0.00,-42.98,-43.10,-39.78,-40.37,-40.97,-40.01,-40.37,-41.32,-41.08,-41.20,-41.56,-40.49,-48.97,-52.81,-52.81,-51.65,-41.80,-41.68,-41.56,-40.49,-36.91,-40.49,-37.99,-23.16,-14.19,0.78,-9.63,-49.09,-52.81,-53.04,-50.25,-41.32,-39.42,-40.13,-37.15,-39.42,-39.54,-40.61,-38.82,30.54,280.66,-25.63,2.99,-1.94,280.88,280.88,280.66,280.88
