time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/08 22:14:18.957572 ,0,35723,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.81,101.84,52.97,0.00,0.00,-50.37,-59.69,-56.95,-46.98,-49.20,-48.39,-48.15,-48.97,-49.32,-49.09,-49.20,-48.04,-62.08,-65.47,-65.92,-64.45,-51.53,-49.67,-49.44,-48.50,-45.93,-48.04,-45.69,-49.32,-49.90,-31.12,-28.32,-59.92,-65.35,-65.69,-62.76,-48.85,-48.04,-48.50,-47.22,-47.92,-43.57,-44.16,-43.22,28.74,281.10,-36.19,-14.06,-18.57,281.32,280.66,280.88,281.10
2021/06/08 22:14:19.957853 ,0,35724,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.06,101.78,53.83,0.00,0.00,-50.60,-59.58,-56.03,-46.75,-49.09,-48.39,-48.39,-49.09,-49.55,-49.32,-49.44,-47.92,-61.85,-65.13,-65.80,-65.24,-51.18,-49.32,-49.20,-48.62,-46.16,-47.92,-45.57,-49.20,-50.02,-31.12,-28.20,-59.81,-65.47,-65.80,-62.76,-49.20,-48.04,-48.39,-47.22,-47.69,-43.57,-44.28,-43.34,29.02,280.66,-36.43,-14.06,-18.32,280.88,280.66,280.88,280.88
2021/06/08 22:14:20.957850 ,0,35725,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.42,101.75,54.56,0.00,0.00,-50.60,-59.58,-56.26,-46.87,-49.20,-48.85,-48.27,-48.97,-49.32,-49.32,-49.32,-47.92,-61.85,-65.24,-65.92,-64.90,-51.18,-49.44,-49.90,-48.62,-46.16,-48.04,-45.57,-49.20,-50.02,-31.12,-28.20,-59.81,-65.35,-65.69,-62.65,-48.97,-48.04,-48.27,-47.10,-47.92,-43.69,-44.28,-43.45,28.88,280.66,-36.43,-14.19,-18.32,281.54,281.10,280.88,280.88
2021/06/08 22:14:21.957859 ,0,35726,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.30,101.84,54.80,0.00,0.00,-50.49,-59.81,-56.49,-46.98,-49.09,-48.27,-48.04,-49.09,-49.32,-49.09,-49.20,-48.04,-62.19,-65.47,-65.92,-64.68,-51.53,-49.67,-49.44,-48.50,-45.93,-48.04,-45.69,-49.55,-49.90,-31.00,-28.32,-59.92,-65.47,-65.69,-62.76,-49.09,-47.92,-48.50,-47.22,-47.92,-43.69,-44.16,-43.45,28.88,280.88,-36.19,-13.93,-18.32,281.10,280.66,280.66,281.10
2021/06/08 22:14:22.957770 ,0,35727,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.76,101.87,54.68,0.00,0.00,-50.49,-59.69,-56.38,-46.87,-49.09,-48.39,-48.27,-49.20,-49.32,-49.20,-49.44,-48.27,-62.31,-65.35,-65.69,-64.57,-51.53,-49.44,-49.20,-48.50,-46.04,-48.04,-45.69,-49.55,-50.37,-31.00,-28.32,-60.04,-65.35,-65.80,-62.76,-49.09,-48.04,-48.62,-47.22,-47.92,-43.57,-43.93,-43.34,28.88,280.88,-36.19,-13.93,-18.45,280.88,280.66,280.66,280.88
2021/06/08 22:14:23.957048 ,0,35728,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.42,101.78,53.46,0.00,0.00,-50.60,-59.69,-56.26,-46.87,-49.09,-48.50,-48.39,-49.20,-49.55,-49.44,-49.44,-48.04,-61.97,-65.24,-65.80,-64.90,-51.18,-49.32,-49.32,-48.62,-46.16,-48.04,-45.69,-49.32,-50.14,-31.00,-28.20,-59.92,-65.35,-65.69,-62.76,-49.09,-48.04,-48.39,-47.10,-47.80,-43.69,-44.40,-43.34,28.74,280.66,-36.55,-14.31,-18.45,281.10,281.10,281.10,280.88
2021/06/08 22:14:24.957882 ,0,35729,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.03,101.81,55.90,0.00,0.00,-50.37,-59.69,-56.49,-46.98,-49.20,-48.39,-48.04,-48.97,-49.44,-49.09,-49.09,-47.92,-62.19,-65.47,-66.03,-64.79,-51.53,-49.55,-49.44,-48.50,-45.93,-47.80,-45.69,-49.44,-49.90,-31.00,-28.20,-60.04,-65.47,-65.80,-62.65,-49.09,-47.80,-48.50,-47.10,-47.80,-43.69,-44.16,-43.34,28.88,280.88,-36.19,-14.06,-18.45,280.88,280.22,280.88,281.10
2021/06/08 22:14:25.957896 ,0,35730,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,38.57,101.84,54.07,0.00,0.00,-50.49,-59.58,-56.26,-46.87,-49.20,-48.62,-48.39,-48.97,-49.44,-49.32,-49.44,-48.04,-62.08,-65.47,-65.80,-64.79,-51.42,-49.44,-49.32,-48.62,-46.04,-48.04,-45.81,-49.20,-49.90,-31.00,-28.44,-60.04,-65.47,-65.58,-62.53,-49.09,-47.92,-48.15,-46.98,-47.80,-43.57,-44.52,-43.45,28.88,280.44,-36.43,-14.06,-18.20,281.32,281.10,280.66,280.66
2021/06/08 22:14:26.957899 ,0,35731,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.54,101.87,53.22,0.00,0.00,-50.60,-59.92,-56.49,-46.75,-48.97,-48.39,-48.27,-49.20,-49.32,-49.20,-49.32,-48.15,-62.19,-65.35,-65.92,-64.79,-51.30,-49.55,-49.44,-48.74,-46.16,-48.15,-45.57,-49.32,-50.02,-30.76,-28.08,-59.92,-65.47,-65.69,-62.87,-49.09,-48.15,-48.62,-47.22,-47.80,-43.45,-44.16,-43.34,28.61,281.10,-36.19,-13.81,-18.45,280.66,280.66,280.88,281.10
2021/06/08 22:14:27.957858 ,0,35732,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.64,101.84,54.80,0.00,0.00,-50.49,-59.81,-56.49,-46.98,-49.09,-48.27,-48.15,-49.09,-49.44,-49.09,-49.20,-48.04,-62.19,-65.58,-65.92,-64.79,-51.53,-49.55,-49.44,-48.62,-46.04,-48.15,-45.69,-49.44,-49.90,-30.88,-28.20,-59.92,-65.47,-65.80,-62.76,-48.85,-48.04,-48.50,-47.34,-47.80,-43.69,-44.16,-43.34,28.74,280.88,-36.19,-14.06,-18.57,281.32,280.66,280.88,281.32
2021/06/08 22:14:28.957673 ,0,35733,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,40.03,101.84,53.58,0.00,0.00,-50.72,-59.81,-56.49,-46.87,-48.97,-48.39,-48.27,-49.20,-49.20,-49.20,-49.44,-48.27,-62.31,-65.47,-65.92,-64.68,-51.53,-49.44,-49.32,-48.50,-46.04,-48.04,-45.69,-49.44,-49.90,-30.88,-28.20,-59.92,-65.47,-65.80,-62.87,-49.09,-48.04,-48.50,-47.34,-47.92,-43.57,-44.04,-43.22,28.88,280.66,-36.19,-13.93,-18.45,280.88,280.44,280.66,280.88
2021/06/08 22:14:29.957991 ,0,35734,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,38.57,101.81,54.07,0.00,0.00,-50.49,-59.58,-56.26,-46.87,-49.09,-48.50,-48.27,-48.97,-49.44,-49.20,-49.20,-48.04,-62.19,-65.69,-66.03,-64.90,-51.53,-49.67,-49.55,-48.62,-45.93,-47.80,-45.69,-49.20,-49.90,-30.88,-28.20,-59.92,-65.47,-65.69,-62.76,-49.09,-47.92,-48.27,-46.98,-47.80,-43.45,-44.40,-43.45,29.02,280.66,-36.43,-14.31,-18.32,281.10,281.10,280.88,281.10
2021/06/08 22:14:30.957893 ,0,35735,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,41.38,101.84,54.56,0.00,0.00,-50.72,-59.92,-56.49,-46.87,-48.97,-48.27,-48.27,-49.55,-49.32,-49.20,-49.09,-48.15,-62.31,-65.47,-65.80,-64.79,-51.42,-49.55,-49.44,-48.62,-46.40,-47.92,-45.81,-49.44,-50.02,-30.76,-27.95,-59.81,-65.47,-65.92,-62.99,-49.09,-48.04,-48.50,-47.34,-47.92,-43.69,-44.16,-43.34,28.74,281.10,-36.19,-14.06,-18.45,280.88,280.66,280.88,281.10
2021/06/08 22:14:31.958038 ,0,35736,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.06,101.78,53.95,0.00,0.00,-50.60,-59.58,-56.15,-46.87,-49.09,-48.62,-48.39,-49.20,-49.55,-49.44,-49.55,-48.04,-62.08,-65.35,-65.92,-65.13,-51.18,-49.44,-49.32,-48.62,-46.16,-47.92,-45.69,-49.32,-50.02,-30.76,-28.08,-59.92,-65.92,-65.80,-62.87,-49.09,-47.92,-48.39,-47.10,-47.80,-43.69,-44.40,-43.45,28.88,280.66,-37.03,-14.19,-18.32,281.10,281.10,280.88,280.88
2021/06/08 22:14:32.958042 ,0,35737,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.42,101.81,55.05,0.00,0.00,-50.49,-59.58,-56.38,-46.98,-49.32,-48.62,-48.39,-49.09,-49.44,-49.32,-49.20,-48.04,-62.19,-65.35,-65.92,-65.02,-51.53,-49.55,-49.44,-48.62,-46.04,-48.04,-45.69,-50.02,-49.90,-30.88,-27.95,-60.04,-65.47,-65.69,-62.65,-48.97,-47.92,-48.15,-46.98,-47.69,-44.04,-44.52,-43.57,28.88,280.88,-36.43,-14.19,-18.32,281.10,281.10,281.10,281.10
2021/06/08 22:14:33.957494 ,0,35738,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.91,101.90,53.70,0.00,0.00,-50.60,-59.92,-56.49,-46.98,-49.09,-48.39,-48.15,-49.20,-49.44,-49.20,-49.32,-48.15,-62.31,-65.58,-65.92,-64.90,-51.42,-49.44,-49.44,-48.62,-46.16,-48.04,-45.69,-49.32,-50.14,-30.88,-28.08,-59.81,-65.35,-65.80,-62.87,-49.20,-47.80,-48.39,-47.22,-47.92,-43.69,-44.28,-43.34,29.02,280.66,-36.43,-14.19,-18.45,281.10,280.88,280.88,280.88
2021/06/08 22:14:34.958034 ,0,35739,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.91,101.95,53.95,0.00,0.00,-50.72,-59.69,-56.49,-46.87,-48.97,-48.27,-48.27,-49.32,-49.32,-49.09,-49.44,-48.62,-62.42,-65.58,-65.92,-64.79,-51.53,-49.55,-49.32,-48.50,-45.93,-47.92,-45.69,-49.44,-49.90,-30.76,-27.95,-60.04,-65.47,-65.92,-62.99,-49.09,-47.92,-48.50,-47.34,-47.92,-43.57,-44.16,-43.22,28.88,280.88,-36.19,-14.06,-18.45,280.88,280.66,280.66,280.66
2021/06/08 22:14:35.957955 ,0,35740,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.38,101.70,54.80,0.00,0.00,-50.72,-59.81,-56.38,-46.75,-48.97,-48.39,-48.39,-49.44,-49.32,-49.20,-49.44,-48.15,-62.42,-65.58,-65.80,-64.79,-51.53,-49.44,-49.32,-48.50,-46.04,-47.92,-45.81,-49.44,-49.79,-30.64,-28.08,-60.15,-65.58,-65.92,-62.65,-49.09,-48.15,-48.50,-47.22,-47.80,-43.57,-44.16,-43.34,28.74,281.10,-36.19,-14.19,-18.70,280.66,280.66,280.66,281.10
2021/06/08 22:14:36.963308 ,0,35741,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.45,101.81,53.58,0.00,0.00,-50.60,-59.69,-56.15,-46.87,-49.32,-48.62,-48.50,-49.20,-49.55,-49.44,-49.44,-47.92,-62.08,-65.47,-65.92,-65.02,-51.30,-49.44,-49.44,-48.74,-46.16,-48.04,-45.57,-49.44,-49.79,-30.64,-28.20,-59.92,-65.58,-65.80,-62.65,-48.97,-48.04,-48.27,-46.98,-47.69,-43.81,-44.75,-43.45,28.88,281.32,-36.55,-14.31,-18.45,281.10,281.10,280.88,280.88
2021/06/08 22:14:37.962828 ,0,35742,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.52,101.81,53.83,0.00,0.00,-50.72,-59.81,-56.38,-46.75,-48.97,-48.39,-48.50,-49.55,-49.32,-49.32,-49.67,-48.27,-62.42,-65.58,-65.80,-64.90,-51.42,-49.44,-49.32,-48.62,-46.04,-48.15,-45.46,-49.55,-49.90,-30.51,-28.08,-60.15,-65.58,-65.92,-62.87,-49.09,-48.15,-48.50,-47.34,-47.69,-43.45,-44.28,-43.34,28.61,281.10,-36.31,-14.19,-18.57,280.66,280.66,280.88,281.32
2021/06/08 22:14:38.964840 ,0,35743,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.67,101.84,55.17,0.00,0.00,-50.60,-59.81,-56.49,-47.34,-49.20,-48.50,-48.27,-49.09,-49.44,-49.20,-49.20,-48.04,-62.42,-65.69,-66.14,-65.13,-51.65,-49.55,-49.55,-48.74,-46.04,-48.04,-45.46,-49.44,-49.90,-30.64,-28.20,-60.15,-65.47,-65.58,-62.76,-49.09,-47.92,-48.27,-47.10,-47.92,-43.93,-44.52,-43.34,29.02,280.66,-36.43,-14.19,-18.45,281.10,281.54,280.88,280.88
2021/06/08 22:14:39.961253 ,0,35744,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,38.45,101.81,54.19,0.00,0.00,-50.37,-59.69,-56.38,-46.98,-49.32,-48.62,-48.27,-49.09,-49.67,-49.32,-49.32,-47.92,-62.31,-65.69,-66.14,-65.13,-51.42,-49.55,-49.55,-48.62,-45.93,-47.80,-45.46,-49.20,-49.79,-30.51,-28.20,-60.04,-65.58,-66.03,-62.76,-49.09,-48.04,-48.50,-47.10,-47.80,-43.34,-44.28,-43.34,29.02,280.88,-36.43,-14.06,-18.45,280.88,280.66,280.66,280.88
2021/06/08 22:14:40.962057 ,0,35745,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.18,101.84,52.85,0.00,0.00,-51.07,-59.92,-56.38,-46.75,-48.97,-48.50,-48.39,-49.44,-49.32,-49.32,-49.44,-48.15,-62.42,-65.58,-65.92,-64.90,-51.53,-49.55,-49.44,-48.62,-46.04,-47.92,-45.57,-49.44,-50.02,-30.39,-27.83,-59.92,-65.69,-66.03,-62.99,-49.20,-48.15,-48.62,-47.34,-47.80,-43.57,-44.16,-43.34,28.19,280.88,-36.31,-13.93,-18.45,280.66,280.66,280.88,281.10
2021/06/08 22:14:41.959802 ,0,35746,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.15,101.92,53.95,0.00,0.00,-50.60,-59.92,-56.49,-46.87,-48.97,-48.50,-48.39,-49.44,-49.32,-49.20,-49.44,-48.27,-62.42,-65.69,-65.92,-64.90,-51.53,-49.55,-49.32,-48.50,-46.04,-47.92,-45.69,-49.44,-50.02,-30.51,-28.08,-59.92,-65.58,-65.92,-62.99,-49.20,-48.04,-48.62,-47.34,-47.92,-43.69,-44.16,-43.22,28.88,281.32,-36.31,-14.06,-18.45,280.88,280.66,280.66,280.88
2021/06/08 22:14:42.966168 ,0,35747,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.67,101.84,53.58,0.00,0.00,-50.49,-59.92,-56.49,-46.98,-49.20,-48.39,-48.27,-49.32,-49.44,-49.20,-49.44,-48.15,-62.31,-65.58,-65.92,-65.02,-51.42,-49.44,-49.44,-48.74,-46.28,-48.15,-45.57,-49.32,-50.25,-30.64,-28.08,-59.69,-65.35,-65.92,-62.99,-49.32,-47.92,-48.50,-47.22,-48.04,-43.69,-44.28,-43.22,28.88,281.10,-36.31,-14.19,-18.32,281.10,280.88,280.66,280.66
2021/06/08 22:14:43.989064 ,0,35748,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.67,101.90,53.46,0.00,0.00,-50.60,-59.92,-56.49,-46.87,-49.09,-48.39,-48.39,-49.44,-49.32,-49.32,-49.55,-48.15,-62.42,-65.80,-66.03,-64.90,-51.53,-49.55,-49.44,-48.62,-46.04,-48.04,-45.46,-49.44,-50.02,-30.39,-28.08,-60.04,-65.69,-66.14,-62.99,-49.09,-48.15,-48.62,-47.22,-47.80,-43.57,-44.16,-43.34,29.02,281.10,-36.31,-14.19,-18.57,280.66,280.66,280.88,281.10
2021/06/08 22:14:44.994037 ,0,35749,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.67,101.75,54.93,0.00,0.00,-50.60,-59.58,-56.15,-46.75,-49.20,-48.74,-48.50,-49.44,-49.90,-49.44,-49.44,-48.15,-62.31,-65.58,-66.03,-65.02,-51.42,-49.55,-49.55,-48.62,-45.93,-47.69,-45.46,-49.55,-49.90,-30.27,-28.08,-60.15,-65.69,-66.03,-62.87,-49.09,-48.04,-48.50,-46.98,-47.80,-43.81,-44.40,-43.45,28.88,280.66,-36.55,-14.31,-18.32,281.10,281.10,280.88,280.22
2021/06/08 22:14:45.993555 ,0,35750,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.79,101.84,53.58,0.00,0.00,-50.83,-59.81,-56.26,-46.75,-49.09,-48.62,-48.50,-49.44,-49.44,-49.79,-49.55,-48.27,-62.31,-65.58,-66.03,-65.02,-51.42,-49.55,-49.44,-48.50,-46.04,-47.92,-45.46,-49.55,-49.90,-30.39,-28.08,-60.15,-65.80,-66.03,-62.87,-48.97,-48.15,-48.50,-47.10,-47.45,-43.57,-44.40,-43.45,28.61,281.10,-36.55,-14.44,-18.70,280.88,280.88,281.10,281.10
2021/06/08 22:14:47.003930 ,0,35751,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,39.91,101.81,55.78,0.00,0.00,-50.60,-59.69,-56.38,-47.10,-49.32,-48.62,-48.39,-49.20,-49.55,-49.32,-49.20,-48.04,-62.42,-65.58,-66.25,-65.13,-51.42,-49.67,-49.55,-48.62,-45.93,-47.80,-45.69,-49.55,-50.02,-30.39,-27.95,-60.15,-65.58,-65.80,-62.87,-49.09,-47.92,-48.39,-47.10,-47.92,-43.93,-44.52,-43.34,28.88,280.66,-36.55,-14.06,-18.32,281.10,280.88,280.66,280.66
2021/06/08 22:14:48.013131 ,0,35752,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.32,101.84,53.83,0.00,0.00,-50.72,-59.69,-56.38,-46.87,-49.09,-48.62,-48.39,-49.32,-49.55,-49.32,-49.32,-47.92,-62.31,-65.69,-66.37,-65.13,-51.42,-49.55,-49.67,-48.62,-46.04,-47.80,-45.46,-49.44,-49.90,-30.27,-27.95,-60.61,-65.69,-66.03,-62.87,-48.97,-48.04,-48.39,-47.22,-47.92,-43.81,-44.52,-43.45,28.88,279.79,-36.55,-14.19,-18.32,281.32,280.88,280.44,280.66
2021/06/08 22:14:49.012151 ,0,35753,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,38.45,101.81,54.07,0.00,0.00,-50.60,-59.69,-56.26,-46.98,-49.32,-48.74,-48.50,-49.20,-49.55,-49.44,-49.44,-48.04,-62.31,-65.58,-66.03,-65.13,-51.42,-49.44,-49.44,-48.62,-46.04,-48.15,-45.57,-49.55,-49.90,-30.39,-28.32,-60.26,-65.69,-65.80,-62.65,-48.97,-48.04,-48.15,-46.98,-47.92,-43.93,-44.63,-43.57,28.74,280.66,-36.67,-14.31,-18.45,281.10,281.10,281.10,280.88
2021/06/08 22:14:50.038750 ,0,35754,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,39.42,101.78,54.07,0.00,0.00,-50.83,-59.81,-56.26,-46.75,-49.20,-48.74,-48.50,-49.44,-49.32,-49.44,-49.44,-48.15,-62.31,-65.58,-66.03,-65.02,-51.42,-49.55,-50.02,-48.62,-46.04,-47.92,-45.46,-49.55,-49.79,-30.15,-28.08,-60.38,-65.80,-66.03,-62.87,-48.74,-48.27,-48.50,-47.22,-47.80,-43.57,-44.52,-43.45,28.61,281.10,-36.43,-14.19,-18.57,281.10,280.88,280.66,281.32
2021/06/08 22:14:51.044660 ,0,35755,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.50,101.78,54.93,0.00,0.00,-50.72,-60.04,-56.38,-46.87,-49.09,-48.50,-48.39,-49.55,-49.32,-49.32,-49.55,-48.27,-62.53,-65.58,-65.92,-64.90,-51.42,-49.55,-49.32,-48.50,-46.16,-48.04,-45.81,-49.55,-49.90,-30.39,-28.08,-59.92,-65.58,-65.92,-62.76,-49.09,-48.04,-48.62,-47.22,-47.92,-43.57,-44.40,-43.45,28.61,281.10,-36.43,-14.31,-18.57,280.44,280.88,280.88,281.32
2021/06/08 22:14:52.044002 ,0,35756,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.45,101.81,53.46,0.00,0.00,-50.49,-59.81,-56.38,-47.10,-49.32,-48.50,-48.27,-49.20,-49.55,-49.32,-49.32,-48.04,-62.87,-65.69,-66.14,-65.13,-51.42,-49.44,-49.44,-48.62,-46.04,-48.04,-45.69,-49.32,-50.14,-30.51,-28.08,-60.04,-65.58,-65.92,-62.87,-49.32,-47.92,-48.39,-47.34,-48.15,-43.81,-44.52,-43.22,28.88,280.66,-36.55,-14.06,-18.32,280.88,280.88,280.44,280.66
2021/06/08 22:14:53.051108 ,0,35757,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.40,101.87,54.56,0.00,0.00,-50.72,-59.92,-56.95,-46.98,-49.20,-48.50,-48.27,-49.32,-49.32,-49.20,-49.32,-48.04,-62.53,-65.92,-66.25,-64.79,-51.53,-49.67,-49.44,-48.50,-46.04,-47.92,-45.69,-49.44,-50.02,-30.27,-27.95,-60.04,-65.69,-65.92,-62.87,-49.20,-48.04,-48.50,-47.34,-48.15,-43.81,-44.40,-43.34,28.74,280.88,-36.31,-14.06,-18.57,279.79,280.66,280.66,281.10
2021/06/08 22:14:54.049308 ,0,35758,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.79,101.84,55.54,0.00,0.00,-50.60,-59.69,-56.26,-46.98,-49.55,-48.74,-48.50,-49.32,-49.67,-49.44,-49.44,-48.04,-62.31,-65.69,-66.14,-65.13,-51.30,-49.90,-49.55,-48.62,-46.16,-47.92,-45.69,-49.44,-50.02,-30.27,-28.08,-60.15,-65.69,-65.92,-62.76,-49.09,-48.04,-48.27,-47.10,-48.04,-43.93,-44.63,-43.57,28.88,280.44,-36.55,-14.31,-18.20,281.32,281.10,280.88,280.66
