time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/09 23:00:15.940757 ,0,124878,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.13,0.00,36.49,101.81,46.75,0.00,0.00,16.10,4.69,8.38,11.82,12.22,14.36,15.83,15.96,15.70,16.37,21.09,20.28,18.93,18.39,17.85,16.37,10.50,10.76,15.56,15.96,16.91,17.44,18.52,16.23,17.44,20.28,19.33,18.12,17.58,17.44,16.10,15.70,16.50,17.44,18.39,18.66,11.69,15.83,16.50,27.64,280.66,17.31,17.71,17.58,280.88,281.10,280.88,281.10
2021/06/09 23:00:17.550978 ,181,124879,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.08,101.87,48.21,0.00,0.00,15.96,4.56,8.51,11.96,12.36,14.49,15.70,15.83,15.70,16.37,20.95,20.28,18.93,18.52,17.85,16.50,10.63,10.89,15.83,15.83,16.77,17.31,18.39,16.37,17.31,20.14,19.33,18.39,17.85,17.58,15.96,15.56,16.77,17.71,18.39,18.66,11.56,15.29,16.64,27.64,280.66,17.31,17.85,17.71,280.66,280.66,280.66,280.66
2021/06/09 23:00:18.950755 ,0,124881,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.32,101.81,46.62,0.00,0.00,15.96,4.43,8.25,12.09,12.49,14.63,15.83,15.70,15.83,16.50,20.82,20.01,18.79,18.52,18.25,16.64,10.50,10.89,15.96,16.10,16.64,17.17,18.25,16.37,17.17,19.87,19.20,18.25,17.98,17.71,15.96,15.56,16.77,17.71,18.25,18.66,11.42,15.96,16.64,27.78,280.44,17.31,17.85,17.58,281.10,280.88,280.66,280.88
2021/06/09 23:00:20.540873 ,181,124882,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.35,101.92,46.62,0.00,0.00,15.96,4.30,8.25,11.96,12.49,14.63,15.96,15.70,16.10,16.50,20.95,20.01,18.66,18.39,17.98,16.77,10.36,10.76,15.96,16.23,16.91,17.44,18.12,16.10,17.31,20.01,19.20,17.98,17.85,17.58,15.96,15.29,16.77,17.44,18.39,18.66,11.56,15.83,16.50,27.64,280.88,17.44,17.85,17.58,281.10,280.66,280.66,281.10
2021/06/09 23:00:21.920650 ,0,124884,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.98,101.90,45.89,0.00,0.00,16.23,4.56,8.25,11.82,12.22,14.49,15.96,15.96,15.83,16.50,21.09,20.28,18.93,18.39,17.85,16.50,10.63,10.76,15.83,16.10,16.77,17.17,18.25,16.37,17.17,20.01,19.20,18.25,17.85,17.58,15.83,15.43,16.91,17.71,18.12,18.39,11.56,15.83,16.91,27.92,280.66,17.44,17.98,17.85,280.88,280.44,280.44,280.88
2021/06/09 23:00:23.550876 ,181,124885,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,39.42,101.84,47.36,0.00,0.00,15.83,4.43,8.25,12.09,12.49,14.49,15.70,15.56,15.96,16.37,20.95,20.01,18.79,18.52,18.12,16.50,10.63,11.03,15.83,15.96,16.77,17.04,18.25,16.37,17.17,20.01,19.33,18.39,17.85,17.44,15.29,15.43,16.77,17.58,18.12,18.52,11.56,16.10,16.77,27.64,280.88,17.58,17.85,17.98,280.66,280.66,280.66,280.88
2021/06/09 23:00:24.950653 ,0,124887,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.10,101.84,45.65,0.00,0.00,15.83,4.43,8.25,12.09,12.62,14.63,15.70,15.70,15.96,16.37,20.82,20.01,18.79,18.39,18.12,16.64,10.63,11.03,15.96,16.10,16.64,17.04,18.25,16.50,17.17,20.01,19.33,18.25,17.98,17.71,15.83,15.43,16.77,17.58,18.25,18.52,11.56,15.96,16.77,27.92,280.66,17.44,17.85,17.71,280.88,280.44,280.44,280.88
2021/06/09 23:00:26.550881 ,181,124888,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.98,101.84,46.14,0.00,0.00,16.10,4.56,8.38,11.82,12.22,14.63,15.96,15.96,15.83,16.50,21.09,20.14,18.93,18.39,17.85,16.64,10.63,10.89,15.70,16.10,16.77,17.17,18.39,16.23,17.17,20.01,19.33,18.25,17.85,17.58,15.83,15.43,16.77,17.71,18.25,18.52,11.56,15.96,17.04,27.92,280.66,17.44,17.98,17.71,280.88,280.44,280.22,280.88
2021/06/09 23:00:27.940653 ,0,124890,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.32,101.87,47.97,0.00,0.00,15.96,4.43,8.25,11.96,12.36,14.63,15.96,15.70,15.96,16.64,20.95,20.01,18.93,18.25,17.85,16.64,10.36,10.76,15.96,16.23,16.91,17.17,18.25,16.10,17.31,20.01,19.06,17.98,17.85,17.71,16.10,15.56,16.91,17.85,18.39,18.66,11.42,15.83,16.50,27.92,280.44,17.31,17.85,17.85,281.10,281.32,280.66,280.44
2021/06/09 23:00:29.550877 ,181,124891,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.84,101.87,45.89,0.00,0.00,15.83,4.30,8.25,12.22,12.49,14.63,15.96,15.70,15.96,16.50,20.95,20.01,18.79,18.39,17.98,16.64,10.63,10.76,15.83,16.10,16.91,17.17,18.39,16.23,17.31,20.14,19.33,18.12,17.85,17.71,15.96,15.70,16.64,17.58,18.39,18.79,11.82,15.83,16.50,27.92,280.88,17.31,17.58,17.58,280.88,280.88,280.88,280.88
2021/06/09 23:00:30.941121 ,0,124893,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.86,101.90,47.11,0.00,0.00,15.96,4.43,8.25,11.82,12.22,14.49,15.96,15.83,15.83,16.50,21.23,20.14,18.79,18.25,17.85,16.50,10.36,10.63,15.70,16.10,17.17,17.44,18.25,16.10,17.44,20.14,19.20,17.98,17.71,17.58,16.23,15.70,16.64,17.71,18.52,18.79,11.56,15.70,16.50,27.78,280.44,17.17,17.71,17.98,281.10,281.10,280.66,280.66
2021/06/09 23:00:32.561343 ,181,124894,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.08,101.78,48.09,0.00,0.00,16.10,4.56,8.38,11.82,12.09,14.36,15.70,15.83,15.56,16.23,20.95,20.28,19.06,18.39,17.85,16.37,10.63,10.89,15.70,15.83,16.77,17.58,18.52,16.37,17.31,20.14,19.47,18.12,17.71,17.44,15.83,15.70,16.64,17.44,18.25,18.66,11.69,15.96,16.64,27.78,280.66,17.31,17.85,17.71,280.88,280.66,280.66,280.66
2021/06/09 23:00:34.011119 ,0,124896,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.08,101.87,46.14,0.00,0.00,15.96,4.43,8.38,11.96,12.36,14.49,15.70,15.83,15.83,16.37,20.68,20.01,18.79,18.52,18.12,16.50,10.63,11.03,15.96,15.96,16.37,17.04,18.25,16.37,17.17,19.87,19.33,18.39,17.98,17.58,15.96,15.43,16.91,17.85,18.25,18.52,11.69,15.96,16.77,27.92,280.66,17.44,17.85,17.17,280.88,280.66,280.66,280.88
2021/06/09 23:00:35.561296 ,181,124897,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.37,101.87,46.62,0.00,0.00,16.10,4.69,8.25,11.82,12.22,14.49,15.96,15.96,15.70,16.50,21.23,20.28,18.93,18.39,17.85,16.50,10.50,10.76,15.70,16.10,16.91,17.31,18.66,16.37,17.31,20.01,19.20,18.25,17.71,17.58,15.96,15.70,16.91,17.58,18.39,18.52,11.56,15.96,16.50,27.78,280.88,17.44,17.98,17.71,280.88,280.88,280.66,280.88
2021/06/09 23:00:36.951120 ,0,124899,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.71,101.95,46.75,0.00,0.00,15.96,4.30,8.11,11.82,12.49,14.76,15.96,15.83,16.10,16.64,20.95,20.14,18.66,18.25,17.98,16.64,10.36,10.76,15.96,16.23,16.91,17.17,18.25,16.10,17.31,19.87,19.06,17.98,17.85,17.58,16.10,15.29,16.91,17.85,18.66,18.66,11.42,15.83,16.64,28.06,280.44,17.44,17.85,17.71,280.22,280.88,280.66,280.66
2021/06/09 23:00:38.571346 ,181,124900,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.45,101.81,48.46,0.00,0.00,15.96,4.56,8.38,11.82,12.22,14.76,15.83,15.83,15.70,16.37,20.95,20.28,19.06,18.39,17.85,16.23,10.76,10.76,15.56,15.83,16.77,17.31,18.52,16.37,17.31,20.28,19.47,18.25,17.98,17.44,15.83,15.70,16.64,17.44,18.25,18.79,11.82,16.10,16.77,27.92,280.66,17.31,17.85,17.71,280.44,280.66,280.66,280.88
2021/06/09 23:00:39.961123 ,0,124902,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.71,101.81,46.14,0.00,0.00,16.10,4.43,8.25,11.82,12.36,14.63,15.96,15.83,15.83,16.37,20.95,20.14,18.93,18.66,17.98,16.37,10.63,10.89,15.83,15.83,16.64,17.17,18.39,16.50,17.17,20.14,19.47,18.39,17.98,17.44,15.83,15.43,16.77,17.58,18.25,18.52,11.82,15.96,16.77,28.06,280.66,17.44,17.85,17.85,280.88,280.66,280.44,280.88
2021/06/09 23:00:41.582357 ,181,124903,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.32,101.81,47.97,0.00,0.00,15.83,4.56,8.51,12.09,12.36,14.49,15.70,15.83,15.83,16.23,20.82,20.14,19.06,18.66,17.98,16.64,10.76,10.89,15.70,15.83,16.64,17.17,18.39,16.50,17.17,20.14,19.33,18.25,17.85,17.58,15.96,15.70,16.77,17.71,18.25,18.79,11.69,15.96,16.77,27.92,280.66,17.31,17.98,17.71,280.66,280.44,280.66,280.88
2021/06/09 23:00:42.972134 ,0,124905,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.59,101.84,45.89,0.00,0.00,15.96,4.43,8.25,11.82,12.36,14.63,15.70,15.83,15.83,16.50,20.95,20.14,18.93,18.39,17.98,16.50,10.63,10.76,15.70,16.23,16.77,17.31,18.52,16.23,17.31,20.14,19.33,18.12,17.71,17.31,16.10,15.70,16.50,17.58,18.39,18.79,11.82,15.96,16.50,27.37,280.88,17.44,17.85,17.58,280.66,280.66,280.88,281.10
2021/06/09 23:00:44.592361 ,181,124906,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.71,101.87,45.89,0.00,0.00,15.96,4.43,8.25,11.96,12.49,14.63,16.10,15.83,15.96,16.50,21.09,20.14,18.79,18.39,17.98,16.64,10.63,10.76,15.83,15.96,16.77,17.31,18.52,16.23,17.31,20.14,19.33,18.25,17.71,17.71,16.10,15.56,16.50,17.58,18.25,18.79,11.82,15.96,16.64,27.64,280.88,17.44,17.71,17.58,280.66,280.66,280.88,280.88
2021/06/09 23:00:45.972136 ,0,124908,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.18,101.87,47.84,0.00,0.00,16.10,4.43,8.38,11.82,12.36,14.63,15.83,15.83,15.83,16.50,20.95,19.60,18.79,18.39,18.12,16.64,10.50,11.03,15.96,16.10,16.64,17.04,18.25,16.37,16.91,19.87,19.20,18.25,17.98,17.71,16.37,15.56,16.91,17.71,18.12,18.66,11.42,15.83,16.77,27.92,280.66,17.31,17.85,17.58,280.88,280.88,280.66,280.66
2021/06/09 23:00:47.612358 ,181,124909,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,38.08,101.90,46.26,0.00,0.00,15.96,4.30,8.38,12.09,12.49,14.49,15.56,15.70,15.83,16.37,20.82,20.01,18.93,18.52,18.12,16.50,10.76,11.03,15.96,16.10,16.64,17.17,18.52,16.50,17.04,20.01,19.33,18.39,17.85,17.71,15.96,15.43,16.64,17.58,18.12,18.52,11.69,16.10,16.77,27.51,280.88,17.58,17.85,17.71,280.66,280.44,280.66,280.88
2021/06/09 23:00:49.002165 ,0,124911,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.84,101.78,46.14,0.00,0.00,15.96,4.30,8.11,11.96,12.36,14.76,15.96,15.70,16.10,16.64,20.95,20.01,18.66,18.39,18.25,16.77,10.36,10.89,15.96,16.23,16.91,17.31,18.25,16.37,17.31,20.01,19.20,18.12,17.98,17.71,16.23,15.56,16.77,17.71,18.39,18.66,11.56,15.96,16.64,27.78,280.66,17.31,17.71,17.58,280.88,280.88,280.88,281.10
2021/06/09 23:00:50.612135 ,181,124912,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.86,101.95,47.36,0.00,0.00,16.10,4.69,8.38,11.56,12.36,14.49,15.83,15.83,15.83,16.50,21.09,20.28,18.93,18.52,17.98,16.50,10.50,10.89,15.96,16.10,16.77,17.31,18.25,16.37,17.31,20.01,18.66,18.12,17.98,17.71,16.23,15.56,16.91,17.85,18.52,18.39,11.42,15.70,16.64,27.78,280.44,17.31,17.85,17.98,281.10,280.66,280.44,280.44
2021/06/09 23:00:52.001938 ,0,124914,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,101.81,47.11,0.00,0.00,15.96,4.56,8.51,12.09,12.36,14.63,15.70,15.83,15.70,16.37,20.82,20.14,18.93,18.52,18.12,16.37,10.63,10.89,15.96,16.10,16.77,17.31,18.39,16.37,17.31,20.01,19.20,18.12,17.98,17.44,16.23,15.70,16.64,17.58,18.52,18.79,11.69,15.83,15.96,27.64,280.66,17.17,17.58,17.58,280.88,281.10,280.88,280.88
2021/06/09 23:00:53.632132 ,181,124915,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.32,101.84,48.21,0.00,0.00,16.23,4.69,8.51,11.96,12.36,14.49,15.83,15.96,15.83,16.37,20.95,20.14,18.93,18.66,18.12,16.50,10.36,10.89,15.96,16.23,16.91,17.31,18.25,15.83,17.44,20.01,19.20,17.98,17.71,17.71,16.37,15.70,16.77,17.85,18.52,18.66,11.96,15.70,16.50,27.78,280.66,17.17,17.71,17.71,281.10,280.88,279.57,280.66
2021/06/09 23:00:55.071910 ,0,124917,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.20,101.84,48.33,0.00,0.00,16.10,4.69,8.38,11.96,12.36,14.49,15.96,15.96,15.83,16.37,21.09,20.14,18.93,18.12,18.12,16.50,10.76,10.89,15.83,16.10,16.77,17.31,18.25,16.23,17.31,20.01,18.79,18.12,17.85,17.71,16.23,15.56,16.91,17.85,18.39,18.52,11.29,15.70,16.64,27.78,280.44,17.31,17.85,17.98,281.10,280.66,280.44,280.44
2021/06/09 23:00:56.642113 ,181,124918,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.20,101.81,47.84,0.00,0.00,15.96,4.56,8.51,12.09,12.49,14.49,15.83,15.83,15.83,16.37,20.82,20.14,19.06,18.52,17.98,16.50,10.63,10.89,15.83,15.96,16.64,17.31,18.39,16.37,17.31,20.14,19.33,18.25,17.85,17.58,15.96,15.83,16.77,17.58,18.39,18.66,11.69,15.83,16.64,27.78,280.66,17.44,17.85,17.71,280.66,280.66,280.66,280.88
2021/06/09 23:00:58.046368 ,0,124920,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.86,101.92,47.36,0.00,0.00,16.10,4.56,8.25,11.96,12.49,14.63,15.83,15.83,15.96,16.50,20.95,20.14,18.79,18.39,17.98,16.64,10.10,10.76,15.83,16.10,16.91,17.17,18.25,16.23,17.17,19.87,19.20,18.12,17.85,17.71,16.23,15.56,16.91,17.85,18.39,18.52,11.42,15.83,16.64,28.19,280.44,17.31,17.85,17.98,281.10,280.66,280.44,280.66
