time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/09 01:11:41.975159 ,0,46366,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.64,101.73,55.54,0.00,0.00,-50.49,-60.49,-57.07,-47.92,-49.09,-48.27,-48.04,-49.09,-49.20,-49.09,-49.20,-48.04,-62.65,-65.92,-66.25,-65.24,-52.00,-49.32,-49.20,-48.39,-46.04,-48.27,-45.34,-49.20,-49.67,-42.03,-34.27,-60.04,-65.58,-66.03,-63.21,-49.09,-47.92,-48.27,-47.10,-47.80,-43.81,-44.28,-43.34,28.74,280.88,-36.55,-14.44,-18.70,280.88,280.88,281.10,281.32
2021/06/09 01:11:42.993481 ,0,46367,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.25,101.58,55.05,0.00,0.00,-50.37,-60.72,-56.95,-47.92,-49.20,-48.39,-48.27,-49.09,-49.44,-49.20,-49.44,-48.27,-62.65,-65.69,-65.92,-65.13,-52.00,-49.32,-49.09,-48.27,-46.04,-47.80,-45.46,-49.32,-49.67,-41.68,-34.15,-60.15,-65.80,-66.25,-63.21,-49.09,-48.04,-48.50,-47.22,-47.80,-43.69,-43.93,-43.10,28.74,280.88,-36.43,-14.31,-19.20,281.10,280.88,280.66,280.66
2021/06/09 01:11:43.995181 ,0,46368,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.30,101.70,54.44,0.00,0.00,-50.60,-60.38,-56.95,-47.80,-49.20,-48.50,-48.27,-48.97,-49.90,-49.20,-49.20,-48.04,-62.42,-65.69,-66.37,-65.47,-51.76,-49.32,-49.32,-48.50,-46.04,-47.45,-45.22,-49.32,-49.90,-41.56,-34.27,-60.15,-65.80,-66.14,-62.99,-48.85,-48.04,-48.27,-46.75,-47.57,-43.69,-44.04,-43.45,28.61,280.88,-36.55,-14.56,-18.70,280.88,281.10,281.10,280.44
2021/06/09 01:11:44.984015 ,0,46369,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,38.45,101.73,54.44,0.00,0.00,-50.49,-60.26,-56.84,-47.80,-49.09,-48.39,-48.27,-48.85,-49.44,-49.09,-49.09,-48.04,-62.53,-65.92,-66.37,-65.35,-52.00,-49.44,-49.44,-48.39,-45.93,-47.57,-45.34,-49.20,-49.67,-41.44,-34.15,-59.92,-65.69,-66.03,-63.10,-49.09,-47.80,-48.15,-46.98,-47.80,-44.40,-44.28,-43.45,28.74,280.66,-36.67,-14.31,-18.45,281.32,281.10,280.88,280.88
2021/06/09 01:11:45.997360 ,0,46370,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.28,101.64,55.78,0.00,0.00,-50.49,-60.26,-56.84,-47.80,-49.20,-48.62,-48.27,-49.09,-49.55,-49.32,-49.32,-48.15,-62.42,-65.58,-66.25,-65.35,-51.76,-49.20,-49.44,-48.39,-46.04,-47.69,-45.46,-49.32,-49.67,-41.32,-34.15,-60.15,-65.80,-66.14,-63.10,-48.74,-48.15,-48.39,-46.98,-47.45,-43.57,-44.04,-43.34,28.47,281.10,-36.43,-14.44,-18.70,281.32,280.88,280.88,281.10
2021/06/09 01:11:47.017215 ,0,46371,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.54,101.64,54.31,0.00,0.00,-50.49,-60.26,-56.84,-47.80,-49.20,-48.50,-48.39,-49.09,-49.55,-49.44,-49.44,-48.15,-62.42,-65.58,-66.14,-65.35,-51.76,-49.20,-49.20,-48.39,-46.04,-47.80,-45.46,-49.32,-49.67,-41.08,-34.15,-60.15,-65.80,-66.14,-63.10,-48.74,-48.15,-48.39,-47.10,-47.45,-43.57,-44.04,-43.93,28.47,281.10,-36.31,-14.44,-18.70,280.88,280.88,280.88,280.88
2021/06/09 01:11:48.033327 ,0,46372,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.42,101.67,53.70,0.00,0.00,-50.49,-60.26,-56.95,-47.80,-49.20,-48.50,-48.27,-48.97,-49.55,-49.32,-49.44,-48.27,-62.42,-65.69,-66.14,-65.35,-51.65,-49.20,-49.09,-48.39,-46.04,-47.80,-45.57,-49.44,-49.79,-41.08,-34.02,-60.04,-65.80,-66.70,-63.21,-48.97,-47.92,-48.50,-47.10,-47.57,-43.57,-43.93,-43.22,28.61,280.88,-36.43,-14.44,-18.57,280.88,280.88,280.66,280.88
2021/06/09 01:11:49.052083 ,0,46373,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.32,101.70,54.19,0.00,0.00,-50.49,-60.26,-56.72,-47.69,-49.55,-48.50,-48.27,-49.09,-49.44,-49.20,-49.32,-48.15,-62.53,-65.80,-66.25,-65.35,-52.00,-49.55,-49.32,-48.39,-45.69,-47.57,-45.46,-49.55,-49.67,-40.97,-34.02,-60.26,-65.92,-66.14,-63.10,-48.85,-48.04,-48.15,-46.98,-47.69,-43.69,-44.04,-43.22,28.74,280.66,-36.55,-14.31,-18.45,280.88,280.66,279.35,280.66
2021/06/09 01:11:50.061907 ,0,46374,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.67,101.70,53.34,0.00,0.00,-50.49,-60.26,-56.95,-47.80,-49.09,-48.50,-48.27,-49.32,-49.44,-49.20,-49.32,-48.39,-62.65,-65.69,-66.03,-65.24,-52.00,-49.32,-49.20,-48.39,-46.40,-47.69,-45.69,-49.32,-49.79,-40.85,-33.90,-60.04,-65.80,-66.25,-63.33,-49.09,-47.92,-48.50,-47.22,-47.80,-43.81,-44.04,-43.10,28.74,280.66,-36.55,-14.44,-18.57,281.10,281.10,281.10,280.88
2021/06/09 01:11:51.082561 ,0,46375,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,39.30,101.70,54.56,0.00,0.00,-50.49,-60.26,-56.72,-47.69,-49.09,-48.50,-48.50,-49.20,-49.55,-49.32,-49.44,-48.27,-62.53,-65.69,-66.14,-65.47,-51.88,-49.44,-49.20,-48.39,-45.93,-47.57,-45.57,-49.44,-49.55,-40.49,-33.90,-60.15,-66.37,-66.25,-63.21,-48.85,-48.04,-48.39,-46.98,-47.57,-43.69,-44.04,-43.22,28.74,280.88,-36.67,-14.31,-18.57,280.88,280.88,280.66,280.66
2021/06/09 01:11:52.093013 ,0,46376,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.67,101.70,53.46,0.00,0.00,-50.60,-60.38,-56.95,-47.80,-48.97,-48.39,-48.74,-49.09,-49.44,-49.20,-49.32,-48.15,-62.42,-65.69,-66.25,-65.47,-51.88,-49.32,-49.44,-48.50,-46.04,-47.69,-45.46,-49.32,-49.67,-40.61,-33.90,-59.92,-65.69,-66.14,-63.21,-48.97,-47.92,-48.39,-47.10,-47.57,-43.69,-44.16,-43.22,28.74,280.66,-36.67,-14.56,-18.70,281.10,281.10,280.88,280.66
2021/06/09 01:11:53.121412 ,0,46377,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.64,101.67,55.29,0.00,0.00,-50.60,-60.49,-56.84,-47.69,-48.97,-48.39,-48.27,-49.09,-49.55,-49.20,-49.32,-48.04,-62.42,-65.69,-66.25,-65.58,-51.76,-49.32,-49.32,-48.50,-46.16,-47.69,-45.57,-49.32,-49.90,-40.49,-34.02,-60.15,-65.80,-66.03,-63.10,-48.85,-48.04,-48.39,-46.98,-47.57,-43.57,-44.16,-43.69,28.47,281.10,-36.43,-14.44,-18.70,280.66,280.88,280.66,280.88
2021/06/09 01:11:54.107932 ,0,46378,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.32,101.64,53.95,0.00,0.00,-50.49,-60.38,-56.84,-47.80,-49.09,-48.50,-48.27,-48.97,-49.55,-49.32,-49.32,-47.92,-62.42,-65.80,-66.37,-65.58,-51.76,-49.44,-49.32,-48.62,-46.04,-47.69,-45.57,-49.32,-49.79,-40.37,-34.02,-59.92,-65.69,-66.03,-63.10,-48.97,-47.92,-48.15,-46.87,-47.69,-43.93,-44.52,-43.34,28.61,281.32,-36.67,-14.56,-18.57,281.10,281.10,281.10,281.10
2021/06/09 01:11:55.126309 ,0,46379,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,39.42,101.70,54.31,0.00,0.00,-50.60,-60.38,-56.84,-47.69,-48.97,-48.50,-48.39,-49.32,-49.44,-49.20,-49.44,-48.27,-62.31,-65.80,-66.25,-65.24,-52.00,-49.44,-49.44,-48.50,-46.04,-47.57,-45.46,-49.32,-49.90,-40.01,-33.78,-60.04,-65.58,-66.25,-63.21,-48.97,-47.92,-48.39,-47.10,-47.69,-43.81,-44.16,-43.34,28.74,280.66,-36.31,-14.44,-18.57,281.32,281.10,280.88,280.66
2021/06/09 01:11:56.126165 ,0,46380,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.03,101.73,55.05,0.00,0.00,-50.49,-60.26,-56.95,-47.80,-48.97,-48.27,-48.27,-49.20,-49.32,-49.09,-49.20,-48.27,-62.65,-65.92,-66.25,-65.35,-52.00,-49.44,-49.32,-48.39,-46.04,-47.80,-45.69,-49.44,-50.02,-40.25,-34.02,-60.04,-65.58,-65.92,-63.10,-49.09,-47.80,-48.15,-47.57,-47.57,-43.81,-44.16,-43.22,28.74,280.88,-36.55,-14.44,-18.70,280.88,280.66,280.88,281.54
2021/06/09 01:11:57.135134 ,0,46381,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.01,101.70,54.68,0.00,0.00,-50.60,-60.38,-56.84,-47.69,-48.85,-48.39,-48.39,-49.32,-49.32,-49.20,-49.44,-48.27,-62.65,-65.80,-66.14,-65.35,-52.00,-49.44,-49.20,-48.39,-45.93,-47.69,-45.57,-49.32,-49.67,-40.01,-34.15,-60.72,-65.69,-66.25,-63.10,-48.97,-48.04,-48.50,-47.22,-47.69,-43.57,-43.93,-43.10,28.74,280.88,-36.43,-14.44,-18.57,281.10,280.66,280.88,280.88
2021/06/09 01:11:58.131746 ,0,46382,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.93,101.64,54.07,0.00,0.00,-50.49,-60.26,-56.61,-47.80,-49.20,-48.39,-48.39,-49.20,-49.67,-49.44,-49.44,-48.15,-62.42,-65.69,-66.14,-65.80,-51.88,-49.32,-48.97,-48.39,-45.93,-47.80,-45.57,-49.20,-49.44,-40.85,-35.35,-61.40,-66.14,-66.25,-62.76,-48.85,-48.04,-48.39,-46.98,-47.57,-43.57,-44.04,-43.34,28.61,280.88,-36.55,-14.44,-18.57,280.66,280.88,280.88,280.66
2021/06/09 01:11:59.120394 ,0,46383,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.20,101.64,53.95,0.00,0.00,-50.37,-60.38,-56.84,-47.80,-49.32,-48.50,-48.27,-48.97,-49.67,-49.32,-49.20,-47.92,-62.31,-65.69,-66.14,-65.58,-51.76,-49.32,-49.32,-48.50,-46.04,-47.69,-45.46,-49.09,-49.55,-40.97,-35.59,-60.72,-65.69,-66.03,-62.65,-48.85,-47.92,-48.15,-46.87,-47.57,-43.81,-44.28,-43.45,28.61,280.44,-36.67,-14.56,-18.57,280.88,281.10,280.88,281.10
2021/06/09 01:12:00.133073 ,0,46384,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.13,101.70,54.68,0.00,0.00,-50.49,-60.38,-56.84,-47.69,-48.97,-48.39,-48.39,-49.32,-49.32,-49.32,-49.67,-48.27,-62.65,-65.69,-66.03,-65.35,-52.00,-49.20,-49.09,-48.27,-45.93,-47.69,-45.34,-48.97,-49.55,-40.85,-35.71,-60.38,-65.69,-66.14,-62.76,-48.97,-48.04,-48.27,-46.98,-47.45,-43.45,-44.04,-43.34,28.61,281.10,-36.55,-14.56,-18.82,280.66,280.88,280.88,281.32
2021/06/09 01:12:01.134858 ,0,46385,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,38.45,101.70,54.44,0.00,0.00,-50.37,-60.26,-56.95,-47.80,-49.09,-48.50,-48.27,-48.97,-49.55,-49.20,-49.20,-48.04,-62.42,-65.92,-66.37,-65.58,-51.88,-49.44,-49.44,-48.39,-45.93,-47.69,-44.99,-49.09,-49.67,-40.73,-35.59,-60.26,-65.58,-66.03,-62.76,-48.97,-47.69,-48.04,-46.87,-47.69,-44.28,-44.28,-43.22,28.88,280.66,-36.67,-14.44,-18.57,281.10,281.10,280.88,280.88
2021/06/09 01:12:02.149794 ,0,46386,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.54,101.70,55.78,0.00,0.00,-50.37,-60.38,-56.95,-48.04,-49.20,-48.39,-48.15,-49.09,-49.55,-49.09,-49.09,-48.15,-62.65,-65.92,-66.37,-65.47,-52.46,-49.55,-49.32,-48.39,-45.81,-47.69,-45.10,-49.32,-49.55,-40.49,-35.47,-60.26,-65.69,-65.92,-62.76,-48.85,-47.80,-48.15,-46.98,-47.69,-43.93,-44.04,-43.10,28.88,280.66,-36.43,-14.19,-18.45,281.10,281.10,280.66,280.66
2021/06/09 01:12:03.148012 ,0,46387,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.89,101.75,55.54,0.00,0.00,-50.37,-60.38,-57.07,-47.92,-49.09,-48.39,-48.15,-49.20,-49.44,-49.09,-49.32,-48.27,-62.53,-65.80,-66.14,-65.47,-51.88,-49.20,-49.09,-48.39,-46.04,-47.80,-45.34,-49.20,-50.25,-40.61,-35.59,-60.15,-65.47,-65.92,-62.87,-48.97,-47.69,-48.15,-46.87,-47.69,-43.81,-43.93,-43.10,28.74,280.66,-36.55,-14.44,-18.82,280.88,280.88,281.10,281.10
2021/06/09 01:12:04.152417 ,0,46388,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.32,101.67,53.95,0.00,0.00,-50.49,-60.26,-56.84,-47.80,-49.20,-48.50,-48.39,-49.20,-49.55,-49.20,-49.20,-48.15,-62.53,-65.80,-66.37,-65.58,-52.00,-49.55,-49.32,-48.39,-45.93,-47.45,-45.22,-49.32,-49.67,-40.13,-35.35,-60.04,-65.69,-66.14,-62.87,-48.85,-47.80,-48.15,-46.87,-47.57,-43.81,-44.16,-43.22,28.88,279.79,-36.55,-14.44,-18.45,281.10,280.88,280.66,280.66
2021/06/09 01:12:05.145969 ,0,46389,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.76,101.70,54.68,0.00,0.00,-50.37,-60.49,-56.95,-47.69,-48.97,-48.39,-48.39,-49.32,-49.32,-49.20,-49.55,-48.27,-62.65,-65.92,-66.14,-65.47,-52.00,-49.32,-49.20,-48.39,-45.93,-47.57,-45.34,-49.20,-49.90,-40.01,-35.23,-59.81,-65.69,-66.25,-63.10,-48.97,-47.92,-48.27,-47.10,-47.57,-43.69,-43.81,-43.10,29.02,280.88,-36.43,-14.44,-18.57,280.66,280.66,280.88,281.10
2021/06/09 01:12:06.153477 ,0,46390,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.30,101.73,53.95,0.00,0.00,-50.25,-60.38,-56.95,-47.80,-49.09,-48.50,-48.39,-49.32,-49.32,-49.20,-49.44,-48.15,-62.53,-65.92,-66.14,-65.35,-52.11,-49.32,-49.09,-48.27,-45.93,-47.80,-45.57,-49.44,-49.79,-39.90,-35.23,-60.04,-65.58,-66.03,-62.99,-48.85,-47.92,-48.27,-46.98,-47.69,-43.69,-43.93,-43.10,28.61,280.88,-36.31,-14.31,-18.70,280.66,280.44,280.66,281.10
2021/06/09 01:12:07.155927 ,0,46391,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.45,101.64,53.70,0.00,0.00,-50.37,-60.26,-56.84,-47.92,-49.20,-48.62,-48.39,-49.20,-49.67,-49.44,-49.32,-48.15,-62.31,-65.69,-66.25,-65.58,-51.76,-49.32,-49.20,-48.50,-46.04,-47.69,-45.46,-49.32,-49.67,-39.90,-35.23,-60.72,-65.69,-66.03,-62.76,-48.74,-47.92,-48.15,-46.75,-47.34,-43.69,-43.93,-43.34,28.47,280.88,-36.55,-14.56,-18.70,280.88,280.88,280.88,280.88
2021/06/09 01:12:08.170420 ,0,46392,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.54,101.73,53.34,0.00,0.00,-50.37,-60.49,-56.95,-47.80,-48.97,-48.39,-48.27,-49.32,-49.44,-49.20,-49.67,-48.27,-62.53,-65.80,-66.14,-65.47,-52.00,-49.32,-49.20,-48.39,-45.93,-47.69,-45.34,-49.20,-49.67,-39.54,-34.99,-60.15,-65.69,-66.25,-62.99,-48.97,-47.92,-48.27,-47.10,-47.57,-43.57,-43.93,-43.10,28.74,281.10,-36.31,-14.44,-18.70,280.88,280.66,280.88,281.10
2021/06/09 01:12:09.187125 ,0,46393,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.03,101.67,56.15,0.00,0.00,-50.37,-60.26,-56.84,-47.80,-49.09,-48.50,-48.27,-49.20,-49.55,-49.20,-49.20,-48.15,-62.53,-65.92,-66.37,-65.58,-52.00,-49.44,-49.44,-48.39,-45.69,-47.57,-45.46,-49.44,-49.55,-39.42,-34.99,-60.26,-65.80,-66.03,-62.87,-48.85,-47.80,-48.04,-46.98,-47.57,-43.81,-44.16,-43.34,28.61,280.66,-36.55,-14.31,-18.57,281.10,280.66,279.57,280.66
2021/06/09 01:12:10.201989 ,0,46394,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.40,101.67,54.44,0.00,0.00,-50.49,-60.49,-56.95,-47.69,-48.97,-48.39,-48.50,-49.32,-49.44,-49.44,-49.32,-48.27,-62.42,-65.69,-66.14,-65.47,-51.88,-49.32,-49.20,-48.39,-45.93,-47.57,-45.46,-49.32,-49.67,-39.18,-34.87,-60.04,-65.80,-66.14,-62.99,-48.85,-47.92,-48.27,-46.98,-47.34,-43.57,-44.04,-43.10,28.61,280.88,-36.55,-14.44,-18.82,280.88,280.66,280.88,280.88
2021/06/09 01:12:11.209396 ,0,46395,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.57,101.67,53.70,0.00,0.00,-50.49,-60.26,-56.84,-47.80,-49.09,-48.62,-48.39,-49.32,-49.79,-49.32,-49.44,-48.15,-62.42,-65.69,-66.14,-65.47,-51.88,-49.32,-49.32,-48.39,-45.93,-47.57,-45.57,-49.44,-49.55,-39.06,-34.99,-60.15,-65.80,-66.14,-62.87,-48.74,-48.04,-48.27,-46.75,-47.45,-43.69,-43.93,-43.34,28.47,281.10,-36.43,-14.56,-18.70,280.88,280.66,280.88,280.22
2021/06/09 01:12:12.228007 ,0,46396,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.45,101.64,53.70,0.00,0.00,-50.49,-60.26,-56.84,-47.92,-49.09,-48.62,-48.39,-49.32,-49.55,-49.32,-49.32,-48.04,-62.42,-65.69,-66.25,-65.47,-52.00,-49.32,-49.32,-48.39,-45.93,-47.69,-45.57,-49.55,-49.55,-38.82,-34.87,-60.15,-65.80,-66.14,-62.87,-48.74,-47.92,-48.27,-46.87,-47.45,-43.69,-44.16,-43.22,28.47,281.10,-36.43,-14.44,-18.70,280.88,280.88,280.66,280.88
2021/06/09 01:12:13.242705 ,0,46397,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,39.91,101.67,55.66,0.00,0.00,-50.37,-60.26,-56.95,-48.04,-49.20,-48.62,-48.27,-49.09,-49.44,-49.32,-49.20,-48.04,-62.42,-65.69,-66.14,-65.35,-52.11,-49.44,-49.32,-48.27,-45.81,-47.69,-45.69,-49.67,-49.55,-38.82,-34.99,-60.04,-65.80,-65.92,-62.87,-48.74,-47.92,-48.15,-46.98,-47.80,-43.81,-44.16,-43.22,28.61,280.66,-36.43,-14.31,-18.57,281.10,280.88,280.66,280.66
2021/06/09 01:12:14.265070 ,0,46398,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.45,101.67,54.31,0.00,0.00,-50.25,-60.26,-56.95,-48.04,-49.20,-48.62,-48.27,-49.09,-49.44,-49.32,-49.20,-47.92,-62.42,-65.69,-66.14,-65.47,-52.00,-49.32,-49.20,-48.27,-45.81,-47.69,-45.69,-49.90,-49.79,-38.70,-34.75,-60.04,-65.69,-65.92,-62.87,-48.85,-47.92,-48.27,-46.87,-47.69,-44.40,-44.16,-43.22,28.61,280.88,-36.43,-14.31,-18.57,280.88,280.66,280.66,280.88
2021/06/09 01:12:15.251461 ,0,46399,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.57,101.70,54.56,0.00,0.00,-50.25,-60.38,-57.07,-48.15,-49.20,-48.50,-48.15,-48.97,-49.55,-49.20,-48.97,-47.80,-62.31,-65.69,-66.25,-65.58,-51.88,-49.32,-49.20,-48.39,-45.93,-47.69,-45.69,-49.44,-49.90,-38.58,-34.75,-60.04,-65.58,-65.92,-62.76,-48.85,-47.80,-48.04,-46.87,-47.80,-44.16,-44.28,-43.34,28.61,280.88,-36.55,-14.56,-18.70,281.10,280.88,281.10,281.10
2021/06/09 01:12:16.271810 ,0,46400,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.69,101.70,53.83,0.00,0.00,-50.60,-60.49,-56.95,-47.92,-48.97,-48.39,-48.27,-49.20,-49.44,-49.20,-49.20,-47.80,-62.42,-65.80,-66.25,-65.47,-51.88,-49.44,-49.44,-48.50,-45.93,-47.57,-45.46,-49.20,-49.79,-38.23,-34.51,-59.69,-65.58,-66.03,-63.10,-48.85,-47.92,-48.27,-47.10,-47.80,-43.81,-44.28,-43.34,28.61,280.66,-36.67,-14.56,-18.57,281.10,281.10,280.88,281.32
2021/06/09 01:12:17.284949 ,0,46401,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.13,101.75,55.54,0.00,0.00,-50.37,-60.49,-57.30,-48.15,-48.97,-48.27,-48.04,-49.09,-49.32,-49.09,-49.09,-47.92,-62.42,-65.80,-66.25,-65.47,-51.88,-49.32,-49.20,-48.39,-46.04,-47.80,-45.57,-49.32,-50.49,-38.35,-34.51,-59.47,-65.35,-65.92,-63.10,-49.09,-47.80,-48.15,-47.22,-48.04,-43.93,-43.93,-43.10,28.74,280.44,-36.43,-14.44,-18.70,281.10,280.88,280.66,280.88
