time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/09 15:10:07.113335 ,0,96671,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.06,101.61,47.84,0.00,0.00,-17.20,-20.44,-24.03,-17.95,-17.70,-14.44,-5.29,-7.08,-14.44,-13.68,-1.94,-8.61,-15.07,-15.44,-15.44,-17.82,-21.43,-19.57,-17.82,-17.57,-16.32,-14.56,4.69,-3.62,-2.72,9.96,-5.16,-15.32,-15.69,-15.82,-15.32,-5.16,-6.44,-5.55,-3.75,-1.55,-15.19,-17.70,11.69,28.06,280.88,-1.30,-0.65,-1.55,280.66,280.88,280.88,281.10
2021/06/09 15:10:08.123344 ,0,96672,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.47,101.58,46.62,0.00,0.00,-17.32,-20.31,-24.03,-18.07,-17.82,-14.56,-5.29,-6.70,-14.56,-13.68,-2.07,-8.49,-14.94,-15.32,-15.57,-17.95,-21.18,-19.57,-17.95,-17.70,-16.07,-14.31,4.96,-3.36,-2.85,9.96,-4.91,-15.32,-15.82,-15.95,-15.19,-5.29,-6.70,-5.80,-3.75,-1.55,-15.32,-17.57,11.96,27.78,280.88,-1.30,-0.52,-0.91,280.66,280.66,281.10,281.32
2021/06/09 15:10:09.133348 ,0,96673,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,39.30,101.64,48.94,0.00,0.00,-17.20,-20.56,-24.03,-18.07,-17.70,-14.44,-5.16,-6.83,-14.31,-13.56,-2.07,-8.61,-15.07,-15.44,-15.44,-17.82,-21.43,-19.57,-17.70,-17.45,-15.82,-13.93,4.69,-3.75,-2.72,9.96,-5.03,-15.44,-15.69,-15.82,-15.19,-5.16,-6.44,-5.80,-3.88,-1.68,-15.32,-17.57,11.96,28.06,280.88,-1.04,-0.26,-0.91,280.88,280.66,280.66,281.10
2021/06/09 15:10:10.143364 ,0,96674,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.08,101.61,49.31,0.00,0.00,-17.20,-20.44,-24.03,-18.07,-17.82,-14.44,-5.29,-6.70,-14.56,-13.56,-2.07,-8.49,-15.07,-15.44,-15.57,-17.82,-21.80,-19.69,-17.95,-17.45,-15.57,-13.93,4.69,-3.75,-2.59,9.83,-5.16,-15.57,-15.82,-15.82,-15.07,-5.03,-6.44,-5.67,-3.62,-1.55,-15.32,-17.70,11.69,27.92,280.88,-1.30,-0.39,-0.78,280.66,280.88,280.88,281.10
2021/06/09 15:10:11.153364 ,0,96675,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,38.32,101.61,47.48,0.00,0.00,-17.20,-20.44,-23.90,-17.95,-17.82,-14.44,-5.67,-6.70,-14.69,-13.56,-2.07,-8.49,-14.82,-15.19,-15.69,-17.95,-21.06,-19.57,-17.95,-17.57,-15.95,-13.81,4.96,-3.36,-2.85,9.96,-4.78,-15.07,-15.69,-16.45,-15.32,-5.29,-6.32,-5.93,-3.88,-1.55,-15.32,-17.57,11.82,28.06,280.88,-1.30,-0.00,-0.78,280.88,280.66,280.66,280.88
2021/06/09 15:10:12.163352 ,0,96676,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.69,101.61,49.55,0.00,0.00,-17.20,-20.44,-24.03,-18.07,-17.82,-14.44,-5.16,-6.83,-14.56,-13.56,-2.07,-8.61,-15.07,-15.44,-15.57,-17.82,-21.31,-19.69,-17.95,-17.32,-15.69,-13.43,4.69,-3.75,-2.59,9.96,-5.16,-15.57,-15.82,-15.69,-14.94,-5.16,-6.44,-5.67,-3.62,-1.55,-15.44,-17.70,11.56,28.06,280.66,-1.30,-0.39,-0.78,280.88,280.66,280.88,281.10
2021/06/09 15:10:13.173351 ,0,96677,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.08,101.67,47.48,0.00,0.00,-17.32,-20.56,-24.03,-17.95,-17.70,-14.19,-5.16,-6.83,-14.44,-13.56,-2.20,-8.49,-14.94,-15.32,-15.32,-17.57,-21.31,-19.44,-17.70,-17.32,-16.07,-13.81,4.69,-3.75,-2.85,9.70,-5.16,-15.19,-15.57,-15.57,-15.19,-5.55,-6.32,-5.67,-3.49,-1.81,-15.57,-17.70,11.82,28.19,280.66,-1.30,-0.26,-0.65,280.66,280.66,280.44,280.66
2021/06/09 15:10:14.183353 ,0,96678,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.98,101.56,47.36,0.00,0.00,-17.20,-20.56,-23.90,-18.07,-17.82,-14.31,-5.16,-6.70,-14.69,-13.68,-2.07,-8.49,-14.82,-15.32,-15.69,-17.95,-21.06,-19.57,-18.07,-17.57,-16.07,-13.05,5.09,-3.49,-2.72,10.10,-4.78,-15.44,-15.82,-15.95,-15.19,-5.16,-6.57,-5.93,-3.62,-1.55,-15.32,-17.70,11.69,28.06,280.88,-1.30,-0.26,-0.78,280.88,280.66,280.66,281.10
2021/06/09 15:10:15.193353 ,0,96679,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.59,101.64,47.48,0.00,0.00,-17.20,-20.56,-24.03,-17.95,-17.70,-14.19,-5.16,-6.70,-14.44,-13.56,-2.20,-8.74,-15.07,-15.19,-15.32,-17.57,-21.06,-19.44,-17.70,-17.20,-16.07,-13.18,4.69,-3.62,-2.85,9.96,-5.16,-15.32,-15.57,-15.57,-15.07,-5.42,-6.32,-5.55,-3.62,-2.20,-15.57,-17.70,11.69,28.33,280.44,-1.30,-0.26,-0.65,281.10,280.66,280.44,280.66
2021/06/09 15:10:16.203521 ,0,96680,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.84,101.64,48.21,0.00,0.00,-16.95,-20.44,-23.90,-17.95,-17.82,-14.31,-5.29,-6.70,-14.69,-13.68,-2.20,-8.49,-14.82,-15.07,-15.44,-17.70,-21.18,-19.44,-17.82,-17.20,-16.07,-12.93,4.69,-4.01,-2.72,9.96,-5.16,-15.44,-15.82,-15.57,-14.94,-5.16,-6.57,-5.67,-3.49,-1.55,-15.32,-17.82,11.42,28.06,280.66,-1.43,-0.39,-0.65,281.10,281.10,280.44,280.88
2021/06/09 15:10:17.203519 ,0,96681,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,38.69,101.61,47.36,0.00,0.00,-17.20,-20.44,-23.90,-17.82,-17.70,-14.31,-5.55,-6.83,-14.69,-13.81,-2.33,-8.61,-14.69,-15.07,-15.44,-17.82,-20.81,-19.32,-17.82,-17.07,-16.20,-13.18,4.83,-3.49,-2.85,9.83,-4.91,-15.19,-15.57,-15.82,-15.19,-5.42,-6.44,-5.67,-3.75,-1.55,-15.57,-17.70,11.56,27.51,280.66,-1.43,-0.39,-0.78,280.88,280.88,280.88,280.66
2021/06/09 15:10:18.193520 ,0,96682,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,38.20,101.58,49.07,0.00,0.00,-17.07,-20.44,-23.90,-18.07,-18.32,-14.31,-5.29,-6.70,-14.82,-13.81,-2.20,-8.61,-14.69,-15.19,-15.44,-17.95,-20.81,-19.57,-17.95,-17.32,-16.20,-13.56,4.83,-3.49,-2.72,9.96,-5.16,-15.44,-15.69,-15.69,-15.19,-5.29,-6.44,-5.67,-3.62,-1.55,-15.57,-17.82,11.42,28.19,279.35,-1.55,-0.39,-0.65,281.32,280.88,280.66,280.66
2021/06/09 15:10:19.203522 ,0,96683,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.06,101.61,48.33,0.00,0.00,-17.20,-20.69,-24.03,-17.95,-17.70,-13.93,-5.16,-6.83,-14.44,-13.56,-2.20,-8.74,-14.94,-15.44,-15.44,-17.45,-21.06,-19.57,-17.82,-17.07,-16.07,-13.93,4.69,-3.75,-2.59,9.96,-5.03,-15.44,-15.69,-15.69,-15.07,-5.29,-6.44,-5.80,-3.75,-1.55,-15.44,-17.57,11.56,28.06,280.88,-1.17,-0.26,-0.91,280.44,280.66,280.66,281.10
2021/06/09 15:10:20.193721 ,0,96684,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.71,101.61,47.11,0.00,0.00,-17.20,-20.69,-24.15,-17.95,-17.57,-14.06,-5.16,-6.83,-14.44,-13.56,-2.33,-8.74,-14.94,-15.32,-15.32,-17.57,-20.94,-19.44,-17.70,-17.07,-16.20,-14.56,4.69,-3.62,-2.85,9.70,-5.16,-15.32,-15.57,-15.57,-15.07,-5.55,-6.32,-5.67,-3.75,-1.81,-15.69,-17.70,11.69,28.19,280.44,-1.30,-0.13,-0.65,280.88,280.66,280.44,280.66
2021/06/09 15:10:21.204052 ,0,96685,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.32,101.58,47.84,0.00,0.00,-16.95,-20.69,-24.15,-18.07,-17.95,-13.93,-5.03,-6.70,-14.69,-13.56,-2.07,-8.61,-14.94,-15.32,-15.44,-17.57,-20.94,-19.57,-17.82,-16.95,-16.07,-15.07,4.83,-3.62,-2.72,9.96,-5.03,-15.32,-15.57,-15.57,-14.94,-5.42,-6.44,-5.67,-3.62,-1.55,-15.57,-17.70,11.56,28.19,280.44,-1.43,-0.26,-0.65,281.10,280.88,280.66,280.66
2021/06/09 15:10:22.214038 ,0,96686,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,37.35,101.61,47.97,0.00,0.00,-17.20,-20.69,-23.90,-17.95,-17.70,-13.93,-5.16,-6.70,-14.56,-13.68,-2.07,-8.61,-14.94,-15.32,-15.57,-17.82,-20.94,-19.69,-17.95,-17.07,-15.95,-15.32,4.83,-3.49,-2.59,10.10,-5.03,-15.44,-15.82,-15.69,-14.94,-5.16,-6.57,-5.55,-3.49,-1.43,-15.32,-17.57,11.16,28.06,280.88,-1.30,-0.39,-0.78,280.88,280.88,281.32,280.88
2021/06/09 15:10:23.224242 ,0,96687,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.96,101.58,48.82,0.00,0.00,-17.20,-20.44,-23.78,-17.82,-17.70,-14.06,-5.29,-6.70,-14.69,-13.81,-2.33,-8.61,-14.69,-15.19,-15.19,-17.82,-20.81,-19.57,-17.82,-17.20,-16.20,-15.44,4.83,-3.49,-2.59,9.96,-5.03,-15.19,-15.69,-15.69,-15.19,-5.29,-6.57,-5.67,-3.49,-1.43,-15.69,-17.57,11.16,28.06,280.44,-1.55,-0.52,-0.78,281.10,281.10,280.88,279.79
2021/06/09 15:10:24.234256 ,0,96688,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.69,101.58,49.43,0.00,0.00,-16.95,-20.56,-24.15,-18.07,-17.82,-13.81,-5.03,-6.57,-14.69,-13.56,-2.07,-8.49,-14.82,-15.32,-15.57,-17.82,-20.94,-19.57,-17.95,-17.20,-16.07,-15.44,5.22,-3.49,-2.72,9.83,-4.91,-15.19,-15.57,-15.69,-15.32,-5.42,-6.19,-5.80,-3.75,-1.55,-15.57,-17.57,11.29,28.19,280.66,-1.17,-0.13,-0.65,280.88,280.88,280.44,280.66
2021/06/09 15:10:25.224499 ,0,96689,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.32,101.58,47.97,0.00,0.00,-16.95,-20.56,-24.03,-18.07,-17.82,-13.81,-5.03,-6.70,-14.69,-13.56,-2.07,-8.49,-14.82,-15.32,-15.57,-17.82,-20.94,-19.57,-17.82,-17.20,-16.20,-15.57,4.83,-3.49,-2.85,9.83,-4.78,-15.19,-15.57,-15.69,-15.32,-5.42,-6.44,-5.93,-3.88,-1.68,-15.57,-17.45,11.29,28.19,280.66,-1.17,-0.13,-0.78,280.66,280.66,280.66,280.88
2021/06/09 15:10:26.234503 ,0,96690,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.93,101.58,47.84,0.00,0.00,-17.07,-20.56,-23.90,-17.82,-17.70,-13.93,-5.67,-6.70,-14.69,-13.56,-2.20,-8.49,-14.69,-15.07,-15.44,-17.95,-20.81,-19.44,-17.95,-17.57,-16.20,-15.69,5.09,-3.36,-2.72,10.23,-4.78,-15.07,-15.82,-15.82,-15.32,-5.29,-6.32,-5.93,-3.88,-1.43,-15.32,-17.45,10.89,27.92,280.88,-1.30,-1.04,-0.91,280.88,281.10,281.10,281.10
2021/06/09 15:10:27.224506 ,0,96691,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.42,101.64,48.82,0.00,0.00,-16.95,-20.56,-24.03,-17.95,-17.82,-13.81,-5.03,-6.57,-14.44,-13.68,-2.20,-8.49,-14.82,-15.19,-15.44,-17.82,-20.94,-19.44,-17.70,-17.20,-16.32,-15.69,4.83,-3.49,-2.85,9.83,-4.91,-15.07,-15.44,-15.57,-15.19,-5.67,-6.32,-5.67,-3.49,-1.68,-15.69,-17.57,11.16,28.19,280.44,-1.30,-0.26,-0.65,280.01,280.66,280.66,280.66
2021/06/09 15:10:28.234507 ,0,96692,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.20,101.56,48.70,0.00,0.00,-17.20,-20.69,-23.90,-17.82,-17.70,-13.81,-5.16,-6.70,-14.56,-13.56,-2.20,-8.49,-14.82,-15.19,-15.44,-17.82,-20.81,-19.44,-17.82,-17.07,-16.20,-15.19,4.83,-3.49,-2.72,9.96,-5.03,-15.32,-15.57,-15.57,-15.07,-5.29,-6.44,-5.67,-3.62,-1.55,-15.57,-17.70,11.03,28.19,280.44,-1.43,-0.39,-0.65,281.32,280.66,280.44,280.88
2021/06/09 15:10:29.234507 ,0,96693,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.08,101.58,47.11,0.00,0.00,-17.20,-20.69,-23.78,-17.70,-17.70,-13.81,-5.29,-6.83,-14.56,-14.06,-2.33,-8.61,-14.82,-15.07,-15.32,-17.95,-20.69,-19.32,-17.82,-17.20,-16.32,-15.32,4.96,-3.49,-2.85,9.96,-4.91,-15.07,-15.44,-15.57,-15.19,-5.42,-6.44,-5.67,-3.62,-1.55,-15.57,-17.57,10.89,28.19,280.66,-1.43,-0.39,-0.65,281.10,280.66,280.66,280.88
2021/06/09 15:10:30.224507 ,0,96694,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.96,101.56,47.36,0.00,0.00,-17.20,-20.56,-23.78,-17.70,-17.70,-13.81,-5.29,-6.83,-14.69,-13.81,-2.33,-8.61,-14.56,-15.07,-15.32,-17.95,-20.69,-19.32,-17.70,-17.20,-16.32,-15.07,5.09,-3.36,-2.85,9.83,-4.91,-15.07,-15.44,-15.69,-15.19,-5.42,-6.44,-5.80,-3.75,-1.55,-15.44,-17.57,10.89,28.06,280.88,-1.30,-0.26,-0.65,280.88,281.10,280.66,280.88
2021/06/09 15:10:31.234521 ,0,96695,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.32,101.70,47.36,0.00,0.00,-17.20,-20.81,-24.03,-17.82,-17.57,-13.56,-5.16,-6.83,-14.44,-13.56,-2.20,-8.74,-14.82,-15.19,-15.32,-17.70,-20.81,-19.32,-17.57,-17.07,-16.20,-15.32,4.69,-3.62,-2.59,9.70,-5.03,-15.07,-15.32,-15.57,-15.07,-5.55,-6.32,-5.67,-3.49,-1.68,-15.57,-17.45,11.16,28.19,280.66,-1.30,-0.13,-0.65,279.79,280.44,280.44,280.66
2021/06/09 15:10:32.234508 ,0,96696,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.22,101.58,47.23,0.00,0.00,-16.95,-20.56,-23.78,-17.82,-17.70,-13.68,-5.16,-6.70,-14.56,-13.56,-2.20,-8.61,-14.94,-15.19,-15.32,-17.70,-20.94,-19.44,-17.57,-16.95,-16.07,-14.82,4.43,-3.62,-2.72,10.10,-5.16,-15.32,-15.57,-15.44,-14.94,-5.42,-6.32,-5.67,-3.49,-1.68,-15.69,-17.70,10.89,28.19,280.44,-1.43,-0.26,-0.65,281.10,280.88,280.66,280.66
2021/06/09 15:10:33.224511 ,0,96697,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.71,101.64,46.87,0.00,0.00,-17.20,-20.81,-24.03,-17.70,-17.57,-13.56,-5.16,-6.83,-14.44,-13.56,-2.59,-8.49,-14.94,-15.19,-15.32,-17.82,-20.94,-19.44,-17.70,-17.07,-16.07,-14.94,4.83,-3.62,-2.72,9.96,-4.78,-15.19,-15.57,-15.69,-15.07,-5.29,-6.57,-6.44,-3.75,-1.43,-15.44,-17.57,10.76,28.06,280.88,-1.43,-0.52,-0.91,280.66,280.88,280.88,281.10
2021/06/09 15:10:34.234525 ,0,96698,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.10,101.61,47.23,0.00,0.00,-16.82,-20.56,-23.78,-17.95,-17.82,-13.68,-5.03,-6.57,-14.69,-13.56,-2.07,-8.36,-14.82,-15.19,-15.57,-17.95,-20.94,-19.57,-17.82,-17.07,-16.07,-15.19,4.56,-3.62,-2.59,10.10,-4.91,-15.32,-15.57,-15.57,-14.82,-5.29,-6.44,-5.67,-3.49,-1.30,-15.57,-17.57,10.76,28.19,280.66,-1.43,-0.39,-0.65,280.88,281.32,280.66,280.66
2021/06/09 15:10:35.234509 ,0,96699,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.08,101.56,48.09,0.00,0.00,-17.20,-20.69,-23.78,-17.70,-17.57,-13.68,-5.29,-6.83,-15.07,-13.56,-2.20,-8.61,-14.69,-15.07,-15.32,-17.82,-20.94,-19.44,-17.70,-17.07,-16.20,-15.82,4.96,-3.49,-2.72,9.96,-4.91,-15.19,-15.57,-15.57,-14.94,-5.16,-6.57,-5.67,-3.62,-1.43,-15.57,-17.57,10.63,28.06,280.44,-1.43,-0.39,-0.52,281.10,280.88,280.66,280.66
2021/06/09 15:10:36.224510 ,0,96700,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.08,101.70,47.60,0.00,0.00,-16.95,-20.56,-24.03,-17.95,-17.70,-13.43,-5.03,-6.57,-14.56,-13.56,-2.07,-8.23,-14.82,-15.19,-15.44,-17.82,-21.06,-19.57,-17.70,-17.20,-16.07,-16.32,4.83,-3.62,-2.59,9.96,-4.91,-15.19,-15.44,-15.57,-14.94,-5.29,-6.44,-5.80,-3.36,-1.43,-15.57,-17.57,10.63,28.06,280.66,-1.43,-0.39,-0.78,279.79,280.88,280.66,280.66
2021/06/09 15:10:37.234510 ,0,96701,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.93,101.56,48.70,0.00,0.00,-17.07,-20.69,-23.78,-17.70,-17.70,-13.68,-5.29,-6.70,-14.69,-13.68,-2.33,-8.36,-14.44,-14.94,-15.32,-17.82,-20.81,-19.32,-17.82,-17.45,-16.32,-16.07,5.09,-3.36,-2.72,10.10,-4.78,-14.94,-15.44,-15.69,-15.19,-5.42,-6.57,-5.80,-3.75,-1.43,-15.44,-17.32,10.89,28.06,280.88,-1.43,-0.26,-0.78,280.66,280.66,280.66,281.10
2021/06/09 15:10:38.224652 ,0,96702,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.45,101.58,48.94,0.00,0.00,-16.95,-20.69,-23.78,-17.82,-17.70,-13.68,-5.16,-6.57,-14.56,-13.68,-2.07,-8.36,-14.69,-14.82,-15.44,-17.95,-20.94,-19.44,-17.70,-17.20,-16.07,-16.07,4.83,-3.62,-2.72,9.96,-4.91,-15.07,-15.44,-15.57,-14.94,-5.29,-6.44,-5.67,-3.75,-1.55,-15.32,-17.57,10.63,28.33,280.66,-1.43,-0.13,-0.65,280.88,280.66,279.57,280.66
2021/06/09 15:10:39.234651 ,0,96703,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.69,101.58,48.82,0.00,0.00,-17.07,-20.81,-23.90,-17.70,-17.57,-13.93,-5.16,-6.83,-14.56,-13.56,-2.20,-8.49,-14.69,-15.07,-15.44,-17.82,-20.81,-19.44,-17.95,-17.20,-16.07,-15.95,4.83,-3.49,-2.59,9.96,-4.91,-15.19,-15.69,-15.57,-14.94,-5.16,-6.57,-5.67,-3.49,-1.43,-15.57,-17.70,10.50,28.06,280.66,-2.20,-0.39,-0.65,281.10,281.10,280.88,280.66
2021/06/09 15:10:40.224652 ,0,96704,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.96,101.64,48.58,0.00,0.00,-17.07,-20.69,-23.90,-17.95,-17.57,-13.43,-5.16,-6.70,-14.82,-13.56,-2.07,-8.49,-14.82,-15.32,-15.32,-17.82,-20.56,-19.44,-17.70,-17.20,-16.07,-16.07,4.83,-3.62,-2.72,9.83,-5.29,-15.19,-15.44,-15.44,-14.94,-5.42,-6.32,-5.55,-3.62,-1.68,-15.82,-17.57,10.50,28.19,280.44,-1.43,-0.13,-0.52,281.10,280.44,280.66,280.88
2021/06/09 15:10:41.234653 ,0,96705,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.69,101.67,48.09,0.00,0.00,-16.95,-20.94,-24.03,-17.95,-17.57,-13.30,-5.03,-6.57,-14.69,-13.43,-2.07,-8.23,-14.69,-15.19,-15.44,-17.82,-20.69,-19.44,-17.82,-17.32,-16.07,-16.07,4.96,-3.36,-2.85,9.96,-4.78,-15.07,-15.44,-15.57,-15.07,-5.93,-6.44,-5.93,-3.75,-1.55,-15.57,-17.32,10.76,28.19,280.66,-1.30,-0.13,-0.65,281.10,280.44,280.44,280.88
2021/06/09 15:10:42.224787 ,0,96706,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.69,101.67,46.99,0.00,0.00,-17.20,-20.81,-23.90,-17.70,-17.45,-13.43,-5.16,-6.96,-14.82,-13.56,-2.20,-8.61,-14.82,-14.94,-15.19,-17.70,-20.69,-19.20,-17.57,-17.32,-16.07,-16.32,4.83,-3.36,-2.85,9.83,-4.78,-14.94,-15.32,-15.57,-15.07,-5.55,-6.44,-5.80,-3.88,-1.55,-15.57,-17.32,10.63,28.06,280.88,-1.30,-0.26,-0.65,280.66,280.44,280.66,281.10
2021/06/09 15:10:43.234785 ,0,96707,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.42,101.61,48.21,0.00,0.00,-17.07,-20.94,-24.03,-17.70,-17.45,-13.18,-5.16,-7.08,-14.82,-13.43,-1.94,-8.49,-14.82,-15.07,-15.19,-17.70,-20.81,-19.44,-17.57,-17.20,-16.32,-16.20,4.69,-3.49,-2.59,9.96,-4.91,-15.07,-15.44,-15.57,-14.94,-5.29,-6.57,-5.55,-3.62,-1.43,-15.57,-17.45,10.36,28.06,280.66,-1.43,-0.39,-1.43,280.88,280.88,280.88,280.88
