time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/09 00:00:11.700264 ,0,42075,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.28,101.78,54.44,0.00,0.00,-50.83,-59.92,-56.61,-47.45,-49.20,-48.62,-48.50,-49.55,-49.44,-49.44,-49.55,-48.27,-62.42,-65.58,-66.03,-65.02,-51.65,-49.55,-49.44,-48.74,-46.04,-47.80,-45.57,-49.44,-50.02,-34.75,-31.12,-60.15,-65.58,-66.14,-62.87,-49.09,-48.15,-48.50,-47.34,-47.80,-43.81,-44.40,-43.34,28.74,280.88,-36.67,-14.44,-18.70,281.32,280.88,280.88,280.66
2021/06/09 00:00:12.695780 ,0,42076,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.30,101.84,53.95,0.00,0.00,-50.72,-60.04,-56.72,-47.57,-49.09,-48.39,-48.39,-49.44,-49.32,-49.20,-49.32,-48.15,-62.53,-65.80,-66.03,-64.90,-51.76,-49.55,-49.44,-48.50,-46.04,-48.39,-45.81,-49.44,-49.90,-34.99,-31.48,-60.04,-65.47,-65.80,-62.87,-49.32,-47.92,-48.39,-47.57,-47.92,-43.93,-44.40,-43.22,28.74,280.66,-36.55,-14.44,-18.57,281.10,280.88,281.10,281.32
2021/06/09 00:00:13.701184 ,0,42077,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.69,101.81,53.22,0.00,0.00,-50.49,-60.04,-57.30,-47.69,-49.32,-48.62,-48.27,-49.32,-49.55,-49.32,-49.32,-48.15,-62.42,-65.58,-66.03,-64.90,-51.65,-49.55,-49.44,-48.62,-46.16,-48.04,-45.81,-49.44,-50.14,-34.99,-31.48,-60.26,-65.47,-65.80,-62.87,-49.20,-47.92,-48.39,-47.34,-47.80,-43.93,-44.40,-43.22,28.74,280.66,-36.55,-14.31,-18.57,280.44,281.10,280.88,281.10
2021/06/09 00:00:14.722839 ,0,42078,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.67,101.75,55.05,0.00,0.00,-50.72,-60.04,-56.61,-47.57,-49.32,-48.62,-48.50,-49.44,-49.67,-49.44,-49.44,-48.15,-62.31,-65.58,-66.03,-65.24,-51.53,-49.55,-49.55,-48.74,-46.28,-48.04,-45.69,-49.32,-50.02,-34.87,-31.36,-60.15,-65.69,-65.92,-62.76,-49.09,-48.15,-48.39,-47.10,-47.69,-43.81,-44.52,-43.45,28.47,280.88,-37.39,-14.56,-18.57,281.10,281.10,281.10,281.10
2021/06/09 00:00:15.741133 ,0,42079,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.69,101.78,53.34,0.00,0.00,-50.60,-59.92,-56.95,-47.80,-49.32,-48.62,-48.27,-49.32,-49.55,-49.32,-49.32,-48.15,-62.42,-65.58,-66.14,-65.13,-51.65,-49.44,-49.44,-48.74,-46.40,-48.27,-45.93,-49.55,-50.14,-34.99,-31.48,-60.15,-65.58,-65.80,-62.76,-49.20,-47.92,-48.27,-47.22,-47.69,-43.93,-44.40,-43.34,28.74,280.66,-36.67,-14.31,-18.57,280.88,280.88,280.66,281.10
2021/06/09 00:00:16.760590 ,0,42080,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.81,101.75,55.66,0.00,0.00,-50.72,-59.81,-56.72,-47.80,-49.32,-48.62,-48.50,-49.44,-49.44,-49.32,-49.32,-48.27,-62.53,-65.92,-66.14,-65.24,-51.88,-49.67,-49.55,-48.74,-46.28,-48.04,-45.69,-49.67,-49.90,-34.87,-31.36,-60.15,-65.69,-65.92,-62.87,-49.20,-47.80,-48.39,-47.34,-47.80,-43.93,-44.40,-43.22,28.88,280.44,-36.55,-14.19,-18.45,281.32,280.44,280.88,280.88
2021/06/09 00:00:17.759519 ,0,42081,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.42,101.78,55.41,0.00,0.00,-50.60,-59.81,-56.61,-47.80,-49.32,-48.62,-48.50,-49.44,-49.44,-49.32,-49.44,-48.27,-62.53,-65.92,-66.25,-65.47,-52.34,-49.67,-49.55,-48.62,-46.04,-47.92,-45.93,-49.79,-49.90,-34.75,-31.36,-60.15,-65.69,-65.80,-62.76,-49.09,-48.15,-48.39,-47.22,-47.80,-43.81,-44.28,-43.22,28.88,280.66,-36.55,-14.06,-18.45,281.10,281.10,280.66,280.88
2021/06/09 00:00:18.781519 ,16,42082,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.06,101.81,54.93,0.00,0.00,-50.83,-59.81,-56.61,-47.45,-49.20,-48.74,-48.62,-49.55,-49.55,-49.44,-49.44,-48.27,-62.53,-65.92,-66.37,-65.69,-51.88,-49.67,-49.67,-48.74,-46.16,-47.80,-45.81,-49.67,-49.90,-34.63,-31.24,-60.04,-65.69,-66.03,-62.87,-48.97,-48.04,-48.39,-47.22,-47.45,-43.81,-44.40,-43.34,28.88,280.66,-36.67,-14.31,-18.45,281.32,281.10,280.66,280.66
2021/06/09 00:00:19.801546 ,32,42083,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.40,101.75,54.80,0.00,0.00,-50.83,-60.04,-56.72,-47.45,-49.20,-48.62,-48.50,-49.79,-49.55,-49.44,-49.44,-48.27,-62.42,-65.80,-66.25,-65.69,-51.76,-49.67,-49.55,-48.74,-46.28,-47.80,-45.81,-49.55,-50.02,-34.63,-31.12,-59.92,-65.58,-66.03,-62.99,-49.09,-48.04,-48.39,-47.22,-47.57,-43.69,-44.40,-42.98,28.88,280.66,-36.79,-14.31,-18.45,281.10,281.10,280.88,280.88
2021/06/09 00:00:20.807306 ,40,42084,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.69,101.84,54.56,0.00,0.00,-50.72,-60.04,-56.84,-47.69,-49.32,-48.62,-48.50,-49.67,-49.55,-49.20,-49.32,-48.39,-62.65,-65.92,-66.25,-65.47,-52.00,-49.79,-49.44,-48.50,-45.93,-47.80,-46.16,-49.79,-50.02,-34.75,-31.24,-60.15,-65.69,-65.92,-62.76,-49.09,-48.04,-48.39,-47.22,-48.15,-43.69,-44.28,-43.22,28.74,280.88,-36.43,-14.19,-18.57,280.88,280.66,280.66,280.88
2021/06/09 00:00:21.820046 ,48,42085,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.18,101.78,55.41,0.00,0.00,-50.72,-60.04,-56.84,-47.80,-49.44,-48.74,-48.27,-49.44,-49.79,-49.32,-49.20,-48.15,-62.53,-65.80,-66.25,-65.47,-51.76,-49.55,-49.55,-48.62,-46.16,-48.04,-45.69,-49.67,-50.14,-34.99,-31.36,-60.15,-65.58,-65.80,-62.76,-49.20,-47.80,-48.27,-47.10,-47.45,-43.93,-44.52,-43.22,28.74,280.44,-36.67,-14.31,-18.45,281.10,281.10,280.88,280.88
2021/06/09 00:00:22.811965 ,40,42086,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,38.69,101.81,54.68,0.00,0.00,-50.72,-59.92,-56.61,-47.69,-49.44,-48.85,-48.62,-49.55,-49.67,-49.44,-49.32,-48.27,-62.53,-65.80,-66.14,-65.24,-51.88,-49.67,-49.55,-48.50,-46.04,-47.92,-45.69,-49.90,-49.79,-34.63,-31.24,-60.26,-65.80,-65.92,-62.76,-48.97,-48.15,-48.50,-47.10,-47.45,-44.28,-44.28,-43.34,28.88,280.88,-36.55,-14.06,-18.32,280.88,280.66,280.44,280.88
2021/06/09 00:00:23.830563 ,56,42087,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.01,101.75,55.54,0.00,0.00,-50.95,-60.15,-56.72,-47.45,-49.20,-48.62,-48.62,-49.67,-49.55,-49.44,-49.44,-48.27,-62.42,-65.69,-66.14,-65.24,-51.65,-49.55,-49.55,-48.85,-46.28,-47.92,-45.46,-49.55,-50.02,-34.63,-31.12,-60.15,-65.58,-65.92,-62.87,-49.09,-48.04,-48.39,-47.10,-47.34,-43.69,-44.52,-43.69,28.47,281.10,-36.55,-14.44,-18.70,280.88,280.88,280.88,281.10
2021/06/09 00:00:24.847579 ,72,42088,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.06,101.75,54.07,0.00,0.00,-50.95,-60.04,-56.49,-47.57,-49.20,-48.39,-48.62,-49.55,-49.55,-49.44,-49.44,-48.15,-62.53,-65.69,-66.14,-65.47,-51.65,-49.67,-49.44,-48.62,-46.16,-47.69,-45.57,-49.67,-49.90,-34.51,-31.12,-60.26,-65.69,-66.14,-62.87,-49.20,-48.04,-48.50,-47.22,-47.57,-43.81,-44.40,-43.22,28.74,280.88,-36.55,-14.19,-18.32,281.10,280.88,280.66,280.66
2021/06/09 00:00:25.860959 ,80,42089,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,39.54,101.75,55.29,0.00,0.00,-50.60,-59.92,-56.72,-47.69,-49.44,-48.74,-48.39,-49.09,-49.67,-49.44,-49.32,-48.04,-62.42,-65.69,-66.03,-65.13,-51.65,-49.55,-49.44,-48.50,-46.04,-47.92,-45.81,-49.55,-49.90,-34.63,-31.36,-60.49,-65.80,-65.92,-62.65,-48.97,-48.27,-48.39,-47.10,-47.34,-43.45,-44.28,-43.22,28.88,280.88,-36.43,-14.06,-18.32,280.88,280.66,280.44,280.88
2021/06/09 00:00:26.882750 ,104,42090,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.52,101.73,54.19,0.00,0.00,-50.72,-60.04,-56.84,-47.80,-49.09,-48.50,-48.27,-49.32,-49.55,-49.32,-49.55,-48.15,-62.42,-65.69,-66.14,-65.13,-51.53,-49.20,-49.32,-48.50,-46.04,-47.92,-45.81,-49.44,-50.14,-34.75,-31.36,-60.15,-65.47,-65.92,-63.33,-49.09,-47.92,-48.04,-47.10,-47.34,-43.69,-44.28,-43.22,28.74,280.88,-36.55,-14.31,-18.95,280.88,280.88,280.88,281.10
2021/06/09 00:00:27.977407 ,0,42092,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.91,101.73,55.17,0.00,0.00,-50.95,-60.04,-56.38,-47.45,-49.09,-48.39,-48.50,-49.44,-49.67,-49.32,-49.44,-48.04,-62.42,-65.69,-66.25,-65.69,-51.53,-49.55,-49.32,-48.74,-46.28,-48.04,-45.57,-49.44,-49.90,-34.63,-31.24,-60.15,-65.69,-65.92,-62.76,-48.97,-48.04,-48.39,-46.98,-47.10,-43.57,-44.16,-43.34,28.61,281.10,-36.43,-14.19,-18.45,280.66,280.88,280.66,280.66
2021/06/09 00:00:28.977452 ,0,42093,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,39.54,101.78,53.09,0.00,0.00,-50.95,-60.04,-56.72,-47.57,-49.09,-48.50,-48.50,-49.55,-49.44,-49.32,-49.44,-48.27,-62.53,-65.58,-66.14,-65.13,-51.65,-49.55,-49.55,-48.74,-46.28,-48.04,-45.22,-49.44,-50.02,-34.51,-31.00,-59.92,-65.47,-65.80,-62.99,-49.20,-47.92,-48.39,-47.22,-47.45,-43.69,-44.16,-43.34,28.61,280.66,-36.55,-14.06,-18.57,281.10,281.10,280.88,281.10
2021/06/09 00:00:29.977334 ,0,42094,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,38.45,101.81,54.68,0.00,0.00,-50.60,-59.81,-56.72,-47.69,-49.44,-48.62,-48.39,-49.20,-49.55,-49.44,-49.44,-48.27,-62.53,-65.80,-66.14,-65.02,-51.76,-49.55,-49.32,-48.27,-46.04,-48.04,-45.34,-49.67,-49.79,-34.63,-31.24,-60.26,-65.69,-65.92,-62.76,-48.97,-47.80,-48.50,-47.22,-47.45,-43.69,-44.16,-43.22,28.88,280.88,-36.43,-14.06,-18.45,280.88,279.79,280.66,280.66
2021/06/09 00:00:30.977285 ,0,42095,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.03,101.67,53.58,0.00,0.00,-50.72,-60.04,-56.84,-47.69,-49.20,-48.50,-48.39,-49.32,-49.55,-49.32,-49.32,-48.27,-62.53,-65.69,-66.03,-64.79,-51.53,-49.44,-49.32,-48.62,-46.28,-48.04,-45.46,-49.44,-50.14,-34.75,-31.12,-60.04,-65.35,-65.80,-62.76,-49.20,-47.92,-48.39,-47.22,-47.69,-43.81,-44.40,-43.34,28.61,280.66,-36.55,-14.31,-18.45,280.88,280.88,281.10,281.10
2021/06/09 00:00:31.976785 ,0,42096,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.38,101.67,54.93,0.00,0.00,-50.83,-60.49,-56.72,-47.57,-49.20,-48.62,-48.50,-49.55,-49.44,-49.32,-49.44,-48.39,-62.65,-65.69,-65.92,-64.45,-51.76,-49.55,-49.32,-48.39,-46.04,-47.80,-45.46,-49.44,-49.90,-34.51,-31.12,-59.92,-65.58,-66.03,-62.99,-49.09,-48.15,-48.74,-47.34,-47.69,-43.69,-44.16,-43.10,28.74,281.32,-36.43,-14.19,-18.45,280.88,280.66,280.66,280.88
2021/06/09 00:00:32.977315 ,0,42097,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.52,101.78,54.56,0.00,0.00,-50.60,-59.92,-57.07,-47.69,-49.32,-48.62,-48.39,-49.20,-49.44,-49.32,-49.44,-48.27,-62.65,-65.69,-66.03,-64.34,-51.76,-49.55,-49.32,-48.27,-45.93,-47.80,-45.57,-49.55,-49.90,-34.51,-31.24,-60.15,-65.47,-66.03,-62.99,-49.09,-48.04,-48.50,-47.45,-47.80,-43.93,-44.16,-43.22,28.88,280.66,-36.43,-14.19,-18.45,281.54,280.88,280.66,280.88
2021/06/09 00:00:33.977262 ,0,42098,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,38.45,101.78,54.19,0.00,0.00,-50.72,-59.92,-56.72,-47.69,-49.20,-48.50,-48.27,-49.09,-49.55,-49.20,-49.20,-48.15,-62.53,-65.80,-66.25,-64.68,-51.65,-49.67,-49.55,-48.62,-45.93,-47.69,-45.46,-49.32,-49.90,-34.51,-31.12,-60.15,-65.69,-66.03,-62.87,-49.09,-48.04,-48.15,-47.10,-47.69,-43.93,-44.40,-43.45,28.88,280.44,-36.67,-14.31,-18.45,281.32,281.10,280.44,280.88
