time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/09 13:06:24.495617 ,0,89248,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.06,101.61,54.68,0.00,0.00,-51.65,-59.69,-56.61,-47.80,-50.25,-49.67,-49.44,-50.25,-50.83,-50.49,-50.37,-49.09,-62.87,-66.14,-66.59,-65.58,-51.30,-50.60,-50.72,-49.79,-47.57,-48.85,-47.10,-50.37,-50.95,-32.94,-30.76,-60.49,-65.92,-66.25,-63.33,-50.14,-48.97,-49.32,-48.39,-49.32,-44.87,-45.69,-44.52,28.88,280.66,-39.30,-16.95,-20.56,281.32,281.10,280.88,280.88
2021/06/09 13:06:25.495624 ,0,89249,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.15,101.53,55.54,0.00,0.00,-51.65,-59.58,-56.61,-47.69,-50.25,-49.67,-49.67,-50.25,-50.72,-50.60,-50.49,-49.32,-62.99,-66.03,-66.59,-65.47,-51.53,-50.60,-50.60,-49.67,-47.34,-48.74,-47.10,-50.49,-50.95,-32.82,-30.76,-60.49,-66.03,-66.37,-63.44,-50.14,-48.97,-49.20,-48.27,-49.32,-44.87,-45.34,-44.52,28.88,280.66,-39.30,-16.95,-20.69,281.10,281.32,281.10,280.88
2021/06/09 13:06:26.505659 ,0,89250,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.32,101.61,54.56,0.00,0.00,-51.53,-59.58,-56.72,-47.80,-50.37,-49.55,-49.44,-50.25,-50.72,-50.37,-50.37,-49.44,-63.10,-66.14,-66.48,-65.35,-51.53,-50.72,-50.49,-49.32,-47.34,-48.85,-47.34,-50.72,-50.95,-33.06,-30.88,-60.61,-66.03,-66.37,-63.33,-50.02,-48.97,-49.32,-48.50,-49.09,-44.87,-45.46,-44.28,29.16,280.66,-39.06,-16.70,-20.56,281.32,280.88,280.66,280.88
2021/06/09 13:06:27.515659 ,0,89251,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.01,101.67,55.66,0.00,0.00,-51.76,-59.81,-56.84,-47.80,-50.14,-49.32,-49.44,-50.37,-50.37,-50.25,-50.37,-49.20,-63.10,-66.25,-66.48,-65.35,-51.53,-50.72,-50.49,-49.55,-47.45,-49.09,-47.34,-50.49,-51.07,-33.18,-30.76,-60.38,-65.92,-66.37,-63.44,-50.25,-48.85,-49.44,-48.62,-49.44,-44.87,-45.46,-44.28,29.02,280.66,-39.06,-16.82,-20.69,281.10,280.88,280.66,280.66
2021/06/09 13:06:28.515661 ,0,89252,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.64,101.67,54.07,0.00,0.00,-51.76,-59.81,-56.61,-47.57,-50.02,-49.55,-49.67,-50.49,-50.49,-50.37,-50.37,-49.44,-63.10,-66.14,-66.48,-65.47,-51.42,-50.60,-50.72,-50.14,-47.57,-48.97,-47.22,-50.37,-51.18,-32.94,-30.76,-60.49,-65.92,-66.25,-63.21,-50.14,-49.32,-49.20,-48.27,-49.20,-44.75,-45.57,-44.63,28.74,281.10,-39.18,-16.95,-20.81,280.88,281.10,280.88,281.32
2021/06/09 13:06:29.515656 ,0,89253,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.03,101.64,54.68,0.00,0.00,-51.65,-59.81,-56.84,-47.80,-50.25,-49.32,-49.32,-50.25,-50.60,-50.25,-50.25,-49.32,-63.10,-66.25,-66.48,-65.47,-51.42,-50.60,-50.37,-49.67,-47.45,-48.97,-47.34,-50.49,-51.30,-33.06,-31.00,-60.61,-65.80,-66.14,-63.33,-50.72,-48.85,-49.20,-48.27,-49.32,-44.87,-45.46,-44.28,29.02,280.66,-39.18,-16.82,-20.69,280.44,281.10,280.88,280.88
2021/06/09 13:06:30.515826 ,0,89254,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.42,101.61,54.44,0.00,0.00,-51.76,-59.81,-56.61,-47.69,-50.14,-49.55,-49.44,-50.37,-50.72,-50.49,-50.37,-49.20,-62.99,-66.14,-66.48,-65.69,-51.30,-50.60,-50.49,-49.79,-47.45,-48.85,-47.22,-50.37,-51.07,-32.94,-30.76,-60.61,-66.37,-66.37,-63.33,-50.14,-48.97,-49.32,-48.39,-49.20,-44.75,-45.57,-44.40,28.88,280.88,-39.30,-16.95,-20.69,281.10,281.32,281.10,280.88
2021/06/09 13:06:31.515057 ,0,89255,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.67,101.64,54.56,0.00,0.00,-51.76,-59.69,-56.61,-47.57,-50.14,-49.55,-49.55,-50.37,-50.83,-50.37,-50.37,-49.32,-63.10,-66.14,-66.59,-65.58,-51.42,-50.83,-50.72,-49.67,-47.45,-48.85,-47.10,-50.37,-50.95,-32.82,-30.76,-60.49,-66.14,-66.48,-63.33,-50.02,-49.09,-49.32,-48.39,-49.20,-44.75,-45.57,-44.40,29.02,280.66,-39.18,-16.95,-20.56,281.32,281.10,280.66,280.88
2021/06/09 13:06:32.515060 ,0,89256,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.76,101.61,55.05,0.00,0.00,-51.65,-59.58,-56.84,-47.69,-50.25,-49.44,-49.44,-50.37,-50.49,-50.37,-50.37,-49.44,-63.21,-66.25,-66.48,-65.24,-51.65,-50.60,-50.49,-49.55,-47.34,-49.09,-47.22,-50.60,-50.95,-32.82,-30.88,-60.49,-66.03,-66.25,-63.33,-50.14,-49.09,-49.32,-48.50,-49.20,-44.75,-45.34,-44.16,28.88,280.66,-38.82,-16.70,-20.69,280.88,280.66,280.66,280.88
2021/06/09 13:06:33.505063 ,0,89257,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.52,101.56,55.66,0.00,0.00,-51.76,-59.58,-56.49,-47.57,-50.25,-50.14,-49.67,-50.49,-50.49,-50.49,-50.49,-49.44,-62.99,-66.03,-66.48,-65.47,-51.42,-50.60,-50.72,-49.67,-47.34,-48.97,-47.10,-50.49,-50.72,-32.82,-30.88,-60.61,-66.14,-66.48,-63.21,-49.79,-49.20,-49.44,-48.39,-49.09,-44.63,-45.46,-44.40,28.74,281.10,-39.06,-16.82,-20.69,281.10,280.88,280.88,281.32
2021/06/09 13:06:34.515065 ,0,89258,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.25,101.67,55.29,0.00,0.00,-51.76,-59.58,-56.72,-47.69,-50.02,-49.44,-49.44,-50.49,-50.49,-50.25,-50.49,-49.67,-63.21,-66.25,-66.48,-65.35,-51.53,-50.72,-50.49,-49.67,-47.45,-48.97,-47.10,-50.37,-51.07,-33.06,-30.76,-60.26,-65.80,-66.25,-63.44,-50.25,-48.85,-49.20,-48.39,-49.32,-44.87,-45.46,-44.40,29.02,280.66,-39.18,-16.82,-20.69,280.88,280.88,281.10,281.10
2021/06/09 13:06:35.515060 ,0,89259,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.54,101.67,54.19,0.00,0.00,-51.76,-59.92,-56.84,-47.69,-50.02,-49.32,-49.32,-50.37,-50.37,-50.25,-50.37,-49.20,-63.21,-66.25,-66.48,-65.35,-51.53,-50.72,-50.60,-49.55,-47.45,-49.09,-47.22,-50.49,-51.07,-33.18,-30.76,-60.26,-65.92,-66.37,-63.44,-50.25,-48.97,-49.44,-48.50,-49.44,-44.75,-45.57,-44.28,29.16,280.88,-39.06,-16.70,-20.56,281.10,280.88,280.88,280.88
2021/06/09 13:06:36.515068 ,0,89260,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.79,101.61,55.29,0.00,0.00,-51.76,-59.58,-56.61,-47.57,-50.14,-49.55,-49.55,-50.37,-50.72,-50.49,-50.37,-49.44,-63.10,-66.14,-66.59,-65.47,-51.53,-50.60,-50.60,-49.67,-47.22,-48.85,-47.22,-50.60,-50.83,-32.82,-30.76,-61.06,-66.14,-66.48,-63.33,-50.14,-49.09,-49.32,-48.27,-49.20,-44.75,-45.46,-44.40,28.88,280.44,-39.18,-16.70,-20.44,281.10,280.88,280.44,280.88
2021/06/09 13:06:37.515061 ,0,89261,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.54,101.56,54.93,0.00,0.00,-51.65,-59.58,-56.49,-47.57,-50.25,-49.67,-49.67,-50.37,-50.72,-50.49,-50.49,-49.32,-62.99,-66.14,-66.48,-65.47,-51.42,-50.60,-50.49,-49.67,-47.45,-48.97,-47.10,-50.60,-50.72,-32.94,-30.76,-60.61,-66.14,-66.37,-63.21,-49.90,-49.20,-49.44,-48.27,-48.97,-44.63,-45.93,-44.52,28.74,281.32,-39.06,-16.82,-20.56,280.88,281.10,280.66,280.88
2021/06/09 13:06:38.515063 ,0,89262,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.38,101.50,54.93,0.00,0.00,-51.76,-59.81,-56.84,-47.69,-50.02,-49.44,-49.44,-50.25,-50.72,-50.49,-50.37,-49.44,-63.10,-66.03,-66.37,-65.47,-51.42,-50.37,-50.49,-49.55,-47.57,-49.09,-47.10,-50.60,-51.07,-33.06,-30.88,-60.61,-66.03,-66.37,-63.55,-50.02,-49.09,-49.32,-48.50,-49.20,-44.63,-45.34,-44.28,28.88,280.88,-38.94,-16.70,-21.18,280.88,280.66,280.66,280.88
2021/06/09 13:06:39.515067 ,0,89263,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.03,101.64,53.70,0.00,0.00,-51.88,-59.69,-56.61,-47.45,-50.02,-49.55,-49.67,-50.49,-50.60,-50.60,-50.49,-49.55,-63.10,-66.14,-66.48,-65.47,-51.42,-50.60,-50.60,-49.67,-47.45,-48.85,-46.98,-50.60,-50.95,-32.94,-30.64,-60.61,-66.14,-66.48,-63.44,-50.02,-49.09,-49.44,-48.39,-49.09,-44.52,-45.34,-44.40,28.88,281.10,-38.94,-16.82,-20.69,280.88,280.66,280.66,280.88
2021/06/09 13:06:40.515227 ,0,89264,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.69,101.61,54.31,0.00,0.00,-51.65,-59.69,-56.84,-47.69,-50.14,-49.44,-49.32,-50.25,-50.72,-50.14,-50.25,-49.32,-62.99,-66.25,-66.59,-65.47,-51.42,-50.72,-50.60,-49.55,-47.34,-48.97,-47.34,-50.49,-51.07,-32.94,-30.76,-60.49,-65.92,-66.25,-63.33,-50.14,-48.74,-49.20,-48.39,-49.32,-44.99,-45.57,-44.40,29.16,280.66,-39.06,-16.70,-20.56,281.10,281.10,280.66,280.88
2021/06/09 13:06:41.515450 ,0,89265,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.45,101.61,54.19,0.00,0.00,-51.65,-59.58,-56.72,-47.69,-50.25,-49.55,-49.44,-50.14,-50.83,-50.49,-50.37,-49.32,-62.99,-66.14,-66.70,-65.58,-51.30,-50.60,-50.60,-49.67,-47.45,-48.85,-47.22,-50.60,-51.07,-33.06,-30.88,-61.06,-66.14,-66.37,-63.21,-49.90,-49.09,-49.20,-48.15,-48.97,-44.75,-45.57,-44.52,28.88,279.79,-39.06,-16.70,-20.69,280.88,280.88,280.88,280.88
2021/06/09 13:06:42.515444 ,0,89266,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.45,101.64,54.68,0.00,0.00,-51.65,-59.69,-56.72,-47.69,-50.14,-49.44,-49.44,-50.25,-50.72,-50.25,-50.25,-49.32,-63.10,-66.25,-66.59,-65.47,-51.42,-50.72,-50.72,-49.67,-47.34,-48.85,-47.34,-50.60,-51.07,-33.18,-30.88,-60.61,-65.92,-66.25,-63.21,-50.14,-48.74,-49.09,-48.27,-49.20,-44.87,-45.69,-44.28,29.16,280.88,-39.06,-16.82,-20.56,281.10,281.10,280.88,281.10
2021/06/09 13:06:43.515450 ,0,89267,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.03,101.58,55.90,0.00,0.00,-51.53,-59.58,-56.84,-48.15,-50.37,-49.55,-49.32,-50.14,-50.83,-50.49,-50.37,-49.32,-63.10,-66.14,-66.48,-65.47,-51.76,-50.60,-50.49,-49.55,-47.34,-48.97,-47.45,-50.72,-51.07,-33.18,-31.00,-60.83,-66.03,-66.03,-63.21,-50.02,-48.97,-49.20,-48.27,-49.20,-44.75,-45.46,-44.28,29.02,280.88,-39.06,-16.45,-20.56,280.88,281.10,280.66,280.66
2021/06/09 13:06:44.515445 ,0,89268,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.03,101.58,56.27,0.00,0.00,-51.65,-59.69,-56.72,-47.80,-50.25,-49.55,-49.44,-50.02,-50.83,-50.49,-50.37,-49.32,-62.99,-66.14,-66.59,-65.58,-51.42,-50.60,-50.60,-49.55,-47.22,-48.97,-47.45,-50.60,-50.83,-32.94,-30.88,-60.72,-66.25,-66.37,-63.21,-49.90,-49.09,-49.20,-48.39,-49.20,-44.63,-45.46,-44.28,29.16,280.66,-39.06,-16.57,-20.31,281.32,280.88,280.22,280.66
2021/06/09 13:06:45.515452 ,0,89269,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.91,101.67,55.78,0.00,0.00,-51.76,-59.47,-56.61,-47.57,-49.90,-49.44,-49.44,-50.14,-50.72,-50.37,-50.37,-49.32,-63.10,-66.25,-67.15,-65.58,-51.42,-50.49,-50.72,-49.79,-47.45,-48.85,-47.22,-50.49,-50.95,-33.06,-30.88,-60.72,-66.03,-66.37,-63.44,-50.14,-48.97,-49.09,-48.27,-49.32,-44.99,-45.57,-44.40,29.02,280.66,-39.18,-16.82,-20.56,281.32,281.10,280.88,281.10
2021/06/09 13:06:46.515614 ,0,89270,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.45,101.64,54.31,0.00,0.00,-51.76,-59.58,-56.72,-47.69,-50.02,-49.55,-49.44,-50.14,-50.83,-50.49,-50.37,-49.20,-62.99,-66.14,-67.04,-65.58,-51.30,-50.37,-50.60,-49.79,-47.45,-48.97,-47.34,-50.60,-50.83,-33.06,-31.00,-60.83,-66.14,-66.37,-63.21,-49.90,-49.09,-49.20,-48.27,-49.09,-44.75,-45.57,-44.40,28.88,280.88,-39.06,-16.70,-20.56,281.10,280.88,280.66,280.88
2021/06/09 13:06:47.515620 ,0,89271,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.57,101.56,53.83,0.00,0.00,-51.65,-59.58,-56.61,-47.57,-50.25,-49.67,-49.55,-50.14,-50.72,-50.49,-50.49,-49.32,-62.99,-66.03,-66.48,-65.47,-51.42,-50.72,-50.60,-49.67,-47.34,-48.85,-47.34,-50.72,-50.49,-32.94,-30.88,-60.95,-66.25,-66.48,-63.33,-49.90,-49.20,-49.44,-48.39,-49.09,-44.63,-46.04,-44.40,29.02,281.10,-39.06,-16.70,-20.44,281.10,280.66,280.66,280.88
2021/06/09 13:06:48.515616 ,0,89272,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.57,0.13,0.00,38.93,101.61,54.56,0.00,0.00,-51.65,-59.58,-56.61,-47.57,-50.14,-49.55,-49.44,-50.14,-50.60,-50.37,-50.37,-49.32,-63.10,-66.25,-66.59,-65.47,-51.65,-50.83,-50.60,-49.55,-47.22,-48.85,-47.34,-50.72,-50.72,-32.82,-31.24,-60.83,-66.14,-66.48,-63.21,-50.02,-48.97,-49.32,-48.50,-49.32,-44.87,-45.46,-44.28,29.43,280.66,-39.06,-16.70,-20.31,281.10,280.88,280.66,280.66
2021/06/09 13:06:49.515614 ,0,89273,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.69,101.61,53.58,0.00,0.00,-51.53,-59.58,-56.72,-47.69,-50.25,-49.44,-49.32,-50.14,-50.72,-50.37,-50.49,-49.55,-63.21,-66.14,-66.48,-65.35,-51.53,-50.72,-50.37,-49.44,-47.34,-48.97,-47.45,-50.72,-50.83,-32.94,-31.00,-60.83,-66.14,-66.37,-63.21,-50.25,-48.97,-49.44,-48.50,-49.44,-44.75,-45.34,-44.16,29.02,280.88,-39.06,-16.57,-20.44,280.88,280.66,280.66,280.66
2021/06/09 13:06:50.515656 ,0,89274,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.79,101.56,54.19,0.00,0.00,-51.65,-59.69,-56.61,-47.69,-50.25,-49.44,-49.44,-50.14,-50.95,-50.49,-50.49,-49.32,-62.99,-66.03,-66.48,-65.80,-51.30,-50.60,-50.37,-49.55,-47.45,-48.85,-47.34,-50.60,-50.72,-32.82,-31.00,-60.83,-66.37,-66.48,-63.33,-50.02,-49.20,-49.44,-48.39,-49.09,-44.63,-45.34,-44.40,29.02,281.10,-39.06,-16.57,-20.56,280.88,280.88,280.66,280.88
2021/06/09 13:06:51.515161 ,0,89275,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.30,101.64,54.31,0.00,0.00,-51.65,-59.69,-56.72,-47.57,-50.02,-49.32,-49.44,-50.25,-50.49,-50.25,-50.37,-49.55,-63.33,-66.25,-66.48,-65.35,-51.65,-50.72,-50.49,-49.55,-47.34,-48.85,-47.45,-50.60,-50.95,-32.94,-30.88,-60.49,-66.14,-66.48,-63.55,-50.37,-48.97,-49.55,-48.39,-49.44,-44.87,-45.34,-44.28,29.16,280.88,-39.06,-16.57,-20.44,280.66,280.88,280.66,280.66
2021/06/09 13:06:52.515159 ,0,89276,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.13,101.61,54.93,0.00,0.00,-51.65,-59.69,-56.72,-47.69,-50.14,-49.44,-49.44,-50.14,-50.72,-50.49,-50.60,-49.55,-63.10,-66.03,-66.37,-65.35,-51.42,-50.49,-50.37,-49.67,-47.57,-49.32,-47.45,-50.49,-51.07,-32.94,-30.88,-60.61,-66.14,-66.48,-63.44,-50.14,-49.20,-49.67,-48.62,-49.20,-44.63,-45.34,-44.28,28.88,281.10,-38.94,-16.70,-20.56,280.88,280.66,280.66,280.88
2021/06/09 13:06:53.515164 ,0,89277,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.67,101.58,53.70,0.00,0.00,-51.65,-59.69,-56.61,-47.57,-50.14,-49.55,-49.55,-50.25,-50.72,-50.72,-50.60,-49.44,-63.10,-66.03,-66.37,-65.47,-51.42,-50.49,-50.49,-49.67,-47.57,-49.20,-47.10,-50.60,-51.07,-32.94,-30.88,-60.72,-66.25,-66.48,-63.44,-50.02,-49.32,-49.55,-48.50,-49.09,-44.63,-45.57,-44.28,28.88,281.10,-39.06,-16.82,-20.69,280.88,280.88,280.88,281.10
2021/06/09 13:06:54.515165 ,0,89278,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.06,101.64,53.83,0.00,0.00,-51.65,-59.81,-56.84,-47.80,-50.14,-49.32,-49.20,-50.14,-50.60,-50.25,-50.25,-49.32,-63.10,-66.25,-66.59,-65.35,-51.42,-50.72,-50.49,-49.67,-47.57,-49.20,-47.10,-50.60,-51.18,-32.94,-30.88,-60.49,-65.92,-66.25,-63.44,-50.37,-48.85,-49.32,-48.50,-49.44,-44.87,-45.46,-44.28,29.16,280.66,-39.06,-16.70,-20.56,280.22,280.88,280.66,280.88
2021/06/09 13:06:55.515165 ,0,89279,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.40,101.61,54.93,0.00,0.00,-51.76,-59.81,-57.30,-47.69,-50.14,-49.32,-49.20,-50.14,-50.49,-50.25,-50.25,-49.44,-63.21,-66.25,-66.59,-65.24,-51.42,-50.72,-50.72,-49.67,-47.57,-49.20,-47.22,-50.60,-51.30,-32.94,-31.00,-60.61,-65.92,-66.25,-63.33,-49.90,-48.97,-49.20,-48.50,-49.20,-44.87,-45.46,-44.40,29.02,280.88,-39.06,-16.82,-20.69,281.32,280.88,280.88,281.32
2021/06/09 13:06:56.515169 ,0,89280,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,39.18,101.64,54.68,0.00,0.00,-51.65,-59.58,-56.61,-47.57,-50.14,-49.44,-49.44,-50.14,-50.60,-50.25,-50.25,-49.32,-63.21,-66.37,-66.59,-65.47,-51.42,-50.83,-50.72,-49.67,-47.45,-48.85,-47.22,-50.49,-51.07,-32.82,-31.48,-60.72,-66.03,-66.37,-63.33,-50.25,-48.85,-49.20,-48.39,-49.32,-44.99,-45.57,-44.40,29.30,280.66,-39.18,-16.82,-20.44,281.10,281.10,280.88,281.10
2021/06/09 13:06:57.515167 ,0,89281,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.79,101.61,54.68,0.00,0.00,-51.53,-59.69,-56.72,-47.80,-50.25,-49.44,-49.32,-50.02,-50.72,-50.37,-50.37,-49.44,-63.21,-66.14,-66.48,-65.35,-51.53,-50.72,-50.25,-49.44,-47.45,-49.09,-47.45,-50.60,-51.07,-32.94,-31.12,-60.72,-66.14,-66.25,-63.33,-50.14,-49.09,-49.32,-48.50,-49.20,-44.75,-45.46,-44.28,29.02,281.10,-38.94,-16.70,-20.56,280.66,280.88,280.66,281.10
2021/06/09 13:06:58.515170 ,0,89282,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.91,101.61,56.15,0.00,0.00,-51.53,-59.69,-56.84,-47.80,-50.25,-49.55,-49.20,-49.90,-50.83,-50.37,-50.25,-49.32,-63.10,-66.14,-66.59,-65.35,-51.42,-50.60,-50.49,-49.55,-47.45,-48.97,-47.45,-50.60,-51.07,-32.94,-31.00,-60.61,-66.03,-66.25,-63.33,-50.25,-48.74,-49.20,-48.39,-49.20,-44.87,-45.57,-44.40,29.16,280.66,-39.06,-16.70,-20.44,281.10,280.01,280.88,280.88
2021/06/09 13:06:59.515163 ,0,89283,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,38.57,101.61,54.44,0.00,0.00,-51.53,-59.69,-56.72,-47.80,-50.37,-49.55,-49.44,-49.90,-50.83,-50.49,-50.37,-49.20,-62.99,-66.03,-66.59,-65.47,-51.30,-50.60,-50.49,-49.79,-47.45,-48.97,-47.34,-50.60,-50.95,-32.82,-31.00,-60.61,-66.14,-66.25,-63.33,-50.14,-48.97,-48.97,-48.27,-49.20,-44.75,-45.57,-44.52,29.02,280.66,-39.30,-16.82,-20.56,281.10,281.10,279.79,281.10
