time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/09 18:07:31.976215 ,0,107316,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.20,101.50,46.38,0.00,0.00,11.82,-9.76,-3.49,-0.26,2.86,8.91,11.56,11.56,11.56,11.82,16.37,16.37,14.63,13.69,13.16,10.36,-2.46,-0.52,11.56,11.56,11.42,12.09,13.69,12.36,13.02,17.31,15.43,13.82,13.29,12.62,11.82,11.16,11.82,11.82,12.76,12.89,-0.52,11.56,11.69,28.33,280.44,12.36,12.62,12.49,281.10,280.88,280.66,280.88
2021/06/09 18:07:32.981072 ,0,107317,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,39.06,101.56,46.38,0.00,0.00,11.82,-9.89,-3.62,-0.26,2.86,8.91,11.56,11.82,11.56,11.82,16.50,16.37,14.49,13.82,12.89,10.23,-2.46,-0.52,11.56,11.29,11.42,12.09,13.82,12.49,12.89,17.31,15.56,14.22,13.29,12.49,11.96,11.03,11.82,11.69,12.49,12.76,-0.39,11.56,11.82,28.33,280.66,12.49,12.76,12.49,280.88,280.44,280.44,280.88
2021/06/09 18:07:33.985230 ,0,107318,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.10,101.61,46.75,0.00,0.00,11.82,-9.89,-3.62,-0.26,2.86,9.04,11.82,11.69,11.69,12.09,16.64,16.37,14.49,13.42,12.76,10.36,-2.72,-0.78,11.42,11.56,11.69,12.36,13.42,12.36,13.16,17.58,15.56,13.69,13.02,12.49,11.96,11.16,11.69,11.69,12.62,13.29,-0.52,11.56,11.82,28.33,280.66,12.49,12.76,12.62,280.66,279.57,280.44,280.88
2021/06/09 18:07:34.991440 ,0,107319,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,39.79,101.53,47.72,0.00,0.00,11.69,-9.89,-3.49,-0.00,2.86,8.77,11.69,11.56,11.56,11.69,16.37,16.23,14.63,13.82,13.02,10.23,-2.33,-0.39,11.56,11.42,11.42,12.09,13.82,12.49,13.02,17.44,15.56,13.96,13.16,12.62,12.09,11.16,11.56,11.82,12.76,13.02,-0.39,11.42,11.56,28.47,280.66,12.36,12.36,12.49,280.88,281.10,280.88,280.88
2021/06/09 18:07:35.981028 ,0,107320,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.59,101.61,46.26,0.00,0.00,11.82,-9.89,-3.75,-0.26,2.86,8.91,11.69,11.56,11.69,11.96,16.50,16.23,14.36,13.56,12.89,10.50,-2.72,-0.65,11.56,11.69,11.56,12.22,13.69,12.22,13.16,17.17,15.29,13.69,13.02,12.62,12.09,11.29,11.69,11.96,12.76,13.02,-0.39,11.29,11.42,28.33,280.88,12.36,12.62,12.62,280.88,280.88,280.88,280.88
2021/06/09 18:07:36.988207 ,0,107321,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.08,101.58,46.14,0.00,0.00,11.82,-9.89,-3.49,-0.00,2.99,8.77,11.56,11.16,11.69,11.82,16.64,16.23,14.49,13.69,13.02,10.50,-2.46,-0.52,11.69,11.56,11.56,12.09,13.69,12.49,13.02,17.31,15.29,13.82,13.16,12.49,11.56,11.16,11.69,11.96,12.76,13.02,-0.39,11.42,11.56,28.33,280.66,12.36,12.62,12.76,280.88,280.88,280.66,280.88
2021/06/09 18:07:37.977809 ,0,107322,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.84,101.58,47.11,0.00,0.00,11.82,-10.01,-3.62,-0.26,2.86,9.04,11.82,11.56,11.69,12.09,16.64,16.23,14.36,13.42,12.89,10.50,-2.72,-0.65,11.69,11.56,11.69,12.22,13.82,12.22,13.02,17.44,15.29,13.69,13.02,12.49,12.09,11.56,11.56,11.69,12.62,13.02,-0.39,11.42,11.56,28.19,280.66,12.62,12.62,12.36,280.66,280.66,280.88,281.10
2021/06/09 18:07:38.980790 ,0,107323,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.22,101.61,46.38,0.00,0.00,11.96,-9.89,-3.75,-0.39,2.86,9.04,11.82,11.69,11.56,12.09,16.77,16.37,13.96,13.42,12.76,10.36,-2.59,-0.78,11.42,11.56,11.69,12.36,13.96,12.36,13.16,17.44,15.56,13.82,13.02,12.49,11.96,11.29,11.56,11.69,12.62,12.62,-0.39,11.56,11.69,28.19,280.88,12.49,12.62,12.49,280.66,280.66,280.66,280.88
2021/06/09 18:07:39.991546 ,0,107324,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.20,101.61,46.38,0.00,0.00,11.82,-10.01,-3.62,-0.13,2.86,8.91,11.69,11.56,11.56,11.96,16.64,16.37,14.49,13.56,12.89,10.23,-2.59,-0.65,11.42,11.29,11.56,12.36,13.96,12.49,13.16,17.58,15.70,13.82,13.02,12.36,11.96,11.29,11.56,11.56,12.62,13.16,-0.00,11.69,11.56,28.19,281.10,12.49,12.49,12.36,280.66,280.66,280.88,281.10
2021/06/09 18:07:41.008597 ,0,107325,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.42,101.58,48.21,0.00,0.00,11.82,-9.89,-3.62,-0.26,2.86,8.91,11.56,11.56,11.69,11.96,16.50,16.23,14.36,13.56,13.02,10.36,-2.59,-0.65,11.82,11.56,11.56,12.09,13.69,12.36,13.02,17.31,15.29,13.82,13.29,12.62,12.09,11.29,11.96,11.82,12.62,12.89,-0.52,11.42,11.69,28.47,280.44,12.62,12.62,12.62,280.88,280.66,280.44,280.66
2021/06/09 18:07:42.014513 ,0,107326,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.32,101.56,46.26,0.00,0.00,11.82,-9.89,-3.49,-0.13,2.99,8.91,11.56,11.56,11.56,11.82,16.37,16.37,14.49,13.69,13.02,10.36,-2.59,-0.52,11.56,11.42,11.42,12.09,13.82,12.36,13.02,17.31,15.43,14.09,13.16,12.62,12.09,11.16,11.82,11.96,12.76,13.02,-0.52,11.56,11.56,28.33,280.44,12.36,12.62,12.36,281.10,280.88,280.66,280.88
2021/06/09 18:07:43.033457 ,0,107327,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,38.20,101.64,46.38,0.00,0.00,11.82,-9.89,-3.49,-0.00,2.99,8.91,11.42,11.56,11.69,11.96,16.50,16.23,14.36,13.69,13.02,10.36,-2.59,-0.52,11.56,11.56,11.69,12.22,13.82,12.36,13.16,17.58,15.56,13.82,13.02,12.36,11.96,11.16,11.56,11.56,12.62,13.02,-0.13,11.69,11.69,28.19,280.88,12.49,12.62,12.49,280.66,280.44,280.88,280.88
2021/06/09 18:07:44.027493 ,0,107328,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,38.57,101.53,48.70,0.00,0.00,11.96,-9.63,-3.36,-0.26,2.73,8.64,11.56,11.69,11.42,11.82,16.64,16.50,14.63,13.69,12.89,10.23,-2.46,-0.91,11.42,11.42,11.56,12.22,13.82,12.36,13.16,17.31,15.43,13.69,13.02,12.49,12.09,11.29,11.56,11.96,12.89,13.16,-0.39,11.29,11.42,28.19,280.01,12.22,12.49,12.49,281.10,281.10,280.88,280.66
2021/06/09 18:07:45.031256 ,0,107329,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.54,101.61,48.21,0.00,0.00,11.82,-10.01,-3.62,-0.13,2.86,8.91,11.56,11.56,11.69,11.82,16.37,15.96,14.36,13.56,13.02,10.50,-2.59,-0.52,11.56,11.56,11.56,12.09,13.69,12.22,13.16,17.31,15.29,13.82,13.16,12.62,12.09,11.29,11.69,11.82,12.09,13.16,-0.39,11.42,11.56,28.33,280.66,12.22,12.62,12.49,280.88,280.88,280.88,280.88
2021/06/09 18:07:46.051854 ,0,107330,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.30,101.53,48.70,0.00,0.00,11.69,-9.89,-3.49,-0.13,2.86,8.91,11.69,11.56,11.56,11.96,16.64,16.37,14.63,13.56,12.76,10.36,-2.46,-0.78,11.29,11.29,11.56,12.36,14.09,12.49,13.16,17.71,15.70,13.96,13.02,12.36,11.82,11.16,11.69,11.69,12.62,13.16,-0.26,11.56,11.69,28.33,280.66,12.22,12.62,12.62,281.10,280.88,280.66,280.66
2021/06/09 18:07:47.041228 ,0,107331,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,37.47,101.53,47.72,0.00,0.00,12.09,-9.76,-3.62,-0.39,2.60,8.77,11.69,11.82,11.42,11.82,16.91,16.64,14.63,13.56,12.62,10.10,-2.59,-0.78,11.29,11.42,11.69,12.22,13.96,12.62,13.16,17.58,15.56,13.82,13.02,12.36,12.09,11.29,11.56,11.82,12.76,13.02,-0.26,11.56,11.56,28.33,280.66,12.36,12.76,12.62,280.66,280.66,281.10,280.66
2021/06/09 18:07:48.060415 ,0,107332,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.71,101.61,47.72,0.00,0.00,11.69,-9.89,-3.49,-0.13,2.73,8.91,11.56,11.56,11.56,11.96,16.50,16.37,14.49,13.42,12.62,10.23,-2.59,-0.78,11.29,11.29,11.69,12.36,13.96,12.22,13.29,17.71,15.56,13.96,12.89,12.36,12.09,11.29,11.42,11.69,12.76,13.16,-0.26,11.16,11.56,28.33,280.66,12.49,12.62,12.62,280.88,280.66,280.44,280.22
2021/06/09 18:07:49.080240 ,0,107333,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.71,101.61,46.87,0.00,0.00,11.82,-9.89,-3.49,-0.13,2.86,8.91,11.56,11.56,11.69,11.96,16.50,16.23,14.49,13.56,13.02,10.36,-2.59,-0.65,11.69,11.56,11.42,12.09,13.69,12.36,13.02,17.31,15.29,13.96,13.29,12.62,12.09,11.29,11.82,11.96,12.62,12.89,-0.52,11.42,11.69,28.47,280.44,12.62,12.76,12.76,280.88,280.66,280.44,280.66
2021/06/09 18:07:50.074976 ,0,107334,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.96,101.61,47.36,0.00,0.00,11.69,-10.01,-3.49,-0.00,2.99,8.91,11.56,11.56,11.56,11.96,16.50,16.37,14.63,13.69,12.89,10.50,-2.46,-0.65,11.29,11.42,11.56,12.22,13.96,12.36,13.16,17.71,15.56,13.82,13.02,12.49,12.09,11.42,11.56,11.69,12.89,13.29,-0.26,11.29,11.56,28.19,280.66,12.22,12.36,12.36,280.88,281.10,280.88,280.88
2021/06/09 18:07:51.079269 ,0,107335,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.59,101.56,46.87,0.00,0.00,11.82,-9.76,-3.36,-0.13,2.73,8.77,11.56,11.56,11.42,11.82,16.37,16.37,14.63,13.69,12.89,10.10,-2.33,-0.52,11.42,11.42,11.42,12.22,13.96,12.36,13.02,17.44,15.56,13.96,13.42,12.49,11.96,11.16,11.69,11.82,12.76,13.02,-0.39,11.42,11.69,28.33,280.66,12.22,12.49,12.49,281.10,280.88,280.66,280.66
2021/06/09 18:07:52.099393 ,0,107336,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.08,101.58,48.58,0.00,0.00,11.96,-9.89,-3.75,-0.39,2.73,9.04,11.96,11.69,11.56,11.96,16.77,16.50,14.36,13.42,12.76,10.36,-2.59,-0.78,11.29,11.56,11.82,12.36,13.82,12.22,13.29,17.44,15.43,13.69,13.02,12.49,12.09,11.29,11.56,11.82,12.76,13.16,-0.26,11.42,11.56,28.33,280.88,12.49,12.89,12.49,280.88,280.66,280.66,280.88
2021/06/09 18:07:53.103329 ,0,107337,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.42,101.56,48.58,0.00,0.00,11.69,-9.89,-3.49,-0.00,2.99,8.91,11.56,11.56,11.69,11.96,16.50,16.37,14.63,13.69,12.89,10.36,-2.46,-0.65,11.42,11.42,11.69,12.22,13.96,12.36,13.29,17.58,15.56,13.82,12.89,12.49,12.09,11.42,11.56,11.69,12.89,13.29,-0.26,11.29,11.29,28.19,280.88,12.22,12.49,12.36,280.88,281.32,280.88,280.88
2021/06/09 18:07:54.106338 ,0,107338,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,101.58,47.36,0.00,0.00,11.82,-9.76,-3.49,-0.26,2.73,8.91,11.69,11.69,11.56,11.96,16.64,16.64,14.49,13.56,12.89,10.23,-2.59,-0.78,11.42,11.42,11.69,12.36,13.82,12.22,13.29,17.58,15.43,13.56,12.89,12.49,12.09,11.42,11.56,11.82,13.16,13.29,-0.39,11.29,11.42,28.19,280.88,12.22,12.49,12.49,281.10,281.10,280.88,281.10
2021/06/09 18:07:55.125601 ,0,107339,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.10,101.61,46.75,0.00,0.00,11.96,-10.01,-3.62,-0.39,2.86,9.04,11.69,11.69,11.69,12.09,16.64,16.37,14.36,13.42,12.89,10.36,-2.59,-0.78,11.56,11.69,11.69,12.09,13.16,12.22,13.16,17.44,15.29,13.69,13.02,12.62,12.09,11.29,11.82,11.96,12.89,13.29,-0.52,11.29,11.56,28.47,280.44,12.36,12.62,12.76,281.10,280.01,280.66,280.66
2021/06/09 18:07:56.129674 ,0,107340,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.22,101.64,47.60,0.00,0.00,11.96,-9.89,-3.62,-0.52,2.73,8.91,11.82,11.69,11.56,11.96,16.77,16.50,14.49,13.02,12.76,10.23,-2.59,-0.78,11.29,11.56,11.82,12.22,13.69,12.09,13.29,17.58,15.56,13.56,12.89,12.62,12.09,11.42,11.69,11.96,12.89,13.16,-0.91,11.29,11.42,28.33,280.66,12.22,12.62,12.62,280.88,280.88,280.44,280.88
2021/06/09 18:07:57.133869 ,0,107341,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.20,101.50,48.09,0.00,0.00,11.82,-9.76,-3.36,-0.13,2.73,8.77,11.56,11.56,11.42,11.82,16.50,16.37,14.63,13.69,12.89,10.23,-2.46,-0.65,11.42,11.42,11.56,12.36,13.82,12.22,13.16,17.44,15.43,13.69,13.02,12.49,12.09,11.42,11.56,11.82,12.89,13.29,-0.26,11.29,11.42,28.19,280.88,12.36,12.36,12.49,281.10,280.88,280.88,280.88
2021/06/09 18:07:58.139809 ,0,107342,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,39.18,101.53,47.72,0.00,0.00,11.69,-9.89,-3.49,-0.00,2.99,8.91,11.56,11.56,11.69,11.82,16.50,16.37,14.49,13.69,12.89,10.36,-2.46,-0.65,11.42,11.56,11.56,12.22,13.82,12.36,13.16,17.58,15.56,13.82,13.02,12.49,11.96,11.29,11.42,11.69,12.76,13.29,-0.26,11.42,11.42,28.19,280.88,12.36,12.49,12.36,280.66,280.66,281.10,281.10
2021/06/09 18:07:59.162148 ,0,107343,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.59,101.56,47.48,0.00,0.00,11.82,-9.89,-3.62,-0.26,2.73,8.91,11.69,11.69,11.56,11.96,16.64,16.50,14.49,13.56,12.76,10.23,-2.59,-0.78,11.29,11.42,11.69,12.36,13.82,12.22,13.29,17.58,15.43,13.56,12.89,12.36,12.09,11.42,11.56,11.82,13.16,13.29,-0.26,11.42,11.42,28.33,280.66,12.22,12.49,12.62,281.10,281.10,280.88,281.32
2021/06/09 18:08:00.154236 ,0,107344,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.47,101.58,46.87,0.00,0.00,11.82,-9.89,-3.75,-0.39,2.73,9.17,11.82,11.69,11.56,11.96,16.64,16.37,14.63,13.56,12.89,10.23,-2.46,-0.52,11.56,11.42,11.56,12.09,13.69,12.22,13.02,17.31,15.43,13.82,13.42,12.62,12.09,11.16,11.82,11.96,12.76,13.02,-0.39,11.29,11.56,28.47,280.44,12.22,12.62,12.49,280.66,280.66,280.88,281.10
2021/06/09 18:08:01.161334 ,0,107345,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,37.59,101.50,47.48,0.00,0.00,11.96,-9.76,-3.36,-0.26,2.73,8.64,11.56,11.69,11.42,11.69,16.50,16.50,14.63,13.69,12.89,10.23,-2.46,-0.65,11.42,11.42,11.56,12.22,13.82,12.36,13.29,17.44,15.43,13.69,13.02,12.49,12.09,11.42,11.56,11.82,13.02,13.29,-0.26,11.42,11.29,28.19,280.66,12.36,12.36,12.49,280.88,280.88,281.10,280.88
2021/06/09 18:08:02.149606 ,0,107346,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.86,101.61,47.48,0.00,0.00,11.96,-9.89,-3.62,-0.26,2.86,8.91,11.82,11.69,11.56,11.96,16.77,16.37,14.49,13.42,12.62,10.36,-2.72,-0.78,11.29,11.42,11.69,12.36,13.96,12.36,13.16,17.58,15.43,13.82,13.02,12.49,11.96,11.16,11.82,11.82,12.76,13.02,-0.39,11.56,11.82,28.61,280.44,12.36,12.76,12.62,280.88,280.44,280.44,280.66
2021/06/09 18:08:03.167190 ,0,107347,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.20,101.61,46.75,0.00,0.00,11.82,-9.89,-3.49,-0.26,2.73,8.77,11.16,11.56,11.42,11.82,16.50,16.37,14.76,13.82,12.89,10.10,-2.46,-0.39,11.42,11.29,11.29,12.09,13.96,12.49,12.89,17.44,15.56,13.96,13.16,11.96,11.82,11.16,11.96,11.82,12.62,13.02,-0.26,11.56,11.69,28.33,280.66,12.36,12.76,12.49,280.88,280.88,280.66,280.66
2021/06/09 18:08:04.172808 ,0,107348,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.96,101.53,48.21,0.00,0.00,12.09,-9.76,-3.49,-0.39,2.60,8.91,11.69,11.82,11.42,11.82,16.91,16.64,14.63,13.69,12.76,10.10,-2.59,-0.65,11.29,11.29,11.56,12.36,13.96,12.49,13.16,17.44,15.43,13.82,13.16,12.62,11.96,11.16,11.82,11.96,12.89,13.02,-0.39,11.29,11.56,28.47,280.44,12.22,12.76,12.76,281.10,280.88,281.10,280.44
2021/06/09 18:08:05.165249 ,0,107349,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.71,101.58,47.36,0.00,0.00,11.82,-9.76,-3.49,0.13,2.86,8.77,11.56,11.69,11.69,11.96,16.64,16.37,14.49,13.42,12.76,10.36,-2.59,-0.65,11.42,11.56,11.69,12.22,13.82,11.96,13.29,17.44,15.56,13.69,13.02,12.62,12.09,11.42,11.69,11.96,12.89,13.29,-0.26,11.29,11.42,28.33,280.66,12.36,12.49,12.62,280.88,280.88,280.01,280.88
2021/06/09 18:08:06.172831 ,0,107350,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.98,101.56,46.75,0.00,0.00,11.69,-9.76,-3.36,-0.13,2.73,8.91,11.56,11.56,11.56,11.82,16.50,16.50,14.63,13.69,12.89,10.36,-2.46,-0.65,11.42,11.56,11.69,12.22,13.82,12.36,13.16,17.58,15.43,13.69,13.02,12.49,12.09,11.29,11.56,11.96,13.02,13.29,-0.39,11.42,11.42,28.19,280.66,12.22,12.49,12.49,280.88,281.10,280.88,281.54
2021/06/09 18:08:07.179145 ,0,107351,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.93,101.58,46.75,0.00,0.00,11.96,-9.89,-3.62,-0.26,2.86,9.04,11.69,11.69,11.56,11.96,16.50,16.37,14.63,13.69,12.89,10.23,-2.33,-0.52,11.42,11.42,11.69,12.09,13.82,12.49,12.89,17.44,15.56,14.09,13.16,12.49,11.56,11.03,11.69,11.82,12.62,12.89,-0.39,11.56,11.82,28.33,280.66,12.49,12.76,12.89,280.88,280.66,280.44,280.88
2021/06/09 18:08:08.170202 ,0,107352,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.35,101.53,46.75,0.00,0.00,11.82,-9.76,-3.49,-0.26,2.86,8.64,11.69,11.69,11.56,11.82,16.64,16.64,14.63,13.56,12.76,10.23,-2.46,-0.78,11.29,11.42,11.56,12.36,13.96,12.36,13.29,17.71,15.70,13.82,12.49,12.22,11.82,11.29,11.42,11.69,12.76,13.29,-0.13,11.42,11.56,28.19,280.88,11.96,12.62,12.36,280.88,280.88,280.88,281.10
2021/06/09 18:08:09.190151 ,0,107353,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.69,101.56,48.94,0.00,0.00,11.82,-9.63,-3.49,-0.26,2.86,8.77,11.56,11.69,11.56,11.82,16.64,16.37,14.49,13.29,12.89,10.36,-2.33,-0.65,11.42,11.56,11.56,12.22,13.82,12.36,13.16,17.44,14.89,13.82,13.16,12.62,11.96,11.16,11.82,11.96,12.76,13.02,-0.52,11.42,11.56,28.47,280.66,12.36,12.76,12.76,281.10,280.66,280.44,280.66
2021/06/09 18:08:10.180079 ,0,107354,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.98,101.56,46.87,0.00,0.00,11.69,-9.76,-3.36,-0.13,2.86,8.91,11.56,11.56,11.56,11.96,16.64,16.50,14.49,13.56,13.02,10.36,-2.59,-0.78,11.29,11.56,11.69,12.36,13.82,12.22,13.29,17.58,15.43,13.56,12.89,12.36,11.96,11.42,11.56,11.82,13.02,13.29,-0.26,11.42,11.29,28.19,280.88,12.36,12.49,12.49,281.10,281.10,281.10,281.54
2021/06/09 18:08:11.188333 ,0,107355,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.57,101.61,46.75,0.00,0.00,11.82,-9.89,-3.49,-0.13,2.86,8.77,11.56,11.69,11.69,11.82,16.37,16.23,14.49,13.69,13.02,10.36,-2.46,-0.26,11.56,11.56,11.42,11.96,13.82,12.36,13.02,17.31,15.43,13.96,13.16,12.62,12.22,11.16,11.69,11.82,12.76,13.02,-0.39,11.42,11.56,28.33,280.88,12.36,12.62,12.36,280.66,280.88,280.88,280.88
