time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/09 09:53:37.250583 ,0,77681,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.20,101.64,54.19,0.00,0.00,-51.42,-59.47,-56.61,-47.69,-49.90,-49.32,-49.20,-50.14,-50.37,-50.02,-50.02,-48.85,-62.65,-65.58,-66.03,-64.79,-51.53,-50.37,-50.25,-49.32,-46.75,-48.62,-45.81,-50.25,-50.49,-34.02,-31.12,-60.04,-65.47,-65.92,-62.87,-49.55,-48.85,-49.09,-47.92,-48.62,-44.52,-45.10,-44.04,28.47,280.22,-38.11,-14.82,-18.95,281.10,280.66,280.66,280.66
2021/06/09 09:53:38.269871 ,0,77682,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.79,101.67,53.83,0.00,0.00,-51.53,-59.69,-56.72,-47.69,-49.79,-49.20,-49.32,-50.14,-50.25,-50.02,-50.02,-48.97,-62.53,-65.58,-65.92,-64.79,-51.42,-50.25,-50.14,-49.55,-46.87,-48.62,-45.93,-50.14,-50.72,-34.02,-31.00,-59.81,-65.47,-65.92,-62.99,-49.67,-49.32,-49.09,-48.15,-48.74,-44.40,-44.99,-44.04,28.47,280.66,-38.23,-14.94,-19.07,280.88,281.32,280.88,280.88
2021/06/09 09:53:39.284483 ,0,77683,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.03,101.56,55.41,0.00,0.00,-51.30,-59.58,-56.38,-47.69,-49.90,-49.20,-49.32,-50.14,-50.49,-50.25,-50.14,-48.97,-62.42,-65.47,-65.80,-64.90,-51.53,-50.14,-50.02,-49.09,-46.87,-48.62,-46.16,-50.14,-50.49,-34.02,-31.24,-60.04,-65.47,-65.80,-62.76,-49.67,-48.97,-49.09,-47.80,-48.50,-44.40,-45.10,-44.28,28.19,280.88,-38.11,-14.94,-19.07,280.88,281.10,280.88,280.88
2021/06/09 09:53:40.300150 ,0,77684,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.15,101.58,54.80,0.00,0.00,-51.76,-59.69,-56.84,-47.80,-49.90,-49.20,-49.09,-50.02,-50.37,-50.14,-50.02,-48.97,-62.53,-65.35,-65.92,-64.79,-51.42,-50.02,-50.14,-49.44,-46.98,-48.62,-46.16,-49.90,-50.83,-34.15,-31.00,-59.81,-65.35,-65.47,-62.87,-49.79,-48.85,-48.97,-48.04,-48.74,-44.52,-45.10,-44.16,28.19,280.66,-38.11,-14.69,-19.20,280.88,281.10,281.10,280.88
2021/06/09 09:53:41.301292 ,0,77685,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,39.30,101.58,55.41,0.00,0.00,-51.30,-59.47,-56.61,-47.80,-50.02,-49.32,-49.20,-50.02,-50.37,-50.14,-49.79,-48.85,-62.53,-65.35,-65.92,-64.68,-51.76,-50.25,-50.14,-49.09,-46.51,-48.50,-46.28,-50.49,-50.49,-34.02,-31.12,-60.15,-65.69,-65.69,-62.76,-49.55,-48.85,-49.09,-47.92,-48.74,-44.52,-44.99,-43.93,28.47,280.66,-37.99,-14.69,-18.95,281.10,280.66,280.66,280.66
2021/06/09 09:53:42.290976 ,0,77686,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.64,101.61,55.41,0.00,0.00,-51.18,-59.58,-56.84,-47.80,-50.02,-49.32,-48.97,-50.02,-50.25,-50.02,-50.02,-48.97,-62.65,-65.58,-65.80,-64.68,-51.53,-50.14,-49.90,-49.09,-46.87,-48.85,-46.40,-50.14,-50.60,-34.15,-31.36,-59.92,-65.35,-65.69,-62.76,-49.67,-48.85,-48.97,-48.62,-48.74,-44.40,-44.87,-44.04,28.33,281.10,-37.99,-14.82,-19.20,280.66,280.66,280.66,281.32
2021/06/09 09:53:43.313281 ,0,77687,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.54,101.61,55.78,0.00,0.00,-51.18,-59.58,-56.72,-47.57,-49.90,-49.20,-49.09,-50.02,-50.37,-50.02,-49.79,-48.74,-62.65,-66.03,-66.03,-64.79,-51.30,-50.37,-50.25,-49.20,-46.75,-48.50,-46.04,-50.14,-50.60,-34.02,-31.36,-60.04,-65.35,-65.69,-62.76,-49.79,-48.62,-48.85,-47.92,-48.74,-44.63,-45.22,-44.04,28.61,280.66,-38.23,-14.94,-18.95,281.10,280.88,280.88,280.88
2021/06/09 09:53:44.331787 ,0,77688,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.40,101.58,56.15,0.00,0.00,-51.18,-59.47,-56.61,-47.69,-49.90,-49.32,-49.09,-50.02,-50.25,-50.02,-50.02,-48.85,-62.65,-65.80,-65.92,-64.68,-51.42,-50.25,-50.14,-49.09,-46.63,-48.62,-46.16,-50.37,-50.49,-34.02,-31.61,-60.26,-65.58,-65.80,-62.76,-49.55,-48.85,-48.97,-47.92,-48.62,-44.40,-44.99,-44.16,28.47,281.10,-38.11,-14.82,-19.07,280.88,280.66,280.66,280.88
2021/06/09 09:53:45.332305 ,0,77689,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.76,101.58,54.80,0.00,0.00,-51.42,-59.69,-56.72,-47.80,-49.90,-49.20,-49.20,-50.02,-50.37,-50.02,-50.02,-48.85,-62.42,-65.47,-65.80,-64.90,-51.30,-50.14,-50.14,-49.79,-46.98,-48.62,-46.04,-50.02,-50.83,-33.90,-31.12,-59.81,-65.47,-65.80,-62.87,-49.90,-48.97,-48.97,-48.04,-48.74,-44.52,-45.10,-44.16,28.47,280.66,-38.23,-14.94,-19.07,281.10,281.32,280.88,280.88
2021/06/09 09:53:46.334465 ,0,77690,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.30,101.58,53.83,0.00,0.00,-51.53,-59.58,-56.61,-47.57,-49.79,-49.32,-49.32,-50.14,-50.25,-50.14,-50.14,-48.97,-62.42,-65.35,-65.80,-64.68,-51.42,-50.14,-50.02,-49.09,-46.75,-48.50,-46.28,-50.14,-50.60,-33.78,-31.24,-60.15,-65.47,-65.92,-62.76,-49.55,-48.97,-48.97,-47.92,-48.50,-44.40,-45.22,-44.63,28.19,280.88,-37.99,-15.07,-19.20,280.88,281.10,281.10,281.10
2021/06/09 09:53:47.349280 ,0,77691,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.57,101.61,54.44,0.00,0.00,-51.42,-59.47,-56.61,-47.69,-49.90,-49.32,-49.09,-49.90,-50.25,-50.02,-49.90,-48.85,-62.65,-65.58,-65.92,-64.68,-51.65,-50.37,-50.14,-49.09,-46.63,-48.39,-46.40,-50.37,-50.49,-33.90,-31.24,-60.15,-65.58,-65.80,-62.76,-49.55,-48.85,-48.97,-47.92,-48.62,-44.99,-45.10,-44.16,28.33,280.88,-38.11,-14.82,-19.07,280.88,280.88,280.88,280.88
2021/06/09 09:53:48.339494 ,0,77692,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.32,101.61,54.56,0.00,0.00,-51.18,-59.47,-56.72,-48.04,-50.02,-49.32,-48.97,-49.79,-50.37,-50.02,-49.90,-48.85,-62.53,-65.47,-65.92,-64.79,-52.00,-50.14,-50.14,-49.09,-46.75,-48.62,-46.40,-50.14,-50.72,-34.02,-31.36,-60.04,-65.47,-65.47,-62.76,-49.67,-48.74,-48.85,-47.92,-48.85,-44.63,-45.34,-44.04,28.61,280.66,-38.23,-14.69,-18.95,281.10,281.32,280.88,280.88
2021/06/09 09:53:49.356270 ,0,77693,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.18,101.67,53.83,0.00,0.00,-51.30,-59.58,-56.72,-47.69,-49.90,-49.20,-49.09,-50.02,-50.25,-49.90,-50.02,-49.09,-62.76,-65.58,-65.69,-64.57,-51.65,-50.14,-49.90,-49.09,-46.75,-48.62,-46.51,-50.25,-50.83,-34.02,-31.36,-60.04,-65.47,-65.80,-62.87,-49.67,-48.85,-49.09,-48.15,-48.74,-44.40,-44.99,-44.04,28.33,281.10,-37.99,-14.82,-19.20,280.66,280.88,280.88,281.10
2021/06/09 09:53:50.356720 ,0,77694,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.91,101.56,53.83,0.00,0.00,-51.30,-60.15,-56.84,-47.80,-49.90,-49.09,-48.97,-49.90,-50.25,-50.02,-50.02,-48.97,-62.53,-65.47,-65.80,-64.68,-51.53,-50.14,-50.02,-49.20,-47.10,-48.97,-46.40,-50.25,-50.83,-34.02,-31.36,-59.92,-65.47,-65.80,-62.53,-49.67,-48.74,-49.09,-48.04,-48.62,-44.40,-45.10,-44.16,28.19,281.10,-38.11,-14.94,-18.95,280.66,280.66,280.88,281.10
2021/06/09 09:53:51.357261 ,0,77695,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.15,101.56,54.68,0.00,0.00,-51.53,-59.58,-56.61,-47.57,-49.79,-49.20,-49.20,-50.02,-50.25,-50.02,-50.02,-48.97,-62.65,-65.47,-65.92,-64.79,-51.53,-50.14,-50.14,-49.20,-46.98,-48.62,-46.16,-50.25,-50.60,-33.66,-31.12,-60.15,-65.80,-66.03,-62.87,-49.67,-48.97,-49.20,-48.04,-48.74,-44.28,-45.10,-43.81,28.47,281.10,-38.23,-14.82,-19.07,281.10,280.88,280.66,280.88
2021/06/09 09:53:52.373865 ,0,77696,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.40,101.56,54.56,0.00,0.00,-51.53,-59.58,-56.72,-47.80,-49.90,-49.32,-49.09,-49.90,-50.25,-50.14,-50.14,-48.97,-62.53,-65.35,-65.80,-64.79,-51.42,-50.14,-50.02,-49.32,-46.98,-48.85,-46.40,-50.14,-50.72,-33.78,-31.12,-60.04,-65.58,-65.80,-62.87,-49.67,-49.20,-49.09,-48.04,-48.62,-44.28,-44.99,-44.16,27.78,281.10,-38.23,-14.69,-19.20,280.66,280.66,281.10,281.10
2021/06/09 09:53:53.389112 ,0,77697,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,39.06,101.56,54.68,0.00,0.00,-51.42,-59.47,-56.49,-47.69,-50.02,-49.32,-49.20,-49.90,-50.60,-50.14,-50.14,-48.85,-62.53,-65.47,-65.92,-64.79,-51.42,-50.14,-50.14,-49.20,-46.98,-48.74,-46.28,-50.25,-50.72,-33.78,-31.36,-60.15,-65.69,-65.92,-62.76,-49.55,-48.97,-49.09,-47.80,-48.62,-44.52,-45.34,-44.28,28.33,280.88,-38.35,-15.07,-19.07,281.10,281.10,281.10,280.88
2021/06/09 09:53:54.404586 ,0,77698,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.03,101.56,54.68,0.00,0.00,-51.42,-59.58,-56.49,-47.57,-49.79,-49.32,-49.20,-49.90,-50.37,-50.14,-50.14,-48.97,-62.53,-65.47,-65.92,-64.79,-51.42,-50.14,-50.02,-49.20,-46.87,-48.62,-46.40,-50.14,-50.60,-33.66,-31.24,-60.26,-65.69,-65.92,-62.87,-49.55,-49.09,-49.20,-48.04,-48.62,-44.28,-45.10,-44.52,28.33,281.10,-38.23,-15.07,-19.20,280.66,280.88,280.88,281.10
2021/06/09 09:53:55.419967 ,0,77699,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.57,0.13,0.00,39.54,101.58,55.78,0.00,0.00,-51.18,-59.35,-56.61,-47.80,-49.90,-49.32,-49.09,-49.79,-50.37,-50.02,-49.90,-48.97,-62.65,-65.35,-65.92,-64.79,-51.65,-50.25,-50.02,-49.09,-46.75,-48.62,-46.63,-50.60,-50.60,-33.78,-31.24,-60.26,-65.58,-65.69,-62.76,-49.67,-48.85,-48.85,-47.92,-48.74,-44.63,-45.22,-44.16,28.47,280.88,-38.35,-14.94,-18.95,281.10,281.10,280.88,281.10
2021/06/09 09:53:56.424964 ,0,77700,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.08,101.61,54.44,0.00,0.00,-51.18,-59.47,-56.61,-47.69,-49.90,-49.20,-48.97,-49.79,-50.25,-50.02,-50.02,-48.97,-62.76,-65.69,-66.03,-64.68,-51.65,-50.25,-50.14,-48.85,-46.75,-48.62,-46.51,-50.37,-50.60,-33.90,-31.48,-60.26,-65.58,-65.80,-62.76,-49.67,-48.85,-48.97,-48.04,-48.50,-44.52,-45.10,-44.04,28.47,280.88,-38.11,-14.82,-19.07,280.88,280.88,280.66,281.10
2021/06/09 09:53:57.438270 ,0,77701,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.81,101.61,55.17,0.00,0.00,-51.18,-59.47,-56.72,-47.80,-50.37,-49.20,-48.97,-49.67,-50.49,-50.02,-49.90,-48.62,-62.53,-65.69,-66.14,-65.02,-51.53,-50.60,-50.37,-49.44,-46.98,-48.74,-46.28,-50.25,-50.60,-33.66,-31.24,-60.04,-65.58,-65.92,-62.65,-49.67,-48.85,-49.09,-48.04,-48.85,-44.52,-45.10,-44.16,28.61,280.66,-38.35,-14.82,-18.82,281.10,280.88,280.88,280.66
2021/06/09 09:53:58.452172 ,0,77702,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.91,101.58,54.07,0.00,0.00,-51.30,-59.92,-56.72,-47.80,-49.90,-49.09,-48.97,-49.79,-50.25,-50.02,-50.02,-48.97,-62.65,-65.47,-65.80,-64.79,-51.53,-50.25,-50.02,-49.32,-47.10,-48.97,-46.51,-50.37,-50.72,-33.78,-31.36,-59.92,-65.58,-65.92,-62.65,-49.79,-48.97,-49.20,-48.15,-48.85,-44.28,-44.87,-44.04,28.33,281.10,-37.99,-14.82,-18.82,280.66,280.66,280.88,281.10
2021/06/09 09:53:59.467990 ,0,77703,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.40,101.61,55.54,0.00,0.00,-51.18,-59.58,-56.84,-47.80,-49.90,-49.09,-48.85,-49.79,-50.25,-50.02,-49.90,-48.85,-62.65,-65.58,-65.92,-64.79,-51.53,-50.14,-50.14,-49.20,-46.98,-49.44,-46.51,-50.37,-50.60,-33.78,-31.36,-60.04,-65.47,-65.80,-62.87,-49.79,-48.85,-48.97,-48.39,-48.74,-44.52,-44.99,-44.16,28.33,280.88,-38.11,-14.94,-19.20,280.88,280.66,280.88,281.54
2021/06/09 09:54:00.491397 ,0,77704,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,39.67,101.58,55.05,0.00,0.00,-51.53,-59.58,-56.72,-47.57,-49.67,-49.20,-49.09,-49.90,-50.37,-50.14,-50.02,-48.74,-62.65,-65.69,-66.14,-65.02,-51.42,-50.25,-50.25,-49.55,-46.98,-48.74,-46.40,-50.02,-50.83,-33.54,-31.12,-60.04,-65.69,-65.92,-62.99,-49.79,-48.97,-49.09,-47.92,-48.74,-44.52,-45.22,-44.28,28.33,280.66,-38.94,-15.07,-19.20,280.88,281.10,281.10,281.10
2021/06/09 09:54:01.478084 ,0,77705,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.54,101.58,55.41,0.00,0.00,-51.18,-59.47,-56.84,-47.80,-50.02,-49.20,-48.97,-49.79,-50.25,-50.02,-49.90,-48.97,-62.76,-65.69,-66.03,-64.79,-51.65,-50.25,-50.02,-49.09,-46.87,-48.74,-46.63,-50.37,-50.72,-33.78,-31.48,-60.26,-65.58,-65.80,-62.87,-49.67,-48.85,-49.09,-48.04,-48.74,-44.40,-45.10,-44.16,28.47,280.88,-38.11,-14.82,-19.07,280.88,280.66,280.66,280.88
2021/06/09 09:54:02.490915 ,0,77706,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.32,101.58,53.70,0.00,0.00,-51.30,-59.58,-56.72,-47.69,-49.90,-49.20,-49.09,-49.79,-50.95,-50.14,-50.02,-48.74,-62.65,-65.69,-66.25,-65.02,-51.42,-50.25,-50.25,-49.44,-46.87,-48.39,-46.40,-50.14,-50.83,-33.54,-31.24,-60.15,-65.58,-65.92,-62.87,-49.79,-48.85,-49.09,-47.80,-48.74,-44.52,-45.22,-44.16,28.33,280.44,-38.35,-15.07,-19.07,281.10,281.10,280.88,280.01
2021/06/09 09:54:03.492470 ,0,77707,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,38.69,101.70,54.56,0.00,0.00,-51.30,-59.47,-56.72,-47.69,-49.79,-49.09,-48.97,-49.90,-50.25,-49.79,-49.90,-48.97,-62.65,-65.80,-66.14,-64.79,-51.76,-50.37,-50.14,-49.09,-46.75,-48.50,-46.98,-50.37,-50.60,-33.30,-31.36,-60.26,-65.69,-65.92,-62.87,-49.79,-48.85,-49.09,-48.15,-48.85,-44.52,-44.99,-44.04,28.47,280.66,-37.99,-14.69,-19.07,280.88,280.66,280.66,280.88
2021/06/09 09:54:04.508595 ,0,77708,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.57,0.13,0.00,39.67,101.61,55.78,0.00,0.00,-51.30,-59.58,-56.72,-47.80,-49.79,-49.20,-48.97,-49.79,-50.37,-50.02,-49.79,-48.74,-62.76,-65.69,-66.25,-65.02,-51.65,-50.37,-50.37,-49.32,-46.87,-48.50,-46.40,-50.37,-50.60,-33.42,-31.12,-60.15,-65.69,-66.03,-62.87,-49.67,-48.85,-49.09,-48.04,-48.85,-44.52,-44.99,-44.04,28.47,280.66,-38.11,-14.69,-18.95,280.88,280.66,280.66,280.66
2021/06/09 09:54:05.526132 ,0,77709,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,38.69,101.61,54.80,0.00,0.00,-51.30,-59.58,-56.72,-47.92,-50.02,-49.32,-48.97,-49.79,-50.49,-50.02,-49.79,-48.74,-62.65,-65.47,-66.14,-65.13,-51.53,-50.25,-50.25,-49.44,-46.98,-48.85,-46.51,-50.49,-50.72,-33.66,-31.24,-60.26,-65.58,-65.80,-62.76,-49.67,-48.85,-48.97,-47.92,-48.74,-44.52,-45.34,-44.16,28.33,280.88,-38.35,-14.82,-19.07,280.88,280.66,280.66,280.88
2021/06/09 09:54:06.540950 ,0,77710,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.08,101.58,54.56,0.00,0.00,-51.18,-59.47,-56.61,-47.80,-49.90,-49.32,-49.20,-49.90,-50.37,-50.02,-50.02,-48.97,-62.76,-65.69,-66.14,-64.90,-51.65,-50.37,-50.14,-49.20,-46.87,-48.97,-46.63,-50.49,-50.60,-33.54,-31.36,-60.26,-65.69,-65.92,-62.87,-49.67,-48.85,-49.09,-48.15,-48.85,-44.40,-45.10,-44.04,28.47,280.66,-38.11,-14.69,-18.95,280.88,280.22,280.44,280.88
2021/06/09 09:54:07.555564 ,0,77711,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.81,101.61,53.95,0.00,0.00,-51.42,-59.58,-56.72,-47.69,-49.79,-49.67,-49.09,-49.90,-50.37,-50.14,-50.02,-48.74,-62.65,-65.69,-66.14,-65.13,-51.42,-50.37,-50.37,-49.44,-46.98,-48.85,-46.40,-50.14,-50.72,-33.42,-31.12,-60.15,-65.69,-66.03,-62.99,-49.79,-48.85,-49.09,-48.15,-48.85,-44.52,-45.34,-44.16,28.47,280.44,-38.35,-14.94,-18.95,281.10,281.10,280.66,280.66
2021/06/09 09:54:08.569888 ,0,77712,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,38.81,101.64,54.80,0.00,0.00,-51.42,-59.47,-56.49,-47.57,-49.79,-49.20,-49.20,-50.02,-50.37,-50.14,-50.02,-48.97,-62.76,-65.80,-66.25,-65.02,-51.65,-50.37,-50.25,-49.32,-46.87,-48.50,-46.63,-50.37,-50.49,-33.30,-31.24,-60.61,-65.92,-66.03,-62.87,-49.55,-49.09,-49.09,-48.04,-48.74,-44.40,-45.22,-44.16,28.33,279.79,-38.23,-14.94,-19.07,281.10,280.88,280.88,281.10
2021/06/09 09:54:09.570519 ,0,77713,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.69,101.61,53.83,0.00,0.00,-51.18,-59.47,-56.72,-47.80,-49.90,-49.20,-48.97,-49.90,-50.37,-50.02,-50.02,-49.09,-62.76,-65.69,-66.03,-65.02,-51.65,-50.14,-50.02,-49.32,-47.10,-48.62,-46.75,-50.25,-51.07,-33.54,-31.24,-60.04,-65.47,-65.92,-62.99,-50.37,-48.74,-48.97,-47.92,-48.97,-44.63,-45.10,-44.04,28.61,280.44,-38.23,-14.82,-19.07,280.88,280.88,280.44,280.66
2021/06/09 09:54:10.588668 ,0,77714,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.40,101.58,54.31,0.00,0.00,-51.30,-59.81,-56.72,-47.80,-49.90,-49.20,-48.97,-49.90,-50.25,-50.02,-50.02,-48.97,-62.76,-65.80,-66.03,-65.02,-51.53,-50.14,-50.25,-49.44,-47.10,-48.74,-46.63,-50.25,-50.95,-33.42,-31.12,-59.81,-65.58,-66.03,-63.10,-50.02,-48.85,-49.20,-48.27,-48.97,-44.52,-45.10,-43.93,28.61,281.10,-38.23,-14.82,-18.95,280.88,280.88,280.66,280.88
2021/06/09 09:54:11.603432 ,0,77715,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,39.54,101.64,53.58,0.00,0.00,-51.53,-59.58,-56.61,-47.69,-49.79,-49.32,-49.20,-50.14,-50.37,-50.25,-50.25,-49.09,-62.76,-65.69,-66.03,-65.02,-51.53,-50.14,-50.14,-49.32,-46.98,-48.74,-46.75,-50.25,-50.72,-33.30,-31.12,-60.15,-65.80,-66.14,-62.99,-49.67,-49.09,-49.32,-48.15,-48.74,-44.28,-44.99,-44.04,27.92,280.88,-38.23,-14.82,-19.07,280.88,280.66,280.88,280.88
2021/06/09 09:54:12.609481 ,8,77716,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.30,101.61,53.46,0.00,0.00,-51.30,-59.69,-56.72,-47.69,-49.79,-49.20,-49.32,-50.14,-50.25,-50.02,-50.49,-48.97,-62.99,-65.80,-66.03,-65.02,-51.53,-50.25,-50.25,-49.32,-46.98,-48.74,-46.75,-50.14,-50.72,-33.18,-31.12,-60.15,-65.80,-66.25,-63.10,-49.79,-48.85,-49.32,-48.27,-48.85,-44.40,-45.10,-44.04,28.74,280.88,-38.23,-14.94,-19.07,280.88,280.88,280.66,281.10
