time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/09 10:00:10.314596 ,0,78074,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.03,101.56,55.41,0.00,0.00,-51.18,-59.81,-56.72,-47.57,-49.79,-49.20,-49.09,-49.90,-50.72,-50.02,-50.02,-48.85,-61.29,-64.57,-65.02,-64.34,-51.88,-50.14,-50.02,-49.09,-46.75,-48.27,-46.40,-50.25,-50.60,-32.33,-30.64,-59.12,-64.68,-65.02,-62.19,-49.44,-48.85,-48.85,-47.57,-48.50,-44.40,-44.99,-44.16,28.33,280.66,-38.35,-15.07,-19.20,281.10,280.88,281.10,280.01
2021/06/09 10:00:11.328525 ,0,78075,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.52,101.58,54.56,0.00,0.00,-51.18,-60.04,-57.07,-47.69,-49.79,-49.09,-48.97,-49.79,-50.25,-50.02,-49.90,-48.85,-61.40,-64.57,-65.02,-64.34,-51.76,-50.02,-50.02,-49.32,-46.87,-48.50,-46.28,-49.90,-50.72,-32.45,-30.39,-58.90,-64.57,-65.02,-62.42,-49.67,-48.74,-48.85,-47.92,-48.62,-44.40,-45.10,-44.16,28.19,280.66,-38.35,-15.57,-19.20,281.10,281.10,281.10,280.88
2021/06/09 10:00:12.333150 ,0,78076,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.30,101.67,53.70,0.00,0.00,-50.95,-59.69,-56.95,-47.80,-49.90,-49.20,-48.97,-50.02,-50.14,-50.02,-50.02,-49.44,-61.51,-64.68,-64.90,-64.12,-52.00,-50.14,-49.90,-48.97,-46.63,-48.39,-46.28,-50.02,-50.49,-32.45,-30.39,-58.90,-64.45,-65.02,-62.53,-49.79,-48.62,-48.97,-48.15,-48.97,-44.52,-44.87,-43.93,28.47,280.66,-38.23,-14.94,-19.20,281.10,281.10,281.10,281.10
2021/06/09 10:00:13.347667 ,0,78077,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.28,101.50,53.70,0.00,0.00,-51.07,-59.92,-57.07,-47.80,-49.79,-49.09,-49.09,-50.02,-50.25,-50.02,-49.90,-48.85,-61.40,-64.57,-64.90,-64.34,-51.88,-49.90,-49.90,-49.09,-46.87,-48.74,-46.28,-49.90,-50.60,-32.70,-30.51,-58.67,-64.34,-64.90,-62.31,-49.67,-48.62,-48.85,-47.92,-48.62,-44.40,-45.10,-44.04,28.33,280.88,-38.23,-14.94,-19.32,280.88,280.88,281.10,281.10
2021/06/09 10:00:14.337695 ,0,78078,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.30,101.58,53.95,0.00,0.00,-51.30,-60.04,-56.84,-47.57,-49.79,-49.20,-49.09,-50.14,-50.25,-50.02,-50.02,-48.97,-61.40,-64.57,-65.02,-64.34,-51.88,-50.14,-50.14,-49.20,-46.75,-48.50,-46.04,-50.14,-50.37,-32.45,-30.27,-58.78,-64.68,-65.13,-62.42,-49.44,-48.85,-49.09,-47.92,-48.50,-44.28,-44.99,-44.28,28.19,281.10,-38.11,-14.94,-19.20,280.66,280.88,280.88,281.10
2021/06/09 10:00:15.342737 ,0,78079,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.06,101.58,53.09,0.00,0.00,-50.95,-59.92,-56.95,-47.69,-49.90,-49.09,-49.09,-50.02,-50.37,-50.14,-50.49,-48.97,-61.40,-64.57,-64.90,-64.34,-51.76,-49.90,-50.02,-49.32,-46.98,-48.97,-45.93,-49.90,-50.60,-32.82,-30.51,-58.67,-64.45,-65.02,-62.31,-49.55,-48.74,-48.97,-47.92,-48.50,-44.16,-44.99,-44.04,28.47,281.10,-38.23,-15.07,-19.32,280.66,280.88,281.10,281.32
2021/06/09 10:00:16.361160 ,0,78080,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.54,101.61,53.34,0.00,0.00,-51.18,-60.04,-57.07,-47.69,-49.79,-49.20,-49.09,-50.02,-50.25,-50.02,-49.90,-48.85,-61.40,-64.68,-65.02,-64.45,-51.76,-50.02,-50.14,-49.32,-46.98,-48.74,-45.69,-50.02,-50.60,-32.70,-30.15,-58.67,-64.57,-65.13,-62.42,-49.67,-48.50,-48.97,-48.04,-48.62,-44.40,-44.87,-43.93,28.47,280.88,-38.23,-14.94,-19.07,280.88,280.88,280.66,280.88
2021/06/09 10:00:17.375105 ,0,78081,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.30,101.58,54.31,0.00,0.00,-51.18,-59.92,-56.84,-47.69,-49.90,-49.32,-49.09,-50.02,-50.49,-50.02,-50.02,-48.74,-61.29,-64.68,-65.13,-64.57,-51.76,-50.14,-50.25,-49.32,-46.98,-48.50,-45.69,-50.02,-50.60,-32.70,-30.27,-58.67,-64.57,-65.02,-62.42,-49.67,-48.74,-48.97,-48.04,-48.50,-44.40,-44.99,-43.93,28.47,280.66,-38.58,-14.94,-18.95,281.10,280.88,280.66,280.88
2021/06/09 10:00:18.379122 ,0,78082,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.79,101.61,55.78,0.00,0.00,-51.07,-59.81,-56.95,-47.80,-49.90,-49.20,-48.97,-49.90,-50.25,-50.02,-49.79,-48.74,-61.40,-64.90,-65.24,-64.57,-52.00,-50.25,-50.14,-49.20,-46.51,-48.39,-45.93,-50.14,-50.49,-32.82,-30.39,-58.90,-64.57,-65.02,-62.31,-49.55,-48.74,-48.74,-47.92,-48.62,-44.40,-45.10,-43.93,28.61,280.66,-38.23,-14.82,-18.95,281.10,280.88,279.57,280.66
2021/06/09 10:00:19.396135 ,0,78083,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.06,101.53,54.31,0.00,0.00,-51.07,-59.81,-56.84,-47.69,-49.90,-49.32,-49.20,-50.02,-50.49,-50.14,-50.14,-48.85,-61.40,-64.68,-65.02,-64.45,-51.88,-50.14,-50.02,-49.09,-46.75,-48.39,-46.04,-50.14,-50.49,-32.82,-30.39,-59.01,-64.68,-65.13,-62.19,-49.44,-48.97,-48.97,-47.57,-48.39,-44.28,-44.99,-44.04,28.33,280.88,-38.11,-14.82,-19.07,280.88,280.88,280.66,280.22
2021/06/09 10:00:20.386606 ,0,78084,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.25,101.56,55.05,0.00,0.00,-51.18,-59.92,-57.07,-47.80,-49.79,-49.09,-48.97,-49.90,-50.25,-50.02,-50.02,-48.85,-61.40,-64.68,-65.02,-64.45,-51.88,-49.79,-50.02,-49.20,-46.87,-48.62,-46.28,-50.02,-50.72,-33.18,-30.39,-58.78,-64.34,-64.90,-62.76,-49.67,-48.62,-48.74,-47.92,-48.62,-44.40,-44.99,-44.04,28.47,280.88,-38.11,-14.94,-19.69,280.88,280.88,281.10,281.10
2021/06/09 10:00:21.401895 ,0,78085,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.52,101.58,55.66,0.00,0.00,-51.30,-59.92,-56.84,-47.57,-49.79,-49.32,-49.20,-50.14,-50.25,-50.02,-50.02,-48.85,-61.40,-64.68,-65.02,-64.34,-51.88,-50.14,-50.14,-49.20,-46.63,-48.39,-46.16,-50.14,-50.37,-32.82,-30.39,-59.01,-64.57,-65.13,-62.31,-49.44,-48.97,-49.09,-47.92,-48.39,-44.28,-44.99,-44.16,28.33,280.88,-37.75,-14.94,-19.20,280.88,280.88,280.88,281.10
2021/06/09 10:00:22.417055 ,0,78086,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.81,101.56,54.19,0.00,0.00,-51.07,-59.81,-56.84,-47.80,-49.90,-49.20,-49.09,-49.90,-50.49,-50.14,-50.02,-48.74,-61.29,-64.68,-65.13,-64.79,-51.76,-50.14,-50.14,-49.32,-46.87,-48.62,-45.93,-50.02,-50.49,-32.94,-30.27,-58.78,-65.02,-65.02,-62.31,-49.55,-48.62,-48.97,-47.92,-48.50,-44.40,-45.10,-43.93,28.47,280.66,-38.58,-14.94,-18.95,281.10,280.88,280.66,280.66
2021/06/09 10:00:23.433221 ,0,78087,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,38.93,101.67,55.05,0.00,0.00,-51.18,-59.81,-56.84,-47.69,-50.14,-49.32,-49.20,-50.02,-50.25,-50.02,-50.02,-48.85,-61.51,-64.79,-65.13,-64.57,-52.00,-50.72,-50.14,-49.09,-46.75,-48.62,-46.04,-50.25,-50.37,-33.06,-30.64,-59.12,-64.57,-64.90,-61.85,-49.44,-48.74,-48.85,-47.69,-48.27,-44.40,-45.10,-44.16,28.33,280.88,-37.99,-14.94,-18.95,280.88,280.88,281.10,281.10
2021/06/09 10:00:24.450869 ,0,78088,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.20,101.67,54.19,0.00,0.00,-51.18,-59.69,-56.84,-47.69,-49.67,-49.20,-49.20,-50.02,-50.25,-50.02,-50.02,-48.74,-61.51,-64.79,-65.35,-64.57,-52.11,-50.14,-50.14,-49.20,-46.63,-48.50,-46.04,-50.25,-50.37,-32.94,-30.51,-59.12,-64.68,-65.02,-62.19,-49.44,-48.85,-48.85,-47.80,-48.39,-44.40,-45.10,-44.04,28.47,280.88,-37.99,-14.82,-19.07,280.88,280.66,280.66,280.88
2021/06/09 10:00:25.454345 ,0,78089,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.89,101.58,55.41,0.00,0.00,-51.30,-60.04,-56.95,-47.57,-49.79,-49.09,-49.09,-50.02,-50.25,-50.37,-49.90,-48.85,-61.51,-64.68,-65.13,-64.57,-52.00,-50.25,-50.14,-49.20,-46.87,-48.50,-45.81,-50.14,-50.49,-32.94,-30.27,-59.01,-64.68,-65.13,-62.31,-49.55,-48.97,-49.09,-47.92,-48.39,-44.28,-44.99,-43.81,28.47,281.10,-37.99,-14.82,-19.07,280.88,280.88,280.88,280.88
2021/06/09 10:00:26.470027 ,0,78090,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.57,0.13,0.00,39.67,101.56,55.05,0.00,0.00,-51.07,-59.81,-56.95,-47.92,-50.02,-49.20,-48.97,-49.79,-50.37,-50.02,-49.79,-48.74,-61.40,-64.68,-65.24,-64.68,-52.00,-50.14,-50.14,-49.20,-46.87,-48.50,-46.16,-50.14,-50.60,-33.18,-30.64,-59.01,-64.45,-64.79,-62.08,-49.55,-48.62,-48.74,-47.69,-48.50,-44.52,-45.22,-44.04,28.47,280.66,-38.11,-14.82,-18.95,281.10,281.10,280.88,280.88
2021/06/09 10:00:27.485918 ,0,78091,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.91,101.64,53.70,0.00,0.00,-51.18,-60.04,-56.95,-47.57,-49.67,-49.09,-48.97,-50.02,-50.25,-50.02,-50.02,-48.85,-61.40,-64.68,-65.13,-64.68,-51.76,-50.02,-50.02,-49.20,-46.98,-48.62,-46.28,-49.90,-50.60,-33.18,-30.51,-58.90,-64.57,-64.90,-62.31,-49.55,-49.32,-48.97,-47.80,-48.39,-44.28,-44.99,-44.04,28.19,281.10,-37.99,-14.94,-19.20,280.66,280.88,280.88,281.10
2021/06/09 10:00:28.502718 ,0,78092,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.57,0.13,0.00,40.03,101.61,55.78,0.00,0.00,-51.18,-59.69,-56.84,-47.69,-49.90,-49.20,-49.09,-50.02,-50.25,-49.90,-49.79,-48.85,-61.63,-64.68,-65.13,-64.57,-52.23,-50.37,-50.14,-49.09,-46.63,-48.39,-46.28,-50.60,-50.37,-33.06,-30.15,-58.90,-64.57,-65.02,-62.19,-49.55,-48.62,-48.85,-47.92,-48.50,-44.75,-45.10,-43.93,28.61,280.66,-38.11,-14.69,-18.82,281.10,280.88,280.66,280.66
2021/06/09 10:00:29.519788 ,0,78093,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.79,101.56,53.95,0.00,0.00,-51.07,-59.81,-56.95,-47.80,-49.90,-49.20,-49.09,-50.14,-50.25,-50.14,-50.02,-48.85,-61.51,-64.68,-64.79,-64.45,-52.00,-50.14,-50.02,-49.20,-46.98,-48.62,-46.40,-50.02,-50.60,-33.30,-30.51,-58.67,-64.34,-64.79,-61.97,-49.55,-48.62,-48.85,-47.80,-48.50,-44.40,-44.99,-43.93,28.47,280.66,-38.11,-14.94,-18.82,280.88,280.88,281.10,281.10
2021/06/09 10:00:30.537597 ,0,78094,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.79,101.56,55.29,0.00,0.00,-51.18,-59.69,-56.72,-47.57,-49.90,-49.44,-49.20,-50.14,-50.25,-50.14,-50.14,-48.85,-61.40,-64.68,-65.02,-64.57,-51.88,-50.14,-50.14,-49.20,-46.75,-48.39,-46.16,-50.14,-50.37,-33.06,-30.39,-59.01,-64.68,-65.13,-62.31,-49.55,-48.97,-49.09,-47.80,-48.27,-44.28,-44.99,-44.04,28.19,280.66,-37.99,-14.82,-19.07,280.66,280.66,280.66,280.88
2021/06/09 10:00:31.539801 ,0,78095,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.69,101.67,53.58,0.00,0.00,-51.07,-59.92,-56.95,-47.80,-49.79,-48.97,-49.09,-50.02,-50.14,-49.79,-49.90,-48.97,-61.63,-64.90,-65.02,-64.45,-52.11,-50.25,-49.90,-49.09,-46.63,-48.39,-46.16,-50.25,-50.60,-33.18,-30.51,-58.90,-64.45,-65.02,-62.31,-50.14,-48.62,-48.97,-47.80,-48.62,-44.40,-44.87,-43.81,28.61,280.88,-37.87,-14.69,-19.07,280.22,280.66,280.66,280.88
2021/06/09 10:00:32.553122 ,0,78096,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.64,101.58,54.56,0.00,0.00,-51.18,-59.81,-56.84,-47.57,-49.90,-49.32,-49.20,-50.14,-50.37,-50.14,-50.14,-48.97,-61.40,-64.57,-64.90,-64.57,-51.76,-50.02,-49.90,-49.20,-46.87,-48.50,-46.16,-50.02,-50.72,-33.30,-30.51,-58.90,-64.45,-64.90,-62.19,-49.55,-48.74,-48.85,-47.80,-48.39,-44.40,-45.10,-44.04,28.33,280.66,-38.23,-15.07,-19.07,280.88,281.10,280.88,280.88
2021/06/09 10:00:33.553815 ,0,78097,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.67,101.50,53.46,0.00,0.00,-51.18,-59.92,-56.95,-47.57,-49.67,-49.20,-49.09,-50.14,-50.02,-49.90,-50.02,-48.97,-61.63,-64.90,-65.02,-64.34,-52.11,-50.14,-50.02,-49.09,-46.75,-48.39,-46.16,-50.14,-50.60,-33.18,-30.39,-58.78,-64.45,-65.02,-62.31,-49.67,-48.74,-48.97,-48.04,-48.62,-44.40,-44.87,-43.81,28.47,280.88,-37.99,-14.82,-18.95,281.10,280.88,280.66,280.88
