time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/09 22:06:53.859076 ,0,121676,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.32,101.84,47.72,0.00,0.00,15.29,2.21,6.40,10.50,11.29,14.49,15.29,15.03,15.16,15.83,20.82,19.74,18.12,17.58,17.17,15.96,8.64,9.44,15.16,15.43,16.23,16.77,17.85,15.70,16.77,19.60,18.79,17.44,17.17,17.04,15.29,15.03,15.83,16.91,17.71,18.12,10.36,15.16,15.70,27.78,280.66,17.04,17.31,16.91,280.88,280.66,280.88,280.88
2021/06/09 22:06:55.499252 ,181,121677,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.71,101.84,47.84,0.00,0.00,15.29,2.47,6.66,10.50,11.03,14.22,15.16,15.29,14.89,15.56,20.68,20.01,18.39,17.71,16.77,15.70,8.91,9.57,14.76,15.03,16.23,16.91,18.12,15.96,16.91,19.87,18.93,17.71,17.04,16.77,15.29,14.89,15.83,16.77,17.71,17.98,10.36,14.49,15.70,27.92,280.66,16.77,17.31,17.17,280.88,280.66,280.66,280.66
2021/06/09 22:06:56.879029 ,0,121679,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.96,101.87,46.14,0.00,0.00,15.16,2.21,6.53,10.50,11.29,14.49,15.16,14.89,15.16,15.70,20.68,19.74,18.12,17.71,17.31,15.96,8.77,9.57,15.03,15.29,16.23,16.64,17.98,15.70,16.77,19.74,18.79,17.58,17.31,16.91,15.43,14.89,15.83,16.77,17.71,18.12,10.36,15.03,15.70,27.78,280.88,16.77,17.17,17.04,280.88,280.88,280.66,280.66
2021/06/09 22:06:58.499488 ,181,121680,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.84,101.75,46.75,0.00,0.00,15.16,2.34,6.93,10.63,11.16,14.22,15.03,15.03,14.89,15.56,20.55,19.87,18.39,17.85,17.17,15.83,8.77,9.30,14.76,15.16,16.10,16.77,18.12,15.83,16.77,20.01,18.93,17.44,17.04,16.77,15.29,15.03,15.70,16.91,17.85,18.25,10.36,15.03,15.70,27.78,280.44,16.50,17.17,17.04,281.10,280.88,280.66,280.66
2021/06/09 22:06:59.878831 ,0,121682,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.45,101.84,48.33,0.00,0.00,15.29,2.21,6.53,10.50,11.29,14.49,15.16,15.03,15.16,15.96,20.68,19.74,18.12,17.58,17.17,15.96,8.64,9.30,15.16,15.43,16.23,16.50,17.98,15.70,16.77,19.47,18.66,17.44,17.31,17.17,15.43,14.76,16.10,17.04,17.85,17.98,10.10,15.03,15.70,28.06,280.44,16.77,17.31,17.31,281.10,280.88,280.44,280.44
2021/06/09 22:07:01.499053 ,181,121683,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.57,101.84,48.09,0.00,0.00,15.29,2.21,6.40,10.36,11.29,14.49,15.29,15.03,15.16,15.83,20.82,19.74,18.25,17.58,17.31,15.96,8.64,9.30,15.16,15.43,16.23,16.77,17.85,15.70,16.77,19.60,18.66,17.44,17.31,17.04,15.43,14.89,15.83,17.04,17.71,17.98,10.23,15.03,15.70,27.92,280.44,16.91,17.31,17.17,281.10,280.88,280.66,280.66
2021/06/09 22:07:02.888864 ,0,121685,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.22,101.81,45.89,0.00,0.00,15.03,2.34,6.53,10.50,11.29,14.36,15.03,15.03,15.03,15.70,20.55,19.74,18.25,17.71,17.31,15.83,8.91,9.44,15.03,15.29,16.10,16.64,17.98,15.83,16.77,19.74,18.93,17.58,17.17,16.91,15.29,14.89,15.70,16.77,17.71,18.12,10.36,15.16,15.70,27.64,280.88,16.77,17.04,17.04,280.88,280.88,280.66,280.88
2021/06/09 22:07:04.499228 ,181,121686,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.06,101.87,48.09,0.00,0.00,15.16,2.08,6.53,10.50,11.42,14.49,15.16,14.89,15.29,15.83,20.68,19.74,18.12,17.58,17.31,15.96,8.64,9.44,15.16,15.43,16.23,16.91,17.85,15.70,16.77,19.60,18.79,17.44,17.17,16.91,15.29,14.49,15.83,16.91,17.71,18.12,10.36,15.16,15.70,27.78,280.88,16.91,17.31,16.91,281.10,280.66,280.88,281.10
2021/06/09 22:07:05.929007 ,0,121688,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,38.08,101.81,48.33,0.00,0.00,15.03,2.34,6.66,10.50,11.29,14.22,15.03,15.16,15.03,15.56,20.68,19.74,18.39,17.85,17.31,15.83,8.77,9.57,15.03,15.29,16.23,16.64,17.98,15.96,16.64,19.60,18.66,17.58,17.17,16.91,15.16,14.63,15.83,16.91,17.71,17.98,10.23,15.03,15.83,27.92,280.66,16.77,17.31,17.44,280.66,280.66,280.66,280.88
2021/06/09 22:07:07.519232 ,181,121689,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,39.18,101.81,47.84,0.00,0.00,15.03,2.21,6.66,10.76,11.42,14.36,15.03,14.89,15.16,15.56,20.55,19.60,18.25,17.85,17.44,15.83,8.91,9.57,15.03,14.89,16.23,16.64,17.98,15.83,16.77,19.74,18.79,17.58,17.17,16.91,15.29,14.89,15.96,16.91,17.71,18.25,10.36,15.03,15.56,27.64,280.66,16.64,16.50,17.04,280.88,281.10,280.88,280.88
2021/06/09 22:07:08.901301 ,0,121691,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,36.61,101.81,46.87,0.00,0.00,15.29,2.47,6.66,10.50,11.16,14.09,15.03,15.16,14.89,15.56,20.68,20.01,18.52,17.71,17.17,15.70,8.91,8.77,14.89,15.16,16.10,16.91,18.12,15.83,16.77,19.74,18.93,17.58,17.04,16.77,15.29,14.89,15.70,16.77,17.71,18.12,10.50,15.16,15.70,27.78,280.22,16.91,17.17,17.17,280.88,280.66,280.88,281.10
2021/06/09 22:07:10.521531 ,181,121692,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.32,101.81,48.58,0.00,0.00,15.29,2.34,6.80,10.63,11.16,14.22,15.16,15.16,14.89,15.56,20.68,19.87,18.39,17.85,17.31,15.70,8.91,9.57,15.03,15.16,16.23,16.77,17.98,15.83,16.64,19.74,18.93,17.58,17.17,16.91,15.29,14.89,15.83,16.91,17.71,17.98,10.23,15.16,15.70,27.92,280.66,16.91,17.31,17.17,280.66,280.66,280.66,280.88
2021/06/09 22:07:11.901336 ,0,121694,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.81,101.81,46.75,0.00,0.00,15.16,2.34,6.66,10.63,11.29,14.36,15.29,15.03,15.03,15.56,20.55,19.74,18.39,17.85,17.31,15.70,9.04,9.70,14.89,15.03,16.10,16.64,18.12,15.96,16.50,19.60,19.20,17.85,17.31,16.91,15.16,14.63,15.83,16.77,17.58,17.98,10.36,15.29,15.83,28.06,280.66,16.91,17.31,17.17,280.88,280.44,280.44,280.88
2021/06/09 22:07:13.521529 ,181,121695,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.35,101.84,45.89,0.00,0.00,15.03,2.21,6.66,10.63,11.42,14.36,14.89,14.89,15.16,15.56,20.41,19.60,18.25,17.85,17.44,15.83,8.91,9.70,15.16,15.29,15.96,16.50,17.98,16.10,16.50,19.47,18.93,17.71,17.31,16.91,15.16,14.63,15.83,16.91,17.58,17.85,10.23,15.16,15.83,27.78,280.66,16.91,17.44,17.17,280.66,280.44,280.88,280.88
2021/06/09 22:07:14.901308 ,0,121697,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,38.20,101.81,48.82,0.00,0.00,15.43,2.34,6.53,10.36,11.16,14.36,15.29,15.29,15.03,15.70,20.82,19.87,18.25,17.71,17.17,15.83,8.77,9.30,14.89,15.29,16.37,16.77,17.85,15.70,16.91,19.74,18.79,17.44,17.04,17.17,15.43,15.03,15.83,17.04,17.85,18.12,10.36,15.03,15.56,27.92,280.66,16.64,17.17,17.17,280.88,280.88,280.66,280.88
2021/06/09 22:07:16.521532 ,181,121698,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.08,101.81,46.87,0.00,0.00,15.29,2.34,6.66,10.50,11.29,14.22,15.16,15.16,15.03,15.56,20.68,19.74,18.39,17.71,17.31,15.96,8.77,9.30,14.89,15.29,16.23,16.77,17.98,15.70,16.77,19.74,18.93,17.44,17.17,16.91,15.29,14.89,15.83,16.91,17.71,18.12,10.23,15.03,15.56,27.92,280.88,16.91,17.17,17.17,280.88,280.88,280.66,280.88
2021/06/09 22:07:17.901336 ,0,121700,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.59,101.87,46.50,0.00,0.00,15.43,2.47,6.66,10.50,11.29,14.36,15.29,15.16,15.03,15.56,20.68,20.01,18.39,17.85,17.31,15.83,8.91,9.57,15.16,15.29,16.10,16.50,17.98,15.96,16.50,19.60,18.79,17.71,17.31,16.91,15.16,14.36,15.96,16.77,17.71,17.85,10.23,15.29,15.96,28.06,280.66,17.04,17.44,17.31,280.01,280.44,280.44,280.88
2021/06/09 22:07:19.520164 ,181,121701,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.96,101.81,45.89,0.00,0.00,15.16,2.34,6.66,10.76,11.29,14.22,15.16,15.03,15.03,15.56,20.55,19.74,18.39,17.85,17.31,15.83,8.91,9.44,14.89,15.16,16.10,16.77,18.12,15.96,16.64,19.74,19.20,17.58,17.04,16.77,15.16,14.89,15.56,16.77,17.71,18.25,10.50,15.16,15.70,28.06,280.88,16.91,17.04,16.91,280.66,280.88,280.88,281.10
2021/06/09 22:07:20.899957 ,0,121703,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,38.08,101.84,46.01,0.00,0.00,15.29,2.34,6.66,10.63,11.42,14.36,15.03,15.03,15.03,15.56,20.41,19.74,18.25,17.98,17.44,15.83,8.91,9.57,15.03,15.16,15.56,16.50,17.98,15.96,16.50,19.60,18.93,17.85,17.31,16.77,15.03,14.63,15.83,17.04,17.58,17.98,10.36,15.43,15.83,27.92,280.66,17.04,17.31,16.64,280.44,280.66,280.66,281.10
2021/06/09 22:07:22.520168 ,181,121704,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,39.67,101.84,47.60,0.00,0.00,15.03,2.21,6.53,10.63,11.69,14.36,15.03,15.03,15.16,15.70,20.41,19.60,18.25,17.85,17.44,15.96,8.91,9.70,15.16,15.29,15.96,16.50,17.85,15.96,16.50,19.47,18.79,17.98,17.44,16.91,15.29,14.63,15.83,16.77,17.58,17.98,10.36,15.29,15.96,27.92,280.88,17.04,17.44,17.04,280.66,280.44,280.66,280.88
2021/06/09 22:07:23.889947 ,0,121706,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.74,101.81,46.87,0.00,0.00,15.29,2.47,6.80,10.50,11.16,14.22,15.16,15.29,14.89,15.56,20.68,19.87,18.39,17.71,17.17,15.70,8.91,9.44,14.76,15.16,16.10,16.91,18.12,15.83,16.77,19.87,18.93,17.58,17.04,16.77,15.43,14.89,15.70,16.77,17.85,18.12,10.50,15.16,15.70,27.78,280.66,16.91,17.31,17.04,280.66,280.88,280.88,281.10
2021/06/09 22:07:25.550174 ,181,121707,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,38.08,101.87,46.38,0.00,0.00,15.29,2.21,6.53,10.63,11.42,14.49,15.16,14.76,15.16,15.70,20.82,19.60,18.12,17.71,17.44,15.96,8.77,9.44,15.16,15.29,15.96,16.77,17.85,15.83,16.77,19.60,18.79,17.58,17.31,16.91,15.16,14.89,15.83,17.17,17.85,18.12,10.50,15.03,15.70,27.78,280.66,16.91,17.17,16.77,280.88,280.88,280.88,280.88
2021/06/09 22:07:26.929974 ,0,121709,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,38.81,101.75,47.23,0.00,0.00,15.16,1.82,6.53,10.63,11.56,14.36,15.03,14.89,15.29,15.70,20.55,19.60,18.25,17.85,17.44,15.96,8.77,9.70,15.29,15.29,15.96,16.50,17.85,15.83,16.10,19.47,18.79,17.85,17.44,17.04,15.43,14.63,15.96,16.91,17.31,17.85,10.23,15.29,15.96,28.06,280.66,17.04,17.44,17.04,280.66,280.44,280.44,280.88
2021/06/09 22:07:28.550172 ,181,121710,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.57,101.84,46.87,0.00,0.00,15.03,2.21,6.66,10.63,11.56,14.36,15.03,14.89,15.16,15.70,20.55,19.60,18.25,17.98,17.44,15.96,8.77,9.57,15.16,15.29,16.23,16.64,17.98,15.83,16.77,19.74,18.79,17.58,17.17,16.91,15.56,14.89,15.70,16.77,17.85,18.12,10.50,15.03,15.70,27.78,280.88,16.77,17.04,17.04,280.66,280.66,281.10,281.10
2021/06/09 22:07:29.981274 ,0,121712,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.08,101.81,47.11,0.00,0.00,15.29,2.34,6.53,10.50,11.42,14.49,15.16,15.16,15.16,15.70,20.68,19.74,18.25,17.85,17.31,15.83,8.91,9.44,15.03,15.29,16.23,16.77,18.12,16.10,16.77,19.74,18.93,17.58,17.17,16.91,15.56,14.89,15.70,16.77,17.71,18.12,10.36,15.16,15.70,27.64,280.88,16.77,17.04,17.04,280.88,280.88,281.10,280.88
2021/06/09 22:07:31.551502 ,181,121713,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.84,101.84,46.26,0.00,0.00,15.03,2.21,6.80,10.76,11.42,14.22,15.03,14.89,15.16,15.43,20.41,19.60,18.39,17.85,17.44,15.96,8.91,9.57,15.16,15.03,16.10,16.64,17.98,15.96,16.64,19.60,18.93,17.58,17.17,16.91,15.56,14.76,15.83,16.91,17.85,17.98,10.36,15.03,15.70,27.92,280.66,16.77,16.50,17.17,280.88,280.88,280.66,280.66
2021/06/09 22:07:32.931274 ,0,121715,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.84,101.84,48.21,0.00,0.00,15.29,2.34,6.66,10.63,11.42,14.36,15.29,15.16,15.16,15.70,20.55,19.60,18.25,17.71,17.31,15.96,8.64,9.44,15.16,15.43,16.23,16.64,17.85,15.83,16.77,19.60,18.66,17.44,17.17,17.31,15.70,14.89,15.83,17.04,17.85,17.98,10.10,15.03,15.70,28.06,280.44,16.64,17.17,17.31,281.10,280.88,280.66,280.66
2021/06/09 22:07:34.561500 ,181,121716,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.61,101.84,46.87,0.00,0.00,15.43,2.47,6.66,10.63,11.16,14.22,15.16,15.16,15.03,15.70,20.68,19.87,18.39,17.85,17.31,15.83,8.77,9.44,15.03,15.43,16.10,16.64,17.98,15.83,16.64,19.60,18.79,17.58,17.31,17.31,15.56,14.76,15.96,17.04,17.71,17.85,10.10,14.89,15.70,28.06,280.22,16.77,17.17,17.31,280.88,280.66,280.44,280.66
2021/06/09 22:07:35.941307 ,0,121718,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,39.54,101.78,47.60,0.00,0.00,15.16,2.21,6.53,10.50,11.56,14.49,15.29,15.03,15.16,15.83,20.68,19.74,18.25,17.71,17.44,15.96,8.77,9.30,15.03,15.29,16.10,16.77,17.98,15.96,16.77,19.74,18.93,17.71,17.17,16.91,15.43,14.76,15.70,16.77,17.71,17.98,10.50,15.29,15.83,27.78,280.88,16.91,17.31,16.91,280.66,280.66,280.66,281.10
2021/06/09 22:07:37.571504 ,181,121719,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.93,101.84,47.60,0.00,0.00,15.16,1.95,6.53,10.63,11.56,14.49,15.16,15.03,15.29,15.83,20.55,19.60,18.12,17.71,17.44,16.10,8.77,9.57,15.29,15.56,16.23,16.64,17.85,15.83,16.23,19.47,18.66,17.58,17.31,17.04,15.56,14.76,15.96,17.04,17.58,17.98,10.23,15.03,15.83,27.92,280.44,16.77,17.31,17.17,280.88,280.66,280.44,280.44
2021/06/09 22:07:38.953586 ,0,121721,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.69,101.87,46.99,0.00,0.00,15.03,1.69,6.53,10.63,11.56,14.36,15.03,14.89,15.29,15.70,20.55,19.60,18.25,17.85,17.58,16.10,8.77,9.57,15.29,15.43,16.10,16.64,17.85,15.83,15.96,19.47,18.66,17.58,17.44,17.04,15.56,14.76,15.96,16.91,17.71,17.85,10.23,15.16,15.83,28.06,280.66,16.91,17.44,17.17,280.88,280.66,280.44,280.44
2021/06/09 22:07:40.593814 ,181,121722,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.06,101.81,48.46,0.00,0.00,15.16,2.21,6.66,10.63,11.42,14.36,15.16,15.03,15.03,15.70,20.68,19.74,18.39,17.85,17.44,15.96,8.77,9.44,15.03,15.29,16.23,16.77,17.98,15.83,16.77,19.74,18.93,17.44,17.04,16.91,15.56,15.03,15.70,16.64,17.85,18.39,10.36,15.03,15.56,27.64,280.66,16.64,17.17,17.04,280.66,281.10,280.88,280.88
2021/06/09 22:07:41.973591 ,0,121724,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.84,101.84,47.60,0.00,0.00,15.16,2.34,6.66,10.63,11.29,14.36,15.16,15.16,15.29,15.83,20.68,19.60,18.25,17.85,17.44,16.10,8.77,9.44,15.16,15.43,16.23,16.64,17.98,15.83,16.77,19.47,18.66,17.44,17.31,17.17,15.56,14.89,15.96,17.04,17.85,18.12,10.10,14.89,15.70,27.92,280.44,16.64,17.31,17.17,281.10,281.32,280.66,280.66
2021/06/09 22:07:43.593815 ,181,121725,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,36.49,101.84,46.62,0.00,0.00,15.29,2.60,6.66,10.50,11.29,14.22,15.16,15.29,14.89,15.56,20.68,20.01,18.39,17.71,17.31,15.83,8.91,9.30,14.89,15.16,16.23,16.91,18.12,15.83,17.04,19.87,18.93,17.58,17.04,16.77,15.56,15.03,15.70,16.91,17.85,18.25,10.36,15.29,15.56,27.64,280.66,16.64,17.04,17.17,281.10,281.10,280.88,279.79
2021/06/09 22:07:44.983622 ,0,121727,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.69,101.81,46.87,0.00,0.00,15.29,2.34,6.66,10.63,11.42,14.36,15.03,14.89,15.03,15.56,20.55,19.74,18.39,17.98,17.44,15.83,9.04,9.70,15.03,15.16,15.56,16.50,17.98,15.96,16.37,19.60,18.93,17.71,17.44,17.04,15.29,14.63,15.96,17.17,17.71,17.85,10.36,15.16,15.70,27.92,280.66,16.77,17.31,16.50,280.88,280.66,280.66,280.66
2021/06/09 22:07:46.603813 ,181,121728,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.45,101.78,48.58,0.00,0.00,15.29,2.34,6.66,10.50,11.29,14.36,15.29,15.43,15.03,15.70,20.82,20.01,18.39,17.71,17.17,15.70,8.77,9.30,14.89,15.29,16.37,17.04,18.12,15.83,16.91,19.87,18.93,17.58,17.04,16.77,15.56,15.03,15.70,16.77,17.85,18.12,10.36,15.16,15.70,27.78,280.66,16.91,17.31,17.04,280.88,280.66,280.66,280.66
2021/06/09 22:07:47.973622 ,0,121730,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,39.67,101.84,47.60,0.00,0.00,15.16,2.21,6.53,10.76,11.56,14.36,15.03,15.16,15.16,15.70,20.41,19.60,18.25,17.85,17.58,15.96,8.91,9.70,15.16,15.29,15.96,16.50,17.85,15.96,16.50,19.47,18.79,17.85,17.44,16.91,15.43,14.63,15.96,16.77,17.58,17.85,10.36,15.29,15.83,27.92,280.88,17.04,17.31,17.04,280.66,280.44,280.66,280.88
2021/06/09 22:07:49.642166 ,181,121731,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.98,101.81,46.50,0.00,0.00,15.16,2.34,6.93,10.76,11.42,14.22,15.03,15.03,15.03,15.56,20.41,19.74,18.39,17.85,17.44,15.83,8.91,9.57,14.49,15.29,16.10,16.64,17.98,15.96,16.77,19.60,18.93,17.58,17.17,17.04,15.43,14.76,15.83,16.91,17.85,17.98,10.23,15.03,15.56,27.78,280.66,16.10,17.17,17.17,281.10,280.88,280.66,280.66
2021/06/09 22:07:51.011950 ,0,121733,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.67,101.70,47.72,0.00,0.00,15.16,2.34,6.66,10.76,11.56,14.36,15.03,14.89,15.16,15.56,20.55,19.74,18.25,17.85,17.58,15.83,8.91,9.57,15.16,15.16,15.96,16.64,17.85,15.96,16.50,19.60,18.93,17.85,17.31,16.91,15.16,14.76,15.83,16.77,17.58,17.85,10.36,15.56,15.83,27.92,280.66,17.04,17.31,17.04,280.44,280.66,280.66,281.10
2021/06/09 22:07:52.642176 ,181,121734,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.32,101.81,47.97,0.00,0.00,15.29,2.34,6.66,10.76,11.42,14.63,15.16,15.16,15.03,15.70,20.68,19.87,18.39,17.71,17.17,15.70,8.91,9.44,14.89,15.16,16.10,16.91,18.12,15.83,16.77,19.87,19.06,17.44,17.31,16.77,15.29,15.03,15.56,16.64,17.71,18.12,10.50,15.16,15.56,27.64,280.88,16.91,17.31,17.04,280.66,280.66,280.88,280.88
2021/06/09 22:07:54.011985 ,0,121736,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.18,101.81,48.09,0.00,0.00,15.29,2.34,6.66,10.63,11.42,14.36,15.16,15.16,15.03,15.56,20.55,19.87,18.39,17.85,17.31,15.70,9.04,9.44,14.89,15.16,15.96,16.64,18.12,16.10,16.64,19.74,19.06,17.71,17.17,16.77,15.16,14.76,15.70,16.77,17.58,17.98,10.36,15.29,15.83,27.92,280.66,16.77,17.31,17.17,280.88,280.66,280.66,280.88
