time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/09 12:00:10.861498 ,0,85275,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,39.42,101.73,53.70,0.00,0.00,-51.53,-59.69,-57.07,-48.04,-50.02,-49.44,-49.44,-50.60,-50.37,-50.25,-50.37,-49.67,-61.74,-64.90,-65.13,-64.45,-51.76,-50.60,-50.49,-49.44,-47.34,-48.74,-47.92,-50.60,-51.30,-35.35,-31.00,-59.24,-64.57,-65.02,-62.42,-50.14,-48.85,-49.20,-48.39,-49.20,-44.75,-45.22,-44.16,28.74,280.44,-39.54,-17.20,-21.06,281.10,281.10,280.88,280.88
2021/06/09 12:00:11.876197 ,0,85276,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.67,101.64,55.66,0.00,0.00,-51.42,-59.47,-56.84,-48.04,-50.14,-49.67,-49.55,-50.49,-50.60,-50.49,-50.37,-49.32,-61.51,-64.79,-65.24,-64.57,-51.65,-50.72,-50.49,-49.44,-47.22,-48.62,-47.92,-50.72,-50.83,-35.23,-31.24,-59.47,-64.79,-65.02,-62.08,-49.79,-49.09,-49.09,-48.15,-48.97,-44.52,-45.34,-44.28,28.61,280.88,-39.42,-17.20,-20.94,280.88,280.88,280.44,280.66
2021/06/09 12:00:12.887797 ,0,85277,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.64,101.64,55.17,0.00,0.00,-51.42,-59.69,-57.07,-48.04,-50.25,-49.55,-49.55,-50.49,-50.49,-50.37,-50.49,-49.20,-61.63,-64.79,-65.02,-64.45,-51.65,-50.49,-50.25,-49.32,-47.45,-49.09,-48.15,-50.72,-51.07,-35.35,-31.36,-59.35,-64.57,-64.90,-62.08,-50.02,-48.85,-49.09,-48.15,-48.97,-44.63,-45.46,-44.28,28.61,281.10,-39.54,-17.32,-21.18,280.88,281.10,280.88,281.10
2021/06/09 12:00:13.900835 ,0,85278,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.28,101.64,53.95,0.00,0.00,-51.53,-59.69,-56.95,-47.80,-50.02,-49.55,-49.55,-50.60,-50.37,-50.37,-50.49,-49.55,-61.74,-64.90,-65.13,-64.57,-51.65,-50.60,-50.49,-49.55,-47.34,-48.74,-47.92,-50.60,-51.07,-35.11,-30.88,-59.35,-64.68,-65.24,-62.31,-50.02,-48.97,-49.32,-48.39,-48.97,-44.63,-45.22,-44.16,29.02,280.88,-39.54,-17.32,-20.94,281.10,280.88,280.66,280.88
2021/06/09 12:00:14.918262 ,0,85279,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.57,0.13,0.00,38.57,101.64,54.80,0.00,0.00,-51.53,-59.58,-56.95,-48.15,-50.14,-49.55,-49.44,-50.49,-50.60,-50.25,-50.14,-49.32,-61.74,-64.79,-65.24,-64.57,-51.88,-50.95,-50.72,-49.55,-47.22,-48.62,-47.80,-50.83,-50.83,-34.99,-30.88,-59.35,-64.79,-65.02,-62.08,-50.02,-48.85,-49.09,-48.27,-49.20,-44.75,-45.34,-44.16,28.74,280.66,-39.54,-17.07,-20.81,281.32,280.88,280.66,280.44
2021/06/09 12:00:15.935727 ,0,85280,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.06,101.64,52.97,0.00,0.00,-51.65,-59.69,-56.95,-47.80,-50.02,-49.55,-49.55,-50.60,-50.49,-50.49,-50.49,-49.55,-61.74,-64.90,-65.02,-64.57,-51.65,-50.49,-50.49,-49.44,-47.45,-48.74,-48.04,-50.72,-51.07,-34.99,-31.00,-59.35,-64.79,-65.24,-62.31,-50.02,-48.97,-49.20,-48.27,-48.97,-44.52,-45.22,-44.16,28.88,281.10,-39.42,-17.32,-21.06,280.66,280.66,280.88,281.10
2021/06/09 12:00:16.947874 ,0,85281,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.79,101.56,55.41,0.00,0.00,-51.53,-59.47,-56.84,-47.92,-50.25,-49.67,-49.67,-50.49,-50.72,-50.49,-50.49,-49.20,-61.51,-64.79,-65.02,-64.57,-51.53,-50.72,-50.49,-49.55,-47.34,-48.74,-47.92,-50.72,-50.72,-34.99,-31.12,-59.35,-64.79,-65.13,-62.08,-49.79,-49.09,-49.09,-48.04,-48.85,-44.63,-45.57,-44.40,28.47,281.54,-39.54,-17.32,-21.06,280.88,280.88,280.88,281.10
2021/06/09 12:00:17.963400 ,0,85282,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,39.67,101.67,53.22,0.00,0.00,-51.65,-59.81,-57.07,-47.92,-50.02,-49.44,-49.55,-51.07,-50.37,-50.25,-50.37,-49.32,-61.74,-64.90,-65.02,-64.45,-51.65,-50.60,-50.49,-49.44,-47.45,-48.74,-47.92,-50.72,-50.95,-34.87,-30.88,-59.35,-64.68,-65.13,-62.31,-50.02,-49.09,-49.20,-48.39,-48.97,-44.52,-45.22,-44.28,28.47,281.10,-39.42,-17.20,-21.18,280.66,280.66,280.88,281.10
2021/06/09 12:00:18.978900 ,0,85283,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.28,101.58,54.31,0.00,0.00,-51.65,-59.69,-56.95,-47.80,-50.02,-49.44,-49.44,-50.49,-50.60,-50.37,-50.37,-49.32,-61.63,-64.90,-65.24,-64.57,-51.53,-50.72,-50.72,-49.67,-47.45,-48.62,-47.80,-50.60,-51.07,-34.63,-30.76,-59.35,-64.68,-65.13,-62.31,-49.90,-48.85,-49.32,-48.27,-48.97,-44.52,-45.22,-44.75,28.61,280.88,-39.42,-17.20,-21.06,281.10,280.88,280.66,280.88
2021/06/09 12:00:19.994300 ,0,85284,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.08,101.64,54.07,0.00,0.00,-51.42,-59.35,-56.95,-48.04,-50.14,-49.67,-49.55,-50.37,-50.83,-50.49,-50.37,-49.20,-61.51,-64.90,-65.69,-64.68,-51.53,-50.37,-50.49,-49.55,-47.45,-48.74,-48.04,-50.60,-50.95,-34.99,-31.12,-59.58,-64.79,-65.02,-62.08,-49.79,-48.97,-49.09,-48.04,-48.85,-44.63,-45.34,-44.40,28.47,280.88,-39.54,-17.32,-21.18,280.88,280.88,280.66,280.88
2021/06/09 12:00:21.009335 ,0,85285,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.81,101.67,53.95,0.00,0.00,-51.30,-59.58,-57.07,-48.04,-50.14,-49.44,-49.44,-50.37,-50.60,-50.37,-50.37,-49.44,-61.63,-64.79,-65.13,-64.57,-51.65,-50.49,-50.37,-49.55,-47.57,-48.74,-48.15,-50.60,-51.18,-34.99,-31.12,-59.35,-64.45,-64.90,-62.31,-50.14,-48.74,-48.97,-48.15,-49.09,-44.75,-45.34,-44.16,28.74,280.66,-39.54,-17.20,-20.94,281.10,280.88,280.66,280.66
2021/06/09 12:00:22.024225 ,0,85286,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.57,0.13,0.00,39.54,101.58,55.29,0.00,0.00,-51.30,-59.58,-57.07,-48.04,-50.25,-49.55,-49.32,-50.25,-50.72,-50.25,-50.14,-49.20,-61.63,-65.13,-65.24,-64.79,-51.53,-50.72,-50.60,-49.55,-47.45,-48.74,-48.04,-50.60,-50.95,-34.87,-31.61,-59.47,-64.57,-64.90,-62.08,-50.02,-48.74,-48.97,-48.15,-49.32,-44.87,-45.57,-44.28,28.88,280.66,-39.66,-17.32,-20.94,281.10,280.88,280.88,280.88
2021/06/09 12:00:23.039299 ,0,85287,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,39.54,101.61,55.66,0.00,0.00,-51.30,-59.58,-57.07,-48.04,-50.25,-49.44,-49.32,-50.14,-50.72,-50.37,-50.25,-49.20,-61.63,-65.02,-65.35,-64.68,-51.53,-50.72,-50.72,-49.55,-47.22,-48.62,-47.92,-50.49,-51.07,-34.63,-31.12,-59.47,-64.68,-65.02,-62.19,-50.02,-48.85,-49.09,-48.27,-49.09,-44.63,-45.34,-44.28,28.74,280.66,-39.54,-17.07,-20.81,281.10,280.88,280.22,280.88
2021/06/09 12:00:24.057061 ,0,85288,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,39.42,101.61,53.58,0.00,0.00,-51.65,-59.69,-56.95,-47.80,-50.02,-49.44,-49.44,-50.49,-50.60,-50.37,-50.37,-49.44,-61.63,-64.90,-65.24,-64.68,-51.53,-50.72,-50.60,-49.55,-47.45,-48.62,-47.92,-50.60,-51.07,-34.51,-30.88,-59.47,-64.90,-65.24,-62.31,-50.02,-48.97,-49.32,-48.27,-48.97,-44.52,-45.22,-44.16,28.61,280.88,-39.54,-17.20,-21.06,280.88,280.88,280.66,280.88
2021/06/09 12:00:25.074222 ,0,85289,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.54,101.61,54.68,0.00,0.00,-51.65,-59.58,-56.84,-47.80,-50.14,-49.44,-49.55,-50.37,-50.95,-50.37,-50.37,-49.32,-61.63,-64.90,-65.24,-64.68,-51.53,-50.72,-50.72,-49.67,-47.45,-48.50,-47.80,-50.49,-51.07,-34.51,-30.88,-59.47,-64.68,-65.02,-62.19,-50.02,-48.85,-48.97,-48.04,-48.97,-44.75,-45.34,-44.40,28.61,280.66,-39.78,-17.45,-21.06,281.10,281.32,281.10,280.66
2021/06/09 12:00:26.085631 ,0,85290,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.06,101.64,54.19,0.00,0.00,-51.42,-59.47,-56.72,-47.92,-50.14,-49.67,-49.55,-50.37,-50.72,-50.49,-50.49,-49.32,-61.51,-64.79,-65.35,-64.57,-51.65,-50.60,-50.49,-49.55,-47.34,-48.85,-48.04,-50.72,-50.83,-34.63,-31.12,-59.58,-64.79,-65.02,-62.08,-49.79,-48.97,-48.97,-48.04,-48.97,-44.63,-45.46,-44.52,28.47,280.88,-39.66,-17.32,-21.06,281.10,281.10,280.88,280.88
2021/06/09 12:00:27.100055 ,0,85291,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.20,101.61,53.83,0.00,0.00,-51.30,-59.58,-57.18,-48.04,-50.25,-49.44,-49.32,-50.14,-50.60,-50.37,-50.25,-49.32,-61.63,-64.90,-65.35,-64.57,-51.65,-50.72,-50.60,-49.55,-47.34,-48.74,-48.15,-50.60,-50.95,-34.51,-31.00,-59.47,-64.57,-65.02,-62.31,-50.14,-48.74,-49.09,-48.39,-49.32,-44.75,-45.34,-44.16,28.74,280.88,-39.54,-17.07,-20.94,280.88,280.66,280.66,280.88
2021/06/09 12:00:28.099821 ,0,85292,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.03,101.56,55.17,0.00,0.00,-51.42,-59.58,-56.95,-47.92,-50.25,-49.67,-49.44,-50.25,-50.83,-50.49,-50.37,-49.20,-61.51,-64.79,-65.35,-64.68,-51.42,-50.60,-50.60,-49.67,-47.57,-48.62,-47.80,-50.49,-51.07,-34.51,-30.88,-59.35,-64.68,-65.13,-62.31,-50.02,-48.85,-49.09,-48.04,-49.09,-44.75,-45.34,-44.40,28.74,280.44,-39.66,-17.32,-20.94,281.32,281.10,280.66,279.57
2021/06/09 12:00:29.100508 ,0,85293,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.54,101.67,53.95,0.00,0.00,-51.42,-59.69,-57.07,-47.92,-50.02,-49.44,-49.32,-50.37,-50.49,-50.25,-50.37,-49.44,-61.85,-65.02,-65.13,-64.34,-51.76,-50.60,-50.49,-49.32,-47.22,-48.74,-48.04,-50.83,-50.95,-34.51,-31.12,-59.47,-64.68,-65.02,-62.19,-49.67,-48.85,-49.20,-48.39,-48.97,-44.52,-45.34,-44.16,28.61,280.88,-39.42,-17.20,-21.18,281.32,280.88,280.66,281.10
2021/06/09 12:00:30.098837 ,0,85294,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,39.54,101.67,53.46,0.00,0.00,-51.42,-59.69,-57.07,-47.92,-50.02,-49.44,-49.79,-50.25,-50.60,-50.14,-50.37,-49.32,-61.51,-64.79,-65.24,-64.68,-51.42,-50.60,-50.60,-49.90,-47.45,-48.74,-47.80,-50.49,-51.18,-34.39,-30.76,-59.35,-64.68,-65.13,-62.42,-50.14,-49.09,-49.20,-48.39,-49.20,-44.63,-45.34,-44.28,28.61,280.88,-39.54,-17.32,-21.06,281.10,281.10,280.66,280.88
2021/06/09 12:00:31.087132 ,0,85295,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.28,101.58,54.31,0.00,0.00,-51.53,-60.04,-57.07,-48.04,-50.02,-49.32,-49.32,-50.37,-50.37,-50.25,-50.25,-49.32,-61.74,-65.02,-65.13,-64.45,-51.76,-50.72,-50.49,-49.44,-47.45,-48.74,-47.92,-50.49,-51.07,-34.39,-30.88,-59.24,-64.68,-65.13,-62.19,-50.14,-48.97,-49.32,-48.39,-49.09,-44.63,-45.22,-44.16,28.61,281.10,-39.42,-17.20,-20.94,280.66,280.66,280.88,281.10
2021/06/09 12:00:32.101093 ,0,85296,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.42,101.73,53.58,0.00,0.00,-51.53,-59.47,-57.07,-47.92,-50.02,-49.44,-49.44,-50.37,-50.37,-50.25,-50.37,-49.79,-61.85,-64.90,-65.24,-64.45,-51.76,-50.60,-50.49,-49.44,-47.34,-48.97,-47.92,-50.49,-51.07,-34.51,-30.88,-59.35,-64.68,-65.13,-62.42,-50.14,-48.85,-49.20,-48.39,-49.20,-44.75,-45.22,-44.04,28.74,280.66,-39.54,-17.20,-21.06,281.10,280.88,280.66,280.88
2021/06/09 12:00:33.115764 ,0,85297,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,39.54,101.61,55.78,0.00,0.00,-51.30,-59.58,-56.95,-48.04,-50.25,-49.55,-49.44,-50.14,-50.72,-50.37,-50.25,-49.09,-61.63,-64.90,-65.24,-64.68,-51.53,-50.72,-50.72,-49.67,-47.57,-48.97,-47.69,-50.60,-50.95,-34.39,-30.88,-59.47,-64.68,-65.02,-62.19,-50.02,-48.85,-49.09,-48.27,-49.20,-44.87,-45.34,-44.28,28.74,280.66,-39.66,-17.20,-20.81,281.32,281.10,281.32,280.66
2021/06/09 12:00:34.117982 ,0,85298,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.08,101.67,54.07,0.00,0.00,-51.42,-59.58,-56.95,-48.04,-50.37,-49.44,-49.32,-50.14,-50.72,-50.37,-50.25,-49.09,-61.51,-64.90,-65.35,-64.68,-51.53,-51.18,-50.60,-49.67,-47.57,-48.97,-47.80,-50.60,-50.95,-34.39,-31.00,-59.47,-64.79,-64.90,-62.08,-49.90,-48.97,-48.97,-48.04,-49.09,-44.75,-45.46,-44.52,28.61,280.66,-39.54,-17.32,-20.94,280.88,281.10,280.88,281.10
