time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/09 03:05:47.733353 ,0,53211,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.91,101.64,55.05,0.00,0.00,-50.49,-60.38,-57.18,-48.15,-49.44,-48.62,-48.50,-49.32,-49.55,-49.32,-49.44,-48.39,-61.74,-65.02,-65.24,-64.57,-52.34,-49.55,-49.32,-48.62,-46.28,-48.62,-45.57,-49.67,-49.67,-41.92,-33.06,-59.12,-64.90,-65.35,-62.53,-49.09,-48.04,-48.50,-47.34,-47.92,-43.69,-44.28,-43.22,28.47,281.10,-36.55,-14.44,-18.70,280.88,280.66,280.66,280.88
2021/06/09 03:05:48.741784 ,0,53212,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.89,101.64,55.05,0.00,0.00,-50.72,-60.38,-56.95,-47.92,-49.32,-48.74,-49.09,-49.44,-49.67,-49.32,-49.55,-48.50,-61.63,-64.90,-65.35,-64.57,-52.23,-49.55,-49.44,-48.62,-46.28,-47.92,-45.34,-49.67,-49.90,-42.51,-32.82,-59.12,-65.02,-65.47,-62.65,-48.97,-48.27,-48.50,-47.22,-47.57,-43.69,-44.40,-43.45,28.47,281.10,-36.79,-14.56,-18.82,280.66,280.66,280.88,281.10
2021/06/09 03:05:49.744602 ,0,53213,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.30,101.73,53.95,0.00,0.00,-50.60,-60.38,-57.07,-48.04,-49.32,-48.62,-48.50,-49.44,-49.44,-49.20,-49.44,-48.62,-61.74,-65.13,-65.35,-64.57,-52.34,-49.55,-49.44,-48.50,-46.16,-47.92,-45.46,-49.55,-50.37,-42.98,-32.94,-58.90,-64.79,-65.35,-62.76,-49.20,-47.92,-48.50,-47.34,-48.04,-43.93,-44.40,-43.34,28.61,280.44,-36.67,-14.56,-18.70,281.10,281.10,280.88,281.10
2021/06/09 03:05:50.763453 ,0,53214,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.20,101.67,54.44,0.00,0.00,-50.60,-60.26,-57.07,-48.15,-49.44,-48.74,-48.50,-49.20,-49.90,-49.32,-49.32,-48.15,-61.51,-65.02,-65.58,-64.79,-52.23,-49.67,-49.55,-48.74,-46.16,-47.92,-45.57,-49.67,-50.14,-43.22,-33.18,-59.12,-64.90,-65.24,-62.42,-48.97,-48.04,-48.15,-46.98,-47.80,-43.81,-44.52,-43.57,28.47,280.88,-36.79,-14.56,-18.70,280.88,280.88,279.79,281.10
2021/06/09 03:05:51.762230 ,0,53215,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,39.30,101.67,55.41,0.00,0.00,-50.49,-60.15,-56.95,-48.15,-49.55,-48.74,-48.50,-49.32,-49.79,-49.32,-49.44,-48.27,-61.63,-65.02,-65.35,-64.68,-52.69,-49.67,-49.44,-48.62,-46.16,-47.92,-45.81,-49.67,-50.14,-43.34,-33.18,-59.12,-64.79,-65.02,-62.42,-49.09,-48.04,-48.15,-47.10,-47.92,-43.93,-44.52,-43.57,28.61,280.66,-36.79,-14.56,-18.57,281.10,281.32,281.10,281.10
2021/06/09 03:05:52.770851 ,0,53216,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.15,101.64,54.44,0.00,0.00,-50.49,-60.26,-57.30,-48.04,-49.55,-48.74,-48.39,-49.32,-49.67,-49.32,-49.55,-48.50,-61.63,-65.02,-65.35,-64.45,-52.34,-49.55,-49.32,-48.50,-46.16,-48.04,-45.81,-49.67,-50.02,-43.22,-33.18,-59.12,-64.79,-65.24,-62.53,-49.20,-48.04,-48.39,-47.22,-47.92,-43.81,-44.28,-43.34,28.47,280.88,-36.55,-14.44,-18.70,280.01,280.66,280.66,281.10
2021/06/09 03:05:53.762543 ,0,53217,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.20,101.67,54.56,0.00,0.00,-50.60,-60.38,-57.07,-48.04,-49.44,-48.62,-48.27,-49.32,-49.79,-49.20,-49.32,-48.39,-61.63,-65.02,-65.47,-64.68,-52.23,-49.55,-49.44,-48.62,-46.28,-48.27,-45.81,-49.67,-50.02,-44.16,-33.18,-59.12,-64.90,-65.24,-62.53,-48.97,-48.04,-48.39,-47.22,-48.39,-43.81,-44.28,-43.34,28.61,280.88,-36.55,-14.31,-18.57,281.10,280.66,280.66,280.88
2021/06/09 03:05:54.768064 ,0,53218,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.45,101.61,54.19,0.00,0.00,-50.60,-60.26,-56.95,-48.04,-49.55,-48.85,-48.62,-49.32,-49.90,-49.55,-49.55,-48.15,-61.51,-64.90,-65.13,-64.68,-52.11,-49.55,-49.44,-48.74,-46.28,-48.15,-45.57,-49.67,-49.90,-44.63,-33.18,-59.12,-64.90,-65.24,-62.42,-48.85,-48.15,-48.39,-47.10,-47.80,-43.93,-44.52,-43.57,28.47,279.79,-36.79,-14.69,-18.70,280.88,281.10,280.88,281.10
2021/06/09 03:05:55.769691 ,0,53219,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.03,101.70,54.31,0.00,0.00,-50.49,-60.26,-57.07,-48.04,-49.44,-48.62,-48.39,-49.32,-49.67,-49.44,-49.55,-48.62,-61.63,-64.90,-65.35,-64.57,-52.23,-49.44,-49.32,-48.62,-46.28,-48.15,-45.81,-49.55,-50.14,-45.46,-33.30,-59.12,-64.79,-65.24,-62.53,-49.09,-48.04,-48.39,-47.22,-47.80,-43.81,-44.40,-43.45,28.47,280.88,-36.67,-14.56,-18.95,280.88,280.88,280.88,281.32
2021/06/09 03:05:56.770685 ,0,53220,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.79,101.64,55.54,0.00,0.00,-50.49,-60.15,-56.95,-47.92,-49.44,-48.74,-48.50,-49.32,-49.67,-49.32,-49.44,-48.50,-61.63,-65.02,-65.35,-64.45,-52.34,-49.67,-49.44,-48.50,-46.04,-48.04,-46.40,-49.79,-49.90,-45.34,-33.30,-59.12,-64.90,-65.24,-62.53,-48.97,-48.04,-48.39,-47.22,-48.04,-43.93,-44.40,-43.45,28.47,280.88,-36.67,-14.56,-18.70,280.88,280.88,280.88,281.10
2021/06/09 03:05:57.773765 ,0,53221,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.20,101.64,54.31,0.00,0.00,-50.37,-60.15,-57.07,-48.04,-49.55,-48.74,-48.39,-49.20,-49.79,-49.32,-49.44,-48.27,-61.51,-65.02,-65.47,-64.68,-52.23,-49.55,-49.44,-48.62,-46.16,-47.92,-46.16,-49.55,-50.14,-45.34,-33.18,-59.01,-64.68,-65.24,-62.65,-49.20,-47.92,-48.39,-47.34,-48.04,-44.04,-44.40,-43.22,28.74,280.88,-36.55,-14.31,-18.57,281.10,280.66,280.66,280.88
2021/06/09 03:05:58.778892 ,0,53222,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.06,101.64,54.68,0.00,0.00,-50.49,-60.38,-56.95,-47.69,-49.32,-48.74,-48.50,-49.32,-49.67,-49.32,-49.44,-48.50,-61.63,-65.47,-65.47,-64.45,-52.23,-49.67,-49.55,-48.50,-46.04,-47.80,-45.81,-49.67,-49.90,-45.46,-33.30,-59.12,-65.02,-65.35,-62.53,-48.97,-48.15,-48.39,-47.22,-47.80,-43.93,-44.40,-43.45,28.61,280.88,-36.67,-14.44,-18.70,280.88,280.66,280.66,281.10
2021/06/09 03:05:59.786798 ,0,53223,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.15,101.64,55.05,0.00,0.00,-50.60,-60.38,-57.18,-48.04,-49.32,-48.50,-48.39,-49.32,-49.67,-49.32,-49.44,-48.39,-61.63,-65.02,-65.35,-64.57,-52.23,-49.55,-49.32,-48.62,-46.40,-48.27,-45.81,-49.67,-50.25,-45.69,-33.30,-59.12,-64.79,-65.13,-62.53,-49.55,-48.04,-48.39,-46.98,-47.80,-43.93,-44.40,-43.34,28.61,281.10,-36.55,-14.44,-18.82,280.22,280.66,280.66,280.88
2021/06/09 03:06:00.795164 ,0,53224,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.81,101.67,55.05,0.00,0.00,-50.49,-60.26,-56.95,-47.69,-49.44,-48.62,-48.39,-49.20,-49.79,-49.32,-49.32,-48.39,-61.63,-65.24,-65.47,-64.68,-52.11,-49.67,-49.55,-48.74,-46.28,-48.15,-45.57,-49.67,-50.14,-45.46,-33.42,-59.24,-64.79,-65.13,-62.42,-48.97,-48.04,-48.27,-47.10,-47.80,-43.93,-44.52,-43.45,28.47,280.88,-36.67,-14.31,-18.70,280.66,280.88,280.66,280.88
2021/06/09 03:06:01.797933 ,0,53225,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,38.57,101.64,54.31,0.00,0.00,-50.49,-60.04,-56.84,-47.80,-49.44,-48.85,-48.62,-49.32,-49.79,-49.55,-49.55,-48.27,-61.51,-64.90,-65.13,-64.57,-52.23,-49.55,-49.55,-48.62,-46.28,-48.04,-45.69,-49.67,-49.90,-45.22,-33.42,-59.24,-65.02,-65.24,-62.31,-48.97,-48.15,-48.39,-46.98,-47.69,-43.93,-44.52,-43.57,28.61,280.44,-36.79,-14.69,-18.70,280.88,281.10,281.10,281.10
2021/06/09 03:06:02.805765 ,0,53226,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.25,101.53,55.05,0.00,0.00,-50.60,-60.15,-57.07,-47.92,-49.32,-48.62,-48.50,-49.44,-49.67,-49.44,-49.67,-48.50,-61.63,-64.79,-65.24,-64.57,-52.23,-49.32,-49.32,-48.74,-46.40,-48.15,-45.93,-49.55,-50.14,-45.46,-33.30,-59.12,-64.79,-65.24,-62.87,-49.09,-48.04,-48.15,-47.10,-47.80,-43.81,-44.40,-43.45,28.47,281.10,-36.79,-14.69,-19.20,280.88,280.88,280.88,281.10
2021/06/09 03:06:03.794944 ,0,53227,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.45,101.64,53.83,0.00,0.00,-50.37,-60.15,-56.95,-48.04,-49.44,-48.62,-48.39,-49.32,-49.79,-49.44,-49.55,-48.39,-62.08,-64.90,-65.35,-64.57,-52.34,-49.44,-49.32,-48.62,-46.28,-48.04,-46.04,-49.67,-50.14,-45.46,-33.42,-59.35,-64.90,-65.13,-62.42,-49.09,-48.04,-48.27,-47.10,-47.80,-43.93,-44.40,-43.34,28.61,280.88,-36.67,-14.56,-18.82,280.66,280.66,280.88,281.10
2021/06/09 03:06:04.802970 ,0,53228,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.54,101.61,54.93,0.00,0.00,-50.72,-60.15,-56.84,-47.69,-49.32,-48.85,-48.62,-49.44,-49.79,-49.55,-49.55,-48.50,-61.40,-64.79,-65.35,-64.57,-52.23,-49.55,-49.90,-48.62,-46.28,-48.04,-45.81,-49.55,-50.02,-44.99,-33.30,-59.35,-65.02,-65.35,-62.42,-48.74,-48.15,-48.50,-47.10,-47.69,-43.93,-44.52,-43.45,28.33,281.10,-36.79,-14.69,-18.82,281.10,280.88,280.88,281.32
2021/06/09 03:06:05.800967 ,0,53229,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.57,101.67,53.34,0.00,0.00,-50.60,-60.26,-57.41,-47.92,-49.32,-48.50,-48.27,-49.32,-49.55,-49.32,-49.32,-48.39,-61.63,-65.02,-65.47,-64.34,-52.34,-49.67,-49.55,-48.62,-46.28,-48.27,-45.69,-49.55,-50.14,-46.28,-33.30,-59.01,-64.79,-65.24,-62.65,-49.20,-48.04,-48.50,-47.34,-48.04,-44.04,-44.28,-43.22,28.74,280.66,-36.67,-14.31,-18.57,280.01,280.88,280.88,280.66
2021/06/09 03:06:06.807102 ,0,53230,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.15,101.53,53.83,0.00,0.00,-50.60,-60.15,-57.07,-47.80,-49.09,-48.62,-48.50,-49.55,-49.55,-49.44,-49.67,-48.50,-61.74,-64.90,-65.24,-64.45,-52.46,-49.44,-49.55,-48.74,-46.16,-48.15,-45.57,-49.67,-50.02,-47.57,-33.18,-59.01,-64.90,-65.35,-62.87,-49.20,-48.15,-48.27,-47.45,-47.92,-43.81,-43.93,-43.34,28.61,280.88,-36.67,-14.44,-18.70,280.88,280.66,280.66,281.10
2021/06/09 03:06:07.817950 ,0,53231,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.18,101.70,54.19,0.00,0.00,-50.37,-60.15,-56.84,-48.04,-49.44,-48.62,-48.50,-49.20,-49.79,-49.44,-49.55,-48.39,-61.51,-64.90,-65.35,-64.45,-52.46,-49.67,-49.44,-48.62,-46.40,-48.27,-45.69,-49.79,-50.02,-48.15,-33.54,-59.24,-64.79,-65.24,-62.42,-49.09,-48.15,-48.39,-47.34,-47.80,-43.93,-44.16,-43.34,28.47,280.88,-36.31,-14.44,-18.82,280.88,280.88,280.66,281.10
2021/06/09 03:06:08.825042 ,0,53232,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.03,101.61,55.29,0.00,0.00,-50.72,-60.15,-56.84,-47.69,-49.32,-49.09,-48.62,-49.44,-49.44,-49.44,-49.55,-48.39,-61.51,-64.90,-65.35,-64.57,-52.34,-49.67,-49.67,-48.74,-46.28,-48.04,-45.57,-49.67,-49.90,-48.27,-33.30,-59.12,-65.02,-65.47,-62.53,-48.97,-48.27,-48.50,-47.22,-47.80,-43.81,-44.28,-43.45,28.47,280.88,-36.67,-14.44,-18.70,280.88,280.66,280.88,281.10
2021/06/09 03:06:09.830319 ,0,53233,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.45,101.67,53.70,0.00,0.00,-50.37,-60.04,-56.84,-47.92,-49.44,-48.62,-48.50,-49.32,-49.67,-49.44,-49.55,-48.39,-61.74,-64.90,-65.24,-64.57,-52.34,-49.55,-49.44,-48.62,-46.40,-48.15,-45.81,-49.79,-50.14,-48.74,-33.54,-59.01,-64.68,-65.13,-62.42,-49.20,-47.92,-48.27,-47.22,-47.92,-44.04,-44.40,-43.34,28.61,280.88,-36.43,-14.56,-18.82,281.10,280.88,280.88,281.10
2021/06/09 03:06:10.838685 ,0,53234,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,39.91,101.67,53.58,0.00,0.00,-50.49,-60.15,-56.84,-47.80,-49.32,-48.74,-48.85,-49.44,-49.67,-49.44,-49.67,-48.50,-61.40,-64.79,-65.24,-64.57,-52.23,-49.55,-49.44,-48.97,-46.28,-48.04,-45.81,-49.55,-50.14,-48.39,-33.42,-59.12,-64.90,-65.35,-62.53,-48.97,-48.27,-48.62,-47.22,-47.80,-43.81,-44.28,-43.57,28.33,281.10,-36.67,-14.56,-18.82,280.88,280.88,280.88,281.32
2021/06/09 03:06:11.850806 ,0,53235,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.64,101.61,55.29,0.00,0.00,-50.60,-60.38,-57.07,-47.80,-49.20,-48.62,-48.39,-49.32,-49.67,-49.55,-49.44,-48.27,-61.51,-64.90,-65.35,-64.79,-52.23,-49.67,-49.67,-48.85,-46.40,-47.92,-45.69,-49.44,-50.14,-48.27,-33.30,-59.01,-64.90,-65.35,-62.65,-49.09,-48.15,-48.50,-47.34,-47.92,-43.93,-44.28,-43.93,28.61,280.66,-36.67,-14.56,-18.70,281.32,281.10,280.88,280.88
2021/06/09 03:06:12.841946 ,0,53236,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.57,0.13,0.00,40.28,101.64,56.27,0.00,0.00,-50.37,-60.15,-57.07,-48.04,-49.44,-48.62,-48.39,-49.09,-49.79,-49.32,-49.32,-48.15,-61.51,-65.02,-65.47,-64.68,-52.11,-49.67,-49.67,-48.74,-46.28,-48.04,-45.81,-49.55,-50.14,-48.27,-33.78,-59.12,-64.79,-65.35,-62.53,-49.20,-47.92,-48.39,-47.34,-48.04,-44.04,-44.40,-43.22,28.88,280.66,-36.79,-14.44,-18.57,281.10,280.66,280.44,280.66
2021/06/09 03:06:13.845640 ,0,53237,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.28,101.61,55.17,0.00,0.00,-50.49,-60.26,-57.07,-47.92,-49.32,-48.62,-48.50,-49.32,-49.79,-49.55,-49.55,-48.27,-61.29,-64.90,-65.35,-64.68,-52.11,-49.55,-49.79,-48.97,-46.40,-48.15,-45.57,-49.44,-50.14,-48.04,-33.30,-59.12,-64.68,-65.35,-62.65,-49.09,-48.15,-48.50,-47.34,-47.92,-43.93,-44.28,-43.45,28.61,280.66,-37.39,-14.44,-18.70,281.10,281.10,280.66,280.66
2021/06/09 03:06:14.867078 ,0,53238,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.89,101.64,55.05,0.00,0.00,-50.72,-60.26,-56.95,-47.69,-49.09,-48.62,-48.62,-49.44,-49.55,-49.67,-49.67,-48.50,-61.51,-64.79,-65.35,-64.57,-52.34,-49.55,-49.55,-48.74,-46.28,-48.15,-45.57,-49.67,-50.02,-47.80,-33.42,-59.35,-65.02,-65.35,-62.53,-49.09,-48.27,-48.62,-47.34,-47.69,-43.81,-44.28,-43.22,28.47,280.88,-36.67,-14.56,-18.70,280.88,280.88,280.88,280.88
2021/06/09 03:06:15.877286 ,8,53239,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.79,101.75,54.19,0.00,0.00,-50.60,-60.04,-57.07,-47.92,-49.09,-48.50,-48.50,-49.44,-49.55,-49.32,-49.55,-48.50,-61.63,-65.02,-65.35,-64.34,-52.46,-49.67,-49.55,-48.74,-46.28,-48.15,-45.81,-49.55,-50.14,-47.80,-33.42,-58.90,-64.68,-65.24,-62.65,-49.32,-48.04,-48.62,-47.45,-48.04,-44.04,-44.28,-43.34,28.61,280.88,-36.67,-14.56,-18.70,280.88,280.88,281.10,281.10
2021/06/09 03:06:16.879025 ,8,53240,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.15,101.64,55.05,0.00,0.00,-50.37,-60.04,-56.84,-47.92,-49.32,-48.62,-48.39,-49.20,-49.67,-49.44,-49.44,-48.50,-61.74,-64.90,-65.24,-64.45,-52.46,-49.67,-49.44,-48.50,-46.16,-48.04,-45.93,-49.79,-50.02,-47.57,-33.66,-59.24,-64.79,-65.24,-62.53,-49.20,-48.15,-48.62,-47.45,-48.04,-44.04,-44.16,-43.22,28.74,280.88,-36.43,-14.31,-18.57,281.10,280.88,280.44,280.88
2021/06/09 03:06:17.888618 ,16,53241,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.06,101.70,54.07,0.00,0.00,-50.49,-60.26,-57.18,-48.04,-49.20,-48.50,-48.27,-49.20,-49.55,-49.32,-49.44,-48.27,-61.51,-65.02,-65.35,-64.57,-52.34,-49.55,-49.55,-48.74,-46.40,-48.04,-45.93,-49.44,-50.60,-47.57,-33.66,-59.01,-64.68,-65.24,-62.53,-49.32,-48.04,-48.39,-47.34,-48.04,-44.04,-44.16,-43.34,28.61,280.66,-36.67,-14.56,-18.82,281.10,281.10,280.88,280.88
2021/06/09 03:06:18.898558 ,24,53242,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.54,101.61,54.80,0.00,0.00,-50.49,-60.04,-56.84,-47.80,-49.32,-48.74,-48.62,-49.32,-49.79,-49.55,-49.55,-48.39,-61.40,-64.90,-65.24,-64.57,-52.34,-49.67,-49.55,-48.62,-46.16,-47.80,-45.93,-49.67,-49.90,-47.10,-33.54,-59.24,-65.02,-65.35,-62.53,-49.09,-48.27,-48.50,-47.22,-47.92,-43.93,-44.04,-43.34,28.61,280.66,-36.79,-14.44,-18.57,281.10,280.88,280.66,280.44
2021/06/09 03:06:19.893000 ,24,53243,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.42,101.64,53.58,0.00,0.00,-50.49,-60.15,-56.95,-47.92,-49.32,-48.74,-48.62,-49.32,-49.67,-49.90,-49.67,-48.39,-61.40,-64.79,-65.24,-64.57,-52.23,-49.55,-49.44,-48.50,-46.16,-48.04,-45.81,-49.55,-49.90,-47.10,-33.54,-59.12,-65.02,-65.35,-62.65,-49.09,-48.27,-48.62,-47.34,-47.69,-43.81,-44.16,-43.22,28.47,281.10,-36.67,-14.44,-18.82,280.88,280.88,280.66,280.88
2021/06/09 03:06:20.912796 ,40,53244,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.67,101.67,53.34,0.00,0.00,-50.49,-60.15,-57.07,-47.92,-49.20,-48.74,-48.50,-49.55,-49.55,-49.44,-49.44,-48.50,-61.51,-64.79,-65.13,-64.45,-52.23,-49.44,-49.32,-48.62,-46.63,-48.15,-46.16,-49.55,-50.02,-47.45,-33.66,-59.01,-64.79,-65.24,-62.53,-49.09,-48.27,-48.62,-47.34,-47.92,-43.81,-44.28,-43.45,28.33,281.10,-36.67,-14.56,-18.95,280.66,280.66,281.10,281.32
2021/06/09 03:06:21.919907 ,48,53245,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,38.32,101.64,54.44,0.00,0.00,-50.49,-60.15,-56.95,-47.92,-49.20,-48.62,-48.50,-49.32,-49.67,-49.32,-49.44,-48.27,-61.51,-65.02,-65.47,-64.57,-52.46,-49.79,-49.67,-48.74,-45.93,-47.80,-45.81,-49.44,-49.90,-47.57,-33.66,-59.01,-64.90,-65.24,-62.53,-49.09,-48.04,-48.39,-47.34,-48.04,-43.69,-44.40,-43.45,28.74,280.66,-36.79,-14.44,-18.45,281.32,280.88,280.66,280.66
2021/06/09 03:06:22.936396 ,56,53246,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.03,101.70,54.80,0.00,0.00,-50.60,-60.26,-57.07,-47.92,-49.20,-48.50,-48.50,-49.44,-49.44,-49.32,-49.55,-48.62,-61.63,-65.02,-65.24,-64.45,-52.46,-49.67,-49.44,-48.62,-46.16,-48.04,-46.04,-49.67,-50.49,-47.69,-33.78,-59.01,-64.79,-65.24,-62.53,-49.20,-48.27,-48.50,-47.45,-47.92,-43.81,-44.04,-43.34,28.47,281.10,-36.43,-14.44,-18.82,280.88,280.66,280.66,281.10
