time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/09 14:13:54.582410 ,8,93298,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,39.06,101.67,51.38,0.00,0.00,-42.86,-43.10,-45.57,-41.92,-42.74,-42.15,-41.56,-42.51,-42.74,-42.51,-38.82,-35.11,-43.45,-43.93,-44.16,-44.52,-43.22,-43.10,-43.10,-42.03,-40.01,-35.83,-9.38,-24.15,-19.69,-3.10,-19.44,-43.45,-44.16,-44.16,-42.63,-42.63,-41.56,-41.68,-40.97,-41.08,-36.07,-37.75,-34.99,28.33,280.66,-19.07,-13.93,-15.69,281.10,281.10,280.66,281.10
2021/06/09 14:13:55.582408 ,8,93299,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.52,101.64,50.77,0.00,0.00,-42.63,-43.10,-45.69,-41.92,-42.63,-42.03,-41.56,-42.51,-42.74,-42.63,-39.06,-35.11,-43.22,-43.57,-43.93,-44.40,-42.98,-42.74,-42.74,-42.15,-40.25,-35.95,-9.51,-24.15,-19.94,-3.23,-19.44,-43.45,-44.16,-44.28,-42.63,-42.51,-41.68,-41.92,-41.08,-41.08,-36.31,-37.63,-35.11,28.19,281.10,-18.82,-13.93,-15.95,280.88,280.88,281.32,281.32
2021/06/09 14:13:56.592388 ,16,93300,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.15,101.58,50.04,0.00,0.00,-42.74,-43.45,-45.69,-41.92,-42.74,-42.03,-41.56,-42.63,-42.74,-42.63,-38.94,-35.11,-43.34,-43.69,-43.93,-44.40,-43.10,-42.74,-42.74,-42.03,-40.13,-36.31,-9.63,-24.15,-19.94,-3.23,-19.57,-43.34,-44.04,-44.16,-42.63,-42.63,-41.56,-41.80,-41.08,-41.20,-36.43,-37.63,-34.99,28.33,280.66,-18.95,-13.93,-15.95,280.88,280.66,280.88,281.10
2021/06/09 14:13:57.592400 ,16,93301,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.15,101.61,51.26,0.00,0.00,-42.86,-43.34,-45.57,-41.80,-42.63,-42.03,-41.56,-42.63,-42.74,-42.63,-38.82,-34.87,-43.22,-43.69,-44.04,-44.63,-42.98,-42.98,-42.98,-42.15,-40.13,-36.19,-9.12,-24.03,-19.82,-3.10,-19.20,-43.22,-44.28,-44.40,-42.86,-42.63,-41.68,-41.92,-41.20,-41.08,-36.55,-37.63,-34.99,28.33,280.88,-18.95,-13.81,-15.69,281.10,281.10,280.66,280.88
2021/06/09 14:13:58.582409 ,8,93302,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.79,101.67,51.63,0.00,0.00,-42.63,-43.22,-45.57,-42.03,-42.74,-41.92,-41.56,-42.39,-42.74,-42.51,-38.58,-34.87,-43.45,-43.81,-44.16,-44.52,-43.10,-42.98,-42.86,-42.03,-40.01,-36.19,-9.51,-24.03,-19.82,-3.10,-19.44,-43.45,-44.04,-44.16,-42.74,-42.63,-41.56,-41.92,-41.32,-41.44,-36.67,-37.75,-34.87,28.47,280.66,-18.82,-13.68,-15.57,281.10,280.66,280.44,280.66
2021/06/09 14:13:59.592387 ,16,93303,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,37.96,101.67,50.41,0.00,0.00,-42.74,-43.10,-45.46,-41.80,-42.63,-42.15,-41.80,-42.51,-42.74,-42.63,-38.70,-34.87,-43.22,-43.69,-43.93,-44.52,-43.10,-42.86,-42.86,-41.92,-40.01,-35.95,-9.51,-24.27,-19.57,-3.10,-19.57,-43.57,-44.28,-44.16,-42.27,-42.39,-41.68,-41.92,-40.97,-41.08,-36.67,-37.87,-35.23,28.33,280.88,-18.95,-13.93,-15.69,281.10,280.88,280.88,280.88
2021/06/09 14:14:00.603179 ,32,93304,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.15,101.73,51.26,0.00,0.00,-42.74,-43.22,-45.81,-41.92,-42.63,-41.92,-41.68,-42.51,-42.63,-42.51,-38.58,-35.23,-43.34,-43.81,-44.04,-44.63,-43.10,-42.86,-42.86,-42.03,-40.13,-35.83,-9.51,-24.03,-20.31,-3.10,-19.32,-43.22,-44.04,-44.28,-42.74,-42.63,-41.44,-41.92,-41.32,-41.44,-36.79,-37.63,-34.87,28.47,280.66,-18.82,-13.68,-15.57,281.10,280.66,280.66,280.88
2021/06/09 14:14:01.603184 ,24,93305,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.54,101.73,49.80,0.00,0.00,-42.86,-43.45,-45.81,-41.80,-42.51,-41.92,-41.68,-43.10,-42.51,-42.51,-38.35,-34.87,-43.34,-43.81,-44.04,-44.63,-42.98,-42.86,-42.86,-42.03,-40.61,-35.71,-9.38,-24.03,-19.82,-2.97,-19.32,-43.34,-44.16,-44.40,-42.63,-42.51,-41.68,-42.63,-41.20,-41.44,-36.55,-37.63,-35.11,28.19,281.10,-18.82,-13.81,-15.82,280.88,280.66,280.44,281.10
2021/06/09 14:14:02.613190 ,40,93306,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.06,101.67,49.80,0.00,0.00,-42.74,-43.34,-45.57,-41.80,-42.63,-42.03,-41.80,-42.63,-42.74,-42.74,-38.58,-34.75,-43.10,-43.69,-44.04,-44.63,-42.86,-42.74,-42.86,-42.15,-40.25,-37.03,-9.38,-23.90,-19.82,-2.97,-19.32,-43.34,-44.16,-44.16,-42.63,-42.51,-41.68,-41.80,-41.08,-41.32,-36.79,-37.87,-35.35,28.06,280.88,-19.07,-14.06,-15.82,280.88,281.32,281.10,281.10
2021/06/09 14:14:03.613333 ,40,93307,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.54,101.64,49.43,0.00,0.00,-42.74,-43.22,-45.57,-41.56,-42.63,-42.15,-41.68,-42.63,-42.74,-42.74,-38.58,-34.75,-43.10,-43.45,-43.93,-44.75,-42.74,-42.63,-42.74,-41.92,-40.25,-37.51,-9.51,-23.90,-19.82,-3.10,-19.32,-43.34,-44.04,-44.52,-42.51,-42.51,-41.44,-41.80,-41.08,-41.32,-36.91,-37.87,-35.23,28.19,280.66,-19.07,-14.56,-15.82,281.10,281.10,281.10,280.88
2021/06/09 14:14:04.613339 ,40,93308,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,38.57,101.70,49.55,0.00,0.00,-43.10,-43.34,-45.69,-41.80,-42.51,-41.92,-41.80,-42.63,-42.63,-42.51,-38.47,-34.63,-43.22,-43.69,-43.93,-44.63,-42.98,-42.74,-42.86,-42.03,-40.13,-37.63,-9.38,-23.90,-19.82,-3.10,-19.32,-43.22,-44.04,-44.28,-42.63,-42.63,-41.44,-41.80,-41.20,-41.44,-36.91,-37.75,-35.11,28.47,280.66,-19.07,-13.93,-15.82,280.88,281.10,280.88,280.88
2021/06/09 14:14:05.623562 ,48,93309,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.69,101.67,51.38,0.00,0.00,-42.86,-43.22,-45.57,-41.68,-42.86,-42.03,-41.92,-42.74,-42.63,-42.63,-38.35,-34.63,-43.34,-43.81,-44.04,-44.63,-43.10,-43.22,-42.86,-41.92,-39.90,-37.39,-9.51,-24.15,-19.44,-2.85,-19.32,-43.57,-44.28,-44.16,-42.27,-42.27,-41.80,-41.92,-41.08,-41.32,-36.91,-37.75,-35.11,28.19,280.88,-18.95,-13.81,-15.44,280.88,280.66,280.66,280.66
2021/06/09 14:14:06.623683 ,48,93310,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.64,101.73,51.75,0.00,0.00,-42.74,-43.45,-45.81,-41.68,-42.51,-41.92,-41.80,-42.74,-42.51,-42.39,-38.35,-34.51,-43.34,-43.81,-43.93,-44.52,-43.22,-42.86,-42.74,-41.80,-39.90,-38.11,-9.51,-24.15,-19.32,-2.97,-19.32,-43.34,-44.16,-44.16,-42.51,-42.39,-41.56,-41.92,-41.56,-41.32,-36.91,-37.75,-35.11,28.06,280.88,-18.82,-13.93,-15.95,280.66,280.66,280.88,281.10
2021/06/09 14:14:07.623780 ,48,93311,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,37.84,101.64,50.29,0.00,0.00,-42.63,-43.10,-45.57,-41.68,-42.63,-42.27,-41.92,-42.51,-42.86,-42.63,-38.23,-34.39,-43.22,-43.81,-44.40,-44.75,-42.98,-42.74,-42.98,-42.03,-39.90,-37.51,-9.38,-24.03,-19.57,-2.85,-19.20,-43.81,-44.28,-44.28,-42.51,-42.39,-41.68,-41.80,-41.08,-41.20,-36.91,-37.63,-35.23,28.06,280.01,-18.82,-13.93,-15.82,280.88,281.10,280.88,281.10
2021/06/09 14:14:08.623790 ,48,93312,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.30,101.67,49.55,0.00,0.00,-42.63,-43.34,-45.69,-41.56,-42.51,-42.03,-41.68,-42.74,-42.74,-42.63,-38.23,-34.51,-43.10,-43.69,-44.04,-44.75,-42.86,-42.74,-42.86,-41.92,-40.13,-37.51,-9.38,-23.78,-19.82,-2.97,-19.20,-43.22,-44.04,-44.75,-42.63,-42.51,-41.44,-41.92,-41.20,-41.44,-36.91,-37.75,-35.11,28.19,280.66,-19.07,-14.19,-15.82,280.88,280.66,280.66,280.88
2021/06/09 14:14:09.623787 ,48,93313,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.32,101.64,49.92,0.00,0.00,-42.74,-43.45,-45.57,-41.56,-42.63,-42.03,-41.92,-42.63,-42.74,-42.63,-38.11,-34.39,-43.10,-43.81,-44.04,-44.75,-42.98,-42.98,-42.98,-42.15,-40.01,-37.15,-9.25,-24.03,-19.57,-2.72,-19.20,-43.34,-44.16,-44.28,-42.63,-42.27,-41.56,-42.03,-41.20,-41.32,-37.03,-37.63,-35.11,28.19,280.66,-18.95,-13.81,-15.57,281.10,280.66,280.66,281.10
2021/06/09 14:14:10.622474 ,48,93314,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.81,101.64,50.29,0.00,0.00,-42.74,-43.34,-45.69,-41.56,-42.51,-41.92,-41.92,-42.74,-42.51,-42.39,-38.23,-34.51,-43.34,-43.93,-43.93,-44.52,-43.22,-42.86,-42.63,-41.80,-39.90,-36.91,-9.63,-24.15,-19.69,-3.10,-19.44,-43.45,-44.04,-44.04,-42.39,-42.86,-41.56,-41.92,-40.97,-41.32,-36.91,-37.63,-35.11,28.19,280.88,-18.82,-13.93,-15.82,279.79,280.88,280.88,281.10
2021/06/09 14:14:11.622475 ,48,93315,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.30,101.61,49.80,0.00,0.00,-42.74,-43.69,-45.69,-41.44,-42.39,-41.92,-41.80,-42.74,-42.39,-42.39,-38.23,-34.51,-43.34,-43.81,-43.81,-44.52,-43.22,-42.74,-42.74,-41.80,-39.90,-36.79,-9.63,-24.15,-19.69,-2.97,-19.32,-43.22,-44.04,-44.16,-42.51,-42.39,-41.68,-41.92,-41.20,-41.32,-36.91,-37.51,-34.99,28.06,281.10,-18.70,-13.81,-15.95,280.66,280.66,280.88,281.10
2021/06/09 14:14:12.622647 ,48,93316,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.89,101.64,51.51,0.00,0.00,-42.63,-43.34,-45.69,-41.44,-42.39,-42.03,-41.92,-42.63,-42.51,-42.51,-38.23,-34.63,-43.22,-43.69,-43.81,-44.52,-43.10,-42.63,-42.51,-41.92,-40.01,-37.39,-9.76,-24.03,-19.94,-3.10,-19.44,-43.34,-43.93,-43.93,-42.39,-42.51,-41.44,-41.80,-41.08,-41.20,-37.03,-37.51,-34.87,28.19,280.66,-18.95,-13.93,-15.82,280.88,280.88,280.88,281.10
2021/06/09 14:14:13.622647 ,48,93317,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.81,101.56,50.29,0.00,0.00,-42.74,-43.10,-45.46,-41.32,-42.39,-41.92,-41.92,-42.74,-42.51,-42.51,-38.11,-34.39,-43.10,-43.57,-43.81,-44.40,-42.98,-42.86,-42.86,-41.92,-40.01,-37.63,-9.51,-24.03,-19.57,-2.97,-19.32,-43.34,-44.04,-44.04,-42.39,-42.27,-41.68,-41.92,-40.97,-40.97,-36.91,-37.87,-34.99,28.06,280.66,-18.95,-14.06,-15.69,281.10,280.88,280.88,280.88
2021/06/09 14:14:14.622647 ,48,93318,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.20,101.67,50.77,0.00,0.00,-42.51,-43.10,-45.69,-41.56,-42.51,-41.80,-41.68,-42.39,-42.63,-42.39,-37.75,-34.15,-43.22,-44.28,-44.04,-44.16,-42.86,-42.86,-42.86,-41.92,-39.78,-38.23,-9.51,-24.03,-19.57,-2.85,-19.69,-43.22,-44.04,-44.16,-42.51,-42.39,-41.56,-41.92,-41.32,-41.08,-37.03,-37.63,-34.75,28.47,280.66,-18.82,-13.68,-15.57,281.10,280.88,280.44,280.66
2021/06/09 14:14:15.622648 ,48,93319,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,39.91,101.64,50.77,0.00,0.00,-42.63,-43.22,-45.69,-41.32,-42.27,-41.80,-41.80,-42.39,-42.51,-42.51,-37.87,-34.15,-43.10,-43.57,-43.93,-44.16,-42.86,-42.74,-42.86,-42.15,-40.01,-38.47,-9.51,-23.90,-19.69,-2.85,-19.07,-43.22,-44.04,-44.28,-42.63,-42.51,-41.80,-41.92,-41.32,-40.85,-36.79,-37.51,-34.75,28.33,280.88,-18.82,-13.81,-15.69,280.88,281.10,280.88,280.88
2021/06/09 14:14:16.622772 ,48,93320,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.69,101.61,50.41,0.00,0.00,-42.51,-42.98,-45.57,-41.44,-42.39,-41.56,-41.68,-42.39,-42.39,-42.27,-37.99,-34.39,-43.22,-43.69,-43.69,-43.93,-43.22,-42.74,-42.51,-41.68,-39.90,-38.47,-9.76,-24.15,-19.57,-2.97,-19.44,-43.34,-44.04,-44.04,-42.39,-42.74,-41.56,-41.92,-41.08,-40.73,-36.67,-37.51,-34.51,28.06,280.88,-18.70,-13.81,-15.69,280.22,280.66,280.66,281.10
2021/06/09 14:14:17.622771 ,48,93321,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,37.96,101.64,50.77,0.00,0.00,-42.51,-42.86,-45.57,-41.68,-42.74,-41.92,-41.68,-42.15,-42.39,-42.39,-37.87,-34.15,-43.10,-43.69,-43.81,-44.16,-43.10,-43.22,-42.74,-41.80,-40.01,-38.23,-9.76,-24.15,-19.44,-2.97,-19.44,-43.45,-44.16,-44.04,-42.39,-42.27,-41.68,-41.80,-40.73,-40.49,-36.55,-37.75,-34.75,28.06,280.88,-18.82,-13.81,-15.69,280.88,280.88,280.66,280.88
2021/06/09 14:14:18.622773 ,48,93322,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.69,101.61,49.31,0.00,0.00,-42.63,-43.22,-45.46,-41.56,-42.15,-41.80,-41.80,-42.27,-42.27,-42.39,-39.06,-34.39,-43.10,-43.45,-43.69,-43.93,-43.10,-42.74,-42.74,-41.92,-40.01,-38.11,-9.63,-23.90,-19.57,-2.85,-18.95,-43.34,-44.16,-44.04,-42.63,-42.51,-41.68,-42.03,-40.85,-40.49,-36.31,-37.51,-34.39,27.51,280.88,-18.70,-13.68,-15.57,280.88,280.66,280.66,280.88
2021/06/09 14:14:19.622769 ,48,93323,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.79,101.58,52.24,0.00,0.00,-42.39,-42.98,-45.46,-41.92,-42.27,-41.68,-41.56,-41.80,-42.39,-42.27,-39.54,-34.02,-42.98,-43.57,-43.93,-44.16,-42.98,-42.74,-42.86,-42.03,-39.90,-37.87,-9.63,-23.78,-19.57,-2.97,-19.32,-43.22,-44.04,-44.04,-42.51,-42.51,-41.44,-41.56,-40.73,-40.49,-36.43,-37.75,-34.51,28.33,280.66,-18.82,-13.81,-15.44,281.10,280.66,281.10,280.66
2021/06/09 14:14:20.622624 ,48,93324,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.69,101.67,50.65,0.00,0.00,-42.63,-43.22,-45.46,-41.92,-42.15,-41.44,-41.56,-42.03,-42.39,-42.27,-40.13,-34.15,-42.86,-43.57,-43.93,-44.40,-42.86,-42.74,-42.74,-42.03,-40.13,-37.63,-9.51,-23.66,-19.57,-2.85,-19.07,-43.22,-44.40,-44.16,-42.63,-42.51,-41.44,-41.80,-40.61,-40.37,-36.19,-37.75,-34.51,28.19,280.66,-19.20,-13.93,-15.57,281.32,281.10,280.66,280.66
2021/06/09 14:14:21.622627 ,48,93325,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.40,101.64,50.77,0.00,0.00,-42.74,-43.34,-45.46,-41.56,-41.92,-41.56,-41.56,-42.15,-42.03,-42.27,-40.61,-36.43,-43.10,-43.45,-43.57,-43.69,-42.74,-42.63,-42.63,-41.80,-40.01,-37.51,-9.76,-23.78,-19.57,-2.97,-19.32,-43.34,-44.04,-44.16,-42.39,-42.39,-41.68,-41.92,-40.49,-40.13,-35.95,-37.75,-34.63,28.06,280.88,-18.82,-13.68,-15.82,280.88,280.88,281.10,281.10
2021/06/09 14:14:22.622868 ,48,93326,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.32,101.58,50.16,0.00,0.00,-42.51,-43.10,-45.46,-41.80,-42.15,-41.68,-41.68,-42.03,-42.39,-42.27,-40.73,-37.39,-42.86,-43.34,-43.69,-43.45,-42.86,-42.74,-42.86,-41.92,-40.01,-37.27,-9.76,-23.78,-19.57,-2.85,-19.32,-43.34,-44.16,-44.04,-42.39,-42.15,-41.68,-41.92,-40.37,-39.90,-35.83,-37.87,-34.51,28.06,281.10,-18.82,-13.93,-15.69,281.10,280.88,280.88,281.10
2021/06/09 14:14:23.623209 ,48,93327,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.54,101.53,51.51,0.00,0.00,-42.51,-43.10,-45.46,-41.80,-42.15,-41.68,-41.68,-41.92,-42.27,-42.27,-40.85,-38.11,-42.86,-43.45,-43.69,-43.10,-42.86,-42.63,-42.74,-41.92,-40.01,-36.79,-9.51,-23.78,-19.69,-2.85,-19.32,-43.57,-44.04,-44.04,-42.39,-42.39,-41.56,-41.92,-40.01,-40.01,-35.83,-37.87,-34.51,27.92,280.88,-18.95,-13.93,-15.69,280.88,281.10,280.88,281.54
2021/06/09 14:14:24.623207 ,48,93328,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.81,101.64,50.16,0.00,0.00,-42.63,-43.10,-45.34,-41.68,-41.92,-41.68,-41.68,-42.15,-42.03,-42.03,-40.97,-38.70,-42.98,-43.45,-43.57,-42.74,-42.98,-42.74,-42.74,-41.92,-39.78,-36.55,-9.51,-23.78,-19.44,-2.59,-19.07,-43.34,-43.93,-44.16,-42.63,-42.39,-41.56,-42.03,-40.37,-39.90,-35.59,-37.75,-34.75,28.19,280.66,-18.82,-13.81,-15.57,280.88,280.88,280.66,280.66
2021/06/09 14:14:25.623360 ,48,93329,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.81,101.70,50.41,0.00,0.00,-42.51,-43.10,-45.46,-41.92,-42.15,-41.56,-41.44,-42.03,-42.15,-42.03,-41.08,-38.82,-42.98,-43.45,-43.57,-42.86,-42.98,-42.63,-42.39,-41.80,-39.90,-37.99,-9.76,-23.78,-19.69,-3.10,-19.44,-43.34,-43.81,-43.93,-42.39,-42.51,-41.32,-41.68,-40.13,-40.01,-35.71,-37.87,-34.15,28.19,280.44,-18.82,-13.68,-15.57,281.76,280.88,280.66,280.88
2021/06/09 14:14:26.623525 ,48,93330,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,37.96,101.64,50.65,0.00,0.00,-42.51,-43.10,-45.46,-41.92,-42.03,-41.68,-41.32,-41.92,-42.15,-42.03,-41.08,-38.70,-42.98,-43.45,-43.57,-42.98,-42.98,-42.74,-42.63,-41.56,-39.78,-38.47,-9.63,-23.78,-19.57,-2.97,-19.44,-43.34,-44.04,-43.81,-42.27,-42.51,-41.44,-41.68,-39.90,-39.90,-35.83,-37.87,-34.15,28.19,280.66,-18.82,-13.81,-15.57,281.10,281.54,280.88,280.88
2021/06/09 14:14:27.623527 ,48,93331,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.93,101.67,50.53,0.00,0.00,-42.39,-43.10,-45.57,-42.03,-42.03,-41.56,-41.08,-41.92,-42.03,-41.92,-40.97,-38.58,-42.98,-43.57,-43.69,-42.98,-42.86,-42.74,-42.63,-41.80,-39.78,-38.23,-9.38,-23.53,-19.57,-2.85,-19.20,-43.10,-43.93,-44.04,-42.51,-42.74,-41.44,-41.92,-39.78,-39.78,-35.71,-37.51,-33.90,28.19,280.88,-18.57,-13.68,-15.69,280.66,280.66,280.66,280.88
2021/06/09 14:14:28.623521 ,48,93332,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.30,101.56,49.68,0.00,0.00,-42.51,-43.10,-45.57,-41.92,-41.92,-41.56,-41.44,-42.03,-42.15,-42.03,-40.97,-38.58,-42.86,-43.34,-43.57,-43.10,-42.74,-42.51,-42.63,-41.80,-39.90,-38.35,-9.38,-23.53,-19.69,-2.97,-19.20,-42.98,-43.81,-44.04,-42.39,-42.63,-41.44,-41.92,-40.01,-39.78,-35.71,-37.63,-33.90,28.19,280.88,-18.70,-13.68,-15.32,280.88,280.66,280.66,280.88
2021/06/09 14:14:29.623529 ,48,93333,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.93,101.58,51.63,0.00,0.00,-42.39,-42.98,-45.34,-42.15,-42.15,-41.68,-41.44,-41.92,-42.27,-42.03,-40.85,-38.35,-42.86,-43.45,-43.69,-43.10,-42.98,-42.63,-42.51,-41.68,-39.78,-38.11,-9.38,-23.66,-19.44,-2.97,-19.44,-43.34,-43.93,-43.69,-42.39,-42.39,-41.44,-41.68,-39.90,-40.01,-35.71,-37.87,-34.27,28.06,280.66,-18.82,-13.68,-15.57,281.10,281.10,280.88,281.10
