time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/09 16:00:17.273256 ,0,99681,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.84,101.56,47.97,0.00,0.00,-0.78,-16.20,-16.82,-9.76,-4.65,-1.55,-1.43,-1.43,-1.43,-1.43,6.40,5.48,1.30,1.17,1.04,-1.43,-13.68,-12.04,-1.68,-1.43,1.69,4.04,8.91,4.30,3.78,12.49,5.61,0.65,0.65,0.52,-1.04,-1.68,-1.30,1.56,4.30,4.96,-8.87,-1.94,-2.07,27.92,280.66,4.43,4.69,4.56,280.88,280.88,280.88,280.66
2021/06/09 16:00:18.290815 ,0,99682,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.96,101.61,46.14,0.00,0.00,-0.65,-16.32,-16.95,-9.76,-4.52,-1.81,-1.43,-1.94,-1.30,-1.30,6.53,5.48,1.17,1.17,1.04,-1.17,-13.68,-12.04,-1.55,-1.30,1.69,4.04,8.77,4.17,3.78,12.62,5.61,0.65,0.65,0.52,-1.55,-1.68,-1.30,1.56,4.17,4.96,-8.74,-1.68,-1.55,27.78,280.88,4.69,4.69,4.30,280.66,280.66,280.88,281.10
2021/06/09 16:00:19.309131 ,0,99683,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.59,101.61,48.21,0.00,0.00,-0.39,-16.20,-17.20,-10.01,-4.65,-1.68,-0.91,-1.17,-1.43,-1.17,6.66,5.74,1.17,0.91,0.65,-1.43,-13.68,-12.29,-1.81,-1.43,1.82,4.17,8.91,4.30,3.78,12.62,5.74,0.78,0.65,0.78,-1.17,-1.81,-1.30,1.56,4.17,4.69,-9.00,-1.81,-1.43,28.06,280.66,4.56,4.96,4.83,280.88,280.66,280.44,280.66
2021/06/09 16:00:20.313329 ,0,99684,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.81,101.58,47.72,0.00,0.00,-0.52,-16.32,-16.95,-9.89,-4.39,-1.68,-1.17,-1.30,-1.43,-1.43,6.53,5.61,1.30,1.17,0.78,-1.55,-13.56,-12.17,-1.94,-1.68,1.69,4.17,9.04,4.43,3.65,12.76,5.88,0.91,0.52,0.39,-1.30,-1.81,-1.55,1.43,4.04,4.96,-8.87,-1.68,-1.43,27.92,280.88,4.56,4.96,4.69,280.88,280.44,280.66,280.88
2021/06/09 16:00:21.317816 ,0,99685,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,39.06,101.58,48.58,0.00,0.00,-0.78,-16.45,-16.82,-9.63,-4.01,-1.43,-1.30,-1.43,-1.43,-1.17,6.40,5.61,1.30,1.17,0.91,-1.55,-13.68,-12.17,-1.94,-1.43,1.82,4.04,8.91,4.17,3.91,12.76,5.61,0.65,0.65,0.52,-0.91,-1.68,-1.30,1.43,4.30,5.09,-8.74,-1.94,-1.30,27.78,280.88,4.30,4.56,4.43,280.88,281.10,280.88,280.88
2021/06/09 16:00:22.310287 ,0,99686,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.57,101.56,46.75,0.00,0.00,-0.52,-16.32,-16.95,-9.89,-3.88,-1.68,-1.17,-1.30,-1.30,-1.30,6.40,5.48,1.17,1.17,1.17,-1.30,-13.81,-12.04,-1.55,-1.30,1.69,4.04,8.77,4.17,3.78,12.62,5.61,0.78,0.52,0.52,-1.04,-1.68,-1.30,1.43,4.04,4.83,-8.87,-1.43,-1.43,27.78,280.88,4.69,4.96,4.56,280.66,280.44,280.44,280.66
2021/06/09 16:00:23.329734 ,0,99687,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.71,101.56,47.48,0.00,0.00,-0.65,-16.32,-16.95,-9.76,-4.13,-1.68,-1.30,-1.17,-1.68,-1.30,6.53,5.74,1.43,1.17,0.78,-1.43,-13.68,-12.17,-1.81,-1.68,1.69,4.04,9.04,4.43,3.78,12.62,5.61,0.78,0.65,0.65,-0.78,-1.55,-1.30,1.56,4.43,4.96,-8.87,-1.81,-1.55,27.78,280.88,4.43,4.69,4.56,280.88,280.88,280.88,280.88
2021/06/09 16:00:24.335627 ,0,99688,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.45,101.61,48.46,0.00,0.00,-0.39,-16.20,-17.20,-10.01,-4.26,-1.55,-1.04,-1.17,-1.55,-1.04,6.66,5.74,1.17,0.91,0.78,-1.30,-13.81,-12.29,-1.81,-1.43,1.95,4.30,9.17,4.30,3.78,12.62,5.74,0.78,0.65,0.52,-0.91,-1.81,-1.04,1.43,4.17,4.56,-9.00,-1.81,-1.43,28.06,280.44,4.43,5.22,4.83,280.88,280.88,280.44,280.66
2021/06/09 16:00:25.350173 ,0,99689,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,37.96,101.58,47.97,0.00,0.00,-0.39,-15.95,-16.95,-9.89,-4.39,-1.81,-1.17,-1.17,-1.55,-1.30,6.66,5.88,1.43,1.04,0.78,-1.17,-13.68,-12.67,-1.81,-1.55,1.82,4.30,9.17,4.30,3.91,12.76,5.74,0.65,0.52,0.52,-1.04,-1.68,-1.17,1.43,4.17,4.83,-8.87,-1.68,-1.43,27.92,280.44,4.56,4.96,4.69,280.88,280.66,280.66,280.66
2021/06/09 16:00:26.336735 ,0,99690,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,36.86,101.58,47.11,0.00,0.00,-0.39,-15.95,-16.82,-9.89,-4.52,-1.94,-1.17,-1.04,-1.43,-1.30,6.53,5.74,1.43,1.30,0.91,-0.78,-13.68,-12.04,-1.68,-1.43,1.95,4.04,8.91,4.17,3.78,12.49,5.48,0.65,0.52,0.65,-0.78,-1.68,-1.30,1.56,4.30,4.83,-9.00,-1.94,-1.55,27.78,280.66,4.30,4.83,4.83,280.88,281.10,280.66,280.88
2021/06/09 16:00:27.355737 ,0,99691,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,39.06,101.67,48.09,0.00,0.00,-0.52,-16.20,-17.20,-9.89,-4.26,-1.55,-1.04,-1.30,-1.30,-1.04,6.66,5.74,1.17,1.04,0.91,-0.26,-13.81,-12.17,-1.55,-1.30,1.82,4.17,8.91,4.17,3.91,12.62,5.61,0.78,0.52,0.52,-1.04,-2.07,-1.30,1.43,4.30,4.83,-8.74,-1.55,-1.30,27.78,280.88,4.69,4.96,4.43,281.10,280.44,280.66,280.88
2021/06/09 16:00:28.359685 ,0,99692,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.71,101.61,46.26,0.00,0.00,-0.78,-16.20,-16.95,-9.63,-4.26,-1.81,-1.30,-1.43,-1.30,-1.30,5.88,5.48,1.17,1.30,1.17,-0.26,-13.68,-12.04,-1.55,-1.43,1.82,4.04,8.77,4.17,3.65,12.49,5.61,0.78,0.65,0.65,-0.91,-1.81,-1.17,0.91,4.17,4.83,-8.87,-1.68,-1.43,27.78,280.66,4.43,4.69,4.56,281.10,281.10,280.66,280.88
2021/06/09 16:00:29.377506 ,0,99693,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.59,101.61,46.14,0.00,0.00,-0.52,-16.07,-16.95,-9.89,-4.39,-1.81,-1.17,-1.30,-1.43,-1.17,6.27,5.61,1.43,1.30,1.04,-0.26,-13.56,-12.04,-1.68,-1.55,1.43,4.04,8.91,4.43,3.52,12.49,5.74,0.91,0.78,0.52,-0.78,-1.94,-1.04,1.04,4.17,4.69,-8.87,-1.55,-1.30,27.92,280.66,4.56,4.96,4.43,280.88,280.66,280.44,280.88
2021/06/09 16:00:30.393136 ,0,99694,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.08,101.58,48.33,0.00,0.00,-0.52,-16.07,-16.82,-9.76,-4.26,-1.68,-1.17,-1.17,-1.30,-1.17,6.66,5.74,1.30,1.04,0.91,-0.26,-13.81,-12.29,-1.94,-1.30,2.08,4.30,8.91,4.17,3.91,12.76,5.74,0.52,0.39,0.52,-0.65,-1.55,-1.43,1.43,4.30,4.96,-8.87,-1.68,-1.43,27.78,280.88,4.56,4.96,4.83,280.88,280.88,280.66,280.88
2021/06/09 16:00:31.409078 ,0,99695,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.22,101.61,46.26,0.00,0.00,-0.26,-16.20,-17.07,-9.89,-4.13,-1.68,-1.04,-1.04,-1.30,-1.17,6.66,5.61,1.30,1.17,0.91,-0.39,-13.68,-12.04,-1.81,-1.43,1.69,4.04,8.91,4.17,3.65,12.09,5.74,0.78,0.78,0.52,-0.91,-1.81,-1.04,1.43,4.04,4.69,-9.00,-1.68,-1.30,27.92,280.44,4.69,5.09,4.69,280.88,280.66,280.44,280.88
2021/06/09 16:00:32.399530 ,0,99696,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.08,101.56,46.99,0.00,0.00,-0.65,-16.32,-16.82,-9.63,-4.01,-1.68,-1.30,-1.17,-1.43,-1.81,6.53,5.61,1.43,1.30,0.91,-0.65,-13.56,-12.04,-1.81,-1.68,1.56,4.04,8.91,4.43,3.52,12.76,5.88,0.91,0.65,0.39,-0.91,-1.81,-1.43,1.43,4.04,4.83,-8.74,-1.55,-1.43,27.78,280.66,4.56,4.96,4.69,280.66,280.44,280.66,280.88
2021/06/09 16:00:33.416648 ,0,99697,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,37.47,101.70,48.09,0.00,0.00,-0.39,-16.20,-16.95,-10.01,-4.26,-1.55,-0.91,-1.17,-1.43,-1.04,6.66,5.74,1.17,0.52,0.78,-0.65,-13.68,-12.29,-1.94,-1.30,1.95,4.30,8.91,4.17,3.91,12.76,5.61,0.65,0.39,0.52,-0.65,-1.55,-1.30,1.43,4.17,4.96,-9.25,-1.68,-1.43,27.78,280.88,4.56,4.96,4.56,280.66,280.66,280.66,280.88
2021/06/09 16:00:34.420419 ,0,99698,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.20,101.56,48.58,0.00,0.00,-0.52,-15.95,-16.82,-9.76,-4.52,-1.81,-1.30,-1.17,-1.43,-1.30,6.40,5.88,1.56,1.30,1.04,-1.04,-13.68,-12.17,-1.68,-1.55,1.69,4.17,8.91,4.30,3.78,12.62,5.74,0.78,0.65,0.52,-0.78,-1.68,-1.17,1.69,4.30,4.83,-9.00,-1.68,-1.55,27.78,280.22,4.43,4.69,4.69,281.10,281.10,280.88,281.10
2021/06/09 16:00:35.437149 ,0,99699,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.20,101.61,47.84,0.00,0.00,-0.52,-16.20,-16.95,-9.76,-4.39,-1.55,-1.04,-1.30,-1.30,-1.04,6.66,5.61,1.17,1.04,0.91,-0.91,-13.93,-12.29,-1.68,-1.30,1.95,4.04,8.25,4.17,3.91,12.62,5.61,0.65,0.65,0.65,-0.65,-1.55,-1.17,1.43,4.30,5.35,-8.87,-1.68,-1.43,27.78,280.66,4.56,4.83,4.56,280.88,279.79,280.88,281.10
