time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/09 11:00:11.660531 ,56,81675,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,37.96,101.64,54.31,0.00,0.00,-51.42,-59.35,-56.61,-47.69,-50.14,-49.55,-49.32,-50.14,-50.49,-50.25,-50.14,-49.20,-62.19,-65.24,-65.58,-64.45,-50.95,-50.49,-50.25,-48.97,-46.75,-48.62,-47.45,-50.49,-50.72,-25.63,-28.81,-59.92,-65.02,-65.35,-62.42,-49.79,-48.97,-48.97,-48.04,-48.97,-44.63,-45.22,-44.40,28.47,280.66,-38.58,-15.69,-19.57,281.10,281.32,280.88,281.10
2021/06/09 11:00:12.676411 ,72,81676,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.54,101.58,54.93,0.00,0.00,-51.53,-59.47,-56.61,-47.69,-50.14,-49.44,-49.32,-50.14,-50.95,-50.25,-50.14,-48.97,-62.08,-65.24,-65.69,-64.57,-50.72,-50.49,-50.37,-49.32,-46.75,-48.15,-47.22,-50.25,-50.83,-25.38,-28.57,-59.69,-65.13,-65.69,-62.65,-49.90,-49.09,-49.09,-47.92,-48.97,-44.63,-45.10,-44.28,28.47,280.66,-38.58,-15.69,-19.44,281.10,280.88,280.66,280.01
2021/06/09 11:00:13.681183 ,72,81677,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,39.42,101.64,52.97,0.00,0.00,-51.65,-59.58,-56.72,-47.57,-49.90,-49.44,-49.44,-50.60,-50.37,-50.25,-50.02,-49.32,-62.31,-65.13,-65.35,-64.34,-50.83,-50.37,-50.14,-49.09,-47.22,-48.50,-47.57,-50.25,-50.83,-25.63,-28.69,-59.69,-65.13,-65.47,-62.53,-49.79,-49.09,-49.44,-48.15,-48.97,-44.52,-45.10,-44.40,28.19,280.88,-38.58,-15.82,-19.82,280.88,280.88,281.32,281.10
2021/06/09 11:00:14.695320 ,88,81678,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,39.42,101.64,53.58,0.00,0.00,-51.53,-59.47,-56.84,-47.69,-50.02,-49.20,-49.32,-50.25,-50.37,-50.02,-50.14,-49.32,-62.31,-65.35,-65.58,-64.34,-50.95,-50.60,-50.25,-49.09,-46.63,-48.39,-47.34,-50.25,-50.83,-25.63,-28.57,-59.69,-65.13,-65.47,-62.65,-50.02,-48.85,-49.09,-48.27,-49.09,-44.75,-45.10,-44.16,28.61,280.66,-38.58,-15.57,-19.44,280.88,280.88,280.44,280.66
2021/06/09 11:00:15.695402 ,88,81679,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.13,101.56,54.80,0.00,0.00,-51.42,-59.58,-56.84,-47.80,-49.90,-49.32,-49.20,-50.14,-50.49,-50.25,-50.25,-49.20,-62.19,-65.13,-65.58,-64.45,-50.72,-50.25,-50.25,-49.20,-46.75,-48.62,-47.34,-50.14,-51.07,-25.63,-28.57,-59.58,-65.02,-65.58,-63.21,-50.02,-48.97,-48.97,-48.27,-49.20,-44.63,-44.99,-44.16,28.47,280.66,-38.47,-15.57,-20.07,281.10,280.88,280.88,280.88
2021/06/09 11:00:16.712172 ,104,81680,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.18,101.67,55.54,0.00,0.00,-51.30,-59.47,-56.72,-48.04,-50.25,-49.44,-49.20,-50.02,-50.60,-50.14,-50.02,-49.09,-62.19,-65.24,-65.69,-64.57,-51.30,-50.49,-50.37,-49.20,-46.75,-48.50,-47.22,-50.25,-50.83,-25.63,-28.69,-59.92,-65.02,-65.24,-62.53,-50.02,-48.97,-48.85,-48.04,-49.20,-44.75,-45.34,-44.28,28.47,280.66,-38.70,-15.44,-19.44,281.10,281.32,280.88,280.88
2021/06/09 11:00:17.805910 ,0,81682,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.67,101.61,53.58,0.00,0.00,-51.53,-59.58,-56.84,-47.80,-49.90,-49.20,-49.32,-50.14,-50.37,-50.14,-50.14,-49.20,-62.31,-65.24,-65.58,-64.45,-50.83,-50.37,-50.25,-49.20,-46.75,-48.39,-47.34,-50.25,-50.95,-25.50,-28.44,-59.69,-65.13,-65.58,-63.10,-50.02,-49.09,-49.09,-48.39,-49.09,-44.52,-44.99,-44.04,28.47,280.88,-38.35,-15.57,-20.19,280.88,280.66,280.66,280.88
2021/06/09 11:00:18.806230 ,0,81683,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.08,101.73,54.07,0.00,0.00,-51.42,-59.24,-56.72,-47.80,-50.02,-49.44,-49.32,-50.02,-50.60,-50.25,-50.14,-48.97,-62.08,-65.24,-65.92,-64.57,-50.72,-50.37,-50.37,-49.20,-46.75,-48.27,-47.34,-50.25,-50.83,-25.38,-28.57,-60.38,-65.24,-65.69,-62.65,-49.90,-49.09,-49.09,-48.15,-48.97,-44.63,-45.10,-44.28,28.47,280.22,-38.47,-15.57,-19.57,280.88,280.66,280.66,280.88
2021/06/09 11:00:19.806723 ,0,81684,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.20,101.67,54.56,0.00,0.00,-51.30,-59.47,-56.84,-47.92,-50.14,-49.44,-49.09,-49.90,-50.49,-50.14,-50.02,-48.97,-62.19,-65.35,-65.69,-64.57,-51.30,-50.60,-50.49,-49.20,-46.75,-48.39,-47.45,-50.25,-50.83,-25.50,-28.57,-59.81,-65.24,-65.47,-62.65,-49.90,-49.09,-49.09,-48.15,-49.09,-44.75,-45.22,-44.16,28.61,280.66,-38.58,-15.32,-19.44,281.10,280.66,280.66,280.66
2021/06/09 11:00:20.806153 ,0,81685,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.01,101.64,54.93,0.00,0.00,-51.65,-59.58,-56.61,-47.57,-49.90,-49.32,-49.44,-50.14,-50.25,-50.02,-50.25,-49.32,-62.19,-65.13,-65.47,-64.45,-50.83,-50.49,-50.37,-49.79,-46.87,-48.62,-47.45,-50.25,-50.83,-25.38,-28.44,-59.92,-65.35,-65.69,-62.65,-49.90,-49.44,-49.20,-48.27,-48.97,-44.40,-44.99,-44.28,28.33,281.10,-38.47,-15.69,-19.57,280.66,281.10,280.88,280.88
2021/06/09 11:00:21.806084 ,0,81686,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.06,101.67,52.97,0.00,0.00,-51.42,-59.58,-56.84,-47.69,-50.02,-49.32,-49.20,-50.02,-50.37,-50.14,-50.60,-49.09,-62.19,-65.24,-65.58,-64.57,-50.72,-50.37,-50.37,-49.44,-46.98,-48.74,-47.45,-50.02,-51.07,-25.63,-28.57,-59.69,-65.13,-65.58,-62.76,-50.02,-48.97,-48.97,-48.15,-49.09,-44.40,-45.22,-44.28,28.47,280.66,-38.58,-15.95,-19.82,280.88,280.88,281.10,281.10
2021/06/09 11:00:22.806485 ,0,81687,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.42,101.73,53.58,0.00,0.00,-51.42,-59.47,-56.61,-47.69,-49.90,-49.32,-49.32,-50.14,-50.25,-50.14,-50.25,-49.32,-62.42,-65.24,-65.58,-64.34,-50.95,-50.49,-50.25,-49.20,-46.87,-48.62,-47.45,-50.25,-51.07,-25.63,-28.57,-59.81,-65.02,-65.58,-62.87,-50.14,-48.97,-48.97,-48.27,-49.09,-44.75,-45.22,-44.28,28.47,280.88,-38.58,-15.82,-19.69,280.88,280.88,281.10,281.32
2021/06/09 11:00:23.806441 ,0,81688,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.45,101.67,53.09,0.00,0.00,-51.42,-59.47,-56.84,-47.69,-50.14,-49.44,-49.20,-49.90,-50.37,-50.25,-50.25,-49.20,-62.31,-65.24,-65.47,-64.34,-50.95,-50.49,-50.25,-49.09,-46.98,-48.74,-47.80,-50.37,-50.95,-25.75,-28.81,-59.92,-65.02,-65.47,-62.53,-49.67,-48.97,-48.97,-48.27,-49.09,-44.75,-45.22,-44.28,28.47,280.66,-38.47,-15.69,-19.69,281.32,280.88,280.88,281.10
2021/06/09 11:00:24.806376 ,0,81689,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.67,101.64,55.41,0.00,0.00,-51.30,-59.47,-56.72,-47.80,-50.25,-49.44,-49.20,-49.90,-50.49,-50.25,-50.14,-49.20,-62.42,-65.24,-65.58,-64.45,-50.95,-50.49,-50.14,-49.09,-46.75,-48.50,-47.69,-50.37,-50.83,-25.87,-28.81,-60.04,-65.24,-65.47,-62.53,-49.90,-49.09,-49.09,-48.15,-49.09,-44.63,-45.10,-44.28,28.47,280.88,-38.35,-15.57,-19.57,280.66,280.66,280.66,280.88
2021/06/09 11:00:25.806311 ,0,81690,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.20,101.67,54.44,0.00,0.00,-51.42,-59.47,-56.72,-47.92,-50.14,-49.32,-49.09,-49.90,-50.49,-50.14,-50.02,-49.09,-62.31,-65.35,-65.80,-64.57,-51.30,-50.60,-50.49,-49.20,-46.63,-48.27,-47.57,-50.25,-50.95,-25.38,-28.57,-59.81,-65.24,-65.47,-62.76,-50.02,-49.09,-48.97,-48.27,-49.09,-44.75,-45.22,-44.16,28.61,280.66,-38.47,-15.44,-19.44,281.10,280.44,280.66,280.88
2021/06/09 11:00:26.806473 ,0,81691,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.93,101.58,53.83,0.00,0.00,-51.42,-59.47,-56.72,-47.57,-50.02,-49.44,-49.32,-49.90,-50.60,-50.25,-50.14,-49.09,-62.08,-65.24,-65.69,-64.45,-50.72,-50.60,-50.49,-49.32,-46.87,-48.39,-47.45,-50.14,-50.95,-25.38,-28.44,-59.92,-65.24,-65.69,-62.87,-49.90,-49.09,-49.09,-48.27,-48.97,-44.63,-45.22,-44.28,28.47,280.88,-38.47,-15.69,-19.57,281.10,280.88,280.66,280.66
2021/06/09 11:00:27.806470 ,0,81692,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.06,101.70,54.56,0.00,0.00,-51.65,-59.47,-56.49,-47.45,-50.02,-49.09,-49.20,-50.02,-50.49,-50.25,-50.14,-49.20,-62.19,-65.24,-65.69,-65.13,-50.83,-50.60,-50.25,-49.32,-46.87,-48.27,-47.45,-50.25,-50.83,-25.26,-28.44,-59.81,-65.47,-65.69,-62.87,-50.02,-49.20,-49.20,-48.39,-49.20,-44.63,-45.34,-44.28,28.47,280.66,-38.58,-15.69,-19.44,281.10,280.88,280.66,280.88
2021/06/09 11:00:28.810646 ,0,81693,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.32,101.67,54.31,0.00,0.00,-51.42,-59.35,-56.61,-47.69,-50.25,-49.32,-49.20,-50.02,-50.49,-50.14,-50.02,-49.09,-62.19,-65.35,-65.80,-64.68,-50.83,-50.60,-50.49,-49.32,-46.87,-48.27,-47.57,-50.37,-50.83,-25.38,-28.57,-59.92,-65.35,-65.58,-62.65,-49.90,-49.09,-49.09,-48.27,-49.09,-44.75,-45.22,-44.28,28.61,280.66,-38.70,-15.57,-19.44,281.32,280.88,281.10,280.66
2021/06/09 11:00:29.824738 ,0,81694,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.89,101.61,54.56,0.00,0.00,-51.42,-59.47,-56.72,-47.69,-50.02,-49.32,-49.20,-50.14,-50.49,-50.25,-50.25,-49.32,-62.31,-65.13,-65.58,-64.68,-50.72,-50.37,-50.25,-49.32,-46.98,-48.62,-47.80,-50.25,-51.07,-25.63,-28.57,-59.92,-65.24,-65.58,-62.65,-50.02,-49.09,-49.09,-48.15,-48.97,-44.40,-45.22,-44.40,28.33,280.88,-38.58,-15.95,-19.82,280.66,280.88,281.10,281.10
2021/06/09 11:00:30.839827 ,0,81695,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.67,101.61,55.41,0.00,0.00,-51.53,-59.24,-56.49,-47.45,-50.02,-49.44,-49.44,-50.14,-50.49,-50.25,-50.14,-49.20,-62.31,-65.35,-65.58,-64.57,-50.95,-50.60,-50.37,-49.20,-46.75,-48.39,-47.69,-50.49,-50.72,-25.38,-28.69,-60.04,-65.47,-65.69,-62.65,-49.79,-49.20,-49.09,-48.15,-48.97,-44.52,-45.10,-44.40,28.33,280.88,-38.47,-15.57,-19.44,280.88,280.66,280.66,280.88
2021/06/09 11:00:31.850829 ,0,81696,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,38.32,101.64,54.31,0.00,0.00,-51.30,-59.24,-56.61,-47.80,-50.14,-49.44,-49.20,-49.90,-50.60,-50.37,-50.14,-49.09,-62.31,-65.13,-65.69,-64.68,-50.95,-50.49,-50.37,-49.20,-46.98,-48.62,-47.69,-50.49,-50.95,-25.50,-28.69,-60.04,-65.24,-65.47,-62.53,-49.90,-48.97,-48.85,-48.04,-49.09,-44.75,-45.34,-44.40,28.33,280.88,-38.70,-15.69,-19.57,280.88,280.88,281.10,281.10
2021/06/09 11:00:32.849334 ,0,81697,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.03,101.64,53.34,0.00,0.00,-51.65,-59.47,-56.61,-47.34,-49.90,-49.44,-49.32,-50.25,-50.37,-50.37,-50.37,-49.32,-62.31,-65.24,-65.58,-64.57,-50.95,-50.49,-50.25,-49.20,-46.98,-48.62,-47.57,-50.37,-50.95,-25.50,-28.57,-60.04,-65.35,-65.58,-62.65,-49.90,-49.32,-49.09,-48.15,-48.85,-44.52,-45.34,-44.40,28.33,280.66,-38.70,-15.82,-19.69,280.66,280.88,281.10,281.10
2021/06/09 11:00:33.864777 ,0,81698,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.54,101.70,53.95,0.00,0.00,-51.53,-59.47,-56.72,-47.57,-49.90,-49.20,-49.20,-50.14,-50.25,-50.02,-50.25,-49.32,-62.53,-65.47,-65.69,-64.57,-51.07,-50.60,-50.37,-49.20,-46.87,-48.74,-47.57,-50.37,-50.83,-25.50,-28.57,-59.92,-65.24,-65.58,-62.76,-50.02,-49.09,-49.20,-48.85,-49.32,-44.63,-45.10,-44.16,28.47,280.88,-38.35,-15.57,-19.57,280.88,280.66,280.44,280.88
