time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/09 20:03:42.430515 ,168,114284,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.59,101.67,48.21,0.00,0.00,13.42,-3.49,2.08,6.14,7.85,12.76,13.16,13.29,12.89,13.42,19.33,18.52,16.64,15.96,15.29,13.69,3.52,4.96,12.89,12.89,14.09,14.89,16.64,14.36,14.89,18.52,17.44,15.83,15.29,14.89,13.96,12.76,13.42,14.49,15.70,15.96,5.88,12.89,13.29,28.47,280.44,15.03,15.56,15.43,280.88,280.66,280.44,280.66
2021/06/09 20:03:44.041718 ,0,114286,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,39.67,101.73,47.60,0.00,0.00,13.16,-3.75,1.82,6.14,8.25,13.02,13.02,13.16,13.16,13.69,19.06,18.25,16.37,15.83,15.43,13.96,3.65,5.22,13.16,13.16,14.09,14.89,16.50,14.36,15.03,18.66,17.31,15.83,15.43,15.03,14.49,12.76,13.29,14.49,15.83,16.10,5.88,13.02,13.16,28.19,280.88,15.03,15.43,15.29,280.88,280.88,280.66,280.66
2021/06/09 20:03:45.428013 ,168,114287,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,36.86,101.67,47.11,0.00,0.00,13.42,-3.62,2.08,6.01,7.85,12.76,13.16,13.29,12.89,13.42,19.33,18.66,16.64,15.83,15.03,13.56,3.91,4.96,12.89,12.89,14.09,14.89,16.77,14.36,15.03,18.66,17.44,15.96,15.29,14.89,14.49,12.76,13.29,14.49,15.83,15.96,5.88,12.89,13.16,28.33,280.44,14.89,15.43,15.43,281.10,280.88,280.66,280.66
2021/06/09 20:03:47.048041 ,0,114289,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,39.54,101.64,47.72,0.00,0.00,13.16,-3.62,2.08,6.40,7.98,12.89,13.02,12.89,13.02,13.29,19.06,18.25,16.64,15.96,15.43,13.69,4.04,5.35,12.89,12.89,13.82,14.63,16.64,14.49,14.89,18.66,17.58,15.96,15.43,15.16,14.09,12.62,13.29,14.49,15.70,15.96,6.01,13.16,13.29,28.06,280.66,15.16,15.43,15.43,280.88,280.66,280.66,280.88
2021/06/09 20:03:48.460263 ,181,114290,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.59,101.70,45.89,0.00,0.00,12.89,-3.75,2.08,6.27,8.11,12.89,13.02,12.89,13.02,13.42,18.79,18.25,16.50,15.96,15.43,13.82,3.78,5.22,13.02,13.02,13.96,14.63,16.50,14.36,14.89,18.52,17.44,15.96,15.43,15.03,14.09,12.76,13.42,14.36,15.70,15.96,5.88,13.02,13.29,28.33,280.44,15.03,15.43,15.43,280.88,280.88,280.66,280.66
2021/06/09 20:03:50.054963 ,0,114292,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.86,101.64,46.62,0.00,0.00,13.29,-3.49,2.08,6.01,7.85,12.76,13.02,13.16,12.62,13.42,19.20,18.52,16.64,15.96,15.16,13.56,3.91,4.96,12.89,12.89,13.96,14.89,16.77,14.36,15.16,18.79,17.58,15.96,15.16,14.76,13.69,13.02,13.16,14.36,15.70,16.23,6.14,13.16,13.29,28.33,280.66,15.16,15.56,15.43,280.44,280.66,280.66,280.66
2021/06/09 20:03:51.452194 ,181,114293,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.84,101.70,48.33,0.00,0.00,13.29,-3.62,1.82,5.88,7.98,13.02,13.29,13.16,13.02,13.56,19.47,18.52,16.37,15.16,15.16,13.82,3.91,4.83,12.89,13.16,14.36,14.89,16.50,14.22,15.29,18.66,17.31,15.56,15.03,15.03,13.96,12.89,13.16,14.63,15.96,16.23,5.35,12.89,13.02,28.33,280.66,14.89,15.43,15.43,281.10,280.88,280.88,280.88
2021/06/09 20:03:53.078820 ,0,114295,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.74,101.67,47.23,0.00,0.00,13.42,-3.49,2.08,5.88,7.72,12.76,13.16,13.16,12.89,13.42,19.33,18.52,16.64,15.83,15.16,13.69,3.39,5.09,12.76,13.02,14.22,14.89,16.77,14.36,15.16,18.66,17.31,15.83,15.16,14.89,13.82,12.89,13.16,14.49,15.70,16.10,6.01,13.02,13.16,28.06,280.88,15.16,15.43,15.43,280.88,280.88,280.88,280.88
2021/06/09 20:03:54.470108 ,181,114296,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.67,101.64,47.48,0.00,0.00,13.16,-3.62,2.08,6.14,7.98,12.76,13.02,12.89,12.89,13.16,19.06,18.39,16.64,15.96,15.16,13.69,4.04,5.09,12.89,12.89,13.96,14.89,16.77,14.49,15.03,18.79,17.58,15.96,15.16,14.89,13.69,12.76,13.02,14.36,15.56,16.23,6.14,13.02,13.02,27.64,280.88,15.03,15.43,15.29,280.66,280.88,281.10,280.88
2021/06/09 20:03:56.087718 ,0,114298,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.84,101.70,46.38,0.00,0.00,13.16,-3.75,1.95,6.27,8.11,12.89,12.89,12.89,13.02,13.29,18.93,18.25,16.50,15.96,15.29,13.69,3.91,5.22,13.02,12.89,13.69,14.63,16.64,14.49,14.89,18.66,17.44,16.10,15.43,14.89,13.69,12.62,13.42,14.49,15.56,15.96,6.01,13.16,13.42,28.19,280.66,15.16,15.56,14.76,280.66,280.66,280.66,280.88
2021/06/09 20:03:57.502934 ,181,114299,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.84,101.67,46.50,0.00,0.00,13.16,-3.75,1.95,6.27,7.98,13.02,13.16,12.89,13.02,13.29,19.20,18.39,16.50,15.83,15.29,13.82,3.78,5.09,13.02,13.02,14.09,14.76,16.50,14.36,15.03,18.66,17.44,15.83,15.29,14.89,13.82,12.76,12.76,14.49,15.83,16.10,6.01,13.02,13.16,28.19,280.66,14.89,15.43,15.29,280.88,280.66,280.66,280.88
2021/06/09 20:03:59.096812 ,0,114301,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,39.30,101.67,47.48,0.00,0.00,12.89,-3.62,2.08,6.40,8.11,12.89,12.89,12.89,13.02,13.42,18.79,18.25,16.50,15.83,15.29,13.69,3.91,5.22,13.02,12.89,13.82,14.49,16.50,14.36,14.89,18.52,17.58,16.10,15.43,14.76,13.42,12.62,13.29,13.96,15.56,15.96,6.01,13.16,13.42,28.19,280.66,15.29,15.56,15.03,280.66,280.44,280.66,281.10
2021/06/09 20:04:00.507052 ,181,114302,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.57,101.61,48.21,0.00,0.00,13.16,-3.49,2.21,6.27,7.85,12.76,13.02,13.16,12.49,13.29,19.20,18.52,16.77,15.83,15.16,13.56,3.91,5.09,12.76,12.76,13.96,14.76,16.77,14.49,15.03,18.79,17.58,15.96,15.16,14.89,13.42,12.89,13.29,14.36,15.56,16.10,6.01,13.16,13.29,28.19,280.66,15.03,15.56,15.29,280.66,280.66,280.66,280.88
2021/06/09 20:04:02.104680 ,0,114304,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,39.79,101.70,47.60,0.00,0.00,13.16,-3.75,1.82,6.27,8.25,13.16,13.16,13.16,13.29,13.56,19.06,18.25,16.37,15.83,15.43,13.96,3.78,5.22,13.16,13.16,14.09,14.63,16.37,14.36,15.03,18.52,17.31,15.96,15.43,15.03,13.69,12.62,13.42,14.49,15.70,15.96,5.88,13.02,13.16,28.19,280.44,15.03,15.56,15.29,281.10,280.88,280.66,280.66
2021/06/09 20:04:03.544830 ,181,114305,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.74,101.73,46.99,0.00,0.00,13.29,-3.49,2.08,6.14,7.98,12.76,13.16,13.16,12.89,13.42,19.33,18.66,16.64,15.70,15.03,13.69,3.78,4.96,12.76,12.89,14.22,15.03,16.64,14.22,15.16,18.79,17.44,15.96,15.03,14.76,13.69,13.02,13.02,14.36,15.83,16.23,6.01,12.76,13.02,27.92,280.66,15.03,15.29,15.29,280.88,280.88,280.88,280.66
2021/06/09 20:04:05.111283 ,0,114307,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,38.81,101.64,47.11,0.00,0.00,13.16,-3.62,2.08,6.27,7.98,12.89,13.02,12.49,13.02,13.29,19.33,18.39,16.64,15.83,15.29,13.82,3.91,5.22,13.02,12.89,13.96,14.76,16.64,14.49,15.03,18.66,17.58,15.96,15.29,14.76,13.02,12.62,13.29,14.49,15.56,15.96,6.01,13.16,13.29,28.06,280.66,15.29,15.56,15.56,280.66,280.44,280.66,280.88
2021/06/09 20:04:06.513799 ,181,114308,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,39.30,101.67,47.97,0.00,0.00,13.02,-3.75,2.21,6.53,8.11,12.89,12.89,12.89,13.02,13.02,19.06,18.25,16.64,15.96,15.43,13.82,3.91,5.22,13.02,13.02,13.96,14.63,16.64,14.49,14.89,18.66,17.44,15.96,15.29,14.89,13.82,12.62,13.16,14.49,15.70,15.96,6.01,13.02,13.16,28.06,280.66,14.89,15.43,15.29,280.88,280.66,280.66,280.88
2021/06/09 20:04:08.117040 ,0,114310,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.98,101.61,46.38,0.00,0.00,13.16,-3.49,2.21,6.27,7.85,12.76,13.02,13.02,12.76,13.29,19.20,18.52,16.64,15.96,15.16,13.56,3.91,5.09,12.49,12.89,13.96,14.89,16.77,14.49,15.03,18.79,17.58,15.83,15.16,14.76,13.82,12.76,13.16,14.36,15.83,16.10,6.14,13.16,13.16,27.92,281.10,14.36,15.29,15.16,280.66,280.88,280.88,281.10
2021/06/09 20:04:09.524310 ,181,114311,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.45,101.61,48.09,0.00,0.00,13.29,-3.49,2.08,6.27,7.98,12.76,13.02,13.16,12.62,13.29,19.20,18.52,16.77,15.83,15.16,13.56,3.91,5.09,12.89,12.89,14.09,14.89,16.77,14.49,15.16,18.93,17.58,15.83,15.16,14.76,13.82,12.89,13.16,14.22,15.70,16.10,6.14,13.16,13.16,28.06,280.66,15.03,15.43,15.16,280.66,280.66,280.88,280.88
2021/06/09 20:04:11.125865 ,0,114313,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,101.70,45.89,0.00,0.00,12.76,-3.62,2.08,6.40,8.25,12.89,13.02,12.89,13.16,13.42,19.06,18.25,16.50,15.96,15.43,13.82,3.91,5.22,13.16,13.02,13.96,14.63,16.50,14.63,14.89,18.52,17.44,15.96,15.43,15.03,13.96,12.76,13.29,14.49,15.70,15.96,5.88,13.02,13.16,28.19,280.66,15.03,15.43,15.29,281.10,280.66,281.10,280.88
2021/06/09 20:04:12.544069 ,181,114314,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.20,101.67,46.14,0.00,0.00,13.16,-3.62,2.08,6.27,7.98,12.89,13.16,12.89,13.02,13.42,19.20,18.39,16.64,15.96,15.43,13.82,3.91,5.35,13.02,12.89,13.96,14.76,16.50,14.49,14.89,18.52,17.44,15.96,15.43,14.89,13.96,12.62,13.42,14.36,15.56,15.96,6.01,13.16,13.42,28.19,280.88,15.16,15.56,15.56,280.88,280.66,280.44,280.66
2021/06/09 20:04:14.122284 ,0,114316,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,39.30,101.67,47.48,0.00,0.00,13.16,-3.62,1.95,6.14,8.11,13.02,13.16,13.16,13.02,13.56,19.20,18.39,16.64,15.83,15.29,13.82,3.78,5.22,12.89,13.02,14.09,14.89,16.64,14.36,15.03,18.66,17.44,15.83,15.29,14.89,14.22,12.76,13.16,14.22,15.70,16.10,6.01,13.02,13.16,28.06,281.10,15.03,15.43,15.16,280.88,280.88,280.88,280.88
2021/06/09 20:04:15.530513 ,181,114317,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.59,101.75,47.23,0.00,0.00,13.16,-3.75,1.95,6.27,8.11,12.76,13.16,13.02,13.02,13.56,19.20,18.39,16.64,15.96,15.29,13.42,3.78,5.09,13.16,13.02,14.22,14.89,16.64,14.36,15.16,18.66,17.31,15.70,15.29,14.89,14.09,12.89,13.16,14.49,15.96,16.23,6.01,12.89,12.49,28.06,280.44,14.89,15.29,15.29,281.10,281.10,280.66,280.44
2021/06/09 20:04:17.148256 ,0,114319,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.98,101.67,47.11,0.00,0.00,13.42,-3.49,2.08,6.14,7.85,12.89,13.16,13.42,12.89,13.42,19.33,18.66,16.64,15.83,15.16,13.69,3.78,4.83,12.89,13.02,14.22,15.03,16.77,14.22,15.29,18.79,17.44,15.70,15.03,14.89,14.49,13.02,13.16,14.49,15.96,16.37,6.14,13.02,13.02,28.06,280.88,14.89,15.16,15.29,280.88,281.10,280.66,280.88
2021/06/09 20:04:18.538540 ,181,114320,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.45,101.61,48.33,0.00,0.00,13.29,-3.36,2.08,6.14,7.85,12.76,13.02,13.16,12.76,13.42,19.20,18.52,16.77,15.83,15.16,13.56,3.91,5.09,12.89,12.89,14.09,15.03,16.91,14.49,15.16,18.79,17.58,15.96,15.16,14.76,14.09,13.02,13.16,14.36,15.70,16.23,6.14,13.16,13.16,28.06,280.88,15.03,15.43,15.29,280.66,280.88,280.88,281.10
2021/06/09 20:04:20.155949 ,0,114322,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.20,101.73,46.26,0.00,0.00,13.16,-3.75,1.95,6.27,8.38,13.02,13.02,13.02,13.16,13.56,19.06,18.25,16.50,15.83,15.43,13.96,3.78,5.35,13.16,13.16,13.96,14.76,16.50,14.36,15.03,18.52,17.31,15.96,15.56,15.03,14.49,12.62,13.42,14.49,15.70,15.96,5.88,13.16,13.29,28.33,280.88,15.16,15.56,15.43,281.10,280.88,280.44,280.66
2021/06/09 20:04:21.560197 ,181,114323,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.93,101.64,47.23,0.00,0.00,13.29,-3.62,2.08,6.14,7.98,12.89,13.02,13.02,12.89,13.42,19.20,18.39,16.77,15.96,15.29,13.69,3.91,5.22,12.89,12.76,13.96,14.76,16.77,14.63,15.03,18.66,17.71,16.10,15.29,14.76,13.96,12.62,13.29,14.36,15.56,16.10,6.27,13.29,13.29,28.19,280.88,15.16,15.43,15.29,280.66,280.66,280.66,281.10
2021/06/09 20:04:23.180238 ,0,114325,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.67,101.70,47.72,0.00,0.00,13.29,-3.75,1.95,6.14,8.11,13.02,13.16,12.62,13.02,13.56,19.47,18.39,16.64,15.83,15.29,13.69,3.91,5.09,12.89,12.89,13.96,14.76,16.64,14.49,14.89,18.52,17.58,16.10,15.43,14.76,13.16,12.62,13.29,14.49,15.70,15.96,6.01,13.29,13.42,28.19,280.66,15.16,15.56,15.70,280.88,280.44,280.66,280.88
2021/06/09 20:04:24.560511 ,181,114326,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.69,101.67,48.21,0.00,0.00,13.42,-3.62,2.08,6.01,7.85,13.02,13.29,13.29,13.02,13.56,19.33,18.52,16.50,15.70,15.16,13.69,3.78,5.09,12.89,13.02,14.22,14.89,16.10,14.36,15.03,18.79,17.44,15.83,15.29,14.89,13.69,12.76,13.29,14.49,15.70,16.37,6.01,13.16,13.42,28.33,280.66,15.29,15.70,15.43,280.66,279.79,280.66,280.88
2021/06/09 20:04:26.182968 ,0,114328,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.35,101.70,46.26,0.00,0.00,13.42,-3.49,2.08,6.01,7.85,12.89,13.16,13.16,13.02,13.56,19.20,18.39,16.64,15.83,15.16,13.82,3.91,5.09,13.02,13.02,14.09,14.76,16.64,14.36,15.03,18.66,17.31,15.96,15.43,14.89,13.69,12.49,13.42,14.49,15.56,15.96,5.88,13.16,13.56,28.33,280.66,15.16,15.70,15.43,280.66,280.44,280.44,280.88
2021/06/09 20:04:27.597187 ,181,114329,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.71,101.67,48.09,0.00,0.00,13.29,-3.62,1.95,6.14,7.98,12.89,13.16,13.29,13.02,13.42,19.33,18.52,16.50,15.70,15.03,13.69,3.78,4.96,12.76,13.02,14.22,15.03,16.77,14.22,15.29,18.79,17.58,15.83,15.16,14.76,13.96,12.89,13.16,14.36,15.70,16.10,6.01,13.16,13.16,28.19,280.66,15.16,15.56,15.29,280.66,280.66,280.66,280.88
2021/06/09 20:04:29.191847 ,0,114331,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.84,101.78,46.75,0.00,0.00,13.16,-3.62,2.21,6.01,8.11,13.02,13.16,13.02,13.16,13.56,19.20,18.25,16.37,15.70,15.29,13.96,3.65,5.09,13.02,13.29,14.22,14.63,16.10,14.22,15.03,18.79,17.17,15.70,15.43,15.16,13.96,12.76,13.29,14.63,15.83,16.37,5.88,12.89,13.16,28.33,280.44,15.03,15.56,15.43,281.10,279.79,280.44,280.44
2021/06/09 20:04:30.580134 ,181,114332,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,101.73,46.87,0.00,0.00,13.16,-3.49,2.08,6.27,8.11,12.89,13.02,12.89,13.02,13.56,19.20,18.39,16.64,15.83,15.29,13.82,3.78,5.09,13.02,13.02,14.09,14.76,16.64,14.22,15.29,18.52,17.44,15.83,15.29,15.03,13.82,12.76,13.29,14.63,15.83,16.10,5.88,13.16,13.16,28.19,280.44,14.89,15.43,15.43,281.10,280.66,280.66,280.66
2021/06/09 20:04:32.211197 ,0,114334,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,38.45,101.64,47.11,0.00,0.00,13.02,-3.49,2.08,6.27,7.98,12.89,13.16,13.02,13.02,13.42,18.66,18.39,16.64,15.83,15.16,13.69,3.91,5.09,12.89,12.89,13.96,14.76,16.64,14.22,15.03,18.79,17.58,15.96,15.16,14.76,13.56,12.76,13.16,14.09,15.70,16.23,6.14,13.16,13.16,27.92,280.88,15.03,15.29,14.63,280.66,280.66,280.88,280.88
2021/06/09 20:04:33.639375 ,181,114335,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.69,101.67,48.58,0.00,0.00,13.29,-3.49,2.08,6.27,7.98,12.89,13.16,13.16,13.02,13.56,19.20,18.52,16.50,15.83,15.29,13.82,3.78,5.09,13.02,13.29,14.09,14.63,16.50,14.22,15.03,18.52,17.17,15.70,15.29,15.03,13.82,12.76,13.29,14.76,15.83,15.96,5.88,12.89,13.16,28.19,280.44,14.89,15.56,15.56,281.10,280.88,280.66,280.44
2021/06/09 20:04:35.235290 ,0,114337,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.84,101.78,46.75,0.00,0.00,13.16,-3.62,1.82,6.14,8.11,13.16,13.29,13.02,13.16,13.56,19.33,18.52,16.37,15.70,15.29,13.82,3.65,4.96,13.02,13.02,14.22,14.49,16.50,14.22,15.03,18.66,17.44,15.83,15.16,14.89,13.42,12.36,13.16,14.36,15.83,16.10,6.14,13.16,13.29,28.06,280.88,15.16,15.56,15.29,281.10,280.44,280.66,281.10
2021/06/09 20:04:36.625573 ,181,114338,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,38.32,101.67,48.70,0.00,0.00,13.16,-3.62,2.08,6.27,7.85,13.02,13.16,13.02,13.02,13.56,19.33,18.52,16.50,15.70,15.16,13.69,3.65,4.69,12.89,13.02,14.36,15.03,16.64,14.22,15.29,18.79,17.44,15.43,15.03,14.76,13.56,12.89,13.02,14.49,15.83,16.23,6.14,13.02,13.16,27.92,280.44,15.03,15.43,15.43,280.88,280.66,280.66,280.88
2021/06/09 20:04:38.241830 ,8,114340,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.32,101.73,47.84,0.00,0.00,13.29,-3.62,1.82,6.14,7.98,13.16,13.29,13.16,13.02,13.69,19.33,18.39,16.37,15.70,15.16,13.82,3.78,4.96,12.89,13.02,14.22,14.89,16.64,14.36,15.16,18.79,17.44,15.83,15.43,14.89,13.69,12.76,13.29,14.36,15.56,15.96,6.01,13.16,13.29,27.92,280.88,15.03,15.56,15.29,280.44,280.66,280.44,281.10
2021/06/09 20:04:39.656049 ,181,114341,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.84,101.67,48.09,0.00,0.00,13.29,-3.36,2.08,6.14,7.98,12.76,13.02,13.16,12.89,13.42,19.33,18.52,16.64,15.83,15.16,13.69,3.91,5.09,12.89,13.02,14.22,14.89,16.64,14.49,15.03,18.66,17.31,15.70,15.29,14.89,13.82,12.76,13.42,14.49,15.70,15.96,5.74,13.02,13.16,28.19,280.44,14.89,15.43,15.70,281.10,280.66,280.44,280.88
2021/06/09 20:04:41.238965 ,8,114343,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,38.32,101.70,46.38,0.00,0.00,13.16,-3.49,2.08,6.27,8.11,12.89,12.89,13.02,13.02,13.42,19.20,18.39,16.64,15.96,15.29,13.69,4.04,5.22,13.02,13.16,13.96,14.76,16.64,14.49,14.89,18.66,17.58,15.96,15.43,14.63,13.82,12.62,13.29,14.49,15.70,16.10,6.01,13.02,13.16,27.78,280.66,15.03,15.56,15.29,281.10,281.10,280.66,280.66
2021/06/09 20:04:42.683069 ,181,114344,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.20,101.61,47.23,0.00,0.00,13.16,-3.62,1.95,6.27,8.11,13.02,13.16,13.16,12.89,13.42,19.33,18.52,16.64,15.83,15.03,13.69,3.91,4.96,12.76,12.89,14.09,15.16,16.77,14.36,15.16,18.93,17.58,15.83,15.16,14.63,13.82,12.89,13.16,14.36,15.70,16.10,6.14,13.02,13.16,28.06,280.66,15.03,15.43,15.43,280.88,280.66,280.66,280.66
