time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/09 04:00:10.663864 ,0,56474,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.28,101.64,54.93,0.00,0.00,-51.07,-59.92,-57.07,-47.92,-49.32,-48.62,-48.62,-49.55,-49.79,-49.55,-49.67,-48.50,-62.08,-65.13,-65.69,-64.57,-51.76,-49.79,-49.90,-49.09,-46.51,-48.27,-45.93,-49.67,-50.37,-36.55,-31.73,-59.47,-65.13,-65.58,-62.99,-49.55,-48.39,-48.74,-47.69,-48.27,-44.16,-44.63,-43.69,28.88,280.88,-37.03,-15.07,-18.82,281.10,281.10,280.88,280.88
2021/06/09 04:00:11.668885 ,0,56475,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.76,101.61,54.80,0.00,0.00,-50.83,-60.04,-57.07,-47.80,-49.32,-48.62,-48.62,-49.55,-49.79,-49.55,-50.14,-48.50,-62.19,-65.24,-65.69,-64.45,-51.76,-49.79,-49.79,-48.97,-46.51,-48.27,-46.04,-49.55,-50.37,-36.55,-31.85,-59.47,-65.13,-65.80,-62.99,-49.55,-48.39,-48.85,-47.69,-48.15,-44.04,-44.52,-43.45,29.02,280.88,-36.91,-14.69,-18.82,281.10,280.88,280.66,280.88
2021/06/09 04:00:12.672356 ,0,56476,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.40,101.58,53.83,0.00,0.00,-50.95,-59.92,-56.95,-47.80,-49.44,-48.74,-48.74,-49.44,-49.90,-49.55,-49.67,-48.50,-61.97,-65.24,-65.69,-64.57,-51.76,-49.79,-49.90,-49.44,-46.63,-48.39,-45.93,-49.67,-50.37,-36.55,-31.73,-59.47,-65.24,-65.69,-62.99,-49.44,-48.97,-48.74,-47.69,-48.15,-44.04,-44.52,-43.57,28.88,280.66,-37.15,-14.69,-18.82,281.10,281.32,280.66,280.88
2021/06/09 04:00:13.663500 ,0,56477,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.40,101.61,55.54,0.00,0.00,-50.95,-60.04,-57.07,-48.04,-49.44,-48.62,-48.50,-49.55,-49.67,-49.44,-49.55,-48.62,-62.31,-65.35,-65.69,-64.45,-52.00,-49.90,-49.79,-48.85,-46.51,-48.50,-46.04,-49.90,-50.37,-36.55,-31.73,-59.58,-65.24,-65.69,-62.99,-49.55,-48.27,-48.74,-48.27,-48.27,-44.16,-44.52,-43.45,28.88,280.88,-36.91,-14.44,-18.82,281.10,280.66,280.44,281.32
2021/06/09 04:00:14.667418 ,0,56478,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.67,101.61,53.34,0.00,0.00,-50.95,-59.81,-56.84,-47.69,-49.44,-48.85,-48.62,-49.67,-49.79,-49.67,-49.90,-48.62,-62.08,-65.13,-65.47,-64.45,-51.88,-49.79,-49.67,-49.09,-46.51,-48.39,-46.16,-49.90,-50.37,-36.43,-31.85,-59.81,-65.35,-65.69,-62.76,-49.32,-49.09,-48.74,-47.45,-48.04,-44.04,-44.63,-43.81,28.61,281.10,-37.15,-14.82,-19.07,280.88,281.32,281.10,281.32
2021/06/09 04:00:15.686188 ,0,56479,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.32,101.61,54.31,0.00,0.00,-50.83,-59.81,-56.84,-47.80,-49.44,-48.85,-48.62,-49.55,-49.79,-49.44,-49.67,-48.62,-62.19,-65.35,-65.69,-64.34,-52.00,-49.90,-49.67,-48.74,-46.40,-48.27,-46.75,-50.14,-50.37,-36.31,-32.09,-59.92,-65.24,-65.58,-62.65,-49.32,-48.27,-48.62,-47.45,-48.50,-44.16,-44.63,-43.69,28.88,280.88,-37.03,-14.69,-18.95,280.88,280.88,280.88,281.10
2021/06/09 04:00:16.698713 ,0,56480,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.57,0.13,0.00,40.03,101.58,55.78,0.00,0.00,-50.83,-59.69,-56.84,-47.80,-49.55,-48.85,-48.74,-49.55,-49.90,-49.67,-49.67,-48.50,-62.19,-65.47,-65.69,-64.45,-52.00,-50.02,-49.79,-48.74,-46.28,-48.15,-46.40,-50.02,-50.14,-36.43,-32.58,-60.15,-65.47,-65.69,-62.65,-49.20,-48.39,-48.74,-47.45,-48.04,-44.04,-44.63,-43.69,29.02,280.88,-37.03,-14.69,-18.95,280.88,280.66,280.66,281.10
2021/06/09 04:00:17.703563 ,0,56481,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.45,101.61,53.83,0.00,0.00,-50.83,-59.69,-56.84,-47.80,-49.55,-48.85,-48.74,-49.55,-49.90,-49.55,-49.67,-48.62,-62.31,-65.35,-65.69,-64.34,-52.00,-49.90,-49.55,-48.62,-46.40,-48.27,-46.40,-49.90,-50.37,-37.03,-32.09,-60.04,-65.24,-65.47,-62.65,-49.44,-48.27,-48.62,-47.45,-48.15,-44.16,-44.63,-43.45,28.88,280.88,-37.03,-14.69,-18.95,280.88,280.88,280.88,281.10
2021/06/09 04:00:18.703368 ,0,56482,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.18,101.58,53.83,0.00,0.00,-50.95,-59.81,-56.95,-47.80,-49.44,-48.85,-48.74,-49.55,-50.02,-49.79,-49.79,-48.50,-61.97,-65.24,-65.80,-64.68,-51.76,-49.79,-49.90,-48.97,-46.51,-48.15,-46.04,-49.67,-50.37,-36.07,-31.73,-59.69,-65.13,-65.69,-62.87,-49.44,-48.39,-48.74,-47.57,-48.15,-44.04,-44.75,-43.81,28.88,280.88,-36.79,-14.69,-18.82,281.10,280.88,280.66,280.66
2021/06/09 04:00:19.703871 ,0,56483,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.45,101.61,53.95,0.00,0.00,-51.07,-59.81,-56.72,-47.69,-49.44,-48.85,-48.74,-49.55,-49.90,-49.55,-49.67,-48.50,-62.19,-65.35,-65.92,-64.57,-51.88,-50.02,-49.90,-48.97,-46.40,-48.04,-46.04,-49.79,-50.14,-36.19,-31.85,-59.81,-65.35,-65.80,-62.76,-49.32,-48.39,-48.62,-47.45,-48.27,-44.16,-44.99,-43.69,28.88,280.66,-37.27,-14.69,-18.82,281.32,281.10,280.88,280.88
2021/06/09 04:00:20.719319 ,0,56484,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,38.32,101.67,54.56,0.00,0.00,-50.83,-59.81,-56.84,-47.92,-49.67,-48.85,-48.62,-49.44,-50.02,-49.67,-49.55,-48.39,-62.08,-65.24,-65.80,-64.68,-51.76,-49.79,-49.79,-48.97,-46.51,-48.27,-46.16,-49.90,-50.25,-36.19,-31.97,-59.81,-65.24,-65.58,-62.65,-49.32,-48.27,-48.39,-47.34,-48.15,-44.28,-44.87,-43.81,28.88,280.66,-37.27,-14.69,-18.82,281.32,281.10,280.44,280.88
2021/06/09 04:00:21.721981 ,0,56485,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.42,101.70,54.19,0.00,0.00,-50.95,-59.92,-56.95,-47.80,-49.32,-48.62,-48.62,-49.55,-49.79,-49.44,-49.67,-48.62,-62.31,-65.47,-65.69,-64.34,-52.11,-49.90,-49.67,-48.74,-46.40,-48.50,-46.16,-50.02,-50.14,-36.19,-31.97,-59.81,-65.35,-65.69,-62.87,-49.44,-48.50,-48.85,-48.15,-48.27,-44.16,-44.52,-43.57,28.74,280.88,-36.91,-14.56,-18.95,280.66,280.66,280.66,281.10
2021/06/09 04:00:22.721196 ,0,56486,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.08,101.58,54.19,0.00,0.00,-50.95,-59.69,-56.84,-47.92,-50.02,-48.97,-48.74,-49.44,-50.02,-49.79,-49.67,-48.50,-62.08,-65.24,-65.69,-64.57,-51.88,-49.90,-49.79,-48.97,-46.51,-48.27,-46.16,-50.02,-50.37,-36.19,-31.97,-59.92,-65.35,-65.58,-62.53,-49.32,-48.27,-48.62,-47.45,-48.27,-44.40,-44.87,-43.69,28.88,280.66,-37.39,-14.69,-18.70,281.32,281.10,281.32,280.66
2021/06/09 04:00:23.740520 ,0,56487,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,38.20,101.64,54.19,0.00,0.00,-50.83,-59.69,-56.84,-47.92,-50.02,-48.97,-48.74,-49.32,-50.02,-49.79,-49.67,-48.39,-62.08,-65.35,-65.80,-64.68,-51.76,-50.14,-49.79,-48.85,-46.51,-48.15,-46.16,-49.90,-50.37,-36.07,-31.85,-59.92,-65.35,-65.58,-62.53,-49.32,-48.27,-48.62,-47.34,-48.27,-44.28,-44.87,-43.81,28.74,280.66,-37.27,-14.69,-18.70,281.32,281.10,280.88,280.88
2021/06/09 04:00:24.743613 ,0,56488,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.79,101.64,55.78,0.00,0.00,-50.95,-59.92,-56.84,-47.80,-49.55,-48.74,-48.62,-49.55,-49.90,-49.67,-49.55,-48.50,-62.31,-65.47,-65.92,-64.57,-52.00,-50.37,-49.90,-48.85,-46.28,-48.04,-46.16,-50.02,-50.14,-35.95,-31.85,-60.04,-65.47,-65.69,-62.65,-49.20,-48.50,-48.74,-47.45,-48.04,-44.16,-44.63,-43.69,28.61,280.88,-37.15,-14.69,-18.70,280.88,280.88,280.88,281.10
2021/06/09 04:00:25.752456 ,0,56489,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.30,101.61,53.22,0.00,0.00,-50.95,-59.92,-56.95,-47.69,-49.32,-48.74,-48.74,-49.67,-49.79,-49.55,-50.14,-48.74,-62.31,-65.35,-65.58,-64.45,-51.88,-49.79,-49.67,-48.85,-46.40,-48.27,-46.28,-49.67,-50.25,-35.95,-31.97,-59.81,-65.35,-65.80,-62.76,-49.44,-48.50,-48.85,-47.57,-48.04,-43.81,-44.52,-43.81,28.61,281.10,-37.03,-14.82,-19.07,280.66,280.88,281.10,281.32
2021/06/09 04:00:26.743729 ,0,56490,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.81,101.61,55.29,0.00,0.00,-50.72,-59.69,-56.95,-48.27,-49.67,-48.97,-48.62,-49.44,-50.02,-49.67,-49.55,-48.50,-62.08,-65.35,-65.92,-64.57,-51.88,-49.90,-49.90,-48.97,-46.40,-48.27,-46.28,-49.79,-50.25,-36.07,-31.85,-59.69,-65.24,-65.58,-62.76,-49.44,-48.39,-48.74,-47.69,-48.39,-44.28,-44.63,-43.57,28.88,280.66,-37.03,-14.44,-18.70,280.88,281.10,280.66,280.88
2021/06/09 04:00:27.751526 ,0,56491,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.67,101.70,54.07,0.00,0.00,-50.95,-59.81,-57.07,-47.92,-49.44,-48.62,-48.50,-49.55,-49.79,-49.55,-49.67,-48.74,-62.31,-65.35,-65.80,-64.57,-51.88,-49.79,-49.79,-48.97,-46.51,-48.50,-46.16,-49.79,-50.37,-36.07,-31.73,-59.58,-65.24,-65.69,-62.99,-49.55,-48.27,-48.85,-47.69,-48.27,-44.04,-44.52,-43.45,28.88,280.66,-37.03,-14.56,-18.82,280.88,280.66,280.44,280.88
2021/06/09 04:00:28.755802 ,0,56492,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.57,101.61,53.58,0.00,0.00,-50.83,-59.92,-57.07,-48.04,-49.55,-48.74,-48.50,-49.44,-49.90,-49.55,-49.67,-48.50,-62.31,-65.47,-65.80,-64.57,-51.88,-49.90,-49.79,-48.97,-46.51,-48.62,-46.16,-49.90,-50.49,-36.19,-31.85,-59.69,-65.13,-65.58,-62.76,-49.55,-48.15,-48.74,-47.57,-48.27,-44.28,-44.63,-43.57,28.88,280.66,-37.03,-14.56,-18.82,281.10,280.88,280.66,280.88
2021/06/09 04:00:29.760618 ,0,56493,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.20,101.61,54.44,0.00,0.00,-50.83,-59.81,-57.07,-48.04,-49.55,-48.74,-48.50,-49.44,-49.90,-49.44,-49.55,-48.50,-62.31,-65.47,-65.92,-64.57,-51.88,-50.02,-49.90,-48.85,-46.40,-48.39,-46.16,-49.90,-50.37,-36.07,-31.73,-59.81,-65.35,-65.69,-62.76,-49.44,-48.27,-48.85,-47.69,-48.62,-44.28,-44.63,-43.57,28.88,280.66,-37.03,-14.44,-18.70,280.88,280.66,280.44,280.66
2021/06/09 04:00:30.772622 ,0,56494,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.06,101.56,54.19,0.00,0.00,-51.07,-59.92,-56.72,-47.69,-49.44,-48.85,-48.74,-49.67,-49.90,-49.67,-49.79,-48.62,-62.31,-65.35,-65.69,-64.68,-51.88,-49.90,-49.79,-48.85,-46.40,-48.27,-46.16,-50.02,-50.25,-35.95,-31.73,-59.92,-66.03,-65.92,-62.76,-49.32,-48.50,-48.85,-47.57,-48.04,-43.93,-44.63,-43.81,28.74,281.10,-37.51,-14.69,-19.07,280.66,280.88,280.88,281.10
2021/06/09 04:00:31.776024 ,0,56495,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,39.18,101.70,53.70,0.00,0.00,-50.83,-59.81,-57.18,-48.04,-49.55,-48.85,-48.62,-49.44,-49.90,-49.55,-49.67,-48.50,-62.31,-65.47,-65.80,-64.45,-51.88,-49.90,-49.79,-48.85,-46.51,-48.39,-46.28,-49.79,-50.49,-36.19,-31.85,-59.81,-65.24,-65.69,-62.87,-49.32,-48.27,-48.74,-47.80,-48.39,-44.28,-44.52,-43.57,28.88,280.44,-36.91,-14.56,-18.82,281.10,280.66,280.66,280.66
2021/06/09 04:00:32.791508 ,0,56496,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.54,101.61,53.46,0.00,0.00,-51.07,-59.92,-56.95,-47.80,-49.44,-48.74,-49.09,-49.67,-49.90,-49.44,-49.67,-48.50,-62.19,-65.35,-65.80,-64.57,-51.88,-49.90,-49.90,-48.97,-46.51,-48.27,-46.16,-49.79,-50.37,-35.83,-31.73,-59.92,-65.47,-65.92,-62.87,-49.32,-48.50,-48.85,-47.69,-48.15,-44.04,-44.52,-43.69,28.74,281.10,-37.03,-14.56,-18.82,280.88,280.66,280.88,281.10
2021/06/09 04:00:33.794597 ,0,56497,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.79,101.61,55.90,0.00,0.00,-50.95,-59.81,-56.84,-48.04,-49.55,-48.85,-48.74,-49.55,-49.90,-49.55,-49.67,-48.62,-62.31,-65.47,-65.80,-64.45,-52.34,-49.90,-49.67,-48.74,-46.40,-48.39,-46.51,-50.02,-50.25,-36.19,-32.09,-60.04,-65.35,-65.58,-62.65,-49.32,-48.50,-48.74,-47.45,-48.15,-44.16,-44.63,-43.69,28.88,280.88,-37.03,-14.69,-18.95,281.10,281.32,280.88,281.10
