time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/09 02:11:58.838488 ,16,49982,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.54,101.70,54.19,0.00,0.00,-50.60,-60.49,-56.95,-47.92,-49.09,-48.39,-48.27,-49.44,-49.44,-49.20,-49.20,-48.04,-62.87,-66.14,-66.59,-65.92,-52.11,-49.44,-49.44,-48.50,-46.28,-47.80,-45.57,-49.44,-49.79,-37.63,-32.94,-59.92,-65.92,-66.25,-63.33,-48.85,-47.92,-48.39,-47.10,-47.45,-43.57,-44.04,-43.10,28.88,280.88,-36.43,-14.31,-18.57,281.10,280.88,280.88,280.88
2021/06/09 02:11:59.845271 ,24,49983,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,39.79,101.67,55.66,0.00,0.00,-50.37,-60.26,-57.07,-48.04,-49.20,-48.50,-48.27,-49.20,-49.55,-49.20,-49.09,-47.92,-62.87,-66.48,-66.59,-65.92,-52.00,-49.44,-49.44,-48.39,-46.04,-47.80,-45.81,-49.55,-49.90,-38.35,-33.54,-60.04,-65.80,-66.14,-63.21,-48.97,-47.69,-48.15,-46.98,-47.69,-43.81,-44.16,-43.10,29.30,280.66,-36.55,-14.44,-18.45,281.10,280.88,280.66,280.66
2021/06/09 02:12:00.852262 ,24,49984,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.42,101.75,54.19,0.00,0.00,-50.49,-60.49,-57.52,-48.27,-49.09,-48.39,-48.15,-49.44,-49.44,-49.09,-49.09,-48.04,-62.87,-66.14,-66.48,-65.69,-52.11,-49.44,-49.32,-48.39,-46.16,-47.80,-45.81,-49.55,-50.02,-38.58,-33.18,-60.04,-65.58,-66.03,-63.10,-48.85,-47.69,-48.04,-46.98,-47.57,-43.81,-44.16,-43.10,28.88,280.88,-36.43,-14.44,-18.70,280.88,280.88,280.66,281.32
2021/06/09 02:12:01.864094 ,40,49985,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.57,101.64,54.44,0.00,0.00,-50.60,-60.38,-57.07,-48.27,-49.20,-48.62,-48.27,-49.32,-49.55,-49.20,-49.09,-48.04,-62.87,-66.14,-66.59,-65.92,-52.11,-49.55,-49.44,-48.39,-45.93,-47.57,-45.57,-49.55,-49.90,-38.58,-33.18,-60.26,-65.80,-66.25,-63.21,-48.85,-47.80,-47.92,-46.98,-47.69,-43.69,-44.28,-43.22,29.02,280.66,-36.55,-14.31,-18.45,281.10,280.88,279.35,280.66
2021/06/09 02:12:02.854022 ,32,49986,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.15,101.67,54.31,0.00,0.00,-50.72,-60.49,-57.07,-48.15,-49.09,-48.50,-48.39,-49.55,-49.44,-49.32,-49.20,-48.15,-62.87,-66.03,-66.37,-65.92,-52.11,-49.44,-49.32,-48.39,-46.04,-47.57,-45.57,-49.44,-49.90,-38.58,-33.06,-60.26,-65.92,-66.37,-63.21,-48.85,-48.04,-48.39,-46.98,-47.45,-43.57,-43.93,-43.22,28.74,280.88,-36.43,-14.44,-18.57,280.88,280.88,280.66,281.10
2021/06/09 02:12:03.867179 ,40,49987,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.52,101.64,54.56,0.00,0.00,-50.72,-60.49,-57.18,-48.15,-49.20,-48.50,-48.39,-49.55,-49.55,-49.32,-49.32,-48.15,-62.76,-65.80,-66.37,-65.92,-52.00,-49.20,-49.20,-48.39,-46.16,-47.92,-45.69,-49.32,-49.90,-39.06,-33.06,-60.26,-65.80,-66.14,-63.10,-48.85,-48.04,-48.27,-47.10,-47.57,-43.45,-44.04,-43.34,28.06,281.10,-36.43,-14.19,-18.82,280.66,280.88,280.88,281.10
2021/06/09 02:12:04.872835 ,48,49988,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.03,101.75,53.95,0.00,0.00,-50.72,-60.38,-57.18,-48.15,-49.09,-48.39,-48.39,-49.55,-49.32,-49.09,-49.32,-48.62,-62.99,-66.03,-66.48,-65.69,-52.23,-49.44,-49.20,-48.27,-46.04,-47.80,-45.46,-49.20,-49.79,-41.68,-33.18,-60.04,-65.58,-66.14,-63.33,-49.09,-47.80,-48.27,-47.22,-47.80,-43.69,-43.93,-43.10,29.02,280.44,-36.43,-14.44,-18.57,281.10,280.88,280.66,280.88
2021/06/09 02:12:05.876382 ,48,49989,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.67,101.64,55.17,0.00,0.00,-50.72,-60.38,-57.07,-48.15,-49.20,-48.62,-48.39,-49.32,-49.79,-49.32,-49.20,-47.92,-62.65,-66.03,-66.48,-65.92,-52.00,-49.32,-49.44,-48.50,-46.04,-47.69,-45.22,-49.20,-49.79,-44.52,-33.18,-59.92,-65.69,-66.14,-63.21,-48.85,-47.92,-48.15,-46.75,-47.57,-43.81,-44.04,-43.34,28.74,280.44,-36.55,-14.56,-18.57,281.10,281.10,280.88,279.79
2021/06/09 02:12:06.880533 ,48,49990,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.32,101.70,54.68,0.00,0.00,-50.60,-60.38,-57.07,-48.27,-49.67,-48.62,-48.27,-49.32,-49.67,-49.32,-49.20,-48.04,-62.65,-65.92,-66.48,-65.92,-52.11,-49.32,-49.20,-48.39,-46.16,-47.80,-45.34,-49.55,-49.67,-46.04,-33.42,-60.04,-65.80,-66.14,-62.99,-48.74,-48.04,-48.15,-46.87,-47.45,-43.69,-44.04,-43.34,28.88,280.88,-36.43,-14.31,-18.57,280.88,280.88,280.01,280.88
2021/06/09 02:12:07.871909 ,48,49991,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.54,101.70,54.68,0.00,0.00,-50.60,-60.38,-57.18,-48.27,-49.20,-48.39,-48.15,-49.32,-49.44,-49.09,-49.20,-48.15,-62.87,-66.14,-66.37,-65.69,-52.11,-49.32,-49.32,-48.39,-46.04,-48.04,-45.34,-49.32,-49.79,-46.63,-33.30,-59.81,-65.58,-66.14,-63.44,-49.09,-47.92,-48.27,-47.69,-47.92,-43.69,-44.04,-42.98,28.88,280.88,-36.31,-14.19,-18.45,281.10,280.88,280.44,281.32
2021/06/09 02:12:08.878431 ,48,49992,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.69,101.70,53.34,0.00,0.00,-50.49,-60.49,-57.52,-48.27,-49.20,-48.50,-48.27,-49.32,-49.55,-49.09,-49.09,-48.04,-62.87,-66.03,-66.48,-65.58,-52.11,-49.44,-49.32,-48.39,-46.04,-47.80,-45.34,-49.44,-50.02,-46.75,-33.30,-59.69,-65.58,-66.14,-63.21,-48.85,-47.80,-48.27,-47.22,-47.80,-43.81,-44.16,-43.10,29.02,280.44,-36.43,-14.31,-18.45,281.10,280.66,280.66,280.66
2021/06/09 02:12:09.870402 ,48,49993,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,38.81,101.70,54.93,0.00,0.00,-50.49,-60.26,-56.95,-48.15,-49.32,-48.62,-48.39,-49.20,-49.55,-49.32,-49.09,-48.04,-62.76,-65.80,-66.37,-65.69,-52.11,-49.32,-49.20,-48.27,-45.93,-47.69,-45.57,-50.02,-49.79,-46.75,-33.30,-60.15,-65.80,-66.03,-62.99,-48.74,-47.92,-48.15,-46.87,-47.57,-43.69,-44.16,-43.34,28.88,280.88,-36.43,-14.44,-18.57,280.88,280.88,280.66,281.10
2021/06/09 02:12:10.875906 ,48,49994,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.69,101.67,53.46,0.00,0.00,-50.37,-60.26,-57.18,-48.15,-49.32,-48.50,-48.27,-49.20,-49.44,-49.32,-49.32,-48.15,-62.76,-65.92,-66.25,-65.58,-52.23,-49.32,-49.09,-48.15,-46.04,-47.80,-45.57,-49.55,-49.90,-46.63,-33.54,-60.15,-65.47,-66.03,-62.99,-48.74,-47.92,-48.15,-47.10,-47.57,-43.69,-43.93,-43.22,28.88,281.10,-36.31,-14.31,-18.57,281.32,280.88,280.66,281.10
2021/06/09 02:12:11.880611 ,48,49995,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.03,101.70,54.80,0.00,0.00,-50.60,-60.49,-57.18,-48.15,-49.09,-48.27,-48.27,-49.32,-49.20,-49.09,-49.20,-48.15,-62.87,-66.14,-66.37,-65.58,-52.23,-49.44,-49.09,-48.27,-45.93,-48.04,-45.57,-49.44,-49.67,-46.51,-33.30,-60.04,-65.69,-66.14,-63.21,-48.97,-47.92,-48.39,-47.22,-47.69,-43.69,-43.93,-42.98,29.02,280.88,-36.19,-14.19,-18.45,280.88,280.66,280.66,281.10
2021/06/09 02:12:12.873268 ,48,49996,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.93,101.64,54.31,0.00,0.00,-50.49,-60.26,-56.72,-48.04,-49.20,-48.50,-48.39,-49.32,-49.67,-49.44,-49.32,-48.04,-62.53,-65.80,-66.37,-66.25,-51.88,-49.20,-49.09,-48.39,-46.04,-47.45,-45.46,-49.20,-49.79,-46.28,-33.30,-60.04,-65.80,-66.14,-63.21,-48.97,-47.92,-48.15,-46.98,-47.45,-43.69,-44.04,-43.22,29.02,280.66,-36.55,-14.44,-18.45,281.10,281.10,280.88,280.66
2021/06/09 02:12:13.871706 ,48,49997,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.76,101.70,55.66,0.00,0.00,-50.60,-60.49,-57.07,-48.15,-49.09,-48.27,-48.15,-49.32,-49.20,-49.09,-49.32,-48.04,-62.87,-66.03,-66.25,-65.47,-52.23,-49.44,-49.09,-48.04,-45.93,-48.04,-45.69,-49.44,-49.44,-46.28,-33.42,-60.15,-65.80,-66.14,-63.21,-48.97,-47.92,-48.27,-47.10,-47.34,-43.57,-43.93,-43.10,28.88,281.10,-36.19,-14.44,-18.70,280.88,280.66,280.88,281.32
2021/06/09 02:12:14.880464 ,56,49998,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.15,101.73,53.83,0.00,0.00,-50.60,-60.49,-57.07,-48.04,-49.09,-48.39,-48.27,-49.32,-49.44,-49.20,-49.32,-48.15,-62.76,-65.92,-66.37,-65.80,-52.00,-49.32,-49.44,-48.50,-46.16,-47.57,-45.46,-49.20,-49.79,-46.04,-33.30,-59.81,-65.69,-66.25,-63.33,-48.85,-48.39,-48.15,-46.98,-47.34,-43.57,-43.93,-43.10,29.02,280.88,-36.43,-14.31,-18.45,281.10,281.10,280.66,280.88
2021/06/09 02:12:15.884588 ,56,49999,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.18,101.73,54.68,0.00,0.00,-50.37,-60.38,-57.18,-48.27,-49.20,-48.39,-48.15,-49.20,-49.44,-49.09,-49.20,-48.15,-62.76,-66.03,-66.37,-65.58,-52.11,-49.20,-49.32,-48.50,-46.16,-47.92,-45.57,-49.32,-49.90,-46.28,-33.54,-59.81,-65.47,-66.03,-63.21,-48.97,-47.69,-48.04,-47.45,-47.45,-43.81,-43.93,-43.10,29.16,280.66,-36.43,-14.31,-18.57,280.88,280.88,280.88,280.88
2021/06/09 02:12:16.904831 ,72,50000,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.28,101.67,56.27,0.00,0.00,-50.49,-60.26,-56.95,-48.15,-49.09,-48.50,-48.27,-49.20,-49.44,-49.09,-49.20,-48.15,-62.87,-66.03,-66.37,-65.58,-52.81,-49.55,-49.32,-48.39,-45.93,-47.80,-45.46,-49.55,-49.67,-45.93,-33.54,-59.92,-65.69,-65.92,-63.10,-48.85,-47.92,-48.15,-46.87,-47.45,-43.69,-43.93,-42.98,29.16,280.44,-36.43,-14.19,-18.32,280.88,281.32,280.66,280.66
2021/06/09 02:12:17.926319 ,96,50001,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.52,101.70,55.54,0.00,0.00,-50.60,-60.49,-57.18,-48.15,-48.97,-48.27,-48.15,-49.20,-49.32,-49.09,-49.20,-48.04,-62.76,-66.03,-66.37,-65.58,-52.11,-49.44,-49.20,-48.50,-46.16,-47.92,-45.34,-49.44,-50.02,-46.04,-33.54,-59.81,-65.47,-66.03,-63.21,-49.09,-47.69,-48.04,-47.45,-47.45,-43.81,-44.04,-43.10,29.16,280.66,-36.31,-14.31,-18.57,281.10,280.88,280.88,280.88
2021/06/09 02:12:19.032772 ,0,50003,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.91,101.67,55.78,0.00,0.00,-50.49,-60.26,-57.07,-47.92,-49.09,-48.39,-48.27,-49.20,-49.44,-49.09,-49.09,-48.04,-62.76,-66.25,-66.37,-65.58,-52.23,-49.55,-49.44,-48.27,-45.93,-47.45,-45.22,-49.44,-49.67,-45.57,-33.54,-60.15,-65.58,-66.14,-63.10,-48.85,-47.69,-48.04,-46.98,-47.45,-43.81,-44.04,-43.10,29.16,280.44,-36.55,-14.31,-18.45,281.32,280.88,280.88,280.88
2021/06/09 02:12:20.032743 ,0,50004,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.32,101.67,53.95,0.00,0.00,-50.25,-60.26,-57.18,-48.27,-49.20,-48.39,-48.04,-49.09,-49.55,-49.09,-49.09,-47.92,-62.87,-65.92,-66.37,-65.58,-52.11,-49.44,-49.20,-48.27,-45.93,-47.69,-45.22,-49.20,-49.79,-46.16,-33.54,-60.04,-65.58,-66.03,-63.10,-49.09,-47.69,-48.15,-46.98,-47.57,-43.81,-43.93,-42.86,29.16,280.66,-36.55,-14.31,-18.57,280.88,280.88,280.44,280.88
2021/06/09 02:12:21.032766 ,0,50005,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.57,101.70,53.83,0.00,0.00,-50.49,-60.49,-57.07,-48.15,-49.09,-48.27,-48.15,-49.20,-49.32,-49.09,-49.09,-48.04,-63.21,-66.03,-66.37,-65.58,-52.23,-49.44,-49.20,-48.15,-45.81,-47.57,-44.99,-49.32,-49.55,-47.10,-33.54,-59.92,-65.69,-66.03,-63.10,-48.97,-47.80,-48.15,-46.98,-47.45,-43.69,-43.81,-42.98,28.88,280.66,-36.31,-14.31,-18.57,280.66,280.66,280.66,280.88
2021/06/09 02:12:22.031926 ,0,50006,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,39.67,101.67,55.41,0.00,0.00,-50.37,-60.26,-56.95,-48.04,-49.09,-48.50,-48.39,-49.20,-49.44,-49.20,-49.20,-48.04,-62.76,-66.03,-66.37,-65.47,-52.11,-49.44,-49.20,-48.27,-45.81,-47.69,-44.75,-49.44,-49.44,-47.69,-34.02,-59.92,-65.69,-66.03,-63.10,-48.85,-47.80,-48.15,-46.98,-47.45,-43.81,-43.93,-43.10,29.30,280.66,-36.43,-14.31,-18.45,281.10,280.88,280.66,280.66
2021/06/09 02:12:23.032767 ,0,50007,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.28,101.64,55.29,0.00,0.00,-50.49,-60.38,-56.95,-48.04,-49.09,-48.39,-48.27,-49.20,-49.20,-48.97,-49.20,-48.15,-63.10,-65.92,-66.25,-65.24,-52.23,-49.44,-49.20,-48.27,-45.93,-47.69,-44.63,-49.32,-49.67,-48.39,-33.54,-59.69,-65.58,-65.92,-63.21,-49.09,-47.69,-48.15,-47.10,-47.69,-43.81,-44.04,-42.98,29.02,280.44,-36.55,-14.31,-18.57,281.10,281.10,280.88,280.88
2021/06/09 02:12:24.032849 ,0,50008,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.64,101.70,55.90,0.00,0.00,-50.49,-60.38,-57.18,-48.15,-49.09,-48.15,-48.04,-49.20,-49.32,-49.09,-49.09,-48.15,-62.76,-65.92,-66.25,-65.24,-52.11,-49.32,-49.20,-48.27,-45.93,-47.45,-44.63,-49.32,-49.79,-48.27,-33.66,-59.69,-65.58,-66.03,-63.21,-48.97,-47.92,-48.39,-46.98,-47.57,-43.81,-43.81,-43.10,28.88,280.88,-36.31,-14.31,-18.57,280.88,280.66,280.66,280.88
2021/06/09 02:12:25.032828 ,0,50009,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.64,101.67,54.80,0.00,0.00,-50.60,-60.38,-57.07,-47.92,-48.97,-48.39,-48.27,-49.32,-49.32,-49.55,-49.20,-48.15,-62.65,-65.80,-66.14,-65.24,-52.00,-49.32,-49.20,-48.39,-46.04,-47.57,-44.63,-49.32,-49.79,-48.04,-33.54,-59.81,-65.80,-66.25,-63.21,-48.85,-48.04,-48.39,-47.10,-47.45,-43.57,-43.93,-42.98,28.88,280.88,-36.43,-14.44,-18.57,280.88,280.88,280.88,280.88
2021/06/09 02:12:26.032873 ,0,50010,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.64,101.64,55.78,0.00,0.00,-50.60,-60.38,-56.95,-47.92,-48.97,-48.50,-48.27,-49.20,-49.32,-49.09,-49.32,-48.15,-62.53,-65.69,-66.14,-65.24,-52.00,-49.44,-49.32,-48.39,-45.93,-47.45,-44.99,-49.32,-49.79,-47.92,-33.54,-59.81,-65.80,-66.14,-63.21,-48.85,-47.92,-48.39,-47.10,-47.45,-43.57,-43.93,-43.22,28.88,280.88,-36.91,-14.56,-18.57,280.88,280.88,280.66,280.88
2021/06/09 02:12:27.032161 ,0,50011,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.91,101.78,54.19,0.00,0.00,-50.49,-60.26,-57.07,-48.04,-48.97,-48.39,-48.15,-49.20,-49.20,-49.09,-49.20,-48.50,-62.76,-65.80,-66.14,-65.02,-52.23,-49.32,-49.09,-48.15,-45.81,-47.57,-45.34,-49.32,-50.02,-47.92,-33.78,-59.81,-65.58,-66.14,-63.33,-48.97,-47.92,-48.39,-47.10,-47.57,-43.57,-43.69,-43.10,28.88,280.66,-36.19,-14.31,-18.70,280.88,280.66,280.66,280.88
2021/06/09 02:12:28.032858 ,0,50012,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,38.20,101.70,54.44,0.00,0.00,-50.49,-60.38,-57.07,-48.15,-49.09,-48.39,-48.04,-48.85,-49.44,-49.09,-48.97,-47.92,-62.53,-65.80,-66.37,-65.24,-52.11,-49.44,-49.44,-48.39,-45.69,-47.57,-45.22,-49.32,-49.67,-47.69,-33.78,-59.81,-65.69,-66.14,-63.10,-48.85,-47.92,-48.04,-46.98,-47.57,-43.57,-44.16,-43.10,29.02,280.66,-36.43,-14.31,-18.45,281.10,280.66,280.01,280.88
2021/06/09 02:12:29.032582 ,0,50013,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,39.18,101.70,53.58,0.00,0.00,-50.60,-60.38,-57.18,-48.04,-48.97,-48.27,-48.15,-48.97,-49.32,-49.20,-49.32,-48.04,-62.53,-65.47,-66.03,-65.13,-51.88,-49.20,-49.09,-48.39,-46.04,-47.92,-45.46,-49.32,-49.79,-47.69,-33.78,-59.81,-65.69,-66.14,-63.10,-48.85,-48.15,-48.27,-47.10,-47.45,-43.45,-44.04,-43.22,28.06,281.10,-36.31,-14.31,-18.70,280.66,280.66,280.88,281.10
2021/06/09 02:12:30.032935 ,0,50014,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.03,101.70,54.56,0.00,0.00,-50.37,-60.26,-57.07,-48.04,-48.97,-48.27,-48.15,-48.97,-49.20,-49.09,-49.20,-48.15,-62.76,-65.69,-66.03,-64.90,-52.23,-49.44,-49.09,-48.15,-46.04,-48.39,-45.46,-49.44,-49.44,-47.45,-33.90,-59.92,-65.69,-66.03,-63.10,-48.97,-47.92,-48.39,-47.45,-47.57,-43.69,-44.04,-42.98,28.88,280.88,-36.31,-14.31,-18.57,280.88,280.66,280.66,281.32
2021/06/09 02:12:31.032490 ,0,50015,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.54,101.67,55.78,0.00,0.00,-50.37,-60.15,-56.95,-48.15,-48.97,-48.39,-48.15,-48.85,-49.55,-49.20,-49.09,-47.80,-62.42,-65.69,-66.59,-65.24,-52.00,-49.09,-49.44,-48.50,-46.04,-47.69,-45.34,-49.32,-49.79,-47.34,-33.90,-60.26,-65.58,-66.03,-63.10,-48.85,-47.80,-48.04,-46.87,-47.69,-43.93,-44.28,-43.34,28.88,280.66,-36.55,-14.44,-18.57,281.32,281.10,280.88,280.66
2021/06/09 02:12:32.032968 ,0,50016,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.57,101.67,54.31,0.00,0.00,-50.25,-60.26,-57.18,-48.15,-49.09,-48.27,-48.04,-48.85,-49.44,-49.09,-48.97,-47.92,-62.53,-65.80,-66.25,-65.24,-52.11,-49.32,-49.20,-48.27,-46.04,-47.92,-45.57,-49.32,-50.02,-47.34,-34.15,-60.15,-65.58,-65.80,-62.87,-48.85,-47.80,-48.04,-46.98,-47.57,-43.69,-44.28,-43.22,28.88,280.88,-36.43,-14.44,-18.70,280.88,280.66,280.66,281.10
2021/06/09 02:12:33.032873 ,0,50017,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.40,101.67,54.93,0.00,0.00,-50.37,-60.38,-57.18,-48.04,-48.85,-48.15,-48.04,-48.97,-49.20,-48.97,-49.09,-48.04,-62.65,-65.92,-66.25,-65.02,-52.23,-49.44,-49.20,-48.15,-45.93,-47.69,-45.57,-49.44,-49.79,-46.98,-34.02,-60.15,-65.69,-66.03,-63.10,-48.97,-47.92,-48.27,-47.10,-47.69,-43.69,-44.04,-43.10,28.88,280.88,-36.31,-14.31,-18.70,279.79,280.66,280.66,281.10
2021/06/09 02:12:34.032944 ,0,50018,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.69,101.64,53.83,0.00,0.00,-50.49,-60.38,-56.95,-47.92,-48.97,-48.27,-48.15,-49.09,-49.44,-49.09,-49.09,-47.92,-62.65,-65.80,-66.25,-65.24,-52.11,-49.55,-49.44,-48.39,-45.93,-47.57,-45.46,-49.32,-49.79,-46.51,-33.90,-60.15,-65.80,-66.14,-63.10,-48.85,-48.04,-48.27,-46.87,-47.45,-43.69,-44.04,-43.22,28.74,280.66,-36.43,-14.44,-18.57,280.88,280.88,280.66,280.01
