time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/09 17:10:45.532259 ,0,103909,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.59,101.58,47.97,0.00,0.00,12.09,-10.90,-7.08,0.78,6.66,10.89,11.42,11.42,11.29,11.56,13.56,14.63,13.69,13.29,12.22,6.40,-4.39,-2.33,4.96,7.45,9.44,11.29,11.69,11.29,11.42,15.70,14.22,13.02,12.62,12.36,10.76,11.03,11.29,11.56,11.69,11.82,1.95,7.19,11.03,27.78,280.44,10.50,9.83,10.10,281.10,280.88,280.66,279.79
2021/06/09 17:10:46.550928 ,0,103910,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.20,101.58,46.14,0.00,0.00,11.96,-10.90,-7.08,0.91,6.80,10.89,11.16,11.42,11.29,11.56,13.29,14.49,13.82,13.42,12.36,6.27,-4.13,-2.07,4.96,7.32,9.30,11.03,11.69,11.56,11.03,15.56,14.49,13.29,12.89,12.49,10.36,10.76,11.29,11.42,11.29,11.56,2.08,7.19,11.42,28.19,280.66,10.63,9.96,10.10,280.88,280.66,280.66,280.88
2021/06/09 17:10:47.554512 ,0,103911,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,39.06,101.61,47.84,0.00,0.00,11.96,-10.78,-6.96,0.91,6.66,10.89,11.29,11.29,11.56,11.69,13.29,14.49,13.69,13.42,12.49,6.40,-4.39,-2.07,5.22,7.45,9.30,11.42,11.56,11.42,11.03,15.43,14.22,13.16,13.02,12.49,10.63,10.89,11.56,11.56,11.42,11.56,1.82,7.06,11.29,28.06,280.44,10.89,10.10,10.10,280.88,280.66,280.66,280.66
2021/06/09 17:10:48.573562 ,8,103912,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.74,101.61,46.99,0.00,0.00,12.09,-10.90,-7.21,0.78,6.66,11.03,11.42,11.56,11.29,11.82,13.56,14.63,13.56,13.16,12.22,6.40,-4.39,-2.33,4.96,7.72,9.57,11.42,11.69,11.29,11.42,15.70,14.36,12.89,12.76,12.36,10.76,11.03,11.29,11.56,11.42,11.56,1.95,7.06,11.16,27.78,280.66,10.63,10.23,9.96,280.66,280.66,280.66,280.88
2021/06/09 17:10:49.577339 ,16,103913,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.98,101.61,47.23,0.00,0.00,12.09,-10.90,-7.08,0.91,6.80,10.89,11.42,11.56,11.29,11.69,13.42,14.49,13.56,13.16,12.22,6.40,-4.52,-2.33,4.96,7.59,9.57,11.29,11.56,11.16,11.42,15.70,14.22,12.89,12.76,12.36,11.03,11.03,11.29,11.69,11.69,11.69,1.95,6.80,11.03,27.92,280.66,10.36,9.83,10.10,281.10,280.88,280.66,280.66
2021/06/09 17:10:50.583164 ,16,103914,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.35,101.67,47.48,0.00,0.00,12.09,-10.90,-7.21,0.78,6.80,10.89,11.56,11.56,11.29,11.96,13.56,14.49,13.56,13.16,12.22,6.40,-4.52,-2.46,4.96,7.59,9.57,11.29,11.82,11.29,11.42,15.56,14.22,12.89,12.76,12.36,10.89,11.03,11.56,11.56,11.56,11.69,1.95,6.93,11.16,27.92,280.44,10.50,9.96,10.10,281.10,281.10,280.88,280.66
2021/06/09 17:10:51.585806 ,24,103915,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.59,101.61,46.75,0.00,0.00,12.09,-10.78,-6.96,0.78,6.80,10.89,11.42,11.42,11.29,11.69,13.42,14.49,13.69,13.29,12.22,6.27,-4.39,-2.20,5.09,7.45,9.30,11.16,11.69,11.56,11.29,15.56,14.36,13.16,13.02,12.36,10.76,10.89,11.42,11.42,11.42,11.56,1.95,7.19,11.29,27.92,280.88,10.76,9.96,9.83,280.66,280.66,280.66,281.10
2021/06/09 17:10:52.604950 ,40,103916,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.86,101.58,46.99,0.00,0.00,11.96,-10.90,-6.96,0.91,6.93,10.89,11.29,11.42,11.29,11.69,13.42,14.49,13.69,13.29,12.22,6.40,-4.52,-2.33,4.96,7.45,9.44,11.29,11.56,11.29,11.42,15.56,14.22,12.89,12.76,12.49,11.03,11.03,11.29,11.69,11.69,11.82,1.95,6.93,11.03,27.92,280.22,10.50,9.83,10.10,281.32,281.10,280.88,280.66
2021/06/09 17:10:53.610933 ,40,103917,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.69,101.58,48.70,0.00,0.00,12.09,-10.78,-6.83,0.91,6.80,10.76,11.16,11.42,11.29,11.56,13.42,14.49,13.69,13.29,12.36,6.40,-4.52,-2.20,4.96,7.45,9.57,11.29,11.56,11.29,11.42,15.70,14.22,12.89,12.62,12.36,11.16,11.16,11.29,11.56,11.69,11.96,2.08,6.93,11.03,27.78,280.88,10.63,9.83,9.83,280.88,280.66,280.66,280.88
2021/06/09 17:10:54.631559 ,56,103918,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.74,101.58,47.11,0.00,0.00,12.22,-10.78,-6.96,0.78,6.80,10.76,11.42,11.56,11.16,11.56,13.42,14.63,13.69,13.29,12.22,6.27,-4.39,-2.20,4.96,7.32,9.30,11.16,11.56,11.42,11.29,15.56,14.22,13.16,12.89,12.49,10.89,10.89,11.56,11.56,11.42,11.56,1.82,6.93,11.16,28.33,280.44,10.50,9.96,10.23,281.10,280.88,280.66,280.66
2021/06/09 17:10:55.636059 ,64,103919,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.35,101.53,46.75,0.00,0.00,11.96,-10.90,-6.96,0.78,6.80,10.76,11.29,11.56,11.16,11.56,13.29,14.63,13.69,13.29,12.09,6.14,-4.26,-2.33,4.69,7.19,9.30,11.29,11.82,11.56,11.29,15.96,14.63,13.16,12.76,12.22,10.76,10.89,11.16,11.29,11.42,11.82,2.21,7.06,11.42,27.78,280.88,10.63,9.96,9.83,280.66,280.88,280.88,281.10
2021/06/09 17:10:56.640924 ,72,103920,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.35,101.56,45.89,0.00,0.00,11.82,-10.90,-6.96,1.04,6.93,10.89,11.16,11.29,11.42,11.56,13.16,14.36,13.69,13.29,12.49,6.40,-4.39,-2.07,5.09,7.45,9.30,11.03,11.42,11.42,11.29,15.56,14.36,13.02,12.89,12.36,10.76,11.03,11.29,11.29,11.42,11.82,2.08,7.06,11.16,27.78,280.88,10.76,9.96,9.83,280.66,280.66,280.88,281.32
2021/06/09 17:10:57.635958 ,64,103921,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.84,101.64,46.62,0.00,0.00,12.09,-10.78,-7.08,0.78,6.80,11.03,11.42,11.42,11.29,11.69,13.42,14.76,13.69,13.29,12.22,6.27,-4.39,-2.33,4.96,7.32,9.30,11.16,11.69,11.42,11.29,15.70,14.49,13.02,12.89,12.36,10.63,10.36,11.29,11.42,11.56,11.69,2.08,7.06,11.16,27.92,280.88,10.63,9.83,9.96,281.32,280.66,280.88,280.88
2021/06/09 17:10:58.657113 ,80,103922,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.10,101.56,46.50,0.00,0.00,11.96,-10.78,-6.83,1.04,6.66,10.76,11.16,11.42,11.16,11.42,13.29,14.63,13.82,13.42,12.36,6.27,-4.26,-2.20,4.43,7.19,9.17,11.16,11.82,11.56,11.29,15.70,14.49,13.16,12.76,12.22,10.50,10.89,11.29,11.42,11.42,11.69,2.08,7.06,11.29,27.92,280.88,10.36,9.96,9.96,280.88,280.66,280.88,280.88
2021/06/09 17:10:59.662411 ,88,103923,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.84,101.61,46.14,0.00,0.00,11.82,-11.03,-7.08,1.04,6.93,11.03,11.29,11.29,11.42,11.82,13.29,14.49,13.56,13.29,12.36,6.53,-4.52,-2.20,4.96,7.32,8.91,11.16,11.69,11.42,11.29,15.70,14.49,13.16,12.76,12.22,10.50,10.89,11.29,11.69,11.29,11.69,2.08,7.19,11.29,27.92,280.88,10.89,10.10,9.83,280.66,280.66,280.66,280.88
2021/06/09 17:11:00.651429 ,80,103924,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,38.32,101.58,48.46,0.00,0.00,12.09,-10.90,-7.08,0.78,6.66,10.89,11.42,11.56,11.29,11.69,13.56,14.63,13.56,13.16,12.22,6.40,-4.52,-2.46,4.83,7.45,9.57,11.29,11.69,11.42,11.56,15.83,14.36,12.89,12.62,12.36,10.63,11.03,11.16,11.56,11.56,11.82,1.95,7.06,11.16,27.78,280.88,10.63,9.96,10.10,280.66,280.66,280.88,280.88
2021/06/09 17:11:01.659742 ,88,103925,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.47,101.61,46.75,0.00,0.00,12.09,-11.03,-7.21,0.78,6.66,11.16,11.42,11.42,11.42,11.82,13.42,14.36,13.56,13.16,12.36,6.53,-4.65,-2.33,4.96,7.59,9.44,11.03,11.56,11.29,11.29,15.56,14.22,13.02,12.89,12.49,10.76,10.89,11.42,11.56,11.69,11.56,1.95,6.93,11.29,28.06,280.66,10.50,9.96,9.96,280.88,280.88,280.66,280.66
2021/06/09 17:11:02.652553 ,80,103926,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.81,101.61,48.21,0.00,0.00,11.96,-10.90,-6.96,0.91,6.66,11.03,11.42,11.42,11.42,11.82,13.42,14.36,13.56,13.16,12.36,6.53,-4.52,-2.33,5.09,7.59,9.44,11.16,11.42,11.29,11.42,15.56,14.22,12.89,12.89,12.49,10.76,10.89,11.56,11.82,11.69,11.82,1.95,6.80,11.16,28.06,280.66,10.63,9.96,10.10,281.10,281.10,280.66,280.66
2021/06/09 17:11:03.672250 ,96,103927,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.84,101.61,46.62,0.00,0.00,12.09,-10.90,-7.08,0.78,6.53,11.03,11.42,11.56,11.29,11.82,13.42,14.49,13.69,13.29,12.36,6.40,-4.39,-2.33,4.96,7.45,9.30,10.89,11.69,11.42,11.56,15.70,14.36,13.16,12.89,12.22,10.50,10.76,11.29,11.42,11.69,11.56,1.95,7.19,11.42,27.92,280.88,10.89,10.10,9.96,279.79,280.66,280.66,280.88
2021/06/09 17:11:04.773897 ,0,103929,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.86,101.58,46.75,0.00,0.00,11.96,-10.65,-6.83,0.91,6.66,10.76,11.16,11.29,11.42,11.56,13.29,14.49,13.82,13.29,12.62,6.40,-4.39,-2.20,4.96,7.32,9.30,11.29,11.69,11.42,11.29,15.70,14.36,13.02,12.89,12.36,10.63,10.89,11.29,11.56,11.69,11.69,1.95,6.93,11.16,27.92,280.44,10.63,9.96,10.10,280.88,280.66,280.66,281.10
2021/06/09 17:11:05.774360 ,0,103930,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.08,101.61,46.14,0.00,0.00,11.96,-10.78,-7.08,0.91,6.66,10.89,11.42,11.29,11.29,11.69,13.42,14.49,13.69,13.29,12.36,6.40,-4.39,-2.07,4.83,7.32,9.30,11.29,11.69,11.42,11.29,15.70,14.49,13.16,12.76,12.22,10.89,10.89,11.29,11.29,11.42,11.69,1.95,7.06,11.16,27.78,280.88,10.76,9.83,9.70,280.66,280.66,280.88,281.10
2021/06/09 17:11:06.773906 ,0,103931,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.08,101.58,46.75,0.00,0.00,12.09,-10.90,-7.08,0.78,6.66,11.03,11.29,11.42,11.42,11.69,13.42,14.49,13.56,13.42,12.36,6.40,-4.39,-2.33,4.96,7.32,9.30,11.29,11.69,11.56,11.29,15.70,14.36,13.02,12.76,12.22,10.63,11.03,11.16,11.56,11.42,11.82,1.95,7.06,11.16,27.78,280.88,10.63,9.70,9.83,280.66,280.88,281.10,281.10
2021/06/09 17:11:07.773903 ,0,103932,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,38.20,101.64,47.60,0.00,0.00,11.96,-11.03,-7.08,0.78,6.80,11.03,11.42,11.29,11.42,11.69,13.29,14.22,13.56,13.29,12.36,6.53,-4.65,-2.20,5.22,7.59,9.44,11.16,11.42,11.29,11.42,15.56,14.22,13.02,12.89,12.49,10.89,11.16,11.42,11.69,11.42,11.69,1.82,6.80,11.29,28.06,280.44,10.76,9.96,9.96,281.10,280.88,280.66,280.66
2021/06/09 17:11:08.774507 ,0,103933,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.81,101.56,46.99,0.00,0.00,11.96,-10.90,-7.08,0.91,6.80,11.03,11.29,11.42,11.42,11.56,13.42,14.49,13.56,13.42,12.22,6.40,-4.39,-2.20,4.83,7.19,9.30,11.29,11.82,11.56,11.16,15.70,14.49,13.16,12.76,12.09,10.63,10.89,11.29,11.29,11.29,11.69,2.21,7.06,11.29,27.78,280.88,10.89,9.96,9.83,280.44,280.44,281.10,281.10
2021/06/09 17:11:09.774377 ,0,103934,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.35,101.64,46.14,0.00,0.00,11.96,-11.03,-7.59,0.78,6.80,11.03,11.42,11.42,11.56,11.96,13.56,14.49,13.42,13.16,12.22,6.40,-4.65,-2.33,4.83,7.45,9.44,11.16,11.56,11.29,11.42,15.29,14.36,12.89,12.76,12.36,10.89,11.03,11.29,11.56,11.42,11.69,1.95,7.06,11.16,27.78,280.88,10.76,9.96,9.96,280.66,280.66,280.66,280.88
2021/06/09 17:11:10.776345 ,0,103935,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.42,101.61,48.21,0.00,0.00,11.96,-11.03,-7.08,0.78,6.93,11.03,11.42,11.29,11.56,11.69,13.29,14.36,13.56,13.29,12.36,6.53,-4.52,-2.20,5.09,7.45,9.17,11.29,11.56,11.29,11.16,15.43,14.22,13.16,13.02,12.49,10.89,10.76,11.56,11.69,11.42,11.42,1.69,6.80,11.29,28.19,280.44,10.76,10.23,10.10,281.10,280.66,280.44,280.66
2021/06/09 17:11:11.782537 ,0,103936,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.08,101.58,46.14,0.00,0.00,11.82,-11.03,-7.08,0.91,6.93,11.03,11.29,11.42,11.42,11.69,13.42,14.49,13.56,13.29,12.36,6.53,-4.26,-2.20,4.83,7.32,9.30,11.16,11.69,11.29,11.42,15.83,14.49,13.02,12.76,12.49,10.76,10.89,11.16,11.42,11.42,11.82,2.08,7.06,11.03,27.78,280.88,10.63,9.70,9.83,280.88,280.88,280.88,281.10
2021/06/09 17:11:12.788998 ,0,103937,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.84,101.61,47.84,0.00,0.00,12.09,-10.78,-6.83,0.78,6.53,10.63,11.29,11.56,11.16,11.56,13.42,14.63,13.82,13.29,12.22,6.27,-4.26,-2.20,4.83,7.19,9.44,11.29,11.69,11.42,11.16,15.70,14.36,13.02,12.89,12.36,10.76,11.03,11.42,11.42,11.42,11.69,1.69,6.93,11.29,27.92,280.66,10.63,10.10,10.23,280.88,280.66,280.44,280.88
2021/06/09 17:11:13.793705 ,0,103938,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.98,101.61,46.99,0.00,0.00,12.09,-10.78,-6.96,0.91,6.53,10.89,11.42,11.56,11.29,11.69,13.42,14.49,13.56,13.29,12.36,6.40,-4.39,-2.20,4.83,7.32,9.30,11.16,11.56,11.42,11.29,15.56,14.36,13.16,12.89,12.49,10.76,10.89,11.42,11.56,11.42,11.56,1.82,6.93,11.29,28.06,280.66,10.76,10.10,10.23,280.66,280.44,280.44,280.88
2021/06/09 17:11:14.799855 ,0,103939,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.69,101.56,47.36,0.00,0.00,11.56,-10.90,-6.96,0.91,6.66,10.89,11.29,11.42,11.29,11.56,13.29,14.49,13.82,13.29,12.36,6.27,-4.26,-2.07,4.83,7.19,9.17,11.03,11.69,11.56,11.16,15.56,14.49,13.29,12.89,12.22,10.50,10.76,11.29,11.29,11.42,11.56,1.95,7.06,11.42,28.06,280.66,10.76,10.10,10.10,280.88,280.44,280.44,280.88
2021/06/09 17:11:15.802056 ,0,103940,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.20,101.53,46.62,0.00,0.00,12.09,-10.78,-7.08,0.78,6.53,11.03,11.42,11.42,11.29,11.69,13.29,14.49,13.56,13.29,12.36,6.40,-4.39,-2.20,4.83,7.32,9.17,11.16,11.69,11.42,10.76,15.70,14.49,13.16,12.89,12.22,10.63,10.76,11.42,11.29,11.29,11.56,1.95,7.06,11.29,27.92,280.88,10.76,9.96,9.96,280.44,280.44,280.66,280.88
2021/06/09 17:11:16.805246 ,0,103941,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,38.45,101.58,48.58,0.00,0.00,11.96,-10.90,-6.96,0.78,6.53,10.89,11.29,11.42,11.29,11.69,13.42,14.49,13.69,13.16,12.36,6.53,-4.39,-2.20,4.96,7.32,9.44,11.16,11.56,11.42,11.29,15.56,14.22,13.02,12.89,12.49,10.76,10.89,11.42,11.69,11.56,11.56,1.69,6.80,11.16,28.06,280.44,10.50,10.10,10.36,281.10,280.66,280.44,280.66
2021/06/09 17:11:17.814296 ,0,103942,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.71,101.58,46.75,0.00,0.00,12.09,-10.90,-6.96,0.78,6.40,10.89,11.29,11.42,11.42,11.69,13.42,14.49,13.69,13.29,12.36,6.40,-4.39,-2.20,5.09,7.32,9.17,11.03,11.56,11.42,11.16,15.56,14.36,13.16,13.02,12.36,10.50,10.89,11.56,11.56,11.29,11.56,1.82,7.06,11.42,28.06,280.66,10.76,10.10,10.10,280.66,280.66,280.66,280.88
2021/06/09 17:11:18.818920 ,0,103943,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.74,101.58,46.87,0.00,0.00,12.09,-10.65,-6.83,0.78,6.27,10.76,11.16,11.42,11.29,11.56,13.29,14.49,13.69,13.29,12.36,6.40,-4.52,-2.33,4.83,7.32,9.57,11.42,11.69,11.29,11.56,15.83,14.36,12.36,12.62,12.22,10.63,11.03,11.16,11.42,11.56,11.69,1.95,6.80,11.16,27.92,280.88,10.76,10.10,10.10,280.88,280.66,280.66,280.66
2021/06/09 17:11:19.809176 ,0,103944,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.20,101.50,46.99,0.00,0.00,11.96,-10.78,-6.96,0.78,6.27,10.76,11.16,11.42,11.03,11.56,13.29,14.63,13.82,13.42,12.36,6.27,-4.26,-2.07,4.56,7.19,9.17,11.29,11.69,11.42,11.29,15.56,14.36,13.02,12.76,12.36,10.76,10.89,11.29,11.42,11.69,11.82,1.95,6.80,11.03,27.78,280.66,9.96,9.83,9.96,280.88,280.88,280.88,281.10
2021/06/09 17:11:20.815082 ,0,103945,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,101.56,46.62,0.00,0.00,11.96,-10.90,-6.96,0.91,6.53,11.03,11.29,11.42,11.29,11.69,13.42,14.49,13.56,13.16,12.22,6.40,-4.52,-2.33,4.69,7.19,9.30,11.42,11.82,11.42,11.42,15.83,14.49,13.02,12.76,12.09,10.63,11.16,11.16,11.42,11.42,11.82,1.95,6.93,11.29,27.92,280.66,10.63,9.96,10.10,280.66,280.66,280.44,280.66
2021/06/09 17:11:21.820851 ,0,103946,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,37.59,101.64,46.99,0.00,0.00,11.96,-10.90,-6.96,0.78,6.40,10.50,11.29,11.42,11.56,11.69,13.42,14.63,13.69,13.29,12.22,6.27,-4.39,-2.33,4.69,7.19,9.30,11.29,11.82,11.42,11.42,15.83,14.49,13.02,12.22,12.09,10.50,11.03,11.29,11.29,11.42,11.82,1.95,6.93,11.16,27.92,280.88,11.03,9.96,10.10,280.88,280.66,280.66,280.66
2021/06/09 17:11:22.824082 ,0,103947,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,101.58,47.11,0.00,0.00,11.96,-11.03,-7.08,0.78,6.40,11.03,11.42,11.42,11.29,11.82,13.56,14.49,13.42,13.16,12.22,6.40,-4.52,-2.33,4.83,7.45,9.44,11.29,11.56,11.29,11.42,15.83,14.36,13.02,12.76,12.36,10.76,11.03,11.29,11.56,11.56,11.56,1.95,6.93,11.42,27.92,280.66,10.76,10.10,10.10,280.88,280.44,280.44,280.66
2021/06/09 17:11:23.843963 ,0,103948,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.22,101.61,46.75,0.00,0.00,11.96,-10.90,-6.96,0.78,6.53,11.03,11.42,11.29,11.56,11.69,13.42,14.49,13.69,13.29,12.22,6.53,-4.52,-2.33,4.96,7.45,9.30,11.16,11.29,11.29,11.29,15.56,14.22,12.89,12.89,12.49,10.89,10.89,11.42,11.69,11.69,11.82,1.69,6.66,11.16,28.06,280.44,10.63,10.10,10.23,281.10,281.32,280.66,280.66
2021/06/09 17:11:24.849185 ,0,103949,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.06,101.53,48.58,0.00,0.00,11.96,-10.78,-6.70,0.78,6.40,10.76,11.29,11.42,11.16,11.56,13.29,14.63,13.82,13.29,12.22,6.40,-4.26,-2.20,4.56,7.06,9.17,11.29,11.82,11.56,11.29,15.96,14.63,13.16,12.76,12.09,10.63,10.89,11.16,11.29,11.42,11.82,2.08,6.93,11.42,27.78,280.88,10.63,9.96,9.96,280.66,280.88,280.88,281.10
2021/06/09 17:11:25.851749 ,0,103950,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.59,101.58,45.89,0.00,0.00,11.82,-10.90,-6.96,0.91,6.53,10.89,11.29,11.29,11.29,11.56,12.89,14.49,13.69,13.42,12.36,6.40,-4.26,-2.07,4.83,7.06,9.17,11.03,11.69,11.56,11.16,15.56,14.49,13.16,12.89,12.22,10.63,10.76,11.42,10.76,11.29,11.56,1.95,7.06,11.42,27.92,280.88,10.76,10.10,9.83,280.66,280.66,280.44,281.10
