time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/09 21:07:44.732941 ,181,118126,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.20,101.73,47.23,0.00,0.00,14.22,-0.39,4.56,8.64,9.96,13.96,14.22,14.22,13.56,14.63,20.14,19.33,17.58,16.91,16.37,14.89,6.53,7.32,13.96,14.22,15.43,15.96,17.17,15.16,16.23,19.47,18.25,16.77,16.10,15.96,14.49,14.09,14.36,15.83,16.91,17.44,8.64,14.09,14.36,27.64,280.88,15.96,16.23,16.37,280.66,280.88,281.10,280.88
2021/06/09 21:07:46.155142 ,0,118128,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.18,101.78,48.09,0.00,0.00,14.22,-0.39,4.56,8.77,9.96,14.09,14.22,14.09,14.22,14.63,20.01,19.06,17.44,16.91,16.50,15.16,6.53,7.59,14.22,14.49,15.29,15.70,16.91,15.16,15.83,19.06,17.98,16.77,16.64,16.23,14.49,13.69,14.76,15.96,16.91,17.04,8.38,14.09,14.76,28.06,280.44,15.96,16.64,16.50,280.66,280.88,280.44,280.44
2021/06/09 21:07:47.755988 ,181,118129,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.98,101.73,46.38,0.00,0.00,14.22,-0.52,4.56,8.77,9.96,13.96,14.22,14.22,13.96,14.63,20.01,19.33,17.58,16.91,16.23,14.89,6.66,7.32,13.29,14.22,15.43,16.10,17.31,15.29,16.10,19.47,18.39,16.91,16.23,15.83,14.36,13.82,14.49,15.70,16.77,17.17,8.51,14.22,14.63,27.78,280.66,15.56,16.50,16.37,280.88,280.66,280.66,280.88
2021/06/09 21:07:49.177222 ,0,118131,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.86,101.75,46.62,0.00,0.00,14.36,-0.39,4.56,8.64,9.83,14.09,14.36,14.36,14.09,14.76,20.14,19.33,17.44,16.91,16.23,14.89,6.66,7.45,14.09,14.36,15.29,15.96,16.91,15.29,15.96,19.47,18.12,16.77,16.50,15.96,14.36,13.69,14.63,15.96,16.77,16.37,8.25,14.09,14.63,27.92,280.44,15.96,16.64,16.64,280.88,280.88,280.44,280.66
2021/06/09 21:07:50.782598 ,181,118132,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.42,101.75,47.48,0.00,0.00,14.09,-0.39,4.69,8.91,9.96,13.96,14.22,14.09,14.09,14.49,19.87,19.06,17.58,17.04,16.50,14.89,6.93,7.72,14.22,14.22,15.16,15.83,17.17,15.43,15.83,19.20,18.25,16.91,16.50,16.23,14.36,13.69,14.63,15.83,16.77,17.17,8.38,14.22,14.63,27.78,280.66,16.10,16.50,16.37,280.88,280.66,280.66,280.88
2021/06/09 21:07:52.229749 ,8,118134,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.30,101.73,47.48,0.00,0.00,14.22,-0.52,4.56,8.91,9.96,13.96,13.96,13.96,14.22,14.49,19.87,19.06,17.58,17.17,16.64,15.03,6.66,7.72,14.22,14.22,15.29,15.83,17.04,15.43,15.96,19.20,18.25,16.91,16.37,15.96,14.63,13.82,14.49,15.83,16.91,17.17,8.51,14.09,14.36,27.64,280.66,15.96,16.37,16.10,280.88,280.88,281.10,281.10
2021/06/09 21:07:53.792073 ,181,118135,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.35,101.78,47.23,0.00,0.00,14.22,-0.26,4.69,8.77,9.83,14.09,14.09,14.09,13.96,14.49,19.87,19.20,17.71,17.04,16.50,14.89,6.80,7.59,14.09,14.36,15.29,15.83,17.17,15.29,15.96,19.33,18.12,16.77,16.50,15.96,14.63,13.96,14.36,15.70,16.91,17.44,8.51,14.09,13.82,27.64,280.88,15.96,16.23,16.23,280.66,280.88,281.10,281.10
2021/06/09 21:07:55.279091 ,48,118137,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.57,101.70,47.60,0.00,0.00,14.22,-0.39,4.56,8.77,9.96,13.82,14.09,14.09,13.96,14.36,19.87,19.33,17.85,17.04,16.37,14.76,6.80,7.59,14.09,14.09,15.29,15.96,17.44,15.43,15.96,19.33,18.39,17.04,16.37,15.96,14.49,13.82,14.63,15.70,16.77,17.17,8.51,14.22,14.49,27.78,280.66,16.10,16.50,16.37,280.88,280.88,280.66,280.88
2021/06/09 21:07:56.804117 ,181,118138,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.96,101.75,46.14,0.00,0.00,14.36,-0.39,4.43,8.64,9.83,14.09,14.36,14.22,14.09,14.63,20.14,19.33,17.58,16.77,16.37,15.03,6.66,7.45,14.09,14.36,15.29,15.96,17.17,15.29,15.96,18.93,18.12,16.91,16.50,16.10,14.49,13.69,14.76,15.96,16.77,17.04,8.25,14.09,14.63,28.06,280.44,16.10,16.64,16.50,280.88,280.66,280.44,280.66
2021/06/09 21:07:58.227339 ,0,118140,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.08,101.75,48.09,0.00,0.00,14.22,-0.26,4.69,8.91,9.96,13.82,14.09,14.22,14.09,14.49,20.01,19.33,17.58,16.91,16.50,14.89,6.53,7.59,14.09,14.36,15.56,15.83,17.17,15.16,16.10,19.20,18.12,16.77,16.37,16.10,14.89,13.96,14.49,15.83,17.04,17.17,8.25,13.96,14.49,27.92,280.44,15.83,16.37,16.50,281.10,280.88,280.66,280.66
2021/06/09 21:07:59.814733 ,181,118141,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.32,101.70,47.11,0.00,0.00,14.22,-0.26,4.83,8.91,9.96,13.82,13.96,14.09,13.82,14.49,19.87,19.33,17.71,17.04,16.50,14.89,6.80,7.59,13.82,14.36,15.16,15.83,17.31,15.43,15.96,19.33,18.25,16.77,16.37,16.10,14.63,13.82,14.63,15.83,16.91,17.17,8.38,14.09,14.49,27.92,280.66,15.29,16.37,16.50,280.88,280.88,280.66,280.66
2021/06/09 21:08:01.245928 ,16,118143,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.81,101.78,47.60,0.00,0.00,14.36,-0.52,4.43,8.64,9.96,14.09,14.36,14.22,14.22,14.76,20.14,19.20,17.31,16.77,16.37,15.16,6.40,7.45,14.09,14.49,15.56,15.96,17.04,15.16,16.10,19.33,18.12,16.64,16.23,16.10,14.76,13.96,14.63,15.83,16.91,17.31,8.51,14.09,14.49,27.78,280.66,16.10,16.50,16.37,280.88,280.88,280.66,280.88
2021/06/09 21:08:02.809491 ,181,118144,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,38.32,101.75,48.82,0.00,0.00,14.49,-0.39,4.43,8.64,9.83,13.96,14.36,14.22,14.09,14.76,20.41,19.33,17.44,16.91,16.23,14.89,6.53,7.45,13.96,14.36,15.56,16.10,17.17,15.29,16.23,19.47,18.12,16.64,16.10,15.96,14.76,14.09,14.36,15.96,17.04,17.44,8.64,14.09,14.36,27.78,280.88,15.96,16.37,16.37,280.88,280.88,281.32,280.66
2021/06/09 21:08:04.228698 ,0,118146,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,38.20,101.78,47.11,0.00,0.00,14.22,-0.39,4.69,8.91,9.96,13.96,13.96,13.96,14.09,14.49,19.87,19.20,17.58,17.04,16.64,15.03,6.66,7.72,14.22,14.36,15.29,15.83,17.17,15.29,16.10,19.33,18.25,16.77,16.23,15.96,14.63,14.09,14.22,15.70,16.91,17.31,8.51,14.09,14.36,27.64,280.88,15.96,16.37,16.10,280.66,280.88,281.10,281.10
2021/06/09 21:08:05.831393 ,181,118147,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.57,101.73,46.75,0.00,0.00,14.22,-0.39,4.69,8.91,9.96,13.96,13.96,14.09,14.09,14.63,19.87,19.20,17.58,17.17,16.64,15.03,6.80,7.72,14.09,14.49,15.16,15.70,17.17,15.43,15.96,19.20,18.25,16.91,16.37,15.56,14.63,13.82,14.63,15.83,16.91,17.31,8.51,14.09,14.49,27.78,280.66,15.96,16.10,16.23,280.88,280.88,280.88,280.88
2021/06/09 21:08:07.259567 ,32,118149,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.86,101.73,46.50,0.00,0.00,14.22,-0.26,4.69,8.91,9.96,13.96,14.09,14.09,14.09,14.49,19.87,19.33,17.71,17.04,16.37,14.89,6.80,7.72,14.09,14.36,15.29,16.10,17.17,15.29,15.96,19.33,18.25,16.77,16.37,16.10,14.63,13.96,14.63,15.83,17.04,17.17,8.38,13.96,14.49,27.92,280.66,15.96,16.50,16.50,281.32,280.88,280.44,280.88
2021/06/09 21:08:08.843074 ,181,118150,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.10,101.81,46.14,0.00,0.00,14.22,-0.39,4.43,8.77,9.96,14.09,14.22,14.22,14.22,14.76,20.01,19.20,17.44,16.91,16.50,15.03,6.53,7.59,14.22,14.49,15.43,15.83,17.04,15.16,15.96,18.52,17.98,16.77,16.50,16.23,14.76,13.82,14.76,15.96,16.91,17.17,8.25,14.09,14.49,28.06,280.44,16.10,16.50,16.50,280.88,280.66,280.66,280.44
2021/06/09 21:08:10.292221 ,56,118152,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,39.06,101.75,47.23,0.00,0.00,14.09,-0.52,4.56,8.91,10.10,14.09,14.09,13.82,14.36,14.63,20.14,19.06,17.44,17.04,16.64,15.16,6.66,7.59,14.22,14.49,15.43,15.96,17.04,15.29,15.96,19.20,18.12,16.77,16.37,16.10,14.09,13.96,14.49,15.96,16.91,17.31,8.51,14.22,14.49,27.78,280.88,15.96,16.37,16.64,280.88,280.88,281.10,280.88
2021/06/09 21:08:11.865546 ,181,118153,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.96,101.75,46.50,0.00,0.00,14.36,-0.65,4.56,8.64,9.96,14.09,14.36,14.22,14.09,14.76,20.14,19.20,17.58,16.91,16.37,15.03,6.66,7.45,14.09,14.36,15.29,15.96,17.17,15.29,15.56,19.20,18.25,16.91,16.37,15.96,14.63,13.82,14.49,15.70,16.64,17.17,8.51,14.22,14.63,27.78,280.88,16.23,16.50,16.23,280.66,280.66,280.66,281.10
2021/06/09 21:08:13.291759 ,56,118155,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.93,101.73,48.58,0.00,0.00,14.22,-0.26,4.83,8.77,9.83,13.96,14.09,14.22,13.96,14.49,20.01,19.33,17.71,17.04,16.37,15.03,6.93,7.59,13.96,14.09,15.16,16.10,17.44,15.56,15.96,19.60,18.39,16.91,16.23,15.83,14.49,13.96,14.49,15.56,16.77,17.31,8.64,14.36,14.76,27.78,281.10,16.10,16.50,16.23,280.66,280.88,280.88,281.10
2021/06/09 21:08:14.875164 ,181,118156,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.81,101.78,46.75,0.00,0.00,14.36,-0.52,4.56,8.64,9.83,13.96,14.22,14.22,14.22,14.63,20.01,18.79,17.58,17.04,16.50,15.03,6.80,7.59,14.09,14.36,15.16,15.96,17.17,15.29,15.29,19.20,18.25,16.91,16.50,15.96,14.49,13.69,14.63,15.70,16.64,17.17,8.51,14.36,14.76,27.92,280.66,16.10,16.64,16.37,280.88,280.22,280.66,281.10
2021/06/09 21:08:16.289384 ,56,118158,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.59,101.78,46.75,0.00,0.00,14.36,-0.39,4.43,8.51,9.83,14.09,14.36,14.22,14.36,14.76,20.14,19.33,17.58,16.91,16.50,15.03,6.53,7.59,14.09,14.36,15.43,16.23,17.31,15.29,15.96,19.33,18.25,16.91,16.37,16.10,14.63,13.42,14.49,15.70,16.91,17.17,8.51,14.22,14.63,27.78,280.88,16.10,16.50,16.23,281.10,280.66,280.88,281.10
2021/06/09 21:08:17.900077 ,181,118159,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.22,101.78,46.01,0.00,0.00,14.36,-0.26,4.43,8.51,9.70,13.96,14.36,14.36,14.09,14.76,20.14,19.33,17.58,16.91,16.37,15.03,6.66,7.59,14.09,14.36,15.43,15.96,17.31,15.43,15.96,19.20,18.25,16.91,16.37,16.10,14.63,13.82,14.63,15.83,16.77,17.17,8.51,14.22,14.63,27.78,280.88,16.10,16.50,16.23,280.66,280.66,280.66,280.88
2021/06/09 21:08:19.312260 ,80,118161,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,38.20,101.81,46.50,0.00,0.00,14.49,-0.39,4.56,8.77,9.96,14.09,14.22,14.09,14.09,14.63,20.01,19.20,17.44,17.04,16.37,15.03,6.66,7.59,14.09,14.36,14.89,15.96,17.17,15.43,16.10,19.47,18.39,16.91,16.37,15.96,14.63,13.82,14.36,15.96,16.77,17.17,8.64,14.36,14.49,27.78,280.88,16.23,16.37,15.83,280.44,280.88,280.88,281.10
2021/06/09 21:08:20.893889 ,181,118162,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.84,101.75,45.89,0.00,0.00,14.09,-0.52,4.56,8.91,10.10,13.96,14.09,13.96,14.22,14.63,19.47,18.93,17.58,17.17,16.64,15.03,6.80,7.72,14.22,14.36,15.29,15.83,17.17,15.29,15.96,19.06,18.25,16.91,16.50,16.10,14.63,13.69,14.63,15.29,16.91,17.04,8.38,14.22,14.63,28.06,280.66,16.10,16.50,16.37,281.10,280.66,280.44,280.88
2021/06/09 21:08:22.317085 ,80,118164,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.96,101.84,46.62,0.00,0.00,14.22,-0.13,4.56,8.77,9.96,14.09,14.22,14.09,14.22,14.63,19.87,18.93,17.44,17.04,16.64,15.03,6.53,7.72,14.22,14.36,15.29,15.43,17.31,15.29,16.10,19.20,18.12,17.04,16.64,16.10,14.63,13.69,14.76,15.83,16.77,17.04,8.38,14.22,14.76,28.06,280.66,16.23,16.77,16.50,280.22,280.44,280.44,280.88
2021/06/09 21:08:23.887176 ,181,118165,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.74,101.78,47.11,0.00,0.00,14.36,-0.26,4.56,8.77,9.96,13.82,14.22,14.22,14.09,14.63,20.01,19.20,17.58,16.91,16.37,15.03,6.66,7.59,14.09,14.36,15.43,15.83,17.17,15.29,15.96,19.20,18.12,16.77,16.50,16.23,14.76,13.82,14.76,15.96,16.91,17.04,8.38,14.09,14.63,28.19,280.66,16.10,16.64,16.50,280.88,280.66,280.44,280.66
2021/06/09 21:08:25.311363 ,80,118167,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.32,101.84,46.50,0.00,0.00,14.36,-0.39,4.56,8.64,9.83,14.09,14.22,13.96,14.09,14.63,20.01,19.33,17.58,16.91,16.37,14.89,6.66,7.59,14.09,14.22,15.43,15.96,17.31,15.29,15.96,19.33,18.39,16.91,16.37,15.96,14.63,13.82,14.49,15.56,16.77,17.17,8.64,14.36,14.63,27.92,281.32,16.23,16.50,16.23,280.66,280.66,280.66,281.10
2021/06/09 21:08:26.915151 ,181,118168,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.20,101.75,48.58,0.00,0.00,14.36,-0.26,4.69,8.77,9.83,13.96,14.36,14.22,14.09,14.49,20.01,19.33,17.58,16.91,16.37,14.89,6.66,7.59,13.96,14.36,15.29,15.96,17.17,15.43,15.96,19.33,18.25,16.91,16.37,16.23,14.63,13.82,14.63,15.83,16.77,17.17,8.38,14.22,14.63,28.06,280.66,16.10,16.50,16.37,280.66,280.44,280.44,280.66
2021/06/09 21:08:28.365466 ,120,118170,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.98,101.78,47.11,0.00,0.00,14.36,-0.26,4.69,8.77,9.83,13.96,14.09,14.22,14.09,14.49,19.87,19.33,17.58,17.04,16.37,14.89,6.66,7.59,14.09,14.22,15.29,15.96,17.31,15.29,15.96,19.33,18.25,16.91,16.50,16.10,14.89,13.96,14.63,15.83,16.91,17.17,8.51,14.22,14.63,28.06,280.66,16.10,16.64,16.50,280.88,280.66,280.66,280.88
2021/06/09 21:08:29.910738 ,0,118172,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.84,101.75,46.26,0.00,0.00,14.36,-0.39,4.56,8.64,9.83,13.96,14.22,14.09,14.09,14.49,20.01,19.20,17.71,17.04,16.37,14.89,6.80,7.45,13.96,13.69,15.29,15.96,17.31,15.29,15.96,19.33,18.39,16.91,16.23,15.56,14.49,13.96,14.63,15.70,16.77,17.44,8.64,14.36,14.36,27.92,280.88,16.10,16.23,16.23,280.66,280.88,280.88,281.10
2021/06/09 21:08:31.313011 ,80,118173,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.57,101.75,47.97,0.00,0.00,14.09,-0.39,4.69,8.91,10.10,13.82,14.09,13.96,14.22,14.49,19.87,19.20,17.71,17.17,16.50,15.03,6.80,7.72,14.09,14.36,15.16,15.83,17.31,15.43,15.96,19.20,18.25,17.04,16.37,15.96,14.49,13.82,14.63,15.83,16.77,17.31,8.51,14.22,14.49,28.06,280.88,16.10,16.64,16.37,280.88,280.88,280.66,280.88
2021/06/09 21:08:32.932862 ,181,118174,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.08,101.78,48.21,0.00,0.00,14.22,-0.26,4.83,8.77,9.96,13.96,14.09,14.22,13.96,14.49,20.01,19.33,17.71,17.04,16.37,14.89,6.80,7.59,14.09,14.22,15.29,15.83,17.31,15.29,16.10,19.33,18.25,17.04,16.50,16.10,14.49,13.96,14.63,15.83,16.91,17.31,8.51,14.36,14.63,28.06,280.66,16.10,16.64,16.50,280.88,280.66,280.66,279.79
2021/06/09 21:08:34.425866 ,176,118176,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.32,101.73,47.84,0.00,0.00,14.22,-0.39,4.69,8.77,9.96,14.09,14.09,14.09,14.09,14.76,20.01,19.20,17.58,17.04,16.50,15.03,6.66,7.59,13.82,14.36,15.43,15.83,17.31,15.16,16.10,19.33,18.25,16.77,16.23,15.96,14.49,13.96,14.49,15.83,17.04,17.31,8.38,13.96,14.49,27.92,280.44,15.43,16.37,16.50,280.88,280.88,280.66,280.66
2021/06/09 21:08:35.960782 ,0,118178,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,39.18,101.73,46.62,0.00,0.00,14.36,-0.52,4.43,8.64,10.10,14.22,14.36,14.22,14.22,14.76,20.14,19.20,17.44,16.91,16.50,15.03,6.53,7.45,14.09,14.36,15.29,15.96,17.17,15.16,16.10,19.33,18.25,17.04,16.37,16.10,14.63,13.96,14.49,15.83,16.91,17.31,8.51,14.22,14.49,27.78,280.66,15.96,16.50,16.23,280.88,280.88,280.88,280.88
2021/06/09 21:08:37.402926 ,152,118179,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.49,101.75,47.23,0.00,0.00,14.36,-0.39,4.43,8.11,9.83,13.96,14.36,14.22,14.09,14.76,20.28,19.47,17.58,16.91,16.23,14.89,6.53,7.45,13.96,14.36,15.43,16.10,17.31,15.16,16.10,19.47,17.85,16.77,16.23,15.96,14.49,13.96,14.63,15.83,16.91,17.17,8.38,14.22,14.63,27.92,280.66,16.10,16.64,16.50,280.88,280.44,280.66,280.66
2021/06/09 21:08:38.986168 ,0,118181,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.61,101.75,46.75,0.00,0.00,14.36,-0.26,4.69,8.64,9.30,13.82,14.09,14.22,13.96,14.49,20.01,19.33,17.71,17.04,16.37,14.89,6.80,7.72,14.09,14.22,15.29,15.96,17.31,15.29,16.10,19.33,18.25,16.23,16.37,16.10,14.63,13.96,14.63,15.96,17.04,17.17,8.38,13.96,14.49,27.92,280.88,15.83,16.50,16.50,281.10,280.88,280.66,280.66
2021/06/09 21:08:40.421337 ,168,118182,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.08,101.75,48.58,0.00,0.00,14.49,-0.26,4.56,8.11,9.70,13.96,14.36,14.36,13.96,14.63,20.14,19.33,17.58,16.91,16.23,14.89,6.53,7.59,13.96,14.36,15.43,15.96,17.31,15.29,16.10,19.33,17.71,16.91,16.50,16.10,14.49,13.82,14.63,15.96,16.91,17.04,8.38,14.09,14.63,28.06,280.66,16.10,16.64,16.50,281.10,280.66,280.44,280.66
2021/06/09 21:08:42.007541 ,0,118184,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,39.54,101.84,48.09,0.00,0.00,14.22,-0.39,4.43,8.64,9.96,14.22,14.22,14.09,14.22,14.89,20.14,19.06,17.31,16.77,16.37,15.03,6.53,7.45,14.09,14.36,15.43,15.56,17.31,15.16,15.96,19.33,18.39,16.91,16.37,15.96,14.36,13.56,14.63,15.70,16.91,17.17,8.38,14.36,14.76,27.92,280.66,16.23,16.64,16.50,281.10,280.44,280.44,280.88
2021/06/09 21:08:43.434746 ,181,118185,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,36.74,101.78,46.99,0.00,0.00,14.49,-0.26,4.56,8.64,9.83,13.96,14.22,14.22,13.96,14.49,20.14,19.47,17.58,16.91,16.23,14.76,6.66,7.32,13.96,14.22,15.29,15.96,17.44,15.29,16.10,19.33,18.39,16.37,16.37,15.96,14.49,13.96,14.63,15.96,16.91,17.17,8.38,14.09,14.49,27.92,281.10,15.96,16.37,16.64,281.10,280.88,280.44,280.66
2021/06/09 21:08:45.000684 ,0,118187,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.96,101.78,46.26,0.00,0.00,14.22,-0.52,4.56,8.77,10.10,14.09,13.96,14.09,14.09,14.89,20.01,19.33,17.44,16.91,16.37,14.89,6.80,7.45,13.96,13.96,15.29,15.96,17.44,15.43,15.96,19.47,18.52,16.91,16.37,15.43,14.22,13.82,14.63,15.70,16.64,17.31,8.51,14.36,14.63,27.92,280.66,16.10,16.91,16.37,280.66,280.66,280.66,280.88
