time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/09 19:16:04.274435 ,181,111427,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.42,101.61,47.36,0.00,0.00,12.62,-6.32,-0.26,3.78,6.40,12.22,12.62,12.62,12.36,12.76,18.39,17.85,15.70,14.76,14.36,12.76,1.17,2.86,12.22,12.36,13.16,13.96,15.70,13.69,14.36,18.39,16.64,15.03,14.36,13.82,13.69,12.09,12.49,13.16,14.63,15.16,3.65,12.36,12.36,27.78,281.10,14.22,14.36,14.22,280.66,280.66,280.88,281.10
2021/06/09 19:16:05.617801 ,56,111429,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.59,101.61,47.11,0.00,0.00,12.76,-6.19,-0.26,3.65,6.14,12.36,12.62,12.49,12.22,12.76,18.52,17.85,15.70,14.76,14.22,12.76,1.30,2.86,12.36,12.22,13.16,13.96,15.83,13.69,14.36,18.39,16.64,15.03,14.36,13.82,13.42,12.22,12.49,13.16,14.49,15.03,3.65,12.49,12.49,27.92,280.88,14.49,14.63,14.36,280.66,280.66,280.66,281.10
2021/06/09 19:16:07.282678 ,181,111430,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.20,101.58,48.58,0.00,0.00,12.62,-6.19,-0.26,3.65,6.14,12.22,12.62,12.49,12.22,12.76,18.66,17.85,15.56,14.76,14.22,12.76,1.17,2.73,12.22,12.36,13.29,13.96,15.96,13.56,14.49,18.39,16.64,14.89,14.22,13.82,13.56,12.09,12.49,13.29,14.76,15.16,3.65,12.36,12.36,28.06,280.66,14.22,14.49,14.36,280.66,280.01,280.88,280.88
2021/06/09 19:16:08.632073 ,72,111432,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,38.57,101.61,47.11,0.00,0.00,12.36,-6.32,-0.00,3.91,6.27,12.09,12.22,12.22,12.36,12.62,18.25,17.71,15.70,15.03,14.49,12.76,1.30,2.99,12.36,12.36,13.02,13.96,15.83,13.69,14.49,18.52,16.64,14.89,14.22,13.82,13.42,12.09,12.36,13.16,14.63,15.29,3.78,12.36,12.22,27.78,280.88,14.09,14.36,14.22,280.66,280.88,280.88,281.10
2021/06/09 19:16:10.287403 ,181,111433,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.98,101.58,46.62,0.00,0.00,12.36,-6.32,-0.00,3.91,6.27,12.09,12.22,12.36,12.36,12.62,18.39,17.85,15.83,15.03,14.36,12.76,1.30,2.86,12.22,12.22,13.02,13.96,15.83,13.69,14.36,18.39,16.64,14.89,14.36,13.96,13.42,11.96,12.49,13.29,15.03,15.03,3.52,12.22,12.36,28.06,280.66,13.96,14.49,14.49,281.10,280.88,280.44,281.10
2021/06/09 19:16:11.681678 ,112,111435,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.98,101.64,47.11,0.00,0.00,12.49,-6.32,-0.00,3.78,6.27,12.09,12.36,12.36,12.36,12.76,18.52,17.85,15.70,14.76,14.22,12.76,1.17,2.34,12.22,12.36,13.29,14.09,15.70,13.56,14.49,18.39,16.50,14.76,14.22,13.96,13.56,12.22,12.49,13.42,14.89,15.16,3.52,12.09,12.22,27.92,279.79,13.96,14.36,14.49,281.10,280.88,280.66,280.66
2021/06/09 19:16:13.276618 ,0,111437,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,39.18,101.58,46.99,0.00,0.00,12.36,-6.32,-0.00,3.91,6.40,12.22,12.22,12.22,12.49,12.49,18.25,17.71,15.70,15.03,14.49,12.76,1.43,2.99,12.36,12.62,13.02,13.82,15.70,13.69,14.36,18.39,16.50,15.03,14.36,13.96,13.42,12.09,12.36,13.29,14.76,15.03,3.78,12.36,12.36,27.37,280.88,13.96,14.49,14.22,280.66,280.88,280.88,281.10
2021/06/09 19:16:14.602108 ,48,111438,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.10,101.58,46.62,0.00,0.00,12.49,-6.06,0.13,3.91,6.14,11.96,12.22,12.36,11.82,12.49,18.39,17.85,15.83,15.03,14.36,12.76,1.43,2.99,12.36,12.36,13.02,13.96,15.83,13.69,14.36,18.39,16.64,14.89,14.22,13.96,13.56,12.22,12.36,13.29,14.76,15.16,3.65,12.09,12.22,27.92,280.66,13.96,14.22,14.36,281.32,281.10,280.88,280.88
2021/06/09 19:16:16.288393 ,181,111439,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.84,101.61,46.26,0.00,0.00,12.62,-6.44,-0.26,3.91,6.40,12.22,12.49,12.36,12.49,12.76,18.25,17.71,15.70,14.89,14.36,12.76,1.30,2.86,12.22,12.22,13.16,14.09,15.83,13.69,14.36,18.52,16.77,15.03,14.22,13.69,13.29,11.96,12.36,12.89,14.63,15.03,3.78,12.49,12.49,27.92,281.10,14.22,14.49,14.22,280.66,280.66,280.66,281.10
2021/06/09 19:16:17.647741 ,80,111441,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.20,101.50,46.50,0.00,0.00,12.49,-6.32,-0.26,3.65,6.27,12.22,12.62,12.36,12.36,12.76,18.52,17.85,15.70,14.89,14.36,12.76,1.30,2.86,12.22,12.22,13.02,13.82,15.83,13.82,14.22,18.39,16.77,15.16,14.36,13.82,13.29,11.96,12.36,13.16,14.63,15.03,3.78,12.62,12.49,27.92,280.88,14.22,14.49,14.22,280.66,280.66,280.88,281.10
2021/06/09 19:16:19.278629 ,181,111442,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.59,101.61,47.23,0.00,0.00,12.62,-6.32,-0.26,3.65,6.14,12.36,12.62,12.49,12.22,12.76,18.66,17.85,15.70,14.76,14.22,12.76,1.30,2.73,12.22,12.36,13.16,13.96,15.83,13.69,14.36,18.39,16.64,15.03,14.49,13.96,13.42,12.09,12.36,13.16,14.63,15.16,3.78,12.36,12.49,27.92,280.88,14.22,14.49,14.22,280.66,280.66,280.88,281.10
2021/06/09 19:16:20.617050 ,56,111444,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,38.08,101.58,46.50,0.00,0.00,12.49,-6.19,-0.00,3.91,6.14,11.96,12.36,12.36,12.22,12.36,18.25,17.85,15.96,15.16,14.36,12.62,1.56,3.12,12.22,11.96,12.89,13.96,15.83,13.96,14.09,18.39,16.77,15.16,14.49,13.82,13.29,11.96,11.96,13.16,14.49,15.03,3.78,12.36,12.49,28.06,280.88,14.09,14.49,14.36,280.88,280.66,280.44,280.66
2021/06/09 19:16:22.283897 ,181,111445,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.81,101.58,47.48,0.00,0.00,12.36,-6.44,-0.26,3.78,6.40,12.36,12.36,12.36,12.49,12.76,18.39,17.71,15.56,14.89,14.49,12.76,1.30,2.99,12.36,12.36,13.16,13.96,15.83,13.69,14.49,18.39,16.64,15.03,14.36,13.69,13.42,12.09,12.36,13.16,14.63,15.16,4.04,12.36,12.36,27.92,280.88,14.09,14.36,14.22,280.66,280.88,281.10,281.10
2021/06/09 19:16:23.636279 ,72,111447,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.71,101.58,47.60,0.00,0.00,12.36,-6.06,0.13,3.91,6.14,11.96,12.22,12.49,12.22,12.36,18.39,17.98,15.96,15.03,14.36,12.62,1.30,2.99,12.09,12.09,13.02,13.96,15.96,13.82,14.22,18.39,16.77,15.03,14.36,13.82,13.42,12.09,12.49,13.16,14.89,15.16,3.65,12.36,12.49,27.92,280.66,14.09,14.49,14.36,280.88,280.88,280.66,281.32
2021/06/09 19:16:25.286986 ,181,111448,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.59,101.61,46.14,0.00,0.00,12.09,-6.44,-0.26,3.91,6.40,12.36,12.49,12.22,12.49,12.76,18.39,17.71,15.70,14.76,14.49,12.89,1.30,2.86,12.36,12.36,13.16,13.96,15.70,13.69,14.36,18.39,16.64,15.03,14.36,13.96,13.42,12.09,12.36,13.16,14.76,15.16,3.65,12.22,12.36,27.78,280.88,13.96,14.36,14.22,280.66,280.88,280.88,281.10
2021/06/09 19:16:26.661313 ,96,111450,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.93,101.58,47.72,0.00,0.00,12.62,-6.32,-0.13,3.78,6.14,12.22,12.49,12.49,12.36,12.62,18.39,17.71,15.83,14.89,14.22,12.76,1.43,2.99,12.22,12.22,13.02,13.96,15.83,13.69,13.82,18.39,16.64,15.16,14.36,13.82,13.42,11.96,12.36,13.16,14.63,15.03,3.78,12.36,12.49,27.92,281.10,14.22,14.49,14.22,280.66,280.44,280.66,281.54
2021/06/09 19:16:28.313607 ,0,111452,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.54,101.58,47.48,0.00,0.00,12.49,-6.32,-0.13,4.04,6.40,12.09,12.36,12.22,12.49,12.62,18.12,17.71,15.70,15.03,14.49,12.89,1.30,3.12,12.36,12.22,12.76,13.82,15.70,13.82,14.22,18.25,16.64,15.16,14.49,13.96,13.29,11.96,12.62,12.62,14.63,14.89,3.65,12.36,12.49,28.06,280.44,14.09,14.49,14.36,281.10,280.88,280.44,280.66
2021/06/09 19:16:29.668984 ,104,111453,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.06,101.64,47.97,0.00,0.00,12.62,-6.19,-0.13,3.78,6.27,12.09,12.49,12.36,12.36,12.62,18.39,17.85,15.83,15.03,14.36,12.76,1.30,2.99,12.36,12.22,13.02,13.42,15.83,13.82,14.22,18.25,16.64,15.16,14.49,13.96,13.29,11.82,12.62,13.16,14.76,14.89,3.65,12.49,12.62,28.06,280.66,14.36,14.49,14.49,279.79,280.66,280.66,280.88
2021/06/09 19:16:31.337737 ,0,111455,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,39.67,101.56,47.84,0.00,0.00,12.62,-6.19,-0.13,3.91,6.14,12.09,12.36,12.49,12.22,12.49,18.39,17.85,15.83,15.03,14.36,12.62,1.56,2.99,12.22,12.22,12.89,13.82,15.96,13.96,14.22,18.39,16.77,15.29,14.49,13.29,13.29,11.82,12.62,13.16,14.49,14.89,3.78,12.22,12.49,28.06,280.66,14.09,14.89,14.36,280.88,280.66,280.66,280.88
2021/06/09 19:16:32.698099 ,128,111456,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,37.22,101.58,46.75,0.00,0.00,12.49,-6.19,0.13,3.91,6.27,11.96,12.22,12.36,12.36,12.62,18.39,17.71,15.83,15.03,14.36,12.76,1.43,2.86,12.22,12.36,13.16,14.09,15.83,13.69,14.36,18.52,16.50,14.89,14.22,13.82,13.56,12.22,12.36,13.29,14.89,15.29,3.78,12.22,12.22,27.78,280.88,14.09,14.36,14.36,280.88,280.88,280.88,281.32
2021/06/09 19:16:34.339643 ,0,111458,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,39.67,101.58,48.21,0.00,0.00,12.36,-6.32,-0.00,4.04,6.40,12.22,12.36,12.22,12.36,12.22,18.39,17.71,15.83,15.03,14.36,12.76,1.30,2.99,12.22,12.36,13.16,13.82,15.70,13.69,14.36,18.52,16.64,15.03,14.36,13.82,13.42,12.09,12.22,13.29,14.89,15.16,3.65,12.22,12.36,27.92,280.66,13.96,14.36,14.36,280.88,280.88,280.88,280.88
2021/06/09 19:16:35.716953 ,144,111459,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,38.32,101.64,46.87,0.00,0.00,12.62,-6.44,-0.26,3.78,6.27,12.22,12.62,12.49,12.36,12.76,18.52,17.85,15.70,14.76,14.22,12.76,1.30,2.86,12.22,12.22,13.16,14.09,15.83,13.69,13.82,18.52,16.77,15.03,14.22,13.82,13.29,11.96,12.36,13.16,14.49,15.03,3.78,12.36,12.49,27.92,280.88,14.22,14.49,14.22,280.66,280.66,280.66,281.32
2021/06/09 19:16:37.359689 ,0,111461,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.08,101.58,46.62,0.00,0.00,12.36,-6.32,-0.00,4.04,6.40,12.22,12.36,12.36,12.36,12.76,18.39,17.71,15.70,14.89,14.36,12.76,1.30,2.86,12.22,12.22,13.16,14.09,15.96,13.69,14.49,18.66,16.77,15.03,14.22,13.69,13.29,12.09,12.36,13.02,14.63,15.16,3.91,12.49,12.36,27.78,281.10,14.22,14.49,14.22,280.44,281.10,280.88,281.10
2021/06/09 19:16:38.713091 ,144,111462,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,37.59,101.67,47.60,0.00,0.00,12.76,-6.06,-0.00,3.78,6.01,11.96,12.62,12.62,12.09,12.62,18.52,17.98,15.83,14.36,14.22,12.62,1.56,2.86,12.09,12.22,13.16,14.09,15.83,13.69,14.36,18.52,16.10,15.03,14.36,13.96,13.42,12.09,12.49,13.29,14.63,15.03,3.65,12.22,12.62,28.06,280.66,14.22,14.63,14.49,280.66,280.66,280.66,280.88
2021/06/09 19:16:40.366095 ,0,111464,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,39.30,101.56,47.23,0.00,0.00,12.49,-6.32,-0.13,4.04,6.53,12.22,12.36,12.22,12.49,12.62,18.25,17.71,15.56,14.89,14.49,12.89,1.17,2.86,12.36,12.49,13.16,13.82,15.70,13.56,14.36,18.39,16.50,15.16,14.36,13.96,13.42,12.09,12.49,13.16,14.76,15.16,3.78,12.36,12.36,27.92,280.66,14.09,14.49,14.22,280.66,280.66,280.88,281.10
2021/06/09 19:16:41.700557 ,128,111465,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,38.81,101.58,48.94,0.00,0.00,12.49,-6.19,-0.00,3.91,6.27,12.09,12.36,12.49,12.36,12.62,18.52,17.85,15.83,14.89,14.36,12.76,1.30,2.86,12.36,12.36,13.16,13.96,15.70,13.96,14.36,18.25,16.37,14.89,14.36,13.96,13.42,12.09,12.49,13.69,14.76,15.03,3.65,12.22,12.36,28.19,280.44,13.96,14.49,14.63,281.10,280.88,281.10,280.44
2021/06/09 19:16:43.373280 ,0,111467,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.35,101.64,47.23,0.00,0.00,12.49,-6.32,-0.13,3.91,6.27,12.22,12.49,12.36,12.36,13.02,18.52,17.71,15.83,14.76,14.22,12.89,1.17,2.73,12.22,12.49,13.29,13.82,15.56,13.56,14.49,18.39,16.50,14.89,14.36,13.96,13.56,12.09,12.49,13.42,14.76,15.43,3.65,12.22,12.36,28.06,280.88,14.09,14.49,14.36,280.88,279.57,280.88,280.88
2021/06/09 19:16:44.732602 ,160,111468,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.35,101.58,46.62,0.00,0.00,12.36,-6.19,0.13,4.04,6.14,11.56,12.22,12.36,12.49,12.49,18.25,17.85,15.96,15.03,14.36,12.62,1.43,3.12,11.96,12.09,12.89,13.96,15.83,13.82,14.22,18.39,16.77,15.03,14.22,13.82,13.29,11.96,12.49,13.29,14.76,15.03,3.65,12.22,12.49,28.06,280.66,13.69,14.49,14.36,281.10,280.66,280.44,280.66
2021/06/09 19:16:46.393527 ,0,111470,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.47,101.61,46.14,0.00,0.00,12.09,-6.32,-0.26,3.91,6.40,12.22,12.49,12.22,12.49,12.76,18.52,17.85,15.70,14.89,14.36,12.76,1.30,2.86,12.22,12.22,13.16,13.96,15.83,13.82,14.36,18.39,16.77,15.16,14.36,13.69,13.16,12.09,12.49,13.02,14.49,15.03,4.04,12.62,12.62,27.92,280.88,14.22,14.63,14.36,280.88,280.44,280.66,280.88
2021/06/09 19:16:47.750855 ,176,111471,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,39.79,101.47,47.97,0.00,0.00,12.36,-6.32,-0.13,3.91,6.40,12.36,12.36,12.22,12.49,12.89,18.39,17.71,15.56,14.76,14.36,12.89,1.30,2.86,12.36,12.36,13.02,13.96,15.83,13.69,14.36,18.52,16.77,15.03,14.36,13.82,13.16,11.96,12.49,13.16,14.49,15.03,3.78,12.62,12.62,28.06,280.66,14.36,14.63,14.36,280.66,280.44,280.66,280.88
2021/06/09 19:16:49.389794 ,0,111473,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.84,101.58,46.14,0.00,0.00,12.76,-6.32,-0.13,3.91,6.27,12.22,12.49,12.36,12.22,12.49,17.98,17.71,15.83,15.03,14.36,12.62,1.43,3.12,12.22,12.09,12.89,13.82,15.83,13.82,14.09,18.25,16.77,15.16,14.49,13.96,13.16,11.82,12.62,12.89,14.63,14.89,3.65,12.36,12.49,27.92,280.66,14.09,14.49,14.36,281.10,280.88,280.44,280.66
2021/06/09 19:16:50.768107 ,181,111474,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.42,101.56,46.50,0.00,0.00,12.36,-6.19,-0.00,4.04,6.27,12.09,12.36,12.22,12.36,12.49,18.25,17.71,15.83,15.03,14.36,12.62,1.43,3.12,12.22,12.09,12.89,13.82,15.83,13.82,14.22,18.25,16.91,15.16,14.49,14.09,13.29,11.82,12.49,13.29,14.63,15.03,3.65,12.36,12.49,27.92,280.66,14.09,14.49,14.49,280.88,280.66,280.44,280.66
2021/06/09 19:16:52.390770 ,0,111476,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,38.08,101.61,47.48,0.00,0.00,12.62,-6.19,-0.13,3.91,6.27,11.96,12.49,12.36,12.22,12.49,18.39,17.85,15.96,15.03,14.09,12.49,1.56,2.99,12.09,11.96,13.02,13.96,15.96,13.82,14.36,18.66,16.91,15.16,14.22,13.82,13.16,12.09,12.49,13.16,14.63,15.29,3.78,12.36,12.62,28.06,280.88,14.09,14.49,14.36,280.88,280.66,280.66,280.66
2021/06/09 19:16:53.778059 ,181,111477,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,37.35,101.58,46.87,0.00,0.00,12.49,-6.06,0.13,4.04,6.27,11.96,12.22,12.36,11.69,12.49,18.25,17.85,15.83,15.03,14.36,12.62,1.43,2.99,12.22,12.22,13.02,13.96,15.83,13.69,14.36,18.39,16.64,15.03,14.36,13.96,13.42,12.22,12.49,13.42,14.76,15.03,3.65,12.22,12.36,27.92,280.44,14.09,14.49,14.49,280.88,280.88,280.66,280.44
2021/06/09 19:16:55.402118 ,0,111479,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.96,101.67,46.62,0.00,0.00,12.62,-6.06,-0.00,3.91,6.27,12.09,12.36,12.36,12.36,12.62,18.39,17.71,15.70,15.03,14.36,12.76,1.30,3.12,12.36,12.36,12.89,13.29,15.70,13.69,14.36,18.25,16.64,15.16,14.63,13.96,13.29,11.82,12.62,13.42,14.89,14.89,3.52,12.36,12.62,28.06,280.44,14.09,14.63,14.36,280.01,280.66,280.44,280.66
2021/06/09 19:16:56.756485 ,176,111480,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.96,101.61,46.75,0.00,0.00,12.49,-6.32,-0.13,4.04,6.40,12.22,12.49,12.36,12.36,12.22,18.39,17.71,15.70,14.89,14.22,12.62,1.43,2.86,12.22,12.22,13.16,13.96,15.96,13.69,14.36,18.66,16.91,15.03,14.22,13.82,13.29,12.22,12.22,13.02,14.63,15.16,3.91,12.36,12.22,27.78,280.88,14.09,14.36,14.22,280.66,280.88,280.88,281.10
2021/06/09 19:16:58.421410 ,0,111482,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.79,101.58,47.72,0.00,0.00,12.49,-6.32,-0.13,4.04,6.40,12.22,12.76,12.36,12.36,12.62,18.39,17.85,15.70,14.89,14.22,12.62,1.69,2.86,12.09,12.09,13.02,13.96,15.96,13.82,14.22,18.52,16.91,15.16,14.36,13.96,13.16,11.96,12.49,13.16,14.49,15.03,3.78,12.49,12.49,27.51,280.66,14.22,14.63,14.36,280.66,280.66,280.66,280.88
2021/06/09 19:16:59.781773 ,181,111483,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.69,101.61,49.07,0.00,0.00,12.49,-6.32,-0.13,3.91,6.27,12.22,12.49,12.36,12.36,12.76,18.52,17.85,15.70,14.76,14.22,12.76,0.91,2.73,12.22,12.49,13.29,13.96,15.70,13.42,14.49,18.39,16.50,14.89,14.22,14.09,13.56,12.09,12.49,13.42,14.89,15.16,3.65,12.09,12.36,28.06,280.66,14.09,14.36,14.36,281.10,280.66,280.88,280.66
2021/06/09 19:17:01.429295 ,0,111485,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,37.59,101.64,48.21,0.00,0.00,12.62,-6.19,-0.00,3.65,6.27,12.09,12.36,12.36,12.36,12.62,18.52,17.71,15.70,14.89,14.36,12.76,1.30,2.86,12.22,12.49,13.16,13.82,15.70,13.56,14.36,18.39,15.83,14.89,14.36,14.09,13.56,12.09,12.62,13.42,15.03,15.16,3.52,12.22,12.22,27.92,280.66,13.96,14.49,14.36,280.88,280.88,280.88,280.88
2021/06/09 19:17:02.824561 ,181,111486,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.32,101.61,46.26,0.00,0.00,12.49,-6.44,-0.26,4.04,6.40,12.22,12.49,12.22,12.49,12.62,18.52,17.71,15.70,14.89,14.36,12.76,1.43,2.99,12.22,12.22,13.16,13.96,15.83,13.69,14.36,18.52,16.77,15.03,14.22,13.96,13.29,12.09,12.36,13.16,14.63,15.29,3.91,12.36,12.36,27.37,280.88,14.09,14.36,14.22,280.66,280.88,281.10,281.10
2021/06/09 19:17:04.439563 ,0,111488,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.84,101.64,47.72,0.00,0.00,12.49,-6.19,-0.13,3.91,6.27,12.09,12.49,12.36,12.36,12.89,18.39,17.71,15.83,14.76,14.36,12.76,1.30,2.99,12.36,12.49,13.16,13.82,15.56,13.56,14.36,18.25,16.50,14.89,14.49,14.09,13.56,12.09,12.62,13.56,14.89,15.29,3.65,12.09,12.36,28.06,280.44,13.96,14.49,14.36,281.10,280.44,280.66,280.66
