time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/30 23:15:11.269838 ,0,293569,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.22,99.88,42.47,0.00,0.00,7.59,5.35,6.01,5.74,6.27,7.72,7.85,7.72,7.06,7.06,7.98,8.11,7.19,6.01,5.35,5.88,6.27,7.32,7.85,7.72,8.25,8.91,9.17,7.72,7.19,13.69,9.17,6.53,5.48,4.96,6.14,7.45,7.72,7.85,7.98,7.85,4.30,7.45,7.45,280.88,280.01,280.01,280.22,280.01,280.22,280.22,280.01,280.66
2021/04/30 23:15:12.888695 ,152,293570,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.76,100.00,41.62,0.00,0.00,7.98,5.48,5.88,5.48,6.14,7.85,8.38,7.72,7.32,7.19,7.98,7.98,7.06,6.01,5.48,6.14,6.14,7.19,7.85,7.85,8.38,8.77,9.04,7.59,7.19,13.56,9.04,6.53,5.61,5.09,6.14,7.32,7.72,7.98,7.85,7.72,4.43,7.59,7.45,280.88,280.01,280.01,280.22,280.22,280.44,280.22,279.79,280.01
2021/04/30 23:15:14.272033 ,0,293572,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.07,99.94,42.11,0.00,0.00,7.59,5.35,6.01,5.74,6.40,7.72,7.85,7.59,7.19,6.93,7.85,8.11,7.32,6.14,5.48,5.88,6.27,7.32,7.72,7.72,8.38,8.77,9.04,7.72,7.19,13.56,9.17,6.66,5.74,4.96,5.88,7.19,7.19,7.72,7.72,7.85,4.56,7.59,7.45,280.66,280.22,279.79,279.79,279.79,280.44,280.22,280.01,280.22
2021/04/30 23:15:15.901187 ,168,293573,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.63,99.97,41.25,0.00,0.00,7.85,5.35,5.88,5.61,6.14,7.85,8.11,7.85,7.19,7.32,8.11,8.11,7.06,5.88,5.35,6.01,6.14,7.06,7.85,7.85,8.38,8.77,9.17,7.72,7.19,13.42,9.04,6.53,5.61,5.09,6.01,7.32,7.98,7.85,7.85,7.98,4.43,7.45,7.59,280.88,279.79,280.01,280.22,280.44,280.22,279.13,279.79,280.22
2021/04/30 23:15:17.331370 ,0,293575,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.71,100.00,43.33,0.00,0.00,8.11,5.35,5.74,5.48,6.27,7.98,8.11,7.72,7.32,7.19,7.98,8.11,7.32,6.01,5.48,5.74,6.27,7.19,7.59,7.72,8.64,9.04,9.17,7.32,7.32,13.56,9.04,6.27,5.61,5.35,6.01,7.19,8.11,7.98,7.72,7.72,3.78,7.72,7.59,280.66,280.22,280.01,279.79,280.01,280.44,280.44,280.01,280.01
2021/04/30 23:15:18.903944 ,160,293576,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.61,99.94,40.15,0.00,0.00,7.45,5.09,5.88,5.88,6.40,7.85,7.85,7.45,7.32,7.06,7.45,8.11,7.32,6.14,5.48,5.88,6.27,7.19,7.85,7.85,8.51,8.77,9.04,7.72,7.06,13.42,9.04,6.80,5.61,4.96,5.61,7.19,7.85,7.72,7.59,7.72,4.56,7.59,7.59,280.44,280.01,280.01,280.01,280.01,280.44,280.22,280.22,280.22
2021/04/30 23:15:20.284264 ,0,293578,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.76,99.94,41.50,0.00,0.00,7.85,5.48,5.88,5.48,6.14,7.85,8.11,7.72,7.32,7.19,7.98,8.11,7.19,6.01,5.48,5.88,6.14,7.32,7.59,7.72,8.51,9.04,9.30,7.98,7.45,13.69,8.91,6.40,5.48,5.09,6.01,7.45,7.98,8.25,7.85,7.59,4.30,7.59,7.59,280.66,280.01,280.22,280.22,280.01,280.22,280.01,280.44,280.22
2021/04/30 23:15:21.911430 ,168,293579,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.22,100.00,41.01,0.00,0.00,7.45,5.22,6.01,5.74,6.40,7.85,7.59,7.72,7.19,7.32,7.85,8.11,7.19,6.01,5.48,6.01,6.27,7.19,7.85,7.19,8.25,8.77,9.30,7.85,7.19,13.69,9.30,6.66,5.48,4.96,5.74,7.32,7.72,7.72,7.85,7.72,4.43,7.59,7.59,280.88,280.01,280.22,279.57,280.01,280.01,280.01,280.22,280.44
2021/04/30 23:15:23.290755 ,0,293581,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.88,99.97,41.01,0.00,0.00,7.72,5.22,5.88,5.74,6.27,7.85,8.11,7.85,7.19,7.19,8.11,8.25,7.32,6.01,5.35,6.01,6.14,7.06,7.72,7.98,8.51,8.91,8.91,7.59,7.19,13.42,8.91,6.53,5.74,5.09,5.88,7.19,7.98,7.85,7.72,7.98,4.56,7.59,7.59,280.66,279.79,280.01,280.01,280.01,280.44,279.35,279.79,280.01
2021/04/30 23:15:24.925908 ,181,293582,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.76,99.97,41.25,0.00,0.00,7.72,5.35,5.88,5.61,6.27,7.85,8.11,7.85,7.19,7.32,8.11,8.25,7.19,6.01,5.35,6.01,6.01,7.06,7.72,7.98,8.64,8.91,9.30,7.59,7.19,13.29,8.91,6.53,5.74,5.09,5.88,7.19,8.11,7.85,7.72,7.85,4.43,7.59,7.45,280.66,280.01,280.01,280.01,280.22,280.44,280.66,280.01,280.01
2021/04/30 23:15:26.314198 ,0,293584,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.85,100.00,40.28,0.00,0.00,7.59,5.09,5.88,5.74,6.53,7.98,7.85,7.06,7.32,7.06,8.11,8.11,7.19,6.14,5.48,6.01,6.27,7.19,7.72,7.85,8.11,8.91,9.17,7.72,7.19,13.42,8.91,6.66,5.74,4.96,5.74,7.06,7.98,7.98,7.59,7.72,4.56,7.72,7.59,280.66,280.22,280.22,280.01,278.69,280.22,280.22,280.22,280.22
2021/04/30 23:15:27.930328 ,181,293585,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.10,99.88,40.89,0.00,0.00,7.85,5.35,5.74,5.48,6.40,8.11,8.11,7.45,7.59,7.32,7.85,7.98,7.19,6.27,5.74,6.01,6.40,7.32,7.72,7.72,8.51,9.04,9.30,7.72,7.32,13.56,8.77,6.53,5.61,5.22,6.01,7.19,7.98,7.98,7.72,7.59,4.30,7.85,7.72,280.88,280.22,280.44,280.01,279.57,280.01,280.22,280.22,280.22
2021/04/30 23:15:29.297881 ,0,293587,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.98,100.03,40.52,0.00,0.00,7.72,5.22,5.74,5.61,6.53,8.11,8.11,7.45,7.59,7.19,7.85,7.98,7.19,6.27,5.48,5.88,6.40,7.32,7.72,7.72,8.64,9.17,9.30,7.72,7.45,13.42,8.77,6.53,5.74,5.22,5.88,7.06,7.98,8.11,7.59,7.72,4.56,7.85,7.59,280.66,280.22,280.01,280.01,279.35,280.44,280.22,280.01,280.22
2021/04/30 23:15:30.971246 ,181,293588,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,31.00,100.03,41.74,0.00,0.00,7.98,5.22,5.61,5.48,6.27,8.11,8.11,7.59,7.45,7.32,7.98,8.11,7.19,6.14,5.48,5.88,6.27,7.19,7.59,7.72,8.64,9.17,9.44,7.59,7.45,13.56,8.64,6.40,5.61,5.35,6.27,7.19,8.11,7.98,7.72,7.98,4.30,7.72,7.72,280.66,280.22,280.22,280.01,280.01,280.22,279.35,280.22,279.79
2021/04/30 23:15:32.413374 ,0,293590,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.10,100.00,42.72,0.00,0.00,7.85,5.22,6.01,5.74,6.27,7.85,7.85,7.72,7.19,7.06,7.85,8.38,7.32,6.14,4.83,5.74,6.27,7.32,7.59,7.85,8.77,9.17,9.30,7.72,7.32,13.56,8.77,6.01,5.61,5.09,6.14,7.45,7.85,7.85,7.85,7.98,4.56,7.59,7.45,280.66,279.35,279.79,279.79,280.22,280.44,280.01,279.79,280.01
2021/04/30 23:15:34.011500 ,181,293591,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,30.88,99.97,41.62,0.00,0.00,7.98,5.48,6.01,5.48,6.27,7.98,8.25,7.72,7.32,7.32,8.11,8.11,7.19,6.14,5.48,5.88,6.27,7.19,7.72,7.72,8.64,9.30,9.57,7.85,7.45,13.69,8.77,6.40,5.48,5.22,6.40,7.45,7.85,8.11,7.98,7.72,4.43,7.59,7.72,280.88,280.01,280.22,280.01,280.01,280.22,280.22,279.79,280.22
2021/04/30 23:15:35.385837 ,0,293593,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.63,100.03,41.13,0.00,0.00,7.85,5.22,6.01,5.74,6.53,7.85,7.85,7.72,7.19,6.93,7.98,8.38,7.32,6.01,5.22,5.88,6.14,7.06,7.59,7.85,8.64,9.17,9.44,7.72,7.32,13.56,8.91,6.80,5.48,4.96,6.27,7.45,7.72,7.85,7.98,7.98,4.43,6.80,7.45,280.88,280.22,280.22,280.22,280.22,280.01,280.22,280.01,280.22
2021/04/30 23:15:37.002813 ,181,293594,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.98,99.94,41.50,0.00,0.00,7.85,5.22,5.88,5.74,6.53,7.98,7.98,7.59,7.32,6.93,7.85,8.11,7.45,6.27,5.48,5.88,6.40,7.06,7.59,7.72,8.64,9.30,9.57,7.72,7.32,13.56,8.91,6.53,5.61,4.96,6.14,7.19,7.72,7.72,7.72,7.98,4.69,7.72,7.59,280.66,280.01,279.79,279.79,280.01,280.44,280.22,280.01,280.22
2021/04/30 23:15:38.392145 ,0,293596,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.88,100.05,41.50,0.00,0.00,8.11,5.22,5.74,5.61,6.40,8.11,8.11,7.72,7.32,7.19,7.98,8.25,7.19,6.14,5.35,5.74,6.27,7.06,7.59,7.98,8.77,9.30,9.57,7.59,7.32,13.29,8.64,6.53,5.74,5.22,6.27,7.32,8.25,7.85,7.85,7.85,4.56,7.72,7.59,280.66,280.01,280.01,279.79,280.01,280.44,280.66,279.79,280.01
2021/04/30 23:15:40.015422 ,181,293597,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.12,100.00,41.13,0.00,0.00,7.85,5.35,6.01,5.88,6.53,7.98,7.98,7.59,7.19,7.06,7.85,8.25,7.45,6.14,5.35,5.74,6.40,7.06,7.06,7.85,8.77,9.30,9.57,7.85,7.45,13.56,8.91,6.53,5.61,5.09,6.14,7.32,7.85,7.72,7.85,7.98,4.69,7.72,7.45,280.66,280.01,279.79,279.79,280.01,280.44,280.22,280.01,280.01
2021/04/30 23:15:41.416712 ,0,293599,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.34,99.97,43.21,0.00,0.00,7.98,5.35,6.01,5.74,6.40,7.85,8.25,7.98,7.19,7.19,8.11,8.25,7.19,6.01,5.35,6.01,6.14,7.06,7.72,7.98,8.64,9.17,9.44,7.85,7.32,13.42,8.91,6.53,5.61,5.22,6.40,7.45,7.85,7.98,7.98,7.98,4.43,7.59,7.59,281.10,279.57,280.01,280.22,280.22,280.22,279.79,280.01,280.22
2021/04/30 23:15:43.013778 ,181,293600,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.22,100.03,42.72,0.00,0.00,7.98,5.35,6.01,5.88,6.53,7.98,8.11,7.72,7.19,6.93,7.98,8.25,7.45,6.14,4.96,5.74,6.40,7.19,7.45,7.85,8.91,9.30,9.57,7.72,7.45,13.56,8.77,6.14,5.61,5.09,6.40,7.45,7.85,7.85,7.85,7.98,4.56,7.72,7.45,280.44,280.66,279.79,279.79,280.01,280.66,280.22,279.79,280.01
2021/04/30 23:15:44.406060 ,0,293602,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,31.37,99.91,41.86,0.00,0.00,7.98,5.35,6.01,5.74,6.27,7.98,8.11,7.85,7.32,7.19,7.98,8.25,7.19,6.14,5.48,5.88,6.40,7.19,7.72,7.85,8.51,9.30,9.70,7.85,7.45,13.69,9.04,6.40,5.48,4.96,6.53,7.45,7.72,7.85,8.25,7.98,4.43,7.59,7.59,280.88,280.01,280.01,280.01,280.22,280.22,280.01,280.01,280.88
2021/04/30 23:15:46.017882 ,181,293603,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,31.00,100.08,42.23,0.00,0.00,7.98,5.35,6.01,5.61,6.40,7.85,8.11,7.85,7.32,7.19,8.11,8.25,7.32,6.14,5.48,5.88,5.61,6.93,7.59,7.98,8.91,9.30,9.44,7.72,7.45,13.42,8.64,6.40,5.61,5.22,6.66,7.19,8.11,8.11,7.72,7.72,4.43,7.72,7.72,281.10,280.22,280.22,280.22,279.79,280.01,280.01,280.22,280.22
2021/04/30 23:15:47.384238 ,0,293605,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.85,100.03,41.25,0.00,0.00,7.85,5.22,5.48,5.61,6.40,8.11,8.25,7.72,7.45,7.06,7.98,8.11,7.32,6.27,5.61,5.74,6.40,7.06,7.72,8.11,8.91,9.44,9.57,7.72,7.45,13.02,8.77,6.40,5.74,5.35,6.66,7.19,8.11,7.98,7.59,7.72,4.43,7.72,7.72,280.88,280.22,280.44,280.22,279.79,280.22,280.01,280.22,280.22
2021/04/30 23:15:49.015561 ,181,293606,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.83,99.94,43.08,0.00,0.00,7.85,5.22,6.01,5.74,6.40,8.11,8.11,7.59,7.32,7.06,7.85,8.11,7.45,6.40,5.61,5.74,6.66,7.19,7.59,7.85,8.77,9.57,9.83,7.85,7.59,13.69,8.91,6.40,5.88,5.22,6.80,7.32,7.98,7.85,7.72,7.85,4.56,7.85,7.06,280.44,280.22,280.44,279.79,279.79,280.22,280.44,280.22,280.01
2021/04/30 23:15:50.414785 ,0,293608,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.51,100.00,41.25,0.00,0.00,7.98,5.48,5.88,5.61,6.01,7.85,8.25,7.85,7.32,7.19,7.98,8.11,7.32,6.27,5.74,5.88,6.53,7.06,7.72,7.85,8.91,9.57,9.96,7.85,7.59,13.69,8.77,6.14,5.48,5.22,7.06,7.45,7.98,8.11,7.85,7.85,4.43,7.72,7.72,280.66,279.13,280.22,280.01,279.79,280.44,280.44,280.22,280.22
2021/04/30 23:15:52.024979 ,181,293609,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.34,99.97,42.72,0.00,0.00,7.85,5.22,5.61,5.61,6.40,7.98,8.11,7.59,7.32,7.32,7.98,8.11,7.45,6.27,5.48,6.01,6.40,7.06,7.72,8.25,9.04,9.44,9.44,7.85,7.45,13.42,8.77,6.53,5.74,5.22,6.93,7.19,7.98,7.85,7.72,8.11,4.56,7.72,7.72,280.66,280.01,279.79,280.01,280.22,280.44,279.79,279.79,280.01
2021/04/30 23:15:53.435214 ,0,293611,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.76,100.03,41.01,0.00,0.00,7.85,5.22,5.74,5.61,6.40,7.98,7.98,7.72,7.32,7.19,7.98,8.25,7.32,6.14,5.48,6.01,6.27,6.93,7.72,8.11,9.04,9.44,9.30,7.85,7.32,13.69,8.77,6.53,5.88,5.22,6.93,7.19,7.98,7.85,7.85,7.19,4.56,7.72,7.59,280.66,279.79,280.01,280.01,280.22,280.44,280.22,279.79,280.01
2021/04/30 23:15:55.016284 ,181,293612,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.22,99.94,42.47,0.00,0.00,7.59,5.48,6.14,5.74,6.14,7.59,7.98,7.72,7.32,7.06,7.98,8.11,7.32,6.27,5.61,6.01,6.53,7.32,7.72,7.85,8.64,9.57,10.10,7.98,7.45,13.82,8.91,6.40,5.22,5.09,7.06,7.45,7.85,7.98,7.85,7.85,4.56,7.85,7.72,280.66,280.22,279.13,280.01,279.79,280.44,280.44,280.44,280.22
2021/04/30 23:15:56.382640 ,0,293614,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.71,99.97,41.50,0.00,0.00,7.72,5.09,5.88,5.74,6.27,7.85,8.11,7.72,7.32,7.06,7.98,8.25,7.19,6.01,5.48,6.01,6.27,7.19,7.98,8.11,8.77,9.30,9.70,7.98,6.93,13.42,9.04,6.66,5.74,5.09,6.80,7.45,7.98,7.98,7.85,7.98,4.56,7.59,7.72,280.88,279.79,280.22,280.22,280.22,280.22,279.79,280.01,280.88
2021/04/30 23:15:58.008397 ,181,293615,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.46,100.03,41.99,0.00,0.00,7.72,5.22,5.74,5.61,6.40,7.98,8.11,7.59,7.45,7.06,7.98,8.11,7.32,6.14,5.48,5.88,6.27,7.06,7.72,8.11,8.91,9.17,9.70,7.85,7.59,13.42,8.77,6.66,5.88,5.35,6.53,7.19,8.11,7.85,7.19,7.85,4.69,7.85,7.59,280.66,280.22,280.01,280.01,280.01,280.44,280.22,279.79,280.01
2021/04/30 23:15:59.381711 ,0,293617,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.10,99.97,40.52,0.00,0.00,7.72,5.09,5.88,5.88,6.53,7.98,7.72,7.59,7.32,7.06,7.85,8.11,7.32,6.40,5.61,5.74,6.53,7.19,7.59,7.85,8.77,9.57,9.96,7.98,7.45,13.69,8.91,6.53,5.61,4.83,6.14,7.32,8.38,8.11,7.85,7.98,4.69,7.85,7.85,280.88,280.44,280.44,278.91,279.79,280.01,280.22,280.22,280.22
2021/04/30 23:16:01.022416 ,181,293618,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.32,99.94,41.86,0.00,0.00,7.72,5.35,5.88,5.61,6.27,7.98,8.11,7.32,7.45,7.19,8.11,8.11,7.06,6.14,5.61,6.01,6.40,7.19,7.85,8.11,8.11,9.30,9.83,8.11,7.32,13.56,9.04,6.80,5.74,5.09,5.61,7.32,7.85,7.72,7.72,7.98,4.69,7.85,7.59,280.66,280.22,280.01,280.01,279.79,280.44,280.22,279.79,280.22
2021/04/30 23:16:02.414677 ,0,293620,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.10,100.00,40.52,0.00,0.00,7.72,5.22,5.88,5.61,6.27,8.11,8.11,7.59,7.59,7.32,7.85,7.98,7.19,6.14,5.61,6.01,6.40,7.32,7.85,7.98,8.91,9.30,9.83,8.11,7.19,13.42,9.04,6.80,5.74,4.96,4.83,7.32,7.85,7.85,7.72,7.98,4.69,7.85,7.72,280.66,280.22,280.01,280.01,280.01,280.22,280.22,280.22,280.22
2021/04/30 23:16:04.020049 ,181,293621,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.98,99.97,40.64,0.00,0.00,7.59,4.69,5.74,5.74,6.40,7.98,7.98,7.59,7.45,7.06,7.85,8.11,7.32,6.14,5.48,5.88,6.40,7.06,7.85,8.11,8.91,9.44,9.70,7.85,7.45,13.42,8.77,6.53,5.88,5.22,5.22,7.19,7.98,7.85,7.59,7.72,4.69,7.98,7.72,280.66,280.22,280.22,280.01,280.01,280.22,280.22,280.01,280.01
2021/04/30 23:16:05.420313 ,0,293623,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.20,99.97,42.23,0.00,0.00,7.59,5.22,5.74,5.61,6.27,7.98,7.72,7.45,7.45,7.19,7.85,7.98,7.32,6.27,5.61,5.74,6.53,7.32,7.72,7.72,8.64,9.44,10.10,8.11,7.45,13.69,9.04,6.53,5.48,4.83,5.22,7.45,8.25,7.98,7.98,8.11,4.56,7.72,7.59,280.88,280.01,280.22,279.13,280.22,280.01,280.22,280.22,280.44
2021/04/30 23:16:07.010186 ,181,293624,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.34,100.00,42.96,0.00,0.00,7.59,5.35,5.88,5.61,5.88,7.72,7.85,7.59,7.32,6.93,7.98,8.25,7.45,6.14,5.35,5.61,6.40,6.53,7.45,7.98,9.04,9.70,9.96,7.85,7.72,13.56,8.77,6.40,5.61,5.22,5.22,7.32,7.98,8.11,7.85,7.85,4.43,7.72,7.72,280.66,279.79,280.22,280.01,279.79,280.22,280.22,280.22,280.22
2021/04/30 23:16:08.402478 ,0,293626,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.20,100.03,42.35,0.00,0.00,7.59,5.35,5.88,5.61,6.14,7.85,8.11,7.59,7.45,7.19,7.98,8.11,7.06,6.01,5.48,6.01,6.27,7.19,7.98,8.11,8.77,8.91,9.96,8.11,7.45,13.56,9.04,6.66,5.74,5.09,4.96,7.32,7.85,7.98,8.11,7.98,4.56,7.72,7.72,280.66,280.01,280.22,280.22,280.22,279.13,280.01,279.79,280.22
2021/04/30 23:16:10.017892 ,181,293627,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.95,99.94,42.84,0.00,0.00,7.72,5.22,5.88,5.74,6.27,7.72,7.85,7.45,7.32,6.93,7.72,8.11,7.45,6.27,5.35,5.88,6.53,7.06,7.45,7.85,8.77,9.70,10.10,7.98,7.59,13.82,8.91,6.53,5.61,5.22,4.83,7.32,7.98,7.98,7.72,7.98,4.69,7.85,7.98,280.44,280.22,280.01,279.79,279.79,280.22,280.44,280.22,280.22
2021/04/30 23:16:11.391201 ,0,293629,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,32.10,99.97,42.84,0.00,0.00,7.85,5.35,5.88,5.74,6.14,7.85,7.85,7.72,7.32,6.93,7.85,8.25,7.32,6.14,5.22,5.61,6.27,6.93,7.45,7.85,8.91,9.70,9.96,7.72,7.59,13.56,8.77,6.40,5.61,5.22,4.83,7.32,7.98,7.98,7.85,7.85,4.43,7.72,7.72,280.44,280.22,280.22,279.79,279.79,280.44,280.44,280.22,280.01
