time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/30 19:08:47.317673 ,0,278785,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,33.81,99.49,43.69,0.00,0.00,-31.97,-27.10,-6.57,-14.94,-2.97,0.52,0.91,0.65,-11.16,-12.93,9.83,-6.44,-30.39,-31.24,-31.36,-29.66,-23.90,-9.12,-2.72,0.65,4.30,9.96,12.76,5.35,3.78,13.42,-15.44,-30.76,-31.24,-31.36,-26.12,-9.76,0.78,0.65,2.08,8.25,-14.19,0.39,-8.10,280.88,280.44,280.44,280.22,280.01,280.01,280.22,280.44,280.44
2021/04/30 19:08:48.330893 ,0,278786,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.32,99.52,44.43,0.00,0.00,-31.97,-26.98,-6.44,-15.07,-3.10,0.52,0.78,0.65,-11.28,-12.93,10.10,-6.32,-30.39,-31.12,-31.36,-29.91,-23.90,-9.12,-2.59,0.52,4.30,10.10,12.89,5.09,3.78,13.69,-15.44,-30.76,-31.48,-31.48,-26.00,-9.51,0.52,0.65,2.47,8.51,-13.81,0.13,-8.49,280.88,280.22,280.22,280.22,280.22,280.66,280.44,279.79,280.01
2021/04/30 19:08:49.331846 ,0,278787,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,33.68,99.54,43.57,0.00,0.00,-32.09,-27.10,-6.57,-14.82,-2.97,0.65,0.91,0.52,-11.16,-12.93,9.70,-6.44,-30.27,-31.12,-31.36,-29.66,-23.78,-9.12,-2.72,0.65,4.43,10.10,12.89,5.22,3.91,13.56,-15.57,-30.76,-31.24,-31.36,-26.00,-9.63,0.78,0.65,2.21,8.11,-14.06,0.26,-7.98,281.10,280.22,280.88,280.44,280.22,280.01,280.22,280.22,280.44
2021/04/30 19:08:50.344425 ,0,278788,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.95,99.54,43.08,0.00,0.00,-31.97,-27.10,-6.70,-14.94,-2.85,0.91,0.91,0.39,-11.03,-12.80,9.70,-6.57,-30.39,-31.12,-31.12,-29.66,-23.78,-8.87,-2.46,0.52,4.17,9.96,12.89,5.48,3.78,13.56,-15.32,-30.64,-31.48,-31.48,-26.00,-9.38,0.65,0.65,2.34,8.38,-14.06,0.13,-8.23,281.10,280.01,280.66,280.22,280.44,280.66,280.22,280.01,280.22
2021/04/30 19:08:51.348351 ,0,278789,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,35.03,99.49,44.43,0.00,0.00,-32.21,-27.10,-6.44,-14.69,-2.85,0.52,0.65,0.39,-11.28,-13.30,9.57,-6.44,-30.15,-30.88,-31.24,-29.91,-23.53,-8.87,-2.85,0.26,4.17,10.23,13.16,5.61,3.91,13.82,-15.19,-30.76,-31.61,-31.61,-26.00,-9.38,0.52,0.52,2.47,8.38,-13.93,0.13,-8.36,280.88,280.22,280.01,280.01,280.22,280.44,280.88,280.01,280.22
2021/04/30 19:08:52.335260 ,0,278790,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.34,99.54,43.69,0.00,0.00,-32.09,-27.10,-6.57,-14.69,-2.85,0.65,0.91,0.52,-11.16,-13.05,9.70,-6.44,-30.27,-31.00,-31.24,-29.78,-23.66,-8.87,-2.72,0.65,4.30,10.10,13.16,5.48,3.91,13.56,-15.32,-30.76,-31.61,-31.48,-26.00,-9.51,0.78,0.52,2.47,8.38,-14.06,0.13,-8.23,280.88,280.22,280.22,280.01,280.22,280.44,280.88,280.22,280.22
2021/04/30 19:08:53.342965 ,0,278791,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,32.83,99.49,43.57,0.00,0.00,-31.97,-26.98,-6.44,-14.69,-2.97,0.52,0.78,0.52,-11.28,-13.05,9.83,-6.32,-30.15,-31.00,-31.36,-29.91,-23.90,-9.12,-2.85,0.65,4.43,10.23,12.89,4.69,3.91,13.42,-15.19,-30.88,-31.48,-31.36,-25.87,-9.51,0.78,0.65,2.47,8.25,-14.56,0.13,-8.23,281.10,280.44,280.44,280.44,280.01,280.44,280.44,280.44,280.44
2021/04/30 19:08:54.351746 ,0,278792,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.91,99.52,43.94,0.00,0.00,-32.21,-27.22,-6.57,-14.56,-2.72,0.65,0.65,0.26,-11.16,-13.05,9.04,-6.57,-30.15,-30.88,-31.12,-29.91,-23.53,-8.74,-2.72,0.39,4.17,10.23,13.16,5.61,3.78,13.69,-15.32,-30.76,-31.48,-31.61,-26.00,-9.51,0.52,0.52,2.60,8.38,-14.06,0.13,-8.23,281.10,280.22,280.22,280.44,280.22,280.44,280.01,280.44,280.22
2021/04/30 19:08:55.350896 ,0,278793,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.20,99.49,42.35,0.00,0.00,-32.21,-27.10,-6.44,-14.69,-2.97,0.65,0.65,0.39,-11.16,-13.05,9.17,-6.44,-30.27,-31.00,-31.12,-29.66,-23.66,-9.00,-2.59,0.52,4.30,10.10,12.89,5.61,3.78,13.56,-15.32,-30.64,-31.36,-31.48,-26.12,-9.63,0.65,0.52,2.34,8.25,-13.93,0.39,-8.10,280.66,280.66,280.44,280.22,279.79,280.22,280.22,280.44,280.66
2021/04/30 19:08:56.365950 ,0,278794,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.44,99.49,44.30,0.00,0.00,-32.09,-26.98,-6.44,-14.82,-2.97,0.52,0.78,0.52,-11.16,-12.93,9.83,-6.44,-29.91,-31.12,-31.36,-29.78,-23.78,-9.12,-2.72,0.65,4.43,10.23,12.36,5.35,3.91,13.69,-15.44,-30.88,-31.36,-31.24,-25.87,-9.63,0.91,0.65,2.47,8.38,-14.06,0.26,-7.98,280.88,280.22,280.66,280.22,280.01,280.22,280.01,280.44,280.44
2021/04/30 19:08:57.346785 ,0,278795,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.68,99.60,43.45,0.00,0.00,-31.97,-26.98,-6.57,-14.82,-2.97,0.78,0.91,0.39,-11.03,-12.80,9.70,-6.70,-30.39,-31.12,-31.00,-29.54,-23.78,-8.87,-2.46,0.52,4.17,9.96,12.89,5.61,3.78,13.56,-15.32,-30.51,-31.48,-31.48,-26.00,-9.51,0.65,0.65,2.21,8.38,-14.06,0.13,-8.10,281.10,280.01,280.44,280.44,280.22,280.44,280.01,280.01,280.44
2021/04/30 19:08:58.367452 ,0,278796,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.34,99.54,43.57,0.00,0.00,-31.85,-27.10,-6.70,-14.94,-2.97,0.65,0.78,0.39,-11.03,-12.67,9.70,-6.57,-30.27,-31.00,-31.12,-29.66,-23.78,-9.00,-2.59,0.52,4.30,10.10,13.02,5.61,3.91,13.56,-15.32,-30.64,-31.36,-31.48,-25.87,-9.38,0.65,0.65,2.73,8.64,-13.81,0.13,-8.23,280.88,280.22,280.01,280.22,280.22,280.66,279.57,280.22,280.01
2021/04/30 19:08:59.374332 ,0,278797,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,32.59,99.60,44.30,0.00,0.00,-31.85,-26.98,-6.57,-15.19,-2.97,0.65,0.78,0.52,-11.03,-12.80,9.83,-6.44,-30.39,-31.12,-31.12,-29.78,-24.27,-9.00,-2.59,0.65,4.30,10.10,12.89,5.48,3.78,13.56,-15.32,-30.64,-31.36,-31.48,-25.87,-9.51,0.65,0.65,2.73,8.51,-13.81,0.26,-8.23,280.88,280.22,280.01,280.01,280.22,280.66,280.44,280.01,280.22
2021/04/30 19:09:00.383424 ,0,278798,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,34.17,99.52,45.16,0.00,0.00,-32.09,-26.85,-6.32,-14.82,-2.97,0.52,0.65,0.52,-11.28,-13.05,9.83,-6.19,-30.27,-31.12,-31.36,-29.78,-23.90,-9.00,-2.72,0.65,4.43,10.23,12.89,5.61,3.91,13.56,-15.44,-30.64,-31.36,-31.36,-25.87,-9.38,0.65,0.65,2.73,8.51,-13.81,0.26,-8.23,280.88,280.22,280.22,280.01,280.22,280.66,280.22,280.01,280.01
2021/04/30 19:09:01.397756 ,0,278799,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,35.15,99.52,44.18,0.00,0.00,-32.09,-27.10,-6.57,-14.69,-2.72,0.78,0.78,0.13,-10.90,-12.93,9.70,-6.57,-30.39,-31.00,-31.00,-29.66,-23.66,-8.74,-2.46,0.39,3.91,10.10,13.02,5.74,3.78,13.69,-15.19,-30.51,-31.48,-31.48,-26.00,-9.38,0.52,0.65,2.73,8.51,-13.81,0.26,-8.10,281.10,280.22,280.22,280.22,280.22,280.44,280.01,280.01,280.44
2021/04/30 19:09:02.393316 ,0,278800,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.44,99.49,43.08,0.00,0.00,-32.21,-26.98,-6.32,-14.56,-2.97,0.52,0.52,0.39,-11.28,-13.30,9.57,-6.44,-30.15,-31.00,-31.24,-29.91,-23.66,-9.00,-2.72,0.39,4.30,10.23,13.16,5.48,3.91,13.69,-15.32,-30.64,-31.48,-31.36,-25.87,-9.38,0.65,0.65,2.73,8.51,-13.81,0.26,-8.10,280.88,280.22,280.44,280.22,280.01,280.22,280.22,280.44,280.66
2021/04/30 19:09:03.406485 ,0,278801,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,32.22,99.54,43.82,0.00,0.00,-31.85,-26.98,-6.57,-14.82,-2.97,0.65,0.78,0.39,-11.03,-12.80,9.70,-6.57,-30.39,-31.12,-31.24,-29.66,-23.78,-8.87,-2.59,0.52,4.30,10.10,12.89,5.48,3.91,13.69,-15.32,-30.64,-31.36,-31.36,-25.87,-9.38,0.65,0.65,2.73,8.38,-13.81,0.13,-8.23,281.10,280.01,280.01,280.22,280.22,280.66,280.22,280.01,280.01
2021/04/30 19:09:04.400950 ,0,278802,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,35.15,99.49,44.18,0.00,0.00,-32.09,-27.22,-6.44,-14.56,-2.72,0.65,0.52,0.26,-11.03,-13.05,9.44,-6.57,-30.15,-30.88,-31.24,-29.91,-23.41,-8.87,-2.85,0.52,4.30,10.23,13.16,5.48,3.91,13.69,-15.32,-30.64,-31.36,-31.85,-25.87,-9.51,0.91,0.65,2.73,8.51,-13.68,0.39,-8.10,280.88,280.66,280.44,279.13,279.79,280.22,280.44,280.44,280.44
2021/04/30 19:09:05.400075 ,0,278803,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.56,99.52,42.35,0.00,0.00,-32.09,-27.10,-6.32,-14.44,-2.85,0.52,0.52,0.26,-11.16,-13.18,9.44,-6.44,-30.15,-31.00,-31.24,-29.78,-23.66,-8.87,-2.59,0.52,4.30,10.10,12.89,5.61,3.65,13.56,-15.19,-30.39,-31.36,-31.36,-26.12,-9.51,0.52,0.39,2.73,8.64,-13.68,0.26,-8.36,280.44,280.44,280.22,280.66,280.22,280.44,280.44,280.22,280.22
2021/04/30 19:09:06.408094 ,0,278804,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.34,99.49,43.21,0.00,0.00,-31.97,-26.85,-6.44,-14.69,-2.97,0.65,0.65,0.39,-11.16,-12.93,9.70,-6.32,-30.27,-31.00,-31.12,-29.78,-23.66,-8.87,-2.72,0.26,4.17,10.23,13.16,5.61,4.04,13.82,-15.07,-30.64,-31.48,-31.48,-25.87,-9.25,0.52,0.65,2.99,8.77,-13.81,0.39,-8.23,280.66,280.01,280.01,280.01,280.22,280.44,280.44,280.22,279.13
2021/04/30 19:09:07.412052 ,0,278805,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.83,99.49,44.43,0.00,0.00,-32.09,-26.98,-6.32,-14.69,-2.97,0.39,0.52,0.39,-11.16,-13.05,9.83,-6.32,-30.15,-31.12,-31.36,-29.91,-23.78,-9.00,-2.72,0.39,4.43,10.23,12.89,5.48,4.04,13.56,-15.44,-30.76,-31.36,-31.12,-25.75,-9.38,0.78,0.78,2.86,8.51,-13.56,0.39,-7.98,280.88,280.22,280.44,280.22,280.01,280.44,280.44,279.35,280.44
2021/04/30 19:09:08.430929 ,0,278806,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,33.32,99.49,43.82,0.00,0.00,-32.09,-26.98,-6.19,-14.56,-2.97,0.39,0.65,0.39,-11.16,-13.05,9.70,-6.44,-30.15,-30.88,-31.12,-29.54,-23.53,-8.74,-2.72,0.26,4.17,10.10,13.16,5.74,3.91,14.09,-15.07,-30.76,-31.48,-31.48,-25.75,-9.25,0.52,0.78,2.99,8.51,-13.81,0.26,-8.10,280.88,280.44,280.66,280.22,279.79,280.22,280.44,280.44,280.44
2021/04/30 19:09:09.437246 ,0,278807,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.59,99.52,43.57,0.00,0.00,-32.09,-26.98,-6.32,-14.56,-2.85,0.52,0.52,0.52,-11.16,-13.05,9.70,-6.32,-30.15,-31.12,-31.24,-29.91,-23.53,-9.00,-2.72,0.39,4.56,10.36,13.02,5.61,4.04,13.69,-15.57,-30.88,-31.36,-31.24,-25.63,-9.25,0.78,0.78,2.99,8.51,-13.68,0.13,-7.98,281.10,280.22,280.44,280.22,280.22,280.22,280.22,279.13,280.44
2021/04/30 19:09:10.435526 ,0,278808,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.95,99.52,43.45,0.00,0.00,-32.09,-27.10,-6.32,-14.44,-2.85,0.39,0.52,0.26,-11.03,-13.05,9.44,-6.44,-30.03,-30.88,-31.24,-30.15,-23.41,-8.87,-2.59,0.13,4.17,10.23,13.16,5.61,3.91,13.82,-15.19,-30.76,-31.97,-31.48,-25.75,-9.25,0.65,0.65,3.12,8.64,-13.81,0.13,-8.10,280.88,280.22,279.13,280.22,280.22,280.44,280.22,280.22,280.22
2021/04/30 19:09:11.449255 ,0,278809,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.91,99.49,44.06,0.00,0.00,-32.21,-26.98,-6.32,-14.44,-2.85,0.52,0.65,0.39,-11.03,-13.05,9.57,-6.44,-30.15,-31.00,-31.24,-29.78,-23.41,-8.87,-2.72,0.26,4.17,10.10,12.89,5.48,3.91,13.69,-15.32,-30.64,-31.36,-31.12,-25.87,-9.51,0.65,0.65,2.86,8.51,-13.68,0.26,-7.98,280.66,280.22,280.44,280.88,280.22,280.01,280.22,280.22,280.66
2021/04/30 19:09:12.449781 ,0,278810,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.17,99.46,44.43,0.00,0.00,-32.09,-26.98,-6.32,-14.56,-2.85,0.26,0.52,0.26,-11.16,-13.05,9.57,-6.32,-30.03,-30.88,-31.24,-29.91,-23.41,-8.87,-3.23,0.26,4.30,10.23,13.16,5.48,4.04,13.69,-15.32,-30.76,-31.48,-31.36,-25.87,-9.25,0.65,0.65,2.99,8.51,-13.81,0.26,-7.98,280.88,280.22,280.44,280.22,279.79,280.22,280.44,280.44,280.44
2021/04/30 19:09:13.461935 ,0,278811,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.56,99.54,44.67,0.00,0.00,-31.97,-26.73,-6.44,-14.69,-2.72,0.52,0.65,0.39,-11.03,-12.93,9.70,-6.44,-30.15,-31.00,-31.24,-29.78,-23.53,-8.74,-2.72,0.26,4.30,10.23,13.16,5.48,4.04,13.82,-15.32,-30.88,-31.48,-31.36,-25.63,-9.25,0.65,0.78,2.99,8.38,-13.93,0.13,-7.98,280.88,280.66,280.44,280.22,280.22,280.22,280.44,280.44,280.44
2021/04/30 19:09:14.471269 ,0,278812,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,35.03,99.38,44.06,0.00,0.00,-32.21,-27.10,-6.44,-14.56,-2.85,0.65,0.52,0.26,-11.03,-12.93,9.70,-6.44,-30.15,-31.00,-31.00,-29.66,-23.78,-8.87,-2.46,0.52,4.30,9.96,12.76,5.48,3.65,13.42,-15.32,-30.27,-31.24,-31.36,-26.00,-9.51,0.65,0.39,2.73,8.51,-13.68,0.26,-8.10,280.88,280.44,280.22,280.22,280.01,280.66,280.44,280.01,280.22
2021/04/30 19:09:15.478356 ,0,278813,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,33.93,99.52,45.28,0.00,0.00,-31.97,-26.98,-6.57,-14.82,-2.97,0.65,0.78,0.39,-11.03,-12.80,9.57,-6.44,-30.27,-31.00,-31.12,-29.66,-23.53,-8.87,-2.72,0.39,4.43,10.23,13.16,5.35,4.04,13.56,-15.44,-30.76,-31.24,-31.12,-25.75,-9.51,1.04,0.78,2.86,8.38,-13.81,0.26,-7.85,280.88,280.22,280.44,280.22,280.01,280.44,279.57,280.44,280.22
2021/04/30 19:09:16.486837 ,0,278814,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.83,99.54,43.94,0.00,0.00,-32.09,-26.85,-6.32,-14.69,-2.97,0.52,0.65,0.26,-11.03,-12.93,9.57,-6.44,-30.15,-30.88,-31.12,-29.78,-23.41,-8.74,-2.72,0.26,4.30,10.23,13.16,5.48,3.91,13.82,-15.32,-30.88,-31.48,-31.36,-25.63,-9.12,0.65,0.65,3.25,8.51,-13.81,0.26,-7.98,281.10,280.01,280.22,280.22,280.22,280.22,280.22,280.22,279.35
2021/04/30 19:09:17.485934 ,0,278815,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.34,99.46,42.96,0.00,0.00,-32.21,-26.85,-6.19,-14.69,-3.10,0.39,0.52,0.39,-11.28,-13.05,9.70,-6.32,-30.15,-31.00,-31.36,-29.78,-23.66,-8.87,-2.72,0.52,4.43,10.23,12.89,5.48,3.78,13.69,-15.32,-30.64,-31.36,-31.24,-25.87,-9.38,0.65,0.65,3.12,8.51,-13.68,0.39,-7.98,280.66,280.22,280.44,280.22,279.79,280.44,280.44,280.44,280.01
2021/04/30 19:09:18.480947 ,0,278816,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.05,99.43,42.96,0.00,0.00,-32.09,-27.22,-6.57,-14.69,-2.85,0.65,0.52,0.13,-10.90,-12.93,9.57,-6.70,-30.27,-31.00,-31.12,-29.66,-23.53,-8.74,-2.59,0.26,4.17,9.96,13.02,5.61,3.78,13.69,-15.19,-30.51,-31.36,-31.36,-25.87,-9.25,0.52,0.65,2.99,8.51,-13.81,0.26,-7.98,281.10,280.22,280.44,280.44,280.22,280.44,280.01,280.22,280.44
2021/04/30 19:09:19.487802 ,0,278817,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.56,99.52,42.84,0.00,0.00,-31.97,-26.98,-6.32,-14.69,-2.97,0.65,0.65,0.39,-11.03,-12.80,9.70,-6.44,-30.27,-31.12,-31.24,-29.54,-23.78,-8.74,-2.46,0.52,4.30,9.96,12.76,5.48,3.65,13.42,-15.32,-30.51,-31.12,-31.24,-26.00,-9.51,0.78,0.39,2.86,8.38,-13.68,0.52,-7.85,280.88,280.44,280.66,280.01,280.01,280.22,280.22,280.44,280.66
2021/04/30 19:09:20.492869 ,0,278818,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.46,99.43,44.18,0.00,0.00,-32.09,-26.85,-6.19,-14.44,-3.10,0.39,0.52,0.39,-11.28,-13.18,9.70,-6.19,-30.03,-31.12,-31.36,-29.78,-23.66,-9.00,-2.85,0.39,4.43,10.23,12.89,5.35,4.17,13.69,-15.32,-30.76,-31.36,-31.24,-25.75,-9.38,0.65,0.65,3.12,8.51,-13.68,0.52,-7.85,280.88,280.22,280.44,280.22,280.01,280.44,280.44,280.44,279.79
2021/04/30 19:09:21.507621 ,0,278819,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,33.81,99.52,42.47,0.00,0.00,-32.21,-26.98,-6.44,-14.44,-2.59,0.65,0.52,-0.00,-10.90,-12.93,9.44,-6.57,-30.15,-30.88,-31.12,-29.78,-23.41,-8.74,-2.72,0.26,4.17,9.96,13.02,5.61,3.91,13.69,-15.19,-30.64,-31.24,-31.36,-25.75,-9.38,0.65,0.78,2.99,8.38,-13.81,0.26,-7.85,281.10,280.22,280.44,280.22,280.01,280.22,280.01,280.22,280.66
2021/04/30 19:09:22.497378 ,0,278820,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.95,99.49,43.21,0.00,0.00,-31.85,-26.85,-6.32,-14.56,-2.97,0.52,0.65,0.52,-11.16,-12.93,9.70,-6.32,-30.64,-31.12,-31.36,-29.78,-23.66,-9.00,-2.59,0.39,4.43,10.10,12.76,5.35,3.91,13.02,-15.44,-30.76,-31.24,-31.12,-25.63,-9.38,0.78,0.78,2.99,8.38,-13.81,0.13,-7.98,281.10,280.01,280.44,280.44,280.44,280.01,280.01,279.79,280.44
2021/04/30 19:09:23.509691 ,0,278821,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.68,99.40,42.72,0.00,0.00,-31.97,-26.85,-6.32,-14.56,-2.72,0.65,0.78,0.39,-10.90,-12.80,9.70,-6.57,-30.27,-31.00,-31.00,-29.54,-23.53,-8.74,-2.46,0.39,4.04,9.83,12.89,5.61,3.65,13.56,-15.07,-30.27,-31.24,-31.48,-25.87,-9.38,0.52,0.39,2.99,8.64,-13.56,0.26,-7.98,280.88,280.44,280.22,280.22,280.22,280.66,280.22,280.22,280.22
2021/04/30 19:09:24.515198 ,0,278822,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.66,99.49,44.92,0.00,0.00,-31.97,-26.98,-6.19,-14.44,-2.72,0.65,0.52,0.26,-10.90,-12.93,9.44,-6.44,-29.91,-30.76,-31.12,-29.66,-23.41,-8.74,-2.85,0.13,4.17,10.10,13.02,5.48,3.91,13.82,-15.19,-30.76,-31.24,-31.36,-25.75,-9.25,0.52,0.65,3.12,8.38,-13.68,0.13,-8.49,281.10,280.22,280.66,280.22,280.01,280.22,280.44,280.66,280.66
