time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/30 14:00:10.313938 ,0,260268,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.59,99.23,41.86,0.00,0.00,-38.94,-36.67,-36.07,-37.15,-36.55,-33.54,-34.27,-36.67,-36.43,-36.55,-8.23,-13.05,-43.34,-46.63,-48.50,-46.28,-36.91,-35.59,-37.03,-35.11,-28.93,-26.49,-20.69,-10.65,-9.63,11.82,-5.16,-43.81,-45.57,-48.74,-44.16,-36.55,-35.35,-34.51,-31.73,-33.42,-35.23,-35.95,-34.39,280.66,280.44,279.57,279.79,280.01,280.44,280.66,280.22,280.22
2021/04/30 14:00:11.315440 ,0,260269,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.56,99.26,43.08,0.00,0.00,-39.06,-36.79,-35.95,-37.03,-36.43,-33.54,-34.51,-36.91,-36.55,-36.79,-8.23,-12.93,-43.34,-46.75,-48.62,-46.51,-36.91,-35.71,-36.91,-34.99,-29.54,-28.93,-20.56,-10.65,-9.63,11.96,-5.03,-43.81,-45.81,-48.85,-44.16,-36.43,-35.35,-34.39,-31.48,-33.54,-35.47,-36.07,-34.39,280.88,280.22,280.44,280.22,279.79,280.01,280.44,280.44,280.22
2021/04/30 14:00:12.317447 ,0,260270,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.44,99.23,41.38,0.00,0.00,-39.06,-37.39,-36.19,-37.03,-36.43,-33.78,-34.63,-36.91,-36.43,-36.67,-8.10,-13.05,-43.34,-46.98,-48.39,-46.04,-37.15,-35.83,-36.91,-34.87,-30.03,-30.64,-20.69,-10.78,-9.76,11.56,-5.03,-43.57,-45.46,-48.74,-43.93,-36.67,-35.23,-34.51,-31.85,-33.90,-35.47,-35.83,-34.27,280.88,280.44,280.44,280.22,280.44,280.22,280.22,280.44,280.66
2021/04/30 14:00:13.331697 ,0,260271,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.44,99.29,42.60,0.00,0.00,-38.94,-36.67,-36.31,-37.15,-36.55,-34.02,-34.75,-36.91,-36.31,-36.43,-7.85,-13.05,-43.57,-47.10,-48.39,-46.04,-37.15,-35.59,-36.91,-34.99,-30.51,-31.36,-20.44,-10.52,-9.89,11.69,-4.91,-43.69,-45.57,-48.85,-44.28,-36.55,-35.47,-34.51,-31.85,-33.78,-35.47,-36.07,-34.27,281.32,280.01,280.44,280.44,280.22,280.44,280.01,280.01,280.22
2021/04/30 14:00:14.334366 ,0,260272,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.71,99.29,42.84,0.00,0.00,-38.82,-36.67,-36.19,-37.03,-36.67,-34.15,-35.11,-36.91,-36.43,-36.67,-8.10,-12.93,-43.34,-46.98,-48.50,-46.51,-36.91,-35.95,-37.39,-35.23,-30.76,-31.24,-20.19,-10.78,-9.51,11.82,-5.16,-44.04,-45.81,-48.74,-44.16,-36.67,-35.47,-34.51,-32.09,-33.78,-35.35,-36.07,-34.39,280.88,280.44,280.22,279.79,280.22,280.66,280.44,280.01,280.01
2021/04/30 14:00:15.333103 ,0,260273,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.32,99.18,43.08,0.00,0.00,-39.06,-36.67,-36.07,-36.91,-36.67,-34.39,-35.23,-36.91,-36.67,-36.79,-7.85,-12.67,-43.22,-46.87,-48.62,-46.51,-37.15,-35.95,-37.27,-35.23,-31.00,-31.36,-20.19,-10.78,-9.51,11.69,-5.03,-43.93,-46.16,-48.97,-44.16,-36.67,-35.59,-34.75,-32.09,-33.66,-35.35,-36.43,-34.51,280.66,281.10,280.22,280.01,280.01,280.44,280.66,280.22,280.22
2021/04/30 14:00:16.335381 ,0,260274,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.63,0.13,0.00,33.56,99.23,41.50,0.00,0.00,-38.82,-36.67,-36.19,-36.91,-36.67,-34.02,-34.99,-37.03,-36.43,-36.67,-8.36,-12.93,-43.34,-46.75,-48.39,-46.28,-37.15,-35.71,-37.03,-35.11,-31.12,-31.48,-19.94,-10.39,-9.89,11.69,-4.91,-43.93,-46.51,-49.09,-44.40,-36.79,-35.83,-35.11,-32.21,-33.90,-34.99,-36.19,-34.51,280.88,280.44,280.22,280.01,280.22,280.66,280.44,280.22,280.22
2021/04/30 14:00:17.320618 ,0,260275,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.30,99.23,42.84,0.00,0.00,-39.06,-36.55,-36.19,-37.03,-36.67,-34.27,-34.99,-36.91,-36.55,-36.91,-7.85,-12.93,-43.34,-46.75,-48.39,-46.40,-37.03,-35.59,-37.03,-35.35,-31.36,-31.97,-19.69,-10.52,-9.63,11.96,-4.91,-44.16,-47.10,-49.09,-44.16,-36.55,-35.95,-34.87,-31.85,-33.78,-35.47,-36.19,-34.51,281.10,280.22,280.44,280.44,280.22,280.22,280.44,280.22,280.66
2021/04/30 14:00:18.333815 ,0,260276,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,35.03,99.29,42.47,0.00,0.00,-39.06,-36.55,-36.31,-37.15,-36.67,-34.39,-35.23,-36.55,-36.43,-36.79,-7.85,-12.80,-43.57,-46.75,-48.39,-46.28,-37.15,-35.47,-36.91,-35.11,-31.24,-32.82,-19.69,-10.39,-9.76,11.56,-5.03,-44.04,-47.22,-49.09,-44.75,-36.79,-35.83,-34.75,-31.61,-33.42,-35.47,-36.19,-34.39,281.10,280.22,280.44,280.44,279.13,280.22,280.01,280.22,280.66
2021/04/30 14:00:19.323816 ,0,260277,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.85,99.32,41.62,0.00,0.00,-39.06,-36.55,-36.31,-37.15,-36.91,-34.39,-35.35,-36.67,-36.55,-36.91,-7.85,-12.67,-43.34,-46.75,-48.62,-46.63,-36.91,-35.59,-37.15,-35.23,-31.36,-32.94,-19.44,-10.65,-9.51,11.96,-5.29,-44.75,-47.34,-48.97,-44.16,-36.55,-35.71,-34.63,-31.24,-33.30,-35.71,-36.31,-34.63,281.10,279.79,280.22,280.22,280.22,280.44,280.22,280.22,280.22
2021/04/30 14:00:20.338235 ,0,260278,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,32.22,99.32,42.11,0.00,0.00,-38.94,-36.55,-36.55,-37.27,-36.91,-34.27,-35.11,-36.55,-36.55,-36.67,-7.72,-12.80,-43.34,-46.87,-48.62,-46.40,-37.15,-35.83,-37.03,-34.99,-31.48,-33.42,-20.07,-10.78,-9.51,11.96,-5.42,-44.16,-47.22,-48.74,-44.16,-36.91,-35.59,-34.75,-31.85,-33.30,-35.71,-36.19,-34.27,281.10,280.22,280.44,280.44,280.01,280.22,280.22,280.22,280.44
2021/04/30 14:00:21.343832 ,0,260279,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.30,99.26,42.96,0.00,0.00,-38.94,-36.55,-36.43,-37.39,-36.79,-34.02,-34.75,-36.43,-36.31,-36.79,-7.59,-12.67,-43.69,-47.10,-48.50,-46.16,-37.15,-35.59,-36.91,-35.11,-31.85,-34.02,-19.32,-10.52,-9.51,11.82,-5.29,-44.04,-47.34,-48.97,-44.28,-36.79,-35.71,-34.75,-31.85,-32.94,-35.71,-36.19,-34.27,281.10,280.22,280.66,280.44,280.01,280.01,280.22,280.44,280.66
2021/04/30 14:00:22.355497 ,0,260280,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.10,99.26,41.50,0.00,0.00,-38.94,-36.43,-36.43,-37.39,-36.55,-34.39,-34.63,-36.43,-36.43,-36.91,-7.72,-12.80,-43.45,-46.98,-48.50,-46.40,-36.91,-35.71,-37.27,-35.23,-31.85,-33.42,-19.20,-10.65,-9.51,11.96,-5.42,-44.28,-47.34,-48.97,-44.28,-36.55,-35.59,-34.75,-31.85,-33.30,-35.59,-36.19,-34.51,280.66,280.44,280.22,279.79,280.01,280.44,280.44,280.22,280.44
2021/04/30 14:00:23.372219 ,0,260281,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.78,99.26,42.96,0.00,0.00,-38.94,-36.79,-36.55,-37.27,-36.43,-33.78,-34.75,-36.55,-36.31,-36.91,-7.59,-12.80,-43.69,-46.98,-48.50,-46.40,-37.15,-35.71,-37.15,-35.23,-31.97,-33.54,-19.32,-10.65,-9.63,11.69,-5.42,-43.93,-47.22,-48.85,-44.28,-36.79,-35.47,-34.75,-31.97,-34.02,-35.59,-36.07,-34.39,280.66,280.88,280.44,280.01,280.01,280.22,280.44,280.44,280.22
2021/04/30 14:00:24.383528 ,0,260282,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.59,99.26,40.89,0.00,0.00,-39.06,-36.55,-36.79,-37.27,-36.67,-34.27,-34.99,-36.55,-36.43,-36.79,-7.34,-12.67,-43.69,-47.34,-48.62,-46.16,-37.39,-35.83,-37.03,-35.11,-32.09,-33.54,-19.20,-10.52,-9.76,11.69,-5.29,-44.04,-47.22,-48.97,-44.28,-36.55,-35.47,-34.51,-31.85,-34.27,-35.71,-36.19,-34.27,281.10,280.22,280.66,280.22,280.01,280.44,280.22,280.22,280.44
2021/04/30 14:00:25.391874 ,0,260283,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.81,99.26,42.72,0.00,0.00,-39.06,-36.43,-36.43,-37.15,-36.55,-34.27,-35.35,-37.03,-36.31,-37.03,-7.59,-12.67,-43.45,-46.98,-48.62,-46.63,-37.03,-35.95,-37.27,-35.23,-31.85,-33.18,-18.95,-10.65,-9.63,11.82,-5.42,-44.04,-47.34,-49.09,-44.40,-36.67,-35.47,-34.63,-31.85,-34.15,-35.47,-36.19,-34.75,280.66,280.44,280.22,279.79,280.22,280.66,280.44,280.01,280.22
2021/04/30 14:00:26.388737 ,0,260284,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.22,99.29,42.47,0.00,0.00,-38.94,-36.31,-36.43,-37.63,-36.67,-34.51,-35.35,-37.03,-36.31,-36.91,-7.34,-12.55,-43.57,-47.22,-48.74,-46.40,-37.63,-35.95,-37.15,-34.87,-31.48,-32.94,-19.07,-10.65,-9.63,11.69,-5.55,-44.16,-47.45,-48.85,-44.40,-36.55,-35.47,-34.51,-31.73,-34.27,-35.59,-36.31,-34.51,280.88,280.01,280.01,280.44,280.44,280.22,280.22,280.01,280.22
2021/04/30 14:00:27.394094 ,0,260285,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.20,99.26,43.21,0.00,0.00,-39.06,-36.31,-36.31,-37.15,-36.67,-34.63,-35.35,-37.03,-36.31,-37.03,-7.21,-12.42,-43.57,-47.34,-48.74,-46.28,-37.39,-35.95,-36.91,-34.63,-31.48,-32.70,-18.82,-10.52,-9.63,11.82,-5.55,-44.28,-47.69,-49.09,-44.28,-36.43,-35.71,-34.39,-31.73,-34.39,-35.71,-36.31,-34.51,281.10,280.01,280.22,280.44,280.44,280.22,280.22,279.13,280.44
2021/04/30 14:00:28.380319 ,0,260286,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.13,0.00,32.10,99.29,42.11,0.00,0.00,-39.06,-36.31,-36.43,-37.27,-36.67,-34.51,-35.35,-37.03,-36.19,-36.91,-7.08,-12.42,-43.57,-47.22,-48.74,-46.40,-37.39,-36.07,-36.91,-34.39,-31.24,-32.45,-18.82,-11.16,-9.63,11.69,-5.42,-44.28,-47.57,-48.97,-44.28,-36.55,-35.59,-34.63,-31.85,-34.39,-35.83,-36.19,-34.63,280.88,280.01,280.01,280.22,280.44,280.66,280.22,280.01,280.22
2021/04/30 14:00:29.392814 ,0,260287,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.73,99.21,41.50,0.00,0.00,-39.18,-36.19,-36.19,-37.15,-36.91,-34.63,-35.23,-37.03,-36.31,-36.79,-7.21,-12.55,-43.69,-47.22,-48.50,-46.16,-37.03,-35.95,-37.03,-34.75,-31.61,-32.09,-18.45,-10.39,-9.38,11.96,-5.55,-44.16,-47.80,-49.09,-44.28,-36.55,-35.71,-34.63,-31.85,-34.27,-35.71,-36.79,-34.51,280.88,280.44,280.44,280.22,280.01,280.22,280.22,280.44,280.44
2021/04/30 14:00:30.402768 ,0,260288,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.13,0.00,33.93,99.26,43.82,0.00,0.00,-38.94,-36.07,-36.31,-37.15,-36.79,-34.63,-35.23,-36.91,-36.31,-36.67,-6.96,-12.55,-43.81,-47.57,-48.74,-46.04,-37.27,-35.95,-37.03,-34.75,-31.61,-31.97,-18.57,-10.52,-9.63,11.82,-5.93,-44.16,-47.45,-49.09,-44.40,-36.67,-35.83,-34.75,-32.09,-34.02,-35.71,-36.31,-34.51,281.10,280.01,280.22,280.22,280.44,280.44,280.01,280.01,280.22
2021/04/30 14:00:31.408166 ,0,260289,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.13,0.00,34.42,99.29,41.86,0.00,0.00,-39.18,-36.31,-36.43,-37.03,-36.31,-34.51,-35.47,-36.91,-36.31,-36.79,-7.34,-12.67,-43.69,-47.22,-48.62,-46.16,-37.03,-35.95,-37.15,-34.99,-31.36,-31.61,-18.57,-10.52,-9.63,11.69,-5.67,-44.04,-47.10,-48.97,-44.63,-37.03,-35.83,-34.63,-32.21,-33.90,-35.47,-35.95,-34.51,280.66,280.44,280.44,280.01,280.01,280.01,280.44,280.22,280.66
2021/04/30 14:00:32.416536 ,0,260290,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.34,99.26,41.86,0.00,0.00,-39.18,-36.19,-36.43,-37.15,-36.67,-34.63,-35.47,-37.03,-36.31,-36.55,-6.96,-12.55,-43.93,-47.34,-48.74,-46.16,-37.27,-36.07,-37.15,-34.87,-31.48,-32.09,-18.57,-10.65,-9.63,11.42,-5.80,-44.16,-47.10,-48.97,-44.52,-37.03,-35.83,-34.75,-31.97,-33.54,-35.71,-36.07,-34.63,280.88,280.44,280.44,280.22,280.22,280.44,280.44,280.22,280.22
2021/04/30 14:00:33.424147 ,0,260291,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.54,99.32,42.96,0.00,0.00,-39.06,-36.07,-36.31,-37.27,-36.79,-34.63,-35.35,-36.91,-36.43,-36.43,-6.96,-12.80,-43.81,-47.45,-48.62,-46.04,-37.27,-35.83,-36.91,-34.87,-31.85,-33.06,-18.57,-10.52,-10.01,11.56,-5.55,-43.81,-46.63,-49.09,-44.63,-37.03,-35.83,-34.75,-31.61,-33.18,-35.47,-36.19,-34.63,280.88,280.44,280.22,280.01,280.01,280.44,280.44,280.22,280.22
2021/04/30 14:00:34.419786 ,0,260292,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.34,99.29,42.84,0.00,0.00,-38.94,-35.95,-36.19,-37.27,-36.79,-34.51,-35.23,-37.03,-36.55,-36.55,-6.96,-12.55,-43.69,-47.34,-48.74,-46.28,-37.15,-35.59,-37.15,-35.11,-31.85,-33.18,-18.32,-10.39,-9.51,11.96,-5.42,-44.52,-46.51,-49.20,-44.52,-36.79,-35.71,-34.27,-30.88,-32.82,-35.71,-36.31,-34.75,280.88,279.79,280.22,280.01,280.22,280.44,280.22,280.01,280.44
