time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/30 15:10:22.025514 ,0,264480,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.93,99.21,43.21,0.00,0.00,-59.69,-56.72,-55.80,-57.07,-52.23,-39.06,-18.20,-9.12,-4.91,-6.57,13.29,0.91,-61.63,-64.00,-65.58,-62.53,-57.98,-44.63,-13.05,0.26,5.35,9.96,12.36,7.32,2.47,16.50,-23.53,-62.76,-64.45,-65.80,-59.58,-51.53,-17.70,0.52,1.43,8.64,-54.19,-9.38,-44.16,281.10,280.22,280.66,280.44,280.22,280.22,280.22,280.44,280.66
2021/04/30 15:10:23.031449 ,0,264481,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.30,99.15,42.47,0.00,0.00,-59.47,-57.07,-56.15,-57.52,-52.81,-38.47,-17.82,-9.00,-4.78,-6.32,13.42,0.78,-61.85,-64.12,-65.35,-62.31,-58.10,-46.04,-12.67,0.39,5.22,9.70,12.22,7.45,2.34,16.10,-23.16,-62.53,-64.57,-65.92,-59.81,-52.46,-17.95,0.26,1.30,8.38,-54.31,-9.12,-44.16,281.10,280.01,280.22,280.44,280.22,280.44,280.01,280.22,280.66
2021/04/30 15:10:24.032019 ,0,264482,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,34.54,99.23,42.23,0.00,0.00,-59.47,-56.84,-56.26,-57.41,-53.73,-40.49,-18.07,-9.25,-4.65,-6.44,13.29,0.78,-61.63,-63.78,-65.24,-62.65,-57.87,-47.69,-12.80,0.26,5.48,9.83,12.22,7.32,2.47,16.23,-23.04,-62.53,-64.57,-65.80,-59.92,-53.27,-18.07,0.65,1.17,8.25,-54.31,-9.00,-44.52,280.88,280.66,280.66,280.22,279.13,280.22,280.44,280.44,280.44
2021/04/30 15:10:25.027880 ,0,264483,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.13,0.00,33.93,99.26,44.30,0.00,0.00,-59.24,-56.95,-56.15,-57.41,-54.42,-44.16,-18.20,-9.12,-4.78,-6.44,13.42,1.04,-61.51,-63.66,-65.13,-62.87,-57.87,-49.67,-13.05,0.26,5.48,9.96,12.22,7.06,2.60,16.23,-22.67,-62.65,-64.68,-65.80,-59.58,-53.73,-18.32,0.52,1.30,8.25,-54.65,-9.38,-44.99,281.10,280.22,280.44,280.44,280.22,280.22,280.22,280.22,280.66
2021/04/30 15:10:26.038181 ,0,264484,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.95,99.12,42.72,0.00,0.00,-59.35,-56.95,-55.92,-57.18,-55.11,-46.87,-18.57,-9.12,-4.91,-6.44,13.42,1.30,-61.51,-63.66,-64.90,-62.87,-57.98,-50.95,-12.80,0.26,5.35,9.96,12.36,7.32,2.47,16.23,-22.30,-62.53,-64.23,-65.92,-59.92,-53.96,-18.57,0.26,1.17,8.25,-54.31,-9.00,-45.57,280.66,280.22,280.44,280.01,280.01,280.44,280.88,280.44,279.57
2021/04/30 15:10:27.042051 ,0,264485,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.17,99.23,43.57,0.00,0.00,-59.24,-57.18,-56.03,-57.30,-55.57,-48.50,-18.82,-9.25,-4.65,-6.32,13.42,1.04,-61.85,-63.66,-64.68,-62.87,-57.98,-52.11,-12.80,0.26,5.35,9.83,12.36,7.45,2.34,15.70,-22.05,-62.42,-63.89,-65.80,-59.81,-54.19,-18.82,0.39,1.17,8.11,-54.54,-9.38,-45.93,280.88,280.22,280.01,280.44,280.44,280.44,280.22,280.01,280.44
2021/04/30 15:10:28.023864 ,0,264486,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.93,99.23,43.08,0.00,0.00,-59.35,-56.95,-56.15,-57.30,-56.15,-49.55,-19.07,-9.38,-4.91,-6.44,13.42,1.17,-61.51,-63.55,-64.68,-62.87,-57.87,-52.92,-12.80,0.39,5.22,9.83,12.36,7.45,2.21,16.37,-21.56,-62.31,-63.66,-66.03,-60.15,-54.31,-19.32,-0.00,1.04,8.25,-54.42,-9.25,-46.51,280.66,280.44,280.22,280.01,280.01,280.66,280.66,280.44,280.22
2021/04/30 15:10:29.032041 ,0,264487,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.42,99.18,42.47,0.00,0.00,-59.35,-57.52,-56.49,-57.52,-55.80,-49.67,-19.32,-9.63,-4.78,-6.44,13.29,1.17,-61.51,-63.44,-64.90,-62.76,-57.87,-53.50,-12.93,0.26,5.35,9.83,12.22,7.32,2.47,16.23,-21.43,-62.31,-63.44,-65.69,-60.15,-54.54,-19.32,0.26,0.91,7.85,-54.65,-9.12,-46.87,281.10,280.22,280.66,280.44,280.01,280.22,280.44,280.44,280.66
2021/04/30 15:10:30.034953 ,0,264488,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.63,0.13,0.00,33.68,99.26,43.33,0.00,0.00,-59.12,-56.84,-56.49,-57.75,-56.03,-49.67,-19.20,-9.25,-4.78,-6.19,13.56,1.17,-61.85,-63.78,-65.13,-62.19,-58.10,-53.85,-12.80,0.39,5.22,9.70,12.22,7.45,2.34,15.70,-20.94,-62.31,-63.55,-65.24,-60.26,-54.54,-19.94,0.13,1.04,7.98,-54.77,-9.38,-47.57,281.10,280.01,280.44,280.22,280.44,280.66,280.22,280.01,280.44
2021/04/30 15:10:31.035593 ,0,264489,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.44,99.23,42.47,0.00,0.00,-59.12,-56.95,-56.72,-57.87,-55.57,-49.44,-19.32,-9.38,-4.65,-6.32,13.29,1.04,-61.74,-63.78,-65.13,-61.97,-58.10,-54.19,-12.93,0.26,5.22,9.70,12.22,7.32,2.47,16.37,-20.56,-62.42,-63.44,-64.90,-60.38,-54.54,-20.19,0.26,0.91,7.72,-54.88,-9.12,-47.80,281.10,280.22,280.66,280.66,280.01,280.66,280.22,280.22,280.66
2021/04/30 15:10:32.043283 ,0,264490,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.66,99.15,44.43,0.00,0.00,-59.12,-56.84,-56.61,-57.64,-55.34,-49.32,-19.32,-9.38,-4.91,-6.44,13.29,1.04,-61.63,-63.78,-65.24,-61.97,-57.98,-54.42,-13.05,0.13,5.22,10.10,12.49,7.45,2.47,16.50,-19.82,-62.65,-63.66,-64.79,-60.38,-54.77,-20.81,0.13,1.43,7.98,-54.77,-9.25,-48.39,280.88,280.01,280.22,280.22,280.22,280.66,280.44,280.22,279.13
2021/04/30 15:10:33.029506 ,0,264491,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.05,99.26,42.60,0.00,0.00,-59.24,-56.95,-56.61,-57.64,-55.00,-49.09,-19.20,-9.25,-4.78,-6.32,13.56,1.04,-61.85,-64.12,-65.24,-61.74,-58.33,-54.77,-12.93,0.52,5.22,9.57,12.09,7.32,2.21,16.10,-19.57,-62.31,-63.21,-64.68,-60.61,-55.34,-20.94,-0.00,0.78,7.72,-54.54,-9.12,-48.62,280.88,280.44,280.22,280.01,280.22,280.44,280.44,280.22,280.44
2021/04/30 15:10:34.035167 ,0,264492,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.83,99.23,42.96,0.00,0.00,-59.24,-56.72,-56.49,-57.64,-55.23,-48.85,-19.32,-9.12,-5.03,-6.57,13.56,1.30,-61.74,-64.23,-65.47,-62.08,-58.33,-55.57,-13.18,0.39,5.35,9.83,12.22,7.19,2.60,16.23,-19.07,-62.53,-63.33,-64.57,-60.38,-55.23,-21.18,0.13,0.91,7.72,-54.65,-9.25,-48.85,281.10,280.44,280.44,280.22,280.22,280.44,280.44,280.44,280.66
2021/04/30 15:10:35.029411 ,0,264493,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.66,99.23,44.92,0.00,0.00,-59.12,-56.84,-56.84,-57.52,-54.42,-48.27,-19.07,-9.12,-4.78,-6.19,13.42,1.04,-61.85,-64.12,-65.35,-62.08,-58.21,-55.11,-13.18,0.26,5.22,9.83,12.36,7.32,2.47,16.37,-18.70,-62.53,-63.44,-64.45,-60.38,-55.34,-21.56,0.26,1.04,7.98,-54.77,-9.25,-49.09,281.32,280.22,280.44,280.44,280.44,280.22,280.01,280.01,280.44
2021/04/30 15:10:36.029741 ,0,264494,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.30,99.21,42.47,0.00,0.00,-59.35,-56.84,-56.61,-57.30,-54.08,-47.92,-19.07,-9.25,-4.65,-6.57,13.29,0.91,-61.85,-64.00,-65.24,-61.85,-58.10,-55.23,-13.18,0.13,4.96,9.70,12.36,7.59,2.34,16.37,-18.07,-62.42,-63.55,-64.79,-60.61,-55.34,-22.17,-0.13,1.04,7.85,-54.42,-9.25,-49.67,280.88,280.44,280.22,280.01,280.22,280.66,280.66,280.44,280.44
2021/04/30 15:10:37.029866 ,0,264495,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.54,99.21,42.23,0.00,0.00,-59.24,-56.72,-56.72,-57.41,-53.73,-47.34,-18.82,-9.51,-4.52,-6.44,13.42,0.78,-61.97,-64.12,-65.24,-61.74,-58.21,-55.23,-13.18,0.26,4.43,9.70,12.36,7.45,2.47,16.37,-17.82,-62.42,-63.44,-64.57,-60.49,-55.46,-22.42,-0.26,1.04,7.59,-54.54,-9.00,-49.55,281.10,280.44,280.66,280.22,280.01,280.22,280.22,280.88,280.66
2021/04/30 15:10:38.027323 ,0,264496,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.32,99.21,43.33,0.00,0.00,-59.12,-56.49,-56.38,-57.07,-53.73,-47.22,-18.57,-8.74,-4.91,-6.19,13.69,1.04,-62.19,-64.79,-65.47,-61.51,-58.33,-55.46,-13.30,0.52,5.35,9.57,12.09,7.32,2.47,16.23,-17.82,-62.42,-63.44,-64.57,-60.61,-55.57,-22.92,-0.00,1.17,7.59,-54.42,-9.12,-50.02,281.10,280.22,280.22,280.01,280.44,280.66,280.44,280.22,280.22
2021/04/30 15:10:39.031524 ,0,264497,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.17,99.21,42.84,0.00,0.00,-59.47,-56.72,-56.15,-57.07,-53.15,-46.75,-18.70,-9.12,-4.78,-6.96,13.16,0.78,-62.08,-64.12,-65.47,-61.63,-58.10,-55.23,-13.43,0.13,5.09,9.70,12.36,7.32,2.47,16.50,-17.32,-62.53,-63.44,-64.57,-60.61,-55.69,-23.41,-0.00,1.04,7.72,-54.42,-9.00,-50.25,280.88,280.44,280.66,280.01,280.01,280.44,280.44,280.66,280.66
2021/04/30 15:10:40.033201 ,0,264498,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.07,99.15,43.33,0.00,0.00,-59.47,-56.61,-56.03,-56.95,-53.04,-46.40,-18.70,-8.87,-4.78,-6.44,13.42,0.91,-61.97,-64.34,-65.58,-61.85,-58.10,-55.69,-13.43,0.26,5.35,9.70,12.22,7.32,2.60,16.37,-17.07,-62.65,-63.44,-64.45,-60.61,-55.57,-24.64,-0.00,1.04,7.45,-54.42,-9.25,-50.37,280.88,280.66,280.44,280.01,280.01,280.66,280.66,280.44,280.44
2021/04/30 15:10:41.038728 ,0,264499,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.68,99.18,43.08,0.00,0.00,-59.35,-56.61,-56.26,-56.84,-52.57,-45.81,-18.57,-9.12,-4.78,-6.44,13.16,0.78,-61.85,-64.12,-65.47,-62.19,-57.75,-55.69,-13.43,0.13,5.09,9.83,12.36,7.45,2.60,16.50,-16.82,-62.53,-63.44,-64.57,-60.49,-55.69,-26.24,-0.13,1.04,7.45,-54.31,-9.12,-50.60,280.88,280.44,280.88,280.01,279.79,280.44,280.66,280.66,280.44
2021/04/30 15:10:42.035126 ,0,264500,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,33.44,99.15,43.94,0.00,0.00,-59.24,-56.72,-56.26,-56.95,-53.15,-45.46,-18.45,-8.87,-4.65,-6.32,13.42,0.91,-61.85,-64.12,-65.24,-62.19,-57.64,-55.92,-13.30,0.13,4.96,9.70,12.36,7.59,2.73,16.64,-16.57,-62.31,-63.55,-64.68,-60.49,-55.69,-27.71,-0.00,1.30,7.45,-54.42,-9.89,-50.95,280.88,280.22,280.22,280.22,280.44,280.66,280.22,280.22,280.44
2021/04/30 15:10:43.034266 ,0,264501,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.66,99.15,43.08,0.00,0.00,-59.81,-56.95,-56.03,-56.84,-54.19,-45.10,-18.70,-9.00,-4.78,-6.32,13.42,0.78,-61.74,-64.00,-65.13,-62.19,-57.64,-55.80,-13.30,0.26,4.83,9.30,12.22,7.59,2.34,16.37,-16.20,-62.31,-63.55,-64.79,-60.61,-55.92,-28.81,-0.13,1.04,7.45,-54.31,-9.12,-51.07,281.54,280.44,280.22,280.22,280.44,280.44,280.22,280.44,280.66
2021/04/30 15:10:44.029461 ,0,264502,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.03,99.15,43.69,0.00,0.00,-59.47,-57.07,-56.03,-57.07,-54.54,-44.87,-18.82,-9.00,-4.78,-6.32,13.42,0.91,-61.63,-63.66,-65.24,-62.31,-57.52,-55.92,-13.30,0.26,5.09,9.44,12.09,7.59,2.34,16.37,-15.95,-62.31,-63.33,-64.57,-60.61,-56.15,-29.54,-0.26,0.91,7.32,-54.31,-9.00,-51.18,279.57,280.44,280.44,280.22,280.01,280.44,280.66,280.44,280.44
2021/04/30 15:10:45.033765 ,0,264503,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.56,99.23,43.82,0.00,0.00,-59.35,-57.07,-56.26,-57.30,-54.54,-44.52,-18.82,-9.00,-4.78,-6.19,13.56,1.04,-61.63,-63.89,-65.47,-62.19,-57.52,-56.15,-13.43,0.39,5.22,9.30,11.82,7.32,2.47,16.23,-16.32,-62.53,-63.33,-64.57,-60.49,-56.26,-30.03,-0.13,0.91,6.93,-54.54,-9.00,-51.30,280.88,280.44,280.44,280.22,280.22,280.66,280.44,280.22,280.22
2021/04/30 15:10:46.033915 ,0,264504,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,33.07,99.21,43.33,0.00,0.00,-59.35,-57.18,-56.38,-57.41,-54.77,-44.16,-18.95,-8.87,-4.65,-6.32,13.42,1.04,-61.51,-63.66,-65.47,-62.42,-57.07,-56.15,-13.56,0.26,5.22,9.70,12.22,7.59,2.73,16.50,-16.20,-62.65,-63.55,-64.45,-60.26,-56.26,-30.51,-0.00,1.04,7.06,-54.42,-9.12,-51.42,281.10,280.22,280.44,280.22,280.01,280.44,280.44,279.79,280.22
2021/04/30 15:10:47.028505 ,0,264505,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,34.66,99.26,42.23,0.00,0.00,-59.58,-57.41,-56.38,-57.18,-55.34,-43.93,-19.07,-9.00,-4.78,-6.32,13.29,1.04,-61.63,-63.66,-65.47,-62.19,-57.07,-56.03,-13.43,0.26,5.22,9.44,11.96,7.45,2.47,16.23,-15.82,-62.42,-63.33,-64.45,-60.95,-56.38,-31.00,-0.13,0.78,7.06,-54.54,-9.00,-51.42,280.66,280.66,280.44,280.22,279.13,280.22,280.44,280.66,280.44
2021/04/30 15:10:48.032756 ,0,264506,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,35.76,99.18,43.82,0.00,0.00,-59.58,-57.30,-56.38,-57.30,-55.80,-43.57,-19.32,-9.25,-4.78,-6.44,13.16,1.04,-61.51,-63.66,-65.35,-62.31,-56.72,-56.15,-13.56,-0.13,4.96,9.57,12.22,7.45,2.60,16.50,-15.69,-62.53,-63.44,-64.57,-60.38,-56.15,-31.85,-0.26,0.78,6.93,-54.65,-9.00,-51.53,280.88,280.66,280.44,280.22,280.01,280.22,280.22,280.44,280.66
2021/04/30 15:10:49.032843 ,0,264507,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.66,99.23,43.82,0.00,0.00,-59.47,-57.41,-56.49,-57.52,-55.69,-43.10,-19.07,-9.25,-4.52,-6.19,13.29,0.91,-61.74,-63.89,-65.35,-62.19,-56.95,-56.15,-13.30,0.26,4.83,9.30,12.22,7.59,2.47,16.50,-15.57,-62.53,-63.44,-64.79,-60.38,-55.92,-31.73,-0.13,1.04,7.19,-54.88,-9.12,-51.42,281.32,280.22,280.44,280.66,280.44,280.44,280.22,280.22,280.22
2021/04/30 15:10:50.037362 ,0,264508,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.95,99.21,43.21,0.00,0.00,-59.35,-57.30,-56.38,-57.52,-55.80,-43.69,-18.95,-9.12,-4.65,-6.19,13.42,0.91,-61.74,-64.00,-65.47,-62.31,-57.52,-56.26,-13.43,0.26,4.96,9.44,12.09,7.45,2.60,16.50,-15.69,-62.65,-63.55,-64.90,-60.04,-55.80,-31.97,-0.00,1.04,6.93,-55.11,-9.25,-51.42,281.10,280.22,280.44,280.44,280.44,280.22,280.22,280.22,280.66
2021/04/30 15:10:51.030761 ,0,264509,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.30,99.18,43.94,0.00,0.00,-59.24,-57.18,-56.03,-57.18,-56.03,-46.16,-19.07,-9.00,-4.78,-6.19,13.56,1.17,-61.63,-64.23,-65.47,-62.42,-57.75,-56.38,-13.43,0.39,4.96,9.44,12.09,7.45,2.47,16.50,-15.95,-62.53,-63.66,-65.35,-59.92,-55.57,-32.21,-0.13,1.17,7.06,-55.00,-9.38,-51.53,281.10,280.01,280.22,280.44,280.44,280.44,280.22,280.22,280.44
2021/04/30 15:10:52.036107 ,0,264510,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.07,99.23,43.21,0.00,0.00,-59.58,-57.30,-55.92,-57.18,-56.03,-48.04,-19.57,-9.25,-4.78,-6.44,13.42,1.30,-61.40,-63.89,-65.58,-62.76,-57.64,-56.38,-13.68,0.26,5.09,9.70,12.09,7.19,2.73,16.37,-15.82,-62.65,-63.66,-65.35,-59.69,-55.57,-32.33,-0.26,1.04,6.93,-55.11,-9.12,-51.53,280.88,280.44,280.22,280.01,280.22,280.44,280.66,280.66,280.22
2021/04/30 15:10:53.034986 ,0,264511,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.03,99.15,43.57,0.00,0.00,-59.69,-57.18,-55.92,-57.07,-56.03,-49.44,-19.69,-9.25,-4.78,-6.57,13.42,1.17,-61.51,-63.66,-65.35,-62.65,-57.30,-56.15,-13.43,0.26,4.83,9.44,12.36,7.72,2.47,16.64,-15.57,-62.65,-64.00,-65.58,-59.69,-55.23,-32.70,-0.26,1.17,7.19,-55.00,-9.12,-51.42,281.10,280.44,280.44,280.44,280.01,280.22,280.44,280.66,280.66
2021/04/30 15:10:54.025885 ,0,264512,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.56,99.21,43.45,0.00,0.00,-59.58,-57.30,-56.03,-57.18,-56.26,-50.49,-20.07,-9.25,-4.78,-6.32,13.56,1.30,-61.40,-63.78,-65.58,-62.76,-57.64,-56.49,-13.43,0.39,5.22,9.44,11.96,7.32,2.47,16.23,-16.07,-62.65,-64.00,-65.47,-59.69,-55.23,-32.70,-0.26,1.04,6.93,-55.00,-9.12,-51.53,280.88,280.44,280.01,280.22,280.44,280.88,280.22,280.22,280.22
2021/04/30 15:10:55.033610 ,0,264513,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.17,99.23,42.11,0.00,0.00,-59.58,-57.52,-56.15,-57.07,-56.38,-50.60,-20.31,-9.63,-4.52,-6.44,13.16,1.17,-61.40,-63.44,-65.35,-62.87,-56.72,-56.15,-13.43,0.26,4.96,9.57,12.22,7.45,2.60,16.64,-16.07,-62.65,-64.23,-65.80,-59.58,-55.00,-32.58,-0.26,0.91,6.80,-55.00,-9.00,-51.42,280.88,280.44,280.66,279.35,280.01,280.44,280.44,280.66,280.66
2021/04/30 15:10:56.028300 ,0,264514,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.27,99.23,43.82,0.00,0.00,-59.58,-57.64,-56.26,-57.30,-56.38,-50.60,-20.31,-9.51,-4.65,-6.32,13.42,1.30,-61.51,-63.55,-65.47,-62.65,-56.95,-56.26,-13.18,0.39,5.22,9.57,11.96,7.32,2.47,16.23,-16.20,-62.53,-63.78,-65.47,-59.81,-55.11,-32.70,-0.39,1.04,6.80,-55.11,-9.00,-51.42,280.88,280.44,280.22,280.22,280.22,280.22,280.44,280.01,280.44
2021/04/30 15:10:57.030183 ,0,264515,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.30,99.23,42.60,0.00,0.00,-59.81,-57.75,-56.26,-57.30,-56.15,-50.60,-20.56,-9.63,-4.65,-6.44,13.29,1.30,-61.40,-63.55,-65.47,-62.76,-56.72,-56.26,-13.43,0.13,5.09,9.70,12.22,7.45,2.47,16.50,-16.07,-62.53,-63.78,-65.35,-59.92,-54.77,-32.94,-0.39,0.91,6.93,-55.00,-9.00,-51.30,280.44,280.66,280.44,280.44,280.01,280.44,280.66,280.44,280.22
2021/04/30 15:10:58.038697 ,0,264516,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.20,99.18,42.47,0.00,0.00,-59.58,-57.64,-56.26,-57.52,-56.15,-50.72,-20.44,-9.51,-4.78,-6.32,13.42,1.30,-61.63,-63.78,-65.47,-62.53,-56.61,-56.38,-13.68,0.26,4.96,9.70,12.22,7.59,2.47,16.64,-15.95,-62.53,-63.78,-65.58,-59.92,-54.31,-33.06,-0.52,1.04,7.06,-55.00,-9.25,-51.42,280.66,280.44,280.22,280.01,280.22,280.88,280.66,280.22,280.22
2021/04/30 15:10:59.039147 ,0,264517,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.27,99.18,43.82,0.00,0.00,-59.58,-57.87,-56.38,-57.41,-55.69,-49.90,-20.31,-9.51,-4.65,-6.44,13.29,1.17,-61.63,-63.78,-65.35,-62.42,-56.38,-56.26,-13.30,0.26,5.22,9.96,12.22,7.72,2.34,16.64,-15.82,-62.42,-63.66,-65.24,-60.15,-54.19,-33.06,-0.52,1.17,6.93,-54.88,-9.12,-51.42,280.66,280.44,280.22,280.01,280.01,280.44,280.66,280.44,280.22
