time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/30 17:16:25.814473 ,0,272044,00000100,00000000,0,0,B'\XE1',B'\X02',B':',B'\X0E',B'>',B'\X0E',B'\XE7',0.00,-55.46,-55.00,11.62,0.13,0.00,34.66,99.23,49.43,0.00,0.00,-51.42,-53.62,-47.45,-49.44,-49.44,-45.22,-45.46,-47.22,-48.15,-48.74,-12.04,-10.52,-57.18,-65.58,-66.37,-64.68,-50.14,-48.62,-49.09,-40.49,-25.63,-21.56,-18.45,-5.93,-3.23,8.51,-19.69,-59.01,-65.58,-66.25,-60.95,-48.97,-46.87,-47.45,-44.99,-45.22,-38.47,-34.39,-40.25,281.10,280.22,280.44,280.44,280.44,280.44,280.22,280.22,280.44
2021/04/30 17:16:26.811330 ,0,272045,00000100,00000000,0,0,B'\XE1',B'\X02',B':',B'\X0E',B'>',B'\X0E',B'\XE7',0.00,-55.46,-55.00,11.60,0.13,0.00,36.00,99.29,50.65,0.00,0.00,-51.53,-53.85,-47.22,-49.44,-49.20,-44.87,-45.34,-47.34,-48.15,-48.74,-12.04,-10.65,-57.30,-65.35,-66.25,-64.79,-50.02,-48.74,-48.74,-40.37,-25.63,-21.43,-18.07,-6.19,-3.23,8.77,-19.32,-59.01,-66.14,-66.48,-61.06,-48.85,-47.34,-47.80,-45.22,-44.99,-38.58,-34.15,-40.61,280.88,280.22,279.13,280.22,280.22,280.66,280.44,280.22,280.22
2021/04/30 17:16:27.811647 ,0,272046,00000100,00000000,0,0,B'\XE1',B'\X02',B':',B'\X0E',B'>',B'\X0E',B'\XE7',0.00,-55.46,-55.00,11.62,0.13,0.00,35.88,99.38,48.58,0.00,0.00,-51.53,-54.08,-47.57,-49.67,-49.09,-44.63,-44.99,-47.22,-47.69,-48.50,-12.04,-10.78,-57.52,-65.47,-66.03,-64.34,-50.14,-48.74,-48.50,-40.01,-25.63,-21.56,-18.07,-6.06,-3.49,8.51,-19.20,-58.44,-65.47,-66.48,-61.29,-49.20,-47.57,-48.27,-46.28,-45.69,-38.23,-33.54,-40.49,280.88,280.88,280.44,280.22,280.22,280.44,280.44,280.66,280.66
2021/04/30 17:16:28.811369 ,0,272047,00000100,00000000,0,0,B'\XE1',B'\X02',B':',B'\X0E',B'>',B'\X0E',B'\XE7',0.00,-55.46,-55.00,11.61,0.13,0.00,35.52,99.43,48.70,0.00,0.00,-51.65,-53.96,-47.34,-49.55,-48.85,-44.52,-44.87,-46.98,-47.69,-48.62,-12.04,-10.90,-57.52,-65.35,-66.25,-64.57,-50.02,-48.85,-48.50,-39.78,-25.38,-21.18,-17.70,-6.19,-3.62,8.64,-19.20,-58.67,-65.47,-66.37,-61.17,-49.09,-47.69,-48.27,-46.63,-45.69,-38.35,-33.30,-40.37,281.32,280.44,280.66,280.66,280.44,280.44,280.22,280.22,280.66
2021/04/30 17:16:29.811868 ,0,272048,00000100,00000000,0,0,B'\XE1',B'\X02',B':',B'\X0E',B'>',B'\X0E',B'\XE7',0.00,-55.46,-55.00,11.60,0.13,0.00,35.52,99.32,50.53,0.00,0.00,-51.53,-53.85,-47.45,-49.55,-48.85,-44.52,-44.87,-46.87,-47.80,-48.62,-11.92,-10.65,-57.64,-65.35,-66.25,-64.57,-50.14,-48.97,-48.85,-39.54,-25.26,-20.94,-17.20,-6.19,-3.23,8.64,-18.95,-58.67,-65.58,-66.37,-61.17,-49.09,-47.80,-48.27,-46.87,-45.34,-38.47,-33.30,-40.73,281.10,280.01,280.44,280.44,280.66,280.66,280.44,280.22,280.22
2021/04/30 17:16:30.811824 ,0,272049,00000100,00000000,0,0,B'\XE1',B'\X02',B':',B'\X0E',B'>',B'\X0E',B'\XE7',0.00,-55.46,-55.00,11.61,0.13,0.00,33.93,99.35,49.19,0.00,0.00,-51.42,-53.73,-47.57,-49.55,-48.85,-44.99,-45.34,-47.34,-47.80,-48.39,-11.79,-10.65,-57.41,-65.47,-66.37,-64.57,-50.25,-48.97,-49.20,-39.18,-25.01,-20.94,-17.45,-6.32,-3.36,8.51,-18.82,-58.55,-65.47,-66.25,-61.17,-49.20,-47.45,-48.27,-47.10,-46.28,-38.70,-33.90,-40.85,281.10,280.22,280.66,280.66,280.44,280.44,279.13,280.22,280.44
2021/04/30 17:16:31.811945 ,0,272050,00000100,00000000,0,0,B'\XE1',B'\X02',B':',B'\X0E',B'>',B'\X0E',B'\XE7',0.00,-55.46,-55.00,11.59,0.13,0.00,35.27,99.32,49.43,0.00,0.00,-51.76,-53.85,-47.57,-49.20,-48.74,-45.57,-46.28,-48.27,-47.57,-48.50,-12.17,-10.65,-57.07,-65.24,-66.25,-64.79,-50.02,-48.85,-49.90,-39.30,-25.26,-20.69,-16.82,-5.93,-3.36,8.77,-18.45,-58.44,-65.58,-66.48,-61.29,-48.97,-47.92,-48.50,-47.10,-46.51,-38.47,-33.90,-41.20,280.88,280.66,280.66,280.22,280.01,280.44,280.66,280.66,280.44
2021/04/30 17:16:32.812243 ,0,272051,00000100,00000000,0,0,B'\XE1',B'\X02',B':',B'\X0E',B'>',B'\X0E',B'\XE7',0.00,-55.46,-55.00,11.62,0.13,0.00,34.30,99.35,48.46,0.00,0.00,-51.42,-53.73,-47.57,-49.44,-48.97,-45.57,-46.28,-48.27,-47.45,-48.27,-11.92,-10.78,-57.30,-65.47,-66.25,-64.57,-50.37,-48.97,-49.32,-38.82,-25.01,-20.69,-17.07,-6.19,-3.36,7.85,-18.57,-58.55,-65.47,-66.25,-61.29,-49.09,-47.45,-48.27,-47.10,-46.98,-38.58,-34.51,-41.08,281.10,280.22,280.66,280.44,280.22,280.44,280.22,280.22,280.66
2021/04/30 17:16:33.811071 ,0,272052,00000100,00000000,0,0,B'\XE1',B'\X02',B':',B'\X0E',B'>',B'\X0E',B'\XE7',0.00,-55.46,-55.00,11.60,0.13,0.00,35.27,99.32,48.33,0.00,0.00,-51.65,-53.85,-47.57,-49.32,-48.97,-45.46,-46.40,-48.50,-47.34,-48.39,-12.04,-10.78,-57.07,-65.24,-66.14,-64.57,-50.14,-48.85,-49.44,-38.82,-25.01,-20.56,-16.45,-5.93,-3.49,8.64,-18.32,-58.67,-65.58,-66.48,-61.29,-48.97,-47.69,-48.50,-47.22,-46.75,-38.47,-34.63,-41.20,280.88,280.66,280.44,280.44,280.01,280.22,280.44,280.66,280.88
2021/04/30 17:16:34.813194 ,0,272053,00000100,00000000,0,0,B'\XE1',B'\X02',B':',B'\X0E',B'>',B'\X0E',B'\XE7',0.00,-55.46,-55.00,11.61,0.13,0.00,34.30,99.35,48.70,0.00,0.00,-51.53,-53.85,-47.69,-49.32,-49.09,-45.57,-46.28,-48.27,-47.34,-48.27,-11.92,-10.65,-57.18,-65.35,-66.37,-64.45,-50.25,-49.09,-49.55,-38.58,-24.77,-20.19,-16.57,-6.32,-3.23,8.51,-18.57,-59.35,-65.58,-66.25,-61.06,-48.97,-47.69,-48.27,-47.22,-47.34,-38.94,-35.11,-41.44,281.32,280.22,280.44,280.66,280.66,280.44,280.22,280.01,280.66
2021/04/30 17:16:35.812228 ,0,272054,00000100,00000000,0,0,B'\XE1',B'\X02',B':',B'\X0E',B'>',B'\X0E',B'\XE7',0.00,-55.46,-55.00,11.60,0.13,0.00,36.49,99.38,50.16,0.00,0.00,-51.53,-53.96,-47.80,-49.55,-48.97,-45.34,-46.16,-48.62,-47.22,-48.04,-12.04,-11.03,-57.30,-65.47,-66.14,-64.34,-50.25,-48.85,-49.20,-38.70,-24.89,-20.07,-16.32,-6.06,-3.62,8.51,-18.32,-58.90,-65.47,-66.48,-61.29,-49.55,-47.92,-48.62,-47.22,-47.34,-38.82,-35.47,-41.56,280.88,280.66,280.44,280.22,280.22,279.79,280.66,280.44,280.44
2021/04/30 17:16:36.811870 ,0,272055,00000100,00000000,0,0,B'\XE1',B'\X02',B':',B'\X0E',B'>',B'\X0E',B'\XE7',0.00,-55.46,-55.00,11.59,0.13,0.00,36.86,99.32,49.92,0.00,0.00,-51.65,-53.96,-47.69,-49.32,-48.85,-45.93,-46.75,-48.85,-47.10,-48.27,-12.04,-10.90,-57.07,-65.24,-66.14,-64.45,-50.14,-48.74,-49.44,-39.66,-24.77,-20.07,-16.07,-5.93,-3.49,8.64,-18.07,-58.55,-65.58,-66.59,-61.40,-48.97,-48.15,-48.85,-47.45,-47.22,-38.70,-35.95,-41.56,280.66,280.66,280.44,280.01,280.01,280.44,280.66,280.66,280.66
2021/04/30 17:16:37.812192 ,0,272056,00000100,00000000,0,0,B'\XE1',B'\X02',B':',B'\X0E',B'>',B'\X0E',B'\XE7',0.00,-55.46,-55.00,11.60,0.13,0.00,34.66,99.35,48.94,0.00,0.00,-51.76,-53.85,-47.34,-49.32,-49.20,-46.40,-46.98,-48.85,-47.22,-48.27,-12.04,-10.52,-56.95,-65.35,-66.37,-64.68,-50.14,-49.09,-50.02,-39.90,-24.52,-19.69,-15.82,-6.06,-3.23,8.77,-18.20,-58.78,-65.58,-66.37,-61.29,-48.97,-47.92,-48.62,-47.34,-47.34,-38.94,-36.31,-41.44,281.10,280.44,280.66,280.44,280.22,280.66,280.44,280.44,280.66
2021/04/30 17:16:38.812251 ,0,272057,00000100,00000000,0,0,B'\XE1',B'\X02',B':',B'\X0E',B'>',B'\X0E',B'\XE7',0.00,-55.46,-55.00,11.62,0.13,0.00,34.78,99.43,49.55,0.00,0.00,-51.65,-53.85,-47.22,-49.55,-49.32,-46.16,-46.75,-48.85,-47.10,-47.92,-11.92,-10.78,-57.07,-65.35,-66.25,-64.45,-50.25,-48.97,-49.55,-39.90,-24.52,-19.82,-15.69,-6.06,-3.49,8.51,-18.20,-58.55,-65.47,-66.37,-61.40,-49.20,-47.69,-48.50,-47.45,-47.45,-38.94,-36.55,-41.44,281.32,280.22,280.44,280.66,280.44,280.44,280.22,280.22,280.44
2021/04/30 17:16:39.811913 ,0,272058,00000100,00000000,0,0,B'\XE1',B'\X02',B':',B'\X0E',B'>',B'\X0E',B'\XE7',0.00,-55.46,-55.00,11.60,0.13,0.00,36.13,99.26,50.53,0.00,0.00,-51.76,-53.85,-46.87,-49.55,-49.44,-45.81,-46.63,-48.74,-47.22,-48.04,-11.92,-10.65,-57.07,-65.35,-66.25,-64.90,-50.25,-49.09,-49.55,-39.90,-24.40,-19.57,-15.44,-6.06,-3.36,8.77,-17.95,-58.55,-65.69,-66.37,-61.29,-49.09,-47.92,-48.50,-47.34,-47.45,-38.70,-36.31,-41.56,281.10,280.22,280.44,280.44,280.22,280.22,280.44,280.44,280.44
2021/04/30 17:16:40.812164 ,0,272059,00000100,00000000,0,0,B'\XE1',B'\X02',B':',B'\X0E',B'>',B'\X0E',B'\XE7',0.00,-55.46,-55.00,11.60,0.13,0.00,35.27,99.38,48.33,0.00,0.00,-51.76,-53.96,-46.98,-49.55,-49.20,-45.57,-46.40,-48.74,-46.87,-47.92,-11.92,-10.90,-57.18,-65.35,-66.25,-64.57,-50.25,-48.97,-49.67,-39.90,-24.40,-19.44,-15.19,-6.06,-4.01,8.77,-17.82,-58.44,-65.47,-66.37,-61.51,-48.97,-48.04,-48.74,-47.45,-47.45,-38.47,-35.95,-41.68,280.88,280.44,280.44,280.22,280.22,280.44,280.66,280.44,280.44
2021/04/30 17:16:41.811906 ,0,272060,00000100,00000000,0,0,B'\XE1',B'\X02',B':',B'\X0E',B'>',B'\X0E',B'\XE7',0.00,-55.46,-55.00,11.60,0.13,0.00,36.25,99.29,50.65,0.00,0.00,-51.76,-53.96,-46.75,-49.55,-49.09,-45.22,-46.16,-48.62,-46.98,-47.80,-11.79,-10.78,-57.30,-65.47,-66.37,-64.68,-50.14,-49.20,-49.67,-39.78,-24.27,-19.32,-15.07,-6.06,-3.23,8.77,-17.82,-58.55,-66.14,-66.37,-61.40,-48.85,-48.15,-48.74,-47.34,-47.34,-38.70,-36.43,-41.80,280.88,280.22,280.01,280.22,280.44,280.66,280.66,280.22,280.22
2021/04/30 17:16:42.811796 ,0,272061,00000100,00000000,0,0,B'\XE1',B'\X02',B':',B'\X0E',B'>',B'\X0E',B'\XE7',0.00,-55.46,-55.00,11.60,0.13,0.00,35.39,99.35,48.21,0.00,0.00,-51.65,-53.73,-46.51,-49.67,-48.85,-45.10,-45.81,-48.39,-46.75,-47.69,-11.79,-11.16,-57.64,-65.47,-66.37,-64.34,-50.25,-49.09,-49.67,-39.54,-24.27,-19.44,-15.07,-6.19,-3.49,8.38,-17.70,-58.21,-65.24,-66.37,-61.74,-49.32,-48.15,-48.62,-47.57,-47.45,-38.47,-36.43,-41.56,281.10,280.66,280.88,280.44,280.01,280.44,280.44,280.44,280.66
2021/04/30 17:16:43.816419 ,0,272062,00000100,00000000,0,0,B'\XE1',B'\X02',B':',B'\X0E',B'>',B'\X0E',B'\XE7',0.00,-55.46,-55.00,11.59,0.13,0.00,35.88,99.26,49.31,0.00,0.00,-51.76,-53.85,-46.40,-49.55,-48.62,-45.10,-45.57,-48.39,-46.87,-47.69,-11.79,-10.90,-57.52,-65.35,-66.25,-64.45,-50.02,-49.09,-49.90,-39.66,-24.40,-19.32,-14.69,-5.93,-3.36,8.77,-17.32,-58.21,-65.47,-66.48,-61.74,-49.09,-48.15,-48.62,-47.22,-47.10,-38.35,-36.79,-41.80,280.66,280.66,280.44,280.22,280.22,280.44,280.66,280.44,281.10
2021/04/30 17:16:44.829541 ,0,272063,00000100,00000000,0,0,B'\XE1',B'\X02',B':',B'\X0E',B'>',B'\X0E',B'\XE7',0.00,-55.46,-55.00,11.59,0.13,0.00,35.76,99.26,49.92,0.00,0.00,-51.76,-53.85,-46.51,-49.55,-48.39,-44.99,-45.34,-48.27,-46.40,-47.69,-11.92,-10.90,-57.52,-65.35,-66.25,-64.57,-49.79,-49.20,-50.14,-39.66,-24.27,-19.07,-14.31,-5.93,-3.36,8.91,-17.07,-58.21,-65.58,-66.59,-61.63,-49.09,-48.15,-48.39,-46.87,-46.75,-38.35,-36.79,-41.92,280.88,280.22,280.22,280.01,280.44,280.88,280.66,280.22,280.88
2021/04/30 17:16:45.814294 ,0,272064,00000100,00000000,0,0,B'\XE1',B'\X02',B':',B'\X0E',B'>',B'\X0E',B'\XE7',0.00,-55.46,-55.00,11.60,0.13,0.00,35.03,99.29,47.72,0.00,0.00,-52.00,-53.96,-47.10,-49.44,-48.74,-44.75,-45.10,-48.04,-46.63,-47.69,-11.92,-10.90,-57.41,-65.24,-66.25,-64.57,-49.67,-49.20,-50.14,-39.54,-24.27,-18.95,-14.31,-6.06,-3.49,8.77,-16.95,-58.21,-65.47,-66.81,-61.74,-49.44,-48.04,-48.04,-46.63,-46.63,-38.47,-36.31,-41.92,281.32,280.22,280.66,279.35,280.44,280.22,280.22,280.44,280.66
2021/04/30 17:16:46.817621 ,0,272065,00000100,00000000,0,0,B'\XE1',B'\X02',B':',B'\X0E',B'>',B'\X0E',B'\XE7',0.00,-55.46,-55.00,11.61,0.13,0.00,35.03,99.29,49.07,0.00,0.00,-51.88,-53.73,-47.34,-49.55,-49.20,-45.22,-44.75,-47.69,-46.75,-47.57,-11.66,-10.78,-57.30,-65.35,-66.25,-64.68,-49.79,-49.20,-49.79,-39.30,-24.03,-18.82,-14.31,-6.06,-3.36,8.64,-16.95,-58.21,-65.92,-66.37,-61.74,-49.55,-48.50,-48.04,-46.40,-46.28,-38.70,-36.07,-41.92,280.88,280.44,280.01,280.44,280.22,280.44,280.44,280.66,280.66
2021/04/30 17:16:47.826043 ,0,272066,00000100,00000000,0,0,B'\XE1',B'\X02',B':',B'\X0E',B'>',B'\X0E',B'\XE7',0.00,-55.46,-55.00,11.59,0.13,0.00,35.15,99.26,48.33,0.00,0.00,-52.00,-53.73,-47.57,-49.55,-49.20,-45.69,-44.52,-47.69,-46.63,-47.45,-11.66,-10.78,-57.18,-65.35,-66.25,-64.57,-49.79,-49.32,-49.90,-39.18,-24.03,-18.70,-14.06,-6.06,-3.36,8.91,-16.70,-58.33,-65.35,-66.37,-61.74,-49.67,-48.39,-47.80,-46.04,-46.16,-38.94,-36.67,-42.39,281.10,280.44,281.10,280.44,280.22,280.22,280.44,280.44,280.88
2021/04/30 17:16:48.840511 ,0,272067,00000100,00000000,0,0,B'\XE1',B'\X02',B':',B'\X0E',B'>',B'\X0E',B'\XE7',0.00,-55.46,-55.00,11.60,0.13,0.00,36.13,99.26,49.19,0.00,0.00,-51.88,-53.73,-47.92,-49.55,-49.32,-45.93,-44.40,-47.45,-46.51,-47.34,-11.66,-10.90,-57.18,-65.35,-66.25,-64.57,-49.79,-49.20,-49.79,-39.90,-24.03,-18.82,-13.93,-6.06,-3.49,8.64,-16.57,-58.21,-65.47,-66.37,-61.74,-49.90,-48.74,-47.57,-45.81,-45.81,-39.18,-37.27,-41.68,281.32,280.44,280.44,280.44,280.44,280.44,280.22,280.44,280.66
2021/04/30 17:16:49.833394 ,0,272068,00000100,00000000,0,0,B'\XE1',B'\X02',B':',B'\X0E',B'>',B'\X0E',B'\XE7',0.00,-55.46,-55.00,11.60,0.13,0.00,34.66,99.29,48.58,0.00,0.00,-52.00,-53.62,-47.80,-49.55,-49.44,-46.28,-44.04,-47.34,-46.63,-47.45,-11.54,-10.78,-57.18,-65.35,-66.37,-64.68,-49.55,-49.44,-50.14,-40.13,-23.90,-18.45,-13.81,-6.06,-3.36,8.77,-16.45,-58.33,-65.58,-66.37,-61.74,-49.67,-48.15,-47.45,-45.34,-45.57,-39.54,-38.11,-41.56,281.10,280.22,280.44,280.44,280.44,280.44,280.44,280.44,281.10
2021/04/30 17:16:50.838983 ,0,272069,00000100,00000000,0,0,B'\XE1',B'\X02',B':',B'\X0E',B'>',B'\X0E',B'\XE7',0.00,-55.46,-55.00,11.60,0.13,0.00,36.25,99.32,48.94,0.00,0.00,-51.88,-53.73,-48.04,-49.55,-49.20,-46.16,-44.99,-47.34,-46.28,-47.22,-11.54,-11.03,-57.18,-65.35,-66.14,-64.57,-49.44,-49.32,-49.67,-40.97,-24.15,-18.70,-13.56,-5.93,-3.62,8.64,-16.20,-57.98,-65.35,-66.48,-62.08,-50.02,-48.15,-47.34,-45.22,-45.22,-39.42,-38.47,-41.32,280.66,280.66,280.44,280.22,280.01,280.44,281.10,280.66,280.66
2021/04/30 17:16:51.837777 ,0,272070,00000100,00000000,0,0,B'\XE1',B'\X02',B':',B'\X0E',B'>',B'\X0E',B'\XE7',0.00,-55.46,-55.00,11.60,0.13,0.00,36.13,99.26,50.29,0.00,0.00,-51.88,-53.62,-47.92,-49.55,-49.20,-46.28,-45.69,-47.34,-46.28,-47.10,-11.54,-10.90,-57.07,-65.24,-66.14,-64.79,-49.44,-49.20,-49.55,-40.37,-24.03,-18.45,-13.43,-5.93,-3.62,8.64,-16.07,-58.10,-65.47,-66.48,-61.97,-49.90,-47.80,-47.22,-44.75,-44.87,-39.54,-38.94,-40.97,280.88,280.44,280.44,280.22,280.01,280.44,280.66,280.66,280.44
2021/04/30 17:16:52.838370 ,0,272071,00000100,00000000,0,0,B'\XE1',B'\X02',B':',B'\X0E',B'>',B'\X0E',B'\XE7',0.00,-55.46,-55.00,11.60,0.13,0.00,35.76,99.29,50.04,0.00,0.00,-51.88,-53.50,-47.80,-49.55,-49.55,-46.87,-46.04,-47.10,-46.40,-47.22,-11.54,-10.65,-56.95,-65.35,-66.37,-64.68,-49.44,-49.44,-50.25,-40.37,-23.90,-18.32,-13.43,-6.06,-3.36,8.64,-16.07,-58.33,-65.47,-66.37,-61.85,-49.79,-47.45,-46.87,-44.52,-44.63,-39.78,-39.30,-40.61,281.10,280.66,280.66,280.44,280.01,280.88,280.44,280.44,280.88
2021/04/30 17:16:53.840653 ,0,272072,00000100,00000000,0,0,B'\XE1',B'\X02',B':',B'\X0E',B'>',B'\X0E',B'\XE7',0.00,-55.46,-55.00,11.60,0.13,0.00,34.30,99.35,48.21,0.00,0.00,-52.00,-53.62,-47.92,-49.44,-49.32,-46.87,-46.28,-47.57,-46.63,-47.10,-11.54,-10.78,-56.95,-65.24,-66.25,-64.68,-49.20,-49.20,-50.02,-40.37,-24.03,-17.95,-12.93,-5.93,-3.49,8.77,-15.95,-58.44,-65.58,-66.59,-61.74,-49.67,-47.57,-46.63,-43.93,-44.16,-39.90,-39.18,-40.61,280.88,280.44,280.22,280.01,280.22,280.66,280.66,280.44,279.35
2021/04/30 17:16:54.836325 ,0,272073,00000100,00000000,0,0,B'\XE1',B'\X02',B':',B'\X0E',B'>',B'\X0E',B'\XE7',0.00,-55.46,-55.00,11.60,0.13,0.00,35.27,99.40,48.33,0.00,0.00,-51.88,-53.62,-48.27,-49.67,-49.20,-46.51,-46.28,-48.15,-45.93,-46.75,-11.41,-11.28,-57.18,-65.35,-66.14,-64.45,-49.32,-49.32,-49.90,-40.01,-23.90,-18.32,-13.18,-6.06,-4.01,8.51,-16.20,-58.44,-65.35,-66.25,-61.85,-49.90,-47.45,-46.98,-43.81,-44.28,-40.13,-39.06,-40.37,281.32,280.22,280.66,280.66,280.22,280.44,280.22,280.22,280.66
2021/04/30 17:16:55.832156 ,0,272074,00000100,00000000,0,0,B'\XE1',B'\X02',B':',B'\X0E',B'>',B'\X0E',B'\XE7',0.00,-55.46,-55.00,11.61,0.13,0.00,34.42,99.38,47.72,0.00,0.00,-51.76,-53.62,-48.27,-49.67,-49.32,-46.63,-46.63,-48.39,-46.04,-46.75,-11.28,-10.78,-57.07,-65.47,-66.25,-64.45,-49.20,-49.44,-50.02,-39.78,-23.66,-18.07,-13.05,-6.19,-3.49,8.51,-16.32,-58.55,-65.35,-66.14,-61.74,-49.90,-47.69,-47.57,-43.69,-43.93,-40.25,-39.06,-40.49,281.32,280.22,280.88,280.66,280.44,280.44,280.22,280.22,280.44
2021/04/30 17:16:56.834675 ,0,272075,00000100,00000000,0,0,B'\XE1',B'\X02',B':',B'\X0E',B'>',B'\X0E',B'\XE7',0.00,-55.46,-55.00,11.59,0.13,0.00,37.22,99.35,49.31,0.00,0.00,-52.11,-53.73,-48.27,-49.44,-49.20,-46.87,-46.98,-48.62,-45.93,-46.98,-11.66,-10.90,-56.95,-65.13,-66.03,-64.68,-48.85,-49.20,-50.14,-40.01,-23.78,-18.07,-12.67,-5.80,-3.62,8.64,-15.95,-58.33,-65.47,-66.48,-61.97,-49.90,-48.04,-48.04,-44.99,-43.57,-40.01,-38.70,-40.73,280.88,280.66,280.66,280.22,280.01,280.22,280.44,280.22,280.66
2021/04/30 17:16:57.829499 ,0,272076,00000100,00000000,0,0,B'\XE1',B'\X02',B':',B'\X0E',B'>',B'\X0E',B'\XE7',0.00,-55.46,-55.00,11.63,0.13,0.00,34.78,99.32,47.72,0.00,0.00,-52.34,-53.62,-48.27,-49.67,-49.55,-46.87,-46.87,-48.74,-45.93,-46.87,-11.41,-10.78,-56.95,-65.24,-66.14,-64.57,-48.85,-49.44,-50.14,-39.78,-23.78,-17.82,-12.42,-5.93,-3.49,8.77,-15.95,-58.55,-65.58,-66.37,-61.74,-49.67,-48.39,-48.62,-45.57,-43.22,-39.90,-38.47,-41.08,279.79,280.44,280.44,280.44,280.22,280.44,280.88,280.66,280.66
2021/04/30 17:16:58.839388 ,0,272077,00000100,00000000,0,0,B'\XE1',B'\X02',B':',B'\X0E',B'>',B'\X0E',B'\XE7',0.00,-55.46,-55.00,11.61,0.13,0.00,35.39,99.38,50.16,0.00,0.00,-52.00,-53.38,-48.15,-49.90,-49.55,-46.87,-46.75,-48.50,-45.93,-46.75,-11.16,-10.78,-57.18,-65.35,-66.59,-64.57,-48.97,-49.20,-50.02,-39.42,-23.41,-17.57,-12.42,-6.19,-3.36,8.64,-16.45,-59.01,-65.58,-66.37,-61.63,-49.79,-48.62,-48.62,-45.81,-43.10,-40.13,-38.58,-40.97,281.10,280.22,280.22,280.44,280.44,280.66,280.44,280.22,280.44
2021/04/30 17:16:59.839211 ,0,272078,00000100,00000000,0,0,B'\XE1',B'\X02',B':',B'\X0E',B'>',B'\X0E',B'\XE7',0.00,-55.46,-55.00,11.62,0.13,0.00,34.42,99.38,49.07,0.00,0.00,-51.76,-53.62,-48.39,-49.79,-49.67,-46.63,-46.63,-48.62,-45.81,-46.51,-11.28,-10.90,-57.30,-65.47,-66.14,-64.45,-48.97,-49.44,-49.90,-39.66,-23.53,-17.57,-12.42,-6.06,-3.62,8.51,-16.45,-58.67,-65.47,-66.25,-61.74,-49.90,-48.39,-48.85,-46.40,-42.98,-40.13,-38.58,-40.97,281.10,280.44,280.66,280.66,280.22,280.44,280.44,280.44,280.66
2021/04/30 17:17:00.837117 ,0,272079,00000100,00000000,0,0,B'\XE1',B'\X02',B':',B'\X0E',B'>',B'\X0E',B'\XE7',0.00,-55.46,-55.00,11.60,0.13,0.00,36.37,99.29,49.07,0.00,0.00,-52.00,-53.62,-48.62,-49.79,-49.55,-46.63,-46.75,-48.97,-45.81,-46.51,-11.16,-10.78,-57.18,-65.47,-66.25,-64.34,-48.74,-49.44,-50.02,-39.78,-23.29,-17.57,-12.17,-6.19,-3.49,8.64,-16.70,-58.67,-65.35,-66.25,-61.63,-49.55,-48.39,-48.85,-46.75,-43.10,-40.37,-38.82,-41.08,281.32,280.22,280.66,280.66,280.66,281.10,280.44,280.01,280.44
2021/04/30 17:17:01.830506 ,0,272080,00000100,00000000,0,0,B'\XE1',B'\X02',B':',B'\X0E',B'>',B'\X0E',B'\XE7',0.00,-55.46,-55.00,11.59,0.13,0.00,36.74,99.35,49.19,0.00,0.00,-52.23,-53.85,-48.39,-49.67,-49.32,-46.63,-46.98,-49.32,-45.69,-46.63,-11.41,-10.90,-57.07,-65.24,-66.03,-64.68,-48.50,-49.44,-50.02,-40.01,-23.53,-17.32,-11.92,-6.06,-3.62,8.77,-16.45,-58.44,-65.47,-66.37,-61.74,-49.67,-48.50,-49.09,-46.98,-44.63,-40.25,-39.06,-41.20,281.10,280.66,280.44,280.44,280.66,280.66,280.44,280.22,280.44
