time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/30 18:00:10.226240 ,0,274668,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.27,99.38,45.65,0.00,0.00,-51.65,-50.72,-48.27,-50.14,-47.22,-40.73,-32.21,-11.28,-12.42,-15.95,8.51,-3.10,-51.42,-53.62,-55.46,-52.34,-51.65,-48.97,-18.45,-4.26,0.39,4.96,9.57,5.74,2.21,12.36,-20.44,-52.11,-54.08,-56.26,-52.11,-47.57,-41.56,-36.19,-14.82,-3.10,-48.39,-15.95,-47.69,280.88,280.66,280.66,280.01,280.22,280.66,280.66,280.44,280.44
2021/04/30 18:00:11.237332 ,0,274669,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.13,0.00,34.66,99.40,46.75,0.00,0.00,-51.53,-50.49,-47.92,-50.02,-46.98,-40.61,-31.97,-11.03,-12.55,-16.07,8.38,-2.97,-51.30,-53.73,-55.57,-52.57,-51.53,-48.97,-18.70,-4.39,0.52,5.35,9.70,6.01,2.47,12.49,-20.31,-52.34,-54.42,-56.15,-52.00,-47.34,-41.44,-35.95,-14.44,-2.97,-48.15,-16.07,-47.69,281.10,280.22,280.22,280.44,280.66,280.66,280.44,280.01,280.44
2021/04/30 18:00:12.238806 ,0,274670,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.27,99.40,45.53,0.00,0.00,-51.88,-50.72,-47.57,-49.67,-46.63,-40.37,-31.97,-11.28,-12.55,-16.45,8.25,-3.10,-51.18,-53.50,-55.57,-52.69,-51.30,-49.32,-18.82,-4.52,0.39,5.35,9.96,5.74,2.47,12.49,-20.31,-52.23,-54.54,-56.15,-52.23,-47.34,-41.20,-35.83,-14.56,-3.10,-48.27,-15.95,-47.34,281.10,280.44,280.44,280.44,280.22,280.44,280.44,280.66,280.66
2021/04/30 18:00:13.247369 ,0,274671,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,36.86,99.35,46.50,0.00,0.00,-51.76,-50.72,-47.45,-49.67,-46.40,-40.01,-32.09,-11.28,-12.42,-15.95,8.25,-3.36,-51.18,-53.50,-55.57,-52.69,-51.30,-49.44,-18.70,-4.91,0.39,5.22,9.83,5.88,2.34,12.76,-20.07,-52.23,-54.42,-56.15,-52.34,-47.10,-41.32,-35.71,-14.56,-2.97,-48.27,-16.07,-47.69,281.10,280.22,280.22,280.44,280.44,280.44,280.44,280.44,280.44
2021/04/30 18:00:14.232089 ,0,274672,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,34.91,99.35,45.16,0.00,0.00,-52.11,-50.49,-47.34,-49.79,-46.40,-39.66,-31.24,-11.03,-12.42,-16.07,8.51,-3.36,-51.30,-53.62,-55.46,-52.46,-51.53,-49.67,-18.45,-4.39,0.39,5.09,9.70,5.88,2.21,12.36,-19.82,-52.11,-54.19,-56.03,-52.57,-47.22,-40.97,-35.83,-14.82,-3.10,-48.04,-15.82,-47.57,279.79,280.66,280.66,280.44,280.01,280.44,280.66,280.66,280.66
2021/04/30 18:00:15.242991 ,0,274673,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.27,99.40,46.62,0.00,0.00,-51.65,-50.60,-47.22,-49.67,-46.16,-39.42,-31.00,-11.03,-12.42,-15.95,8.38,-3.36,-51.53,-53.73,-55.57,-52.46,-51.53,-49.79,-18.70,-4.39,0.52,5.22,9.70,5.74,2.47,12.09,-20.07,-52.34,-54.31,-55.92,-52.46,-46.98,-40.61,-35.35,-14.56,-3.10,-48.27,-16.07,-47.45,281.32,280.22,280.44,280.44,280.44,280.66,280.22,280.22,280.22
2021/04/30 18:00:16.248971 ,0,274674,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,35.39,99.35,45.04,0.00,0.00,-51.76,-50.49,-46.75,-49.32,-45.93,-39.30,-30.88,-11.03,-12.55,-16.32,8.25,-3.49,-51.18,-53.62,-55.57,-52.69,-51.30,-49.90,-18.82,-4.65,0.26,5.22,9.96,5.88,2.34,12.62,-19.82,-52.23,-54.42,-56.03,-52.69,-46.87,-40.73,-35.47,-14.56,-2.59,-48.04,-15.95,-47.57,280.88,280.44,280.01,280.22,280.22,280.44,280.66,280.44,280.44
2021/04/30 18:00:17.261684 ,0,274675,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.91,99.40,44.67,0.00,0.00,-51.65,-50.60,-46.75,-49.44,-45.57,-38.82,-30.51,-10.90,-12.29,-15.95,8.25,-3.62,-51.30,-53.62,-55.46,-52.46,-51.53,-49.90,-18.57,-4.52,0.39,4.96,9.70,5.74,2.21,12.36,-19.82,-52.11,-54.08,-55.69,-52.69,-46.87,-40.37,-35.23,-14.56,-3.23,-48.15,-15.95,-47.34,280.88,280.22,280.66,280.66,280.44,280.44,280.44,280.22,280.44
2021/04/30 18:00:18.273457 ,0,274676,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.74,99.38,46.38,0.00,0.00,-51.65,-50.37,-46.51,-49.44,-45.46,-38.58,-30.15,-10.78,-12.42,-16.07,8.38,-3.62,-51.30,-53.73,-55.46,-52.57,-51.42,-49.90,-18.57,-4.26,0.39,4.96,9.70,5.88,2.21,12.49,-19.57,-52.00,-54.19,-56.49,-52.92,-46.75,-40.13,-35.23,-14.69,-2.97,-47.80,-15.82,-47.34,280.88,280.66,280.44,279.13,280.01,280.44,280.66,280.44,280.44
2021/04/30 18:00:19.279892 ,0,274677,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,35.52,99.35,45.04,0.00,0.00,-51.76,-50.83,-46.40,-49.32,-45.22,-38.35,-30.03,-10.78,-12.29,-16.07,8.25,-3.75,-51.18,-53.62,-55.34,-52.57,-51.53,-50.02,-18.70,-4.52,0.39,5.09,9.70,5.88,2.34,12.49,-19.57,-52.00,-54.19,-55.92,-52.81,-46.63,-40.01,-34.99,-14.56,-3.10,-48.04,-15.95,-47.22,281.32,280.66,280.66,280.44,280.66,280.22,280.22,280.22,280.66
2021/04/30 18:00:20.261084 ,0,274678,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,34.30,99.40,46.26,0.00,0.00,-51.53,-50.25,-46.04,-49.32,-45.34,-38.11,-29.54,-10.52,-12.55,-15.82,8.64,-3.62,-51.42,-53.85,-55.69,-52.46,-51.76,-50.25,-18.70,-4.39,0.52,4.96,9.70,5.61,2.34,12.22,-19.57,-52.23,-54.08,-55.69,-52.81,-46.63,-39.66,-34.75,-14.69,-2.85,-48.15,-15.82,-47.10,281.10,280.22,280.66,280.66,280.22,280.44,280.01,280.22,280.66
2021/04/30 18:00:21.263914 ,0,274679,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.05,99.38,45.40,0.00,0.00,-51.76,-50.25,-45.69,-49.20,-44.99,-37.99,-29.66,-10.52,-12.55,-16.20,8.38,-3.62,-51.18,-53.73,-55.80,-52.81,-51.53,-50.25,-18.95,-4.78,0.39,5.22,9.70,5.74,2.60,12.62,-19.32,-52.57,-54.42,-55.80,-52.46,-46.28,-39.78,-34.63,-14.19,-2.85,-48.15,-16.07,-47.34,281.10,279.13,280.01,280.22,280.66,280.88,280.66,280.22,280.44
2021/04/30 18:00:22.275291 ,0,274680,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,35.27,99.43,46.62,0.00,0.00,-51.76,-50.37,-45.69,-49.09,-44.63,-37.75,-29.30,-10.65,-12.42,-16.07,8.25,-4.01,-51.07,-53.62,-55.46,-52.69,-51.30,-50.02,-19.07,-4.78,0.26,5.09,9.83,6.01,2.34,12.62,-19.07,-52.11,-54.31,-56.03,-52.23,-46.28,-39.78,-34.63,-14.44,-2.85,-47.92,-15.95,-47.34,280.88,280.44,280.22,280.01,280.22,280.88,280.66,280.44,280.22
2021/04/30 18:00:23.285433 ,0,274681,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,34.66,99.38,46.99,0.00,0.00,-51.53,-50.25,-45.57,-49.32,-44.63,-37.27,-28.81,-10.39,-12.42,-15.82,8.51,-4.01,-51.42,-53.85,-55.46,-52.46,-51.65,-50.25,-18.70,-4.39,0.52,4.96,9.44,5.61,2.34,12.22,-19.32,-52.23,-54.08,-55.69,-51.76,-46.98,-39.06,-34.39,-14.69,-3.10,-48.04,-15.69,-46.98,281.32,280.22,280.66,280.44,280.22,280.44,279.13,280.44,280.66
2021/04/30 18:00:24.294666 ,0,274682,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,35.27,99.38,45.04,0.00,0.00,-51.65,-50.25,-45.46,-49.09,-44.40,-37.15,-29.30,-10.39,-12.42,-15.82,8.38,-4.01,-51.07,-53.62,-55.57,-52.69,-51.42,-50.14,-18.82,-4.78,0.39,5.09,9.70,5.74,2.47,12.62,-19.07,-52.23,-54.31,-56.26,-51.53,-47.22,-39.42,-34.39,-14.44,-2.97,-47.80,-15.95,-47.22,280.88,280.22,280.44,280.01,280.22,280.66,280.66,280.44,280.44
2021/04/30 18:00:25.306760 ,0,274683,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,36.74,99.43,46.14,0.00,0.00,-51.65,-50.37,-46.51,-49.09,-44.16,-36.79,-28.44,-10.39,-12.17,-15.82,8.51,-4.26,-51.42,-53.62,-55.34,-52.81,-51.65,-50.02,-18.57,-4.52,0.39,4.83,9.44,5.74,2.34,12.22,-19.20,-52.11,-54.08,-56.38,-51.42,-48.15,-39.06,-34.27,-14.69,-3.23,-47.92,-15.44,-46.87,281.10,280.44,280.66,280.44,280.22,280.22,280.22,280.22,280.66
2021/04/30 18:00:26.314702 ,0,274684,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,36.37,99.38,46.38,0.00,0.00,-51.76,-50.37,-47.22,-48.74,-43.93,-36.79,-28.57,-10.65,-12.29,-16.32,8.25,-4.01,-51.07,-53.27,-55.11,-53.04,-51.30,-49.90,-18.70,-4.78,0.26,5.09,9.96,6.01,2.34,12.62,-18.95,-52.11,-54.31,-56.72,-51.30,-48.27,-39.18,-34.27,-14.56,-2.59,-47.69,-15.82,-47.10,280.88,280.44,280.22,280.22,280.22,280.66,280.66,280.44,280.22
2021/04/30 18:00:27.320383 ,0,274685,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.13,0.00,34.17,99.43,45.89,0.00,0.00,-51.65,-50.14,-47.80,-48.85,-44.04,-36.79,-28.32,-10.14,-12.55,-15.95,8.51,-3.62,-51.18,-53.50,-55.23,-53.04,-51.53,-50.14,-18.82,-4.65,0.78,5.22,9.57,5.61,2.60,12.49,-19.32,-52.23,-54.31,-56.38,-50.95,-48.74,-38.82,-33.66,-14.44,-3.10,-47.92,-15.95,-46.87,281.32,280.22,280.22,280.44,280.66,280.66,280.44,280.66,280.44
2021/04/30 18:00:28.321865 ,0,274686,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,35.64,99.35,45.40,0.00,0.00,-51.53,-50.60,-48.39,-48.85,-43.69,-36.31,-28.08,-10.39,-12.29,-15.82,8.51,-3.75,-51.30,-53.38,-55.00,-52.92,-51.53,-50.02,-18.57,-4.52,0.52,5.09,9.57,5.61,2.47,12.36,-19.32,-52.00,-54.08,-56.61,-50.95,-49.20,-38.70,-33.90,-14.56,-3.10,-47.80,-15.69,-46.87,281.32,280.44,280.66,280.44,280.66,280.44,280.22,280.22,280.66
2021/04/30 18:00:29.335958 ,0,274687,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,33.93,99.35,45.40,0.00,0.00,-51.53,-50.02,-48.50,-48.74,-43.69,-36.19,-27.95,-10.39,-12.42,-15.95,8.51,-3.75,-51.18,-53.38,-54.88,-53.04,-51.42,-50.14,-18.57,-4.65,0.39,5.09,9.70,5.88,2.34,12.62,-19.20,-51.88,-54.19,-56.84,-50.95,-49.20,-38.82,-33.90,-14.44,-2.97,-47.69,-16.07,-47.10,280.66,280.88,280.22,280.01,280.44,280.66,280.66,280.44,280.22
2021/04/30 18:00:30.326386 ,0,274688,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.17,99.38,45.53,0.00,0.00,-51.65,-50.25,-48.74,-48.62,-43.45,-36.07,-27.83,-10.27,-12.42,-15.95,8.51,-3.75,-50.95,-53.38,-55.00,-53.15,-51.42,-50.14,-18.57,-4.52,0.65,5.22,9.44,5.74,2.60,12.62,-19.44,-52.23,-54.08,-56.61,-50.83,-49.44,-38.47,-33.42,-14.56,-3.10,-47.92,-15.82,-47.10,281.32,280.22,280.44,280.66,280.44,280.44,280.22,280.22,280.44
2021/04/30 18:00:31.348041 ,0,274689,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.52,99.43,47.23,0.00,0.00,-51.65,-50.14,-48.62,-48.50,-43.34,-35.95,-27.83,-10.27,-12.29,-16.07,8.38,-3.62,-51.07,-53.27,-55.11,-53.27,-51.30,-50.37,-18.57,-4.78,0.52,5.22,9.83,5.74,2.47,12.62,-19.32,-52.23,-54.31,-56.84,-50.83,-49.32,-38.47,-33.54,-14.31,-2.85,-47.57,-15.82,-47.34,280.88,280.22,280.22,280.22,280.88,280.88,280.66,280.44,280.22
2021/04/30 18:00:32.348167 ,0,274690,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,35.15,99.35,46.99,0.00,0.00,-51.53,-50.02,-48.74,-48.50,-43.22,-35.71,-27.47,-10.14,-12.55,-15.95,8.64,-3.62,-51.18,-53.50,-55.23,-53.27,-51.53,-50.14,-18.57,-4.39,0.52,5.09,9.57,5.88,2.47,12.36,-19.44,-52.11,-54.08,-56.72,-50.83,-49.67,-38.11,-33.42,-14.44,-2.97,-47.57,-15.69,-47.22,281.10,280.66,280.44,280.22,280.22,280.66,280.44,280.44,280.66
2021/04/30 18:00:33.354629 ,0,274691,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.78,99.38,46.99,0.00,0.00,-51.42,-50.25,-48.97,-48.50,-42.98,-35.35,-27.22,-10.27,-12.29,-15.82,8.51,-3.62,-51.18,-53.27,-54.88,-53.27,-51.42,-50.02,-18.45,-4.26,0.39,5.09,9.83,5.74,2.34,12.36,-19.44,-52.23,-54.19,-56.84,-50.83,-49.79,-38.11,-33.30,-14.44,-2.72,-47.57,-15.69,-47.45,281.10,280.44,280.22,280.22,280.44,280.66,280.66,280.44,280.44
2021/04/30 18:00:34.355206 ,0,274692,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.15,99.40,46.87,0.00,0.00,-51.53,-50.14,-48.97,-48.27,-42.86,-35.23,-27.22,-10.27,-12.29,-15.82,8.51,-3.49,-51.07,-53.27,-54.88,-53.27,-51.42,-49.90,-18.57,-4.52,0.39,5.22,9.83,5.88,2.47,12.62,-19.44,-52.23,-54.31,-56.84,-50.72,-49.67,-38.11,-33.18,-14.31,-2.85,-47.69,-15.82,-47.57,281.10,280.01,280.22,280.22,280.66,280.66,280.44,280.22,280.22
