time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/30 22:09:16.705172 ,0,289614,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.59,99.86,41.62,0.00,0.00,4.17,2.60,1.95,1.69,0.65,4.04,4.30,3.78,3.91,3.91,4.17,4.30,3.25,1.82,1.17,1.95,3.52,3.52,4.43,4.17,4.43,4.04,4.04,3.65,3.39,10.89,6.01,2.86,1.56,1.04,1.69,3.39,4.30,4.30,4.17,4.30,1.04,4.04,3.78,281.10,280.01,280.01,280.44,280.22,280.01,280.01,280.01,280.44
2021/04/30 22:09:18.162171 ,181,289615,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.00,99.88,41.99,0.00,0.00,4.43,2.73,2.21,1.56,0.52,4.04,4.43,3.78,3.91,3.91,4.17,4.43,3.25,1.95,1.04,1.56,3.78,3.39,4.30,4.17,4.56,4.17,4.04,3.65,3.52,10.89,5.74,2.73,1.56,1.04,1.69,3.52,4.17,4.30,4.30,4.30,1.04,3.91,3.65,281.10,279.79,280.22,280.22,280.44,280.22,280.01,279.79,280.22
2021/04/30 22:09:19.700065 ,0,289617,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.32,99.83,42.23,0.00,0.00,4.04,2.34,2.21,1.69,0.52,4.17,4.43,3.91,3.91,4.04,4.17,4.17,3.12,1.95,1.43,1.95,3.78,3.78,4.56,3.91,4.17,4.17,4.30,3.78,3.52,11.03,6.01,2.60,1.56,1.17,1.69,3.25,4.43,4.30,4.04,4.04,1.04,4.56,3.91,280.66,280.22,280.22,279.79,279.79,280.22,280.22,280.22,280.22
2021/04/30 22:09:21.168403 ,181,289618,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.95,99.88,42.23,0.00,0.00,4.17,2.60,2.08,1.69,0.65,4.04,4.43,3.91,3.91,3.91,4.17,4.30,3.39,1.95,1.17,1.95,3.52,3.52,4.43,4.17,4.30,3.91,4.04,3.78,3.25,10.89,6.01,2.86,1.69,0.91,1.69,3.65,4.30,4.30,4.17,4.17,0.91,4.04,3.91,281.10,280.01,280.44,280.44,280.01,280.22,280.01,280.01,280.44
2021/04/30 22:09:22.710052 ,8,289620,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.71,99.83,42.96,0.00,0.00,4.17,2.73,2.34,1.95,0.78,4.04,4.30,3.65,3.91,3.78,4.04,4.30,3.39,2.21,1.30,1.56,3.91,3.65,4.30,3.91,4.30,4.43,4.30,3.78,3.65,11.29,6.01,2.60,1.56,1.04,1.69,3.52,4.17,4.30,4.17,4.17,1.04,4.04,3.39,280.88,280.22,280.66,280.22,279.79,280.22,280.22,280.44,280.44
2021/04/30 22:09:24.170113 ,181,289621,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,31.24,99.88,41.99,0.00,0.00,4.30,2.73,2.34,1.82,0.65,3.91,4.30,3.91,3.78,3.78,4.17,4.43,3.52,2.08,1.17,1.69,3.65,3.52,4.30,4.17,4.69,4.30,4.17,3.65,3.65,11.03,5.88,2.60,1.43,1.04,1.69,3.39,4.30,4.30,4.17,4.04,1.04,4.04,3.65,280.44,280.22,280.22,279.79,280.01,280.66,280.44,280.66,280.01
2021/04/30 22:09:25.722992 ,16,289623,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.00,99.86,41.13,0.00,0.00,4.30,2.86,2.47,1.69,0.39,4.17,4.56,3.91,4.04,4.17,4.30,4.30,2.99,2.08,1.43,1.95,3.78,3.78,4.56,4.17,4.43,4.30,4.43,3.78,3.65,11.03,6.01,2.60,1.56,1.17,1.82,3.39,4.30,4.43,4.04,3.91,0.91,4.17,3.91,280.88,280.01,280.44,280.22,280.01,280.22,280.22,280.22,280.01
2021/04/30 22:09:27.169132 ,181,289624,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.49,99.88,40.76,0.00,0.00,4.17,2.73,2.21,1.82,0.52,4.04,4.43,3.91,3.78,3.91,4.30,4.43,3.25,1.95,1.30,2.08,3.52,3.65,4.56,4.30,4.43,4.04,4.17,3.65,3.39,10.89,6.01,2.86,1.82,1.04,1.56,3.25,4.17,4.17,4.04,4.17,1.04,4.04,3.65,280.88,280.01,280.22,280.01,280.22,280.22,280.01,279.79,280.22
2021/04/30 22:09:28.718630 ,16,289626,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.61,99.86,40.64,0.00,0.00,4.30,2.73,2.21,1.82,0.78,4.17,4.30,3.78,4.04,3.91,4.04,4.17,3.39,2.47,1.56,1.82,3.91,3.78,4.43,3.91,4.30,4.30,4.43,3.78,3.65,11.03,6.27,2.73,1.56,1.17,1.69,3.39,4.17,4.30,4.04,4.04,1.04,4.17,3.78,280.01,280.44,280.22,280.01,279.79,280.22,280.44,280.22,280.22
2021/04/30 22:09:30.169763 ,181,289627,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.07,99.80,42.60,0.00,0.00,4.17,2.86,2.34,1.82,0.52,3.91,4.30,3.91,3.78,3.91,4.17,4.30,3.39,2.21,1.43,1.82,3.91,3.78,4.43,4.04,4.17,4.17,4.43,3.91,3.52,11.29,6.27,2.73,1.30,0.91,1.69,3.65,4.17,4.30,4.30,4.17,1.04,4.17,3.91,280.88,280.22,280.44,280.22,279.79,280.22,280.22,280.44,280.44
2021/04/30 22:09:31.713821 ,8,289629,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,33.68,99.86,42.11,0.00,0.00,4.30,2.60,2.21,1.82,0.78,4.17,4.30,3.78,3.91,3.91,4.04,4.30,3.39,2.08,1.30,1.82,3.65,3.78,4.56,4.17,4.69,4.17,4.17,3.78,3.39,10.89,6.14,2.99,1.69,0.91,1.30,3.39,4.30,4.04,4.04,4.17,1.17,4.17,3.65,280.66,280.01,280.01,280.01,280.22,280.44,280.01,279.79,280.22
2021/04/30 22:09:33.175352 ,181,289630,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.83,99.80,41.74,0.00,0.00,4.17,2.73,2.47,1.95,0.65,3.91,4.43,3.91,3.78,3.91,4.17,4.43,3.39,2.08,1.43,1.82,3.78,3.78,4.56,4.17,4.30,4.17,4.30,4.04,3.39,11.16,6.27,2.86,1.43,0.91,1.56,3.65,4.17,4.17,4.30,4.43,1.17,4.04,3.91,280.66,280.01,280.01,280.01,280.22,280.44,280.22,280.01,280.22
2021/04/30 22:09:34.753887 ,48,289632,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.46,99.77,42.96,0.00,0.00,4.43,2.99,2.34,1.82,0.65,4.17,4.43,4.04,3.91,4.04,4.30,4.30,3.39,2.21,1.30,1.82,3.91,3.78,4.43,4.04,4.30,4.56,4.56,3.91,3.52,11.29,6.27,2.60,1.30,0.91,1.82,3.78,4.17,4.30,4.56,4.43,1.04,3.91,3.65,280.66,279.79,280.22,280.01,280.22,280.44,280.01,280.01,280.66
2021/04/30 22:09:36.185502 ,181,289633,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,32.71,99.83,43.45,0.00,0.00,4.56,2.99,2.21,1.69,0.52,4.17,4.56,4.04,3.91,4.04,4.30,4.30,3.25,2.34,1.43,1.82,3.65,3.78,4.43,4.04,4.43,4.30,4.43,3.39,3.65,11.29,6.27,2.60,1.43,1.04,1.82,3.65,4.30,4.43,4.43,4.17,0.52,4.04,3.78,281.10,279.79,280.22,280.22,280.22,280.22,280.01,280.01,280.44
2021/04/30 22:09:37.765031 ,56,289635,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.32,99.83,42.11,0.00,0.00,4.30,2.47,2.21,1.95,0.91,4.17,4.43,3.78,4.04,4.04,4.04,4.30,3.39,2.21,1.56,1.82,3.78,3.78,4.56,4.17,4.43,4.43,4.30,3.78,3.65,11.03,6.01,2.73,1.69,1.17,1.69,3.39,4.43,4.43,4.17,4.04,1.04,4.43,3.91,280.88,280.01,280.66,280.22,279.79,280.01,280.01,280.22,280.44
2021/04/30 22:09:39.194119 ,181,289636,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.10,99.80,42.11,0.00,0.00,4.43,2.99,2.34,1.82,0.52,4.04,4.56,4.17,3.91,4.04,4.30,4.43,3.39,2.08,1.56,1.95,3.91,3.78,4.43,4.17,4.30,4.17,4.43,3.91,3.65,11.16,6.27,2.86,1.43,0.91,1.69,3.78,4.04,4.17,4.43,4.43,1.17,3.91,3.65,280.66,280.01,280.01,279.79,280.01,280.66,280.22,279.79,280.01
2021/04/30 22:09:40.786382 ,72,289638,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.59,99.77,41.01,0.00,0.00,4.30,2.73,2.21,1.69,0.78,4.30,4.56,3.78,4.17,4.04,4.04,4.17,3.39,2.34,1.69,1.82,3.91,3.65,4.56,4.30,4.30,4.30,4.17,3.78,3.52,10.89,6.01,2.99,1.82,1.17,1.82,3.25,4.30,4.17,4.04,4.17,1.30,4.43,3.65,280.66,280.66,280.22,280.01,280.01,280.44,280.44,280.01,280.22
2021/04/30 22:09:42.216854 ,181,289639,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,31.00,99.91,41.99,0.00,0.00,4.30,2.86,2.21,1.82,0.52,4.04,4.43,3.91,3.91,3.91,4.17,4.43,3.52,2.21,1.43,1.82,3.91,3.52,4.43,4.17,4.56,4.43,4.43,3.78,3.91,11.16,6.01,2.60,1.56,1.17,1.95,3.65,4.30,4.56,4.30,4.17,1.04,4.04,3.78,280.88,280.01,280.44,280.01,279.79,280.22,280.22,280.22,280.22
2021/04/30 22:09:43.805206 ,88,289641,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.07,99.83,43.08,0.00,0.00,4.17,2.73,2.34,1.95,0.78,3.91,4.30,3.78,3.91,3.91,4.17,4.43,3.65,2.21,1.43,2.08,3.91,3.65,4.43,4.30,4.56,4.30,4.43,3.91,3.52,11.42,6.27,2.99,1.56,0.91,1.69,3.65,4.17,4.17,4.43,4.43,1.04,4.04,3.91,280.66,280.01,279.79,280.22,280.22,280.22,280.01,280.22,280.44
2021/04/30 22:09:45.287611 ,181,289642,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.71,99.83,42.84,0.00,0.00,4.17,2.73,2.34,1.95,0.65,3.91,4.30,3.78,3.91,3.91,4.17,4.43,3.65,2.21,1.43,1.69,3.91,3.65,4.17,4.17,4.69,4.56,4.43,3.91,3.65,11.16,6.01,2.86,1.56,1.17,1.56,3.39,4.30,4.17,4.30,4.30,1.30,4.30,3.65,280.66,280.22,280.01,279.79,279.79,280.22,280.44,280.22,280.01
2021/04/30 22:09:46.805429 ,88,289644,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.85,99.88,41.25,0.00,0.00,4.17,2.60,2.21,1.82,0.65,4.04,4.43,3.91,4.04,4.04,4.30,4.43,3.39,1.95,1.56,1.95,3.65,3.65,4.69,4.43,4.56,4.17,4.17,3.78,3.52,11.03,6.01,2.99,1.82,1.30,1.56,3.39,4.56,4.30,4.30,4.17,1.17,4.43,3.91,280.66,280.01,280.22,280.01,280.01,279.57,280.22,280.22,280.22
2021/04/30 22:09:48.223621 ,181,289645,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.85,99.88,40.76,0.00,0.00,4.17,2.73,2.21,1.82,0.78,4.17,4.30,3.78,4.04,3.91,4.04,4.17,3.39,2.34,1.56,1.82,4.17,3.91,4.56,4.04,4.43,4.43,4.43,3.91,3.65,11.16,6.14,2.86,1.69,1.30,1.69,3.39,4.43,4.30,4.17,4.30,1.30,4.43,3.78,279.79,280.44,280.22,279.79,279.79,280.22,280.44,280.22,280.22
2021/04/30 22:09:49.834922 ,120,289647,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.98,99.86,42.84,0.00,0.00,4.17,2.86,2.47,1.95,0.39,3.91,4.30,4.04,3.78,3.91,4.30,4.56,3.39,1.95,1.30,1.82,3.78,3.25,4.56,4.30,4.56,4.30,4.43,3.91,3.65,11.16,6.27,2.86,1.56,1.04,1.69,3.78,4.30,4.56,4.56,4.43,1.04,4.04,3.65,280.88,279.79,280.01,280.22,280.01,280.22,280.01,280.01,280.44
2021/04/30 22:09:51.293007 ,0,289649,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.37,99.77,41.50,0.00,0.00,4.17,2.86,2.47,1.82,0.52,3.91,4.43,4.04,3.78,4.04,4.30,4.30,3.39,2.08,1.43,1.82,3.78,3.78,4.56,4.17,4.30,4.56,4.56,4.04,3.65,11.42,6.27,2.73,1.43,1.04,1.82,3.78,4.30,4.43,4.69,4.43,1.04,4.04,3.78,280.88,280.01,280.22,280.01,279.79,280.01,280.22,280.22,280.88
2021/04/30 22:09:52.829861 ,112,289650,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.20,99.83,41.86,0.00,0.00,4.30,2.73,2.34,1.82,0.65,4.04,4.43,3.91,4.04,4.04,4.04,4.30,3.25,2.21,1.69,1.82,3.91,3.91,4.56,4.04,4.30,4.30,4.43,3.91,3.65,11.16,6.14,2.86,1.69,1.17,1.69,3.52,4.43,4.30,4.04,4.30,1.17,4.43,3.91,280.44,280.44,280.22,279.79,280.01,280.22,280.22,280.22,280.22
2021/04/30 22:09:54.250075 ,0,289652,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.37,99.86,41.25,0.00,0.00,4.30,2.86,2.34,1.82,0.65,3.91,4.43,3.78,4.17,3.91,4.04,4.30,3.52,2.34,1.30,1.69,4.04,3.65,4.17,4.04,4.43,4.43,4.43,3.78,3.78,11.29,6.14,2.73,1.56,1.17,1.69,3.39,4.43,4.30,4.30,4.43,1.43,4.30,3.78,280.44,280.22,279.79,279.79,280.01,280.44,280.44,280.01,280.22
2021/04/30 22:09:55.844663 ,128,289653,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.59,99.88,40.89,0.00,0.00,4.04,2.60,2.21,1.95,0.65,4.04,4.30,3.39,3.91,3.91,4.43,4.43,3.39,2.08,1.43,1.82,3.78,3.78,4.56,4.30,4.04,4.17,4.17,3.91,3.39,11.03,6.14,2.99,1.82,1.04,1.56,3.39,4.43,4.56,4.17,4.43,1.43,4.43,3.78,280.66,280.22,280.22,279.79,279.57,280.22,280.22,279.79,280.22
2021/04/30 22:09:57.306781 ,0,289655,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.85,99.91,41.13,0.00,0.00,4.30,3.12,2.34,1.69,0.52,4.17,4.56,4.04,4.04,4.17,4.30,4.17,3.25,1.95,1.56,2.08,3.65,3.78,4.69,4.30,4.30,4.04,4.30,3.91,3.52,11.03,6.14,2.99,1.56,1.17,1.69,3.65,4.30,4.43,4.04,4.43,1.17,4.30,3.91,281.10,279.79,280.22,280.22,280.22,280.22,279.79,280.01,280.22
2021/04/30 22:09:58.864519 ,144,289656,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.49,99.86,42.72,0.00,0.00,4.30,2.86,2.34,1.82,0.52,3.91,4.43,4.17,3.78,4.17,4.43,4.30,3.25,1.95,1.43,1.95,3.52,3.78,4.56,4.17,4.43,4.30,4.30,3.91,3.65,11.16,6.14,2.73,1.43,1.30,1.95,3.65,4.43,4.56,4.43,4.17,1.04,4.17,3.91,280.88,280.22,280.44,280.01,280.01,280.44,280.22,280.22,280.01
2021/04/30 22:10:00.317747 ,0,289658,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.12,99.86,41.86,0.00,0.00,4.43,2.99,2.21,1.56,0.52,4.04,4.56,4.04,3.91,4.17,4.43,4.43,3.39,2.21,1.43,1.82,3.78,3.78,4.56,4.04,4.43,4.43,4.43,3.91,3.65,11.29,6.14,2.73,1.30,1.04,1.95,3.78,4.30,4.56,4.43,4.30,1.30,4.17,3.78,281.10,280.01,280.01,280.22,280.22,280.22,280.01,279.57,280.22
2021/04/30 22:10:01.862034 ,144,289659,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,32.46,99.86,43.33,0.00,0.00,4.30,2.99,2.21,1.69,0.39,3.91,4.43,3.78,3.91,4.04,4.30,4.43,3.52,2.21,1.43,1.69,3.91,3.65,4.43,4.04,4.43,4.56,4.43,3.78,3.78,11.29,6.01,2.73,1.43,1.17,1.95,3.65,4.43,4.43,4.17,4.30,1.17,4.30,3.78,280.66,280.22,280.22,279.79,279.79,280.44,280.44,280.01,280.01
2021/04/30 22:10:03.300248 ,0,289661,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.68,99.86,42.35,0.00,0.00,4.17,2.73,2.21,1.56,0.52,4.17,4.56,3.91,4.17,4.17,4.17,4.17,3.39,2.21,1.56,1.82,3.91,3.91,4.56,4.17,4.43,4.30,4.30,3.78,3.39,11.16,6.01,2.86,1.82,1.17,1.69,3.39,4.43,4.30,4.04,4.17,1.17,4.43,3.91,280.66,280.44,280.22,280.01,280.01,280.22,280.22,280.01,280.22
2021/04/30 22:10:04.870294 ,144,289662,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.68,99.83,42.35,0.00,0.00,4.04,2.86,2.34,1.82,0.52,4.04,4.43,3.91,3.91,4.04,4.17,4.30,3.39,2.21,1.69,1.82,3.91,3.91,4.56,4.30,4.30,4.30,4.56,4.04,3.52,11.29,6.27,2.73,1.43,0.52,1.69,3.65,4.43,4.43,4.30,4.30,1.17,4.30,3.91,280.88,280.22,280.44,279.35,279.79,280.01,280.22,280.22,280.44
2021/04/30 22:10:06.309633 ,0,289664,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.59,99.80,41.13,0.00,0.00,3.91,2.47,2.21,1.82,0.65,3.91,4.30,3.78,3.91,3.91,4.17,4.43,3.39,2.08,1.43,1.95,3.65,3.78,4.69,4.30,4.43,4.17,4.17,3.91,3.39,11.03,6.14,2.99,1.69,1.04,1.43,3.52,4.30,4.30,4.17,4.30,1.17,4.30,3.91,280.88,279.57,280.44,280.44,280.01,280.01,280.01,280.01,280.66
2021/04/30 22:10:07.906429 ,176,289665,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.24,99.86,41.25,0.00,0.00,4.04,2.73,2.34,1.95,0.52,3.78,4.17,3.78,3.65,3.78,4.17,4.56,3.52,2.08,1.30,1.69,3.78,3.65,4.30,4.17,4.43,4.30,4.43,3.91,3.52,11.16,6.27,2.86,1.56,0.91,1.69,3.78,4.17,4.30,4.43,4.43,1.04,4.04,3.78,280.66,279.79,280.01,280.01,280.01,280.01,280.22,280.22,280.22
2021/04/30 22:10:09.343595 ,0,289667,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.49,99.83,41.62,0.00,0.00,4.04,2.86,2.47,1.95,0.39,3.65,4.30,3.78,3.65,3.91,4.17,4.43,3.39,2.08,1.30,1.30,3.78,3.65,4.69,4.17,4.30,4.17,4.43,4.04,3.52,11.29,6.40,2.99,1.30,0.91,1.69,3.78,4.17,4.30,4.43,4.43,1.04,4.04,3.52,280.88,280.22,280.44,280.22,280.01,280.22,280.22,280.22,280.44
2021/04/30 22:10:10.904333 ,176,289668,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.61,99.88,41.50,0.00,0.00,4.43,2.86,2.21,1.69,0.52,4.04,4.56,3.78,4.04,4.17,4.17,4.17,3.25,1.95,1.43,1.82,3.78,3.91,4.56,4.04,4.30,4.43,4.30,3.91,3.52,11.29,6.14,2.73,1.69,1.17,1.82,2.99,4.43,4.56,4.43,4.17,1.04,4.17,4.04,280.88,280.22,280.44,280.22,279.79,279.35,280.22,280.22,280.44
2021/04/30 22:10:12.343239 ,0,289670,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,32.34,99.86,40.64,0.00,0.00,4.30,2.73,2.08,1.95,0.78,4.04,4.30,3.78,4.04,3.91,4.04,4.30,3.39,2.21,1.30,1.82,3.78,3.78,4.56,4.17,4.56,4.17,4.17,3.78,3.52,11.03,6.14,2.99,1.69,1.04,1.17,3.39,4.30,4.30,4.17,4.30,1.30,4.17,3.78,280.66,280.22,280.01,280.22,280.66,280.44,280.22,280.01,280.22
2021/04/30 22:10:13.921076 ,181,289671,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.20,99.86,42.96,0.00,0.00,4.17,2.86,2.34,1.95,0.52,4.04,4.56,4.04,3.91,4.17,4.30,4.43,3.25,1.95,1.30,1.95,3.65,3.65,4.69,4.30,4.30,4.30,4.17,3.78,3.25,11.03,6.14,2.99,1.56,1.04,1.69,3.25,4.30,4.30,4.30,4.30,1.04,4.17,3.91,281.10,280.01,280.22,280.44,280.22,280.44,280.01,280.01,280.44
2021/04/30 22:10:15.435789 ,0,289673,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.34,99.94,41.62,0.00,0.00,4.30,3.12,2.21,1.69,0.52,4.17,4.56,3.91,4.17,4.17,4.17,4.17,3.25,2.21,1.69,1.82,3.78,3.91,4.56,4.04,4.30,4.17,4.30,3.91,3.65,11.16,6.01,2.86,1.56,1.17,1.82,3.39,4.43,4.30,3.78,4.04,1.04,4.30,4.04,280.88,280.22,280.44,280.01,279.79,280.01,280.22,280.44,280.22
2021/04/30 22:10:16.928701 ,181,289674,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.98,99.80,41.99,0.00,0.00,4.17,2.86,2.47,2.08,0.65,3.91,4.30,3.91,3.39,3.78,4.30,4.56,3.52,2.08,1.30,1.82,3.78,3.65,4.43,4.17,4.43,4.30,4.30,3.91,3.52,11.16,6.27,2.86,1.43,0.91,1.69,3.65,4.04,4.17,4.43,4.43,1.04,3.91,3.78,280.66,280.01,280.01,280.01,280.22,280.66,279.79,280.01,280.44
