time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/30 13:04:59.552090 ,32,256957,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,30.76,99.32,41.38,0.00,0.00,4.17,2.47,5.22,5.22,5.48,6.27,6.14,5.35,5.88,6.14,6.01,6.14,-2.72,-3.75,-3.23,-1.68,5.09,5.61,5.48,5.88,6.66,6.01,6.01,5.22,5.22,5.35,4.96,-3.23,-3.23,-3.36,-0.65,5.61,6.01,6.40,6.40,5.74,6.27,6.01,6.80,280.66,280.01,280.22,280.22,280.01,280.01,280.22,280.01,280.22
2021/04/30 13:05:00.557433 ,40,256958,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,31.12,99.32,39.91,0.00,0.00,3.52,2.21,5.22,5.61,5.61,6.27,6.01,5.22,5.88,6.01,5.74,6.14,-2.72,-3.10,-3.23,-1.68,5.09,5.74,5.35,5.74,6.53,6.01,5.88,5.35,4.96,5.22,5.48,-3.10,-3.10,-3.49,-0.91,5.22,5.88,6.01,6.14,5.74,6.80,6.14,6.80,280.66,280.44,280.22,279.79,279.79,280.01,280.44,280.22,280.22
2021/04/30 13:05:01.567838 ,40,256959,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,30.88,99.29,40.28,0.00,0.00,4.04,2.47,5.09,5.35,5.35,6.27,6.27,5.48,5.74,6.14,6.01,6.14,-3.23,-3.49,-3.23,-1.55,4.83,5.74,5.61,5.88,6.40,5.88,5.88,5.22,4.83,4.69,5.48,-3.23,-3.23,-3.49,-0.78,5.61,6.01,6.27,6.40,5.74,6.27,5.88,6.80,281.10,280.01,280.22,280.44,280.22,280.01,280.01,280.01,280.44
2021/04/30 13:05:02.578762 ,56,256960,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.98,99.26,40.52,0.00,0.00,3.91,2.47,5.35,5.48,5.48,6.14,6.01,5.22,5.74,5.48,5.88,6.01,-2.59,-3.36,-3.36,-1.81,5.09,5.74,5.22,5.61,6.40,6.01,6.01,5.22,4.96,5.22,5.48,-3.10,-3.10,-3.49,-1.04,5.35,5.88,6.01,6.14,5.74,6.66,6.01,6.53,280.44,280.22,280.01,279.79,279.79,280.22,280.44,280.01,280.22
2021/04/30 13:05:03.564306 ,40,256961,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.46,99.26,40.89,0.00,0.00,3.78,2.34,5.35,5.61,5.48,6.01,6.01,5.35,5.61,6.01,6.01,6.01,-2.72,-3.36,-3.23,-1.68,4.83,5.74,5.61,5.74,6.40,5.74,5.88,5.35,4.83,5.22,5.88,-2.97,-3.23,-3.75,-1.04,5.48,5.74,6.01,6.14,5.88,6.53,5.88,6.66,281.32,280.01,280.22,280.22,280.01,280.22,280.01,280.01,280.44
2021/04/30 13:05:04.595731 ,72,256962,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.85,99.26,41.62,0.00,0.00,4.04,2.47,5.35,5.48,5.48,6.14,5.88,5.22,5.35,5.88,5.88,6.14,-2.59,-3.36,-3.49,-1.94,4.83,5.48,5.22,5.74,6.53,5.88,5.74,5.22,4.96,5.22,5.48,-3.10,-3.10,-3.75,-1.04,5.61,5.74,6.01,6.27,6.01,6.53,5.74,6.53,280.66,280.01,280.01,280.01,280.01,280.01,280.22,280.22,280.22
2021/04/30 13:05:05.583761 ,56,256963,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.07,99.23,41.99,0.00,0.00,3.78,2.47,5.48,5.48,5.35,6.01,6.01,5.35,5.74,5.48,6.01,6.01,-2.85,-3.36,-3.36,-1.81,4.96,5.74,5.48,5.61,6.27,5.74,6.01,5.35,4.83,5.35,5.61,-3.10,-3.36,-3.62,-0.78,5.48,5.74,6.01,6.27,5.61,6.53,6.01,6.66,280.88,280.22,280.44,280.01,279.79,280.22,280.44,280.44,280.22
2021/04/30 13:05:06.610326 ,80,256964,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.59,99.26,42.11,0.00,0.00,3.78,2.21,5.35,5.48,5.48,5.48,5.88,5.22,5.88,5.74,5.88,6.27,-2.59,-3.49,-3.62,-1.94,4.83,5.48,4.83,5.74,6.53,5.88,5.74,5.22,4.83,5.22,5.61,-3.10,-3.36,-3.75,-1.04,5.48,5.61,5.88,6.40,6.01,6.53,5.74,6.53,280.66,279.79,279.79,280.01,280.22,280.22,280.01,280.22,280.22
2021/04/30 13:05:07.623410 ,96,256965,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.85,99.26,40.03,0.00,0.00,3.78,2.34,5.35,5.48,5.35,6.01,6.14,5.22,5.74,5.88,5.88,6.01,-2.85,-3.36,-3.36,-1.81,5.09,5.74,5.48,5.74,6.27,5.74,5.88,5.22,4.96,5.35,5.48,-3.23,-3.36,-3.62,-0.91,5.22,5.88,6.01,6.01,5.74,6.53,6.14,6.66,280.01,280.44,280.22,280.01,280.01,280.22,280.66,280.22,280.22
2021/04/30 13:05:08.727190 ,0,256967,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.73,99.35,40.40,0.00,0.00,3.78,2.34,5.22,5.35,5.35,6.01,6.01,5.22,5.74,6.01,6.01,5.61,-3.10,-3.62,-3.36,-1.68,4.69,5.61,5.61,5.74,6.27,5.61,5.74,5.22,4.69,5.09,5.48,-3.36,-3.36,-3.62,-0.91,5.48,5.88,6.14,5.88,5.61,6.27,5.88,6.80,280.88,280.22,280.44,280.22,279.79,280.01,280.01,280.22,280.22
2021/04/30 13:05:09.727412 ,0,256968,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,30.88,99.32,40.89,0.00,0.00,3.91,2.34,5.22,5.35,5.35,6.01,5.74,5.09,5.22,5.74,5.74,6.01,-2.72,-3.49,-3.62,-1.94,4.83,5.48,5.22,5.48,6.53,5.88,5.74,5.09,4.96,5.09,5.35,-3.36,-3.23,-3.62,-1.04,5.48,5.88,5.88,6.01,5.88,6.53,5.74,6.53,280.44,280.22,280.01,279.79,280.01,280.44,280.44,280.01,279.79
2021/04/30 13:05:10.727647 ,0,256969,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,30.63,99.32,41.01,0.00,0.00,3.78,2.21,5.22,5.35,5.22,5.88,6.01,5.22,5.48,5.88,6.01,6.14,-2.97,-3.75,-3.62,-1.81,4.43,5.35,5.22,5.88,6.53,5.61,5.48,4.96,4.83,4.96,5.35,-3.23,-3.10,-3.75,-1.04,5.35,5.61,6.01,6.14,5.74,6.40,5.74,6.53,280.88,280.01,280.01,280.44,280.22,280.66,280.22,279.79,280.01
2021/04/30 13:05:11.726874 ,0,256970,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,30.76,99.32,41.38,0.00,0.00,3.78,2.47,5.22,5.09,5.09,5.88,6.01,5.35,5.48,6.01,6.01,6.01,-2.97,-3.62,-3.49,-1.81,4.69,5.48,5.22,5.61,6.40,5.74,5.74,5.22,4.96,5.22,5.48,-3.49,-3.49,-3.75,-0.78,5.35,5.74,6.27,6.27,5.61,6.27,5.61,6.66,281.10,280.22,280.22,280.01,280.01,280.22,280.22,279.13,280.44
2021/04/30 13:05:12.727591 ,0,256971,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.13,0.00,32.34,99.26,40.28,0.00,0.00,3.52,2.08,5.22,5.48,5.22,5.88,5.88,5.35,5.61,5.88,5.74,6.01,-2.97,-3.62,-3.49,-1.68,4.56,5.48,5.35,5.74,6.53,5.48,5.48,5.22,4.69,4.96,5.48,-3.10,-3.23,-3.88,-1.81,5.22,5.61,5.88,5.88,5.88,6.53,5.88,6.40,280.66,280.01,280.22,280.01,278.91,280.44,280.22,279.79,280.22
2021/04/30 13:05:13.727130 ,0,256972,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.10,99.23,41.86,0.00,0.00,3.65,2.21,5.35,5.48,5.22,5.88,5.74,5.09,5.48,5.61,5.74,6.14,-2.85,-3.62,-3.62,-2.07,4.56,5.35,5.22,5.74,6.40,5.61,5.61,5.09,4.69,5.09,5.48,-3.23,-3.36,-3.88,-1.30,5.35,5.61,5.74,6.14,5.88,6.53,5.74,6.27,280.22,280.22,280.44,279.79,279.79,280.44,280.44,280.01,280.22
2021/04/30 13:05:14.727645 ,0,256973,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,31.73,99.29,40.64,0.00,0.00,3.65,2.08,5.22,5.48,5.22,5.88,5.74,5.09,5.48,5.61,5.74,6.01,-2.72,-3.62,-3.62,-1.94,4.69,5.48,5.09,5.48,6.40,5.61,5.48,5.09,4.83,5.09,5.35,-3.36,-3.49,-3.75,-1.17,5.22,5.74,5.88,6.01,5.61,6.40,5.88,6.53,280.66,280.44,280.44,280.22,279.79,280.22,280.44,280.44,280.22
2021/04/30 13:05:15.727340 ,0,256974,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,31.37,99.26,39.91,0.00,0.00,3.65,2.08,5.22,5.35,5.22,5.88,5.74,5.22,5.61,5.88,5.88,5.88,-2.97,-3.49,-3.36,-1.81,4.56,5.61,5.35,5.48,6.14,5.48,5.61,5.22,4.56,4.96,5.74,-3.23,-3.62,-4.01,-1.17,5.22,5.48,5.88,6.01,5.88,6.40,5.61,6.40,281.10,280.01,280.01,280.01,280.22,280.44,280.01,280.01,280.22
2021/04/30 13:05:16.727729 ,0,256975,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,32.34,99.23,41.99,0.00,0.00,3.52,2.21,5.48,5.48,5.22,6.01,5.74,5.22,5.22,5.74,5.74,6.14,-2.97,-3.75,-3.62,-2.07,4.56,5.48,5.35,5.61,6.27,5.48,5.74,5.09,4.56,5.09,5.48,-3.36,-3.49,-4.01,-1.30,5.35,5.48,5.74,6.27,5.88,6.40,5.61,6.14,280.66,279.79,280.44,280.01,280.22,280.22,280.01,280.01,280.22
2021/04/30 13:05:17.727584 ,0,256976,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,31.24,99.32,40.76,0.00,0.00,3.91,2.08,4.96,5.22,5.35,6.27,6.01,5.09,5.61,5.88,5.61,5.74,-3.10,-3.75,-3.49,-1.94,4.69,5.61,5.35,5.61,6.40,5.61,5.61,4.96,4.83,5.09,5.22,-3.49,-3.36,-3.62,-1.04,5.22,5.88,6.01,6.01,5.48,6.14,5.88,6.80,280.88,280.22,280.44,280.01,279.79,280.44,280.22,280.22,280.44
2021/04/30 13:05:18.727507 ,0,256977,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,33.32,99.23,41.38,0.00,0.00,3.65,2.08,5.22,5.22,5.35,6.01,5.88,5.22,5.61,5.88,5.74,5.74,-3.10,-3.75,-3.49,-1.81,4.43,5.74,5.35,5.48,6.01,5.35,5.61,5.09,4.56,5.09,5.48,-3.23,-3.62,-3.88,-1.04,5.35,5.61,5.88,6.14,5.48,6.14,5.74,6.66,280.88,280.22,280.44,280.22,280.44,280.01,279.79,280.44,280.22
2021/04/30 13:05:19.727712 ,0,256978,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.71,99.35,41.86,0.00,0.00,3.65,2.34,5.09,5.09,5.22,6.01,6.01,5.22,5.61,5.88,5.74,5.48,-3.10,-3.75,-3.49,-1.68,4.43,5.61,5.35,5.48,6.14,5.48,5.61,5.09,4.30,5.09,5.35,-3.36,-3.62,-3.88,-1.04,5.22,5.74,6.01,6.01,5.48,6.14,5.74,6.66,280.88,280.22,280.44,280.22,279.79,280.01,280.01,280.01,280.66
2021/04/30 13:05:20.726899 ,0,256979,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.07,99.35,41.99,0.00,0.00,3.78,2.21,4.96,5.09,5.22,6.01,5.88,4.96,5.74,5.88,5.61,5.48,-3.10,-3.75,-3.49,-1.81,4.43,5.48,5.35,5.48,6.27,5.61,5.48,4.96,4.56,5.09,5.22,-3.36,-3.62,-3.88,-1.17,5.22,5.74,6.01,6.14,5.48,6.14,5.74,6.66,280.88,280.01,280.44,280.22,280.01,280.01,280.01,280.01,280.88
2021/04/30 13:05:21.727749 ,0,256980,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,32.10,99.21,42.23,0.00,0.00,3.65,2.21,5.22,5.22,5.09,5.74,5.74,5.22,5.35,5.74,5.88,6.01,-2.97,-3.88,-3.75,-1.94,4.43,5.22,5.22,5.61,6.27,5.61,5.61,4.96,4.69,5.09,5.35,-3.36,-3.62,-4.01,-1.30,5.35,5.48,5.74,6.14,5.74,6.27,5.88,6.27,280.66,280.01,280.01,279.79,279.79,280.44,280.44,280.01,279.13
2021/04/30 13:05:22.727412 ,0,256981,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.13,0.00,31.98,99.29,42.35,0.00,0.00,3.78,2.08,5.09,4.96,5.09,5.88,5.88,5.09,5.48,5.74,5.88,5.88,-2.97,-3.62,-3.75,-2.07,4.56,5.22,4.96,5.48,6.40,5.74,5.61,4.56,4.83,4.96,5.09,-3.62,-3.62,-3.75,-1.17,5.09,5.74,5.88,6.01,5.61,6.53,5.74,6.27,280.66,280.01,280.01,279.79,280.22,280.66,280.44,279.57,280.01
2021/04/30 13:05:23.727751 ,0,256982,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.12,0.00,32.46,99.29,40.76,0.00,0.00,3.65,1.95,5.09,5.35,5.35,5.74,5.48,4.83,5.48,5.61,5.48,5.74,-2.97,-3.62,-3.75,-2.20,4.69,5.35,4.96,4.83,6.27,5.74,5.61,4.96,4.69,4.96,5.35,-3.49,-3.62,-3.88,-1.17,5.09,5.35,5.88,5.88,5.61,6.27,5.74,6.53,280.66,280.44,280.22,280.01,279.79,280.01,280.22,280.44,280.44
2021/04/30 13:05:24.735479 ,0,256983,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.59,99.26,41.86,0.00,0.00,3.65,1.95,5.22,5.35,5.22,6.01,5.61,4.96,5.48,5.61,5.48,5.74,-2.97,-3.75,-3.62,-2.33,4.69,5.48,4.96,5.35,6.14,5.61,5.74,5.09,4.69,5.09,5.35,-3.62,-3.62,-4.13,-1.30,5.35,5.48,5.74,6.14,5.74,6.14,5.48,6.01,280.66,280.01,280.44,280.01,280.22,280.44,280.01,280.01,280.22
2021/04/30 13:05:25.738530 ,0,256984,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.59,99.23,42.35,0.00,0.00,3.65,2.08,5.09,5.22,5.09,5.74,5.74,5.09,5.48,5.74,5.61,5.74,-2.97,-3.75,-3.62,-2.07,4.56,5.48,5.09,5.35,6.01,5.61,5.74,5.09,4.69,5.22,5.35,-3.62,-3.75,-4.13,-1.17,5.22,5.48,5.88,6.01,5.61,6.14,5.61,6.66,280.88,280.22,280.22,280.01,279.79,280.22,280.22,280.44,280.44
2021/04/30 13:05:26.762888 ,0,256985,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.12,0.00,31.61,99.29,41.13,0.00,0.00,3.65,1.95,5.09,5.22,5.22,5.74,5.61,4.83,5.48,5.61,5.48,5.74,-2.72,-3.75,-3.88,-2.20,4.56,5.22,4.83,5.35,6.27,5.48,5.48,4.96,4.69,5.09,5.35,-3.49,-3.62,-4.13,-1.43,5.22,5.48,5.61,6.01,5.74,6.40,5.48,6.53,280.66,280.01,279.79,280.01,280.22,280.44,280.01,280.01,280.22
2021/04/30 13:05:27.764418 ,0,256986,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,31.00,99.32,40.03,0.00,0.00,3.78,1.95,4.69,4.96,5.09,5.88,5.74,4.96,5.61,5.74,5.61,5.61,-3.23,-3.88,-3.75,-1.94,4.43,5.22,5.09,5.48,6.27,5.48,5.48,4.69,4.69,4.96,5.22,-3.75,-3.62,-3.88,-1.30,4.83,5.74,5.74,5.88,5.35,6.01,5.74,6.53,280.66,280.22,280.22,280.01,280.01,280.22,280.44,280.22,280.22
2021/04/30 13:05:28.761780 ,0,256987,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,32.59,99.29,41.99,0.00,0.00,3.52,1.82,4.83,5.09,5.22,5.88,5.61,4.96,5.35,5.74,5.61,5.61,-3.10,-4.01,-3.88,-1.94,4.30,5.22,5.35,5.61,6.27,5.48,5.22,4.83,4.30,4.69,5.22,-3.62,-3.49,-4.13,-1.43,4.83,5.61,5.61,5.88,5.48,6.14,5.48,6.27,280.88,280.01,280.22,280.22,280.22,280.88,280.01,279.79,280.22
2021/04/30 13:05:29.779364 ,0,256988,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,30.63,99.29,40.89,0.00,0.00,3.65,1.82,4.96,5.09,5.09,5.74,5.61,5.09,5.35,5.61,5.74,5.74,-3.10,-4.01,-3.88,-2.07,4.30,5.09,5.09,5.61,6.27,5.48,5.48,4.69,4.56,4.69,5.09,-3.75,-3.62,-3.88,-1.43,4.96,5.74,5.74,5.88,5.61,6.14,5.61,6.27,280.66,280.22,280.01,280.01,280.01,280.44,279.57,280.01,280.01
2021/04/30 13:05:30.786811 ,0,256989,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.34,99.26,41.25,0.00,0.00,3.65,1.95,4.69,5.09,4.96,5.74,5.74,5.22,5.35,5.74,5.74,5.74,-3.23,-4.13,-3.88,-1.81,4.17,5.22,5.22,5.61,6.14,5.35,5.35,4.69,4.43,4.69,5.09,-3.62,-3.62,-4.13,-1.43,4.83,5.61,5.61,5.74,5.35,6.14,5.74,6.53,280.66,280.22,279.79,279.79,280.22,280.22,280.22,280.01,280.01
2021/04/30 13:05:31.787129 ,0,256990,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.49,99.23,40.52,0.00,0.00,3.39,1.95,5.09,5.22,5.09,5.48,5.48,4.96,5.22,5.48,5.61,5.88,-2.97,-3.88,-3.88,-2.07,4.30,5.22,4.96,5.35,6.14,5.35,5.48,4.83,4.56,4.83,5.22,-3.62,-3.62,-4.13,-1.55,4.96,5.48,5.48,5.88,5.48,6.27,5.61,6.53,280.44,280.44,280.22,279.79,279.79,280.22,280.66,280.22,280.22
2021/04/30 13:05:32.798564 ,0,256991,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,30.51,99.26,40.52,0.00,0.00,3.52,1.95,5.09,4.96,4.96,5.61,5.61,4.96,5.35,5.61,5.61,5.61,-3.10,-3.88,-3.88,-2.20,4.43,5.35,4.96,5.22,6.01,5.74,5.61,4.83,4.56,5.09,5.22,-3.88,-3.88,-4.26,-1.30,5.22,5.35,5.74,6.27,5.48,5.88,5.35,6.27,280.88,280.01,280.22,280.22,280.22,280.22,280.22,280.01,280.88
2021/04/30 13:05:33.787140 ,0,256992,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,30.88,99.35,40.15,0.00,0.00,3.65,1.95,4.69,4.83,4.96,5.88,5.88,4.96,5.48,5.74,5.61,5.48,-3.36,-4.01,-3.75,-2.07,4.30,5.35,5.09,5.35,6.14,5.35,5.48,4.69,4.56,4.56,5.09,-3.75,-3.75,-4.01,-1.30,4.96,5.61,5.88,5.88,5.35,5.88,5.48,6.40,281.10,280.01,280.44,280.44,279.79,280.01,280.22,280.22,280.44
2021/04/30 13:05:34.811594 ,0,256993,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,32.83,99.18,41.13,0.00,0.00,3.52,1.82,4.83,4.96,5.22,5.88,5.61,4.69,5.48,5.61,5.48,5.48,-3.23,-3.88,-3.75,-2.07,4.30,5.09,5.09,5.48,6.14,5.35,5.22,4.69,4.56,4.69,5.09,-3.36,-3.62,-4.26,-1.68,4.83,5.35,5.48,5.74,5.48,6.14,5.48,6.27,280.88,279.79,280.22,280.22,280.01,280.22,279.79,280.01,280.22
2021/04/30 13:05:35.812394 ,0,256994,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,30.88,99.26,40.28,0.00,0.00,3.52,1.82,5.09,5.09,4.96,5.74,5.74,5.09,5.35,5.61,5.74,5.74,-3.49,-4.13,-3.88,-2.07,4.04,5.09,5.22,5.61,6.14,5.22,5.22,4.69,4.43,4.30,5.09,-3.62,-3.88,-4.26,-1.43,5.09,5.48,5.74,5.88,5.35,5.88,5.35,6.27,281.10,280.01,280.22,280.44,280.22,280.01,280.01,280.01,280.44
2021/04/30 13:05:36.805144 ,0,256995,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.71,99.26,41.74,0.00,0.00,3.39,1.69,4.96,5.22,5.09,5.61,5.48,4.69,5.22,5.48,5.48,5.61,-2.97,-4.01,-4.01,-2.33,4.30,5.09,4.96,5.35,6.14,5.35,5.48,4.83,4.43,4.69,5.22,-3.62,-4.01,-4.39,-1.68,4.96,5.22,5.35,5.88,5.74,6.14,5.35,6.14,280.66,279.79,279.79,280.01,280.22,280.44,280.01,280.01,280.22
2021/04/30 13:05:37.807187 ,0,256996,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.83,99.23,42.35,0.00,0.00,3.25,1.82,4.96,5.09,4.96,5.48,5.61,4.96,5.22,5.61,5.61,5.74,-3.10,-4.01,-3.75,-2.07,4.30,5.35,4.96,5.35,5.88,5.35,5.48,4.96,4.43,4.96,5.35,-3.88,-4.13,-4.39,-1.43,5.09,5.35,5.61,6.01,5.48,6.01,5.48,6.53,280.88,280.22,280.22,280.22,279.79,280.01,280.22,280.44,280.44
2021/04/30 13:05:38.806445 ,0,256997,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.32,99.29,41.86,0.00,0.00,3.52,1.69,4.83,5.09,5.09,5.74,4.96,4.69,5.35,5.74,5.35,5.48,-3.10,-3.88,-3.88,-2.46,4.43,5.22,4.83,4.69,6.14,5.48,5.35,4.69,4.43,4.69,5.09,-3.75,-3.75,-4.26,-1.68,4.83,5.61,5.48,5.74,5.48,6.27,5.48,6.14,280.66,280.22,280.01,279.35,280.01,280.44,280.22,280.01,280.22
