time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/30 12:15:08.854859 ,0,253967,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,30.88,99.26,41.50,0.00,0.00,18.93,18.79,18.93,18.25,17.71,18.52,18.93,19.20,19.47,20.01,19.47,19.20,18.79,18.66,18.66,18.52,18.93,19.33,18.52,18.52,18.79,19.06,19.06,20.41,19.60,19.06,18.52,17.44,18.12,18.25,18.39,18.12,18.93,18.93,18.79,19.06,18.66,18.79,18.52,280.44,280.44,279.79,279.57,280.01,280.44,280.22,279.79,280.01
2021/04/30 12:15:09.860851 ,0,253968,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,29.78,99.32,40.40,0.00,0.00,18.93,18.66,18.79,18.39,18.25,18.52,18.79,19.20,19.33,20.01,19.47,19.47,18.66,18.52,18.52,18.66,18.52,19.06,18.66,18.79,18.79,18.66,18.93,20.55,19.33,19.06,18.66,18.12,18.12,18.39,18.66,18.25,18.93,19.06,18.93,18.93,18.25,18.66,18.79,280.88,280.01,280.22,279.79,279.79,280.22,280.01,280.01,280.01
2021/04/30 12:15:10.879874 ,0,253969,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,30.76,99.26,39.30,0.00,0.00,18.79,18.79,18.79,18.39,18.39,18.66,18.79,18.93,19.60,20.01,19.20,19.06,18.79,18.93,18.66,18.39,19.06,19.20,18.52,18.79,18.79,18.79,19.06,20.55,19.33,18.93,18.66,18.25,18.39,17.85,18.25,17.98,18.93,18.66,18.66,19.20,18.79,18.79,18.52,280.22,280.22,280.01,280.44,280.01,280.22,280.01,279.79,280.22
2021/04/30 12:15:11.884989 ,0,253970,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.73,99.26,41.38,0.00,0.00,18.93,18.79,18.66,18.39,18.39,18.52,18.79,18.93,19.47,19.87,19.20,19.33,18.93,18.79,18.52,18.52,18.93,19.06,18.52,18.66,18.79,18.79,18.93,20.55,19.20,18.93,18.79,18.39,18.12,17.98,18.25,18.12,18.66,18.66,18.93,19.47,18.52,18.66,18.66,280.66,280.01,280.01,280.22,280.01,279.79,280.01,280.22,280.22
2021/04/30 12:15:12.889769 ,0,253971,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,30.27,99.26,40.03,0.00,0.00,18.93,18.66,18.93,18.52,18.39,18.66,18.66,18.93,19.33,19.74,19.20,19.33,18.93,18.79,18.39,18.39,18.93,19.20,18.66,18.66,18.79,18.66,18.93,20.68,19.20,19.06,18.79,18.25,18.39,17.98,18.39,18.12,18.66,18.79,18.93,19.20,18.52,18.66,18.52,280.88,280.01,280.22,280.01,280.01,280.01,280.01,280.22,280.22
2021/04/30 12:15:13.907006 ,0,253972,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,30.27,99.35,41.01,0.00,0.00,18.93,18.66,18.79,18.12,18.25,18.39,18.79,19.20,19.33,20.01,19.60,19.47,18.66,18.52,18.39,18.66,18.66,19.06,18.66,18.79,18.93,18.66,18.93,20.55,19.33,18.93,18.12,18.25,17.98,18.12,18.52,18.25,18.79,19.06,18.93,19.06,18.39,18.52,18.52,280.66,279.79,279.79,280.22,280.01,280.01,280.01,280.01,280.22
2021/04/30 12:15:14.910552 ,0,253973,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.73,99.26,40.52,0.00,0.00,18.52,18.52,18.79,18.52,18.39,18.52,18.79,19.06,19.33,19.87,19.33,19.20,18.66,18.52,18.66,18.66,18.93,19.33,18.79,18.52,18.66,18.66,19.06,20.82,19.20,19.06,18.79,18.25,18.12,18.12,18.39,18.12,18.79,18.93,18.66,18.93,18.39,18.93,18.79,280.66,280.22,280.44,280.01,279.79,280.01,280.01,280.22,280.22
2021/04/30 12:15:15.914912 ,0,253974,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,30.39,99.23,40.89,0.00,0.00,18.79,18.79,18.93,18.52,18.12,18.39,18.66,19.20,19.20,19.87,19.47,19.47,18.66,18.52,18.39,18.52,18.79,19.06,18.66,18.66,18.79,18.79,19.06,20.55,19.33,19.06,18.79,18.12,17.98,18.12,18.52,18.25,18.79,19.06,18.93,19.06,18.39,18.66,18.79,280.88,279.79,280.44,279.79,279.57,280.01,280.22,280.01,280.01
2021/04/30 12:15:16.902132 ,0,253975,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,30.88,99.29,39.30,0.00,0.00,18.79,18.79,18.66,18.25,18.25,18.66,18.93,18.79,19.60,20.01,19.33,19.06,18.66,18.79,18.66,18.52,19.06,19.33,18.66,18.52,18.66,18.79,19.06,20.55,19.20,18.93,18.52,18.25,18.39,18.25,17.85,17.85,18.93,19.06,18.52,19.06,18.66,18.93,18.66,280.44,280.22,280.01,279.79,278.69,280.44,280.22,279.79,280.01
2021/04/30 12:15:17.908713 ,0,253976,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.49,99.26,41.38,0.00,0.00,18.79,18.66,18.93,18.52,18.25,18.66,18.66,19.06,19.20,19.87,19.33,19.33,18.79,18.66,18.52,18.52,18.93,19.33,18.66,18.52,18.66,18.66,19.20,20.68,19.20,19.20,18.79,17.98,18.25,18.12,18.39,18.25,18.79,18.93,18.79,19.06,18.52,18.93,17.98,280.44,280.22,280.44,279.57,279.79,280.22,280.44,280.01,279.79
2021/04/30 12:15:18.897451 ,0,253977,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.37,99.29,41.99,0.00,0.00,19.20,18.79,18.66,18.52,18.25,18.66,18.79,19.06,19.47,19.87,19.33,19.33,18.79,18.52,18.39,18.39,18.79,18.93,18.52,18.79,19.06,18.93,18.79,20.28,19.33,18.79,18.52,18.12,18.25,18.25,18.39,18.12,18.79,18.93,18.93,19.20,18.39,18.66,18.52,280.66,279.79,280.01,280.22,280.22,280.01,279.79,280.01,280.22
2021/04/30 12:15:19.904341 ,0,253978,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,30.39,99.29,40.03,0.00,0.00,18.93,18.66,18.79,18.52,18.25,18.79,18.93,19.06,19.33,20.01,19.47,19.33,18.66,18.52,18.39,18.66,18.66,19.06,18.79,18.79,18.79,18.66,18.66,20.28,19.20,18.79,18.52,18.25,18.39,18.25,18.25,18.25,18.93,18.79,18.52,19.06,18.52,18.79,18.66,280.66,280.01,280.01,280.01,279.79,280.44,280.22,279.79,279.79
2021/04/30 12:15:20.900258 ,0,253979,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.85,99.26,39.79,0.00,0.00,18.93,18.66,18.79,18.52,18.39,18.52,18.79,19.06,19.60,20.01,19.33,19.20,18.66,18.66,18.66,18.66,18.93,19.33,18.79,18.52,18.25,18.66,18.93,20.55,19.20,19.06,18.79,18.12,18.25,18.12,18.39,17.98,18.93,18.79,18.66,18.93,18.52,18.93,18.79,280.44,280.22,280.22,279.79,279.35,280.22,280.22,280.01,280.01
2021/04/30 12:15:21.907533 ,0,253980,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,31.00,99.23,40.89,0.00,0.00,18.79,18.66,19.06,18.66,18.25,18.52,18.66,19.06,19.33,19.87,19.33,19.33,18.66,18.66,18.52,18.52,18.79,19.20,18.66,18.66,18.66,18.79,19.06,20.55,19.33,19.20,18.93,18.12,18.25,17.98,18.39,18.25,18.79,18.93,18.79,19.06,18.52,18.79,18.25,280.66,280.22,280.22,279.79,279.57,280.01,280.22,280.22,280.01
2021/04/30 12:15:22.911724 ,0,253981,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.12,0.00,30.39,99.29,41.01,0.00,0.00,19.20,18.79,18.66,18.39,18.25,18.52,18.79,19.06,19.47,19.87,19.33,19.33,18.79,18.66,18.39,18.52,18.79,18.93,18.52,18.66,19.06,18.79,18.93,20.28,19.33,18.93,18.66,18.25,18.25,18.12,18.39,18.12,18.79,18.79,18.93,19.20,18.39,18.52,18.52,280.66,279.79,279.79,280.01,280.44,280.22,280.01,279.79,280.22
2021/04/30 12:15:23.911861 ,0,253982,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,30.27,99.29,40.89,0.00,0.00,18.93,18.93,18.93,18.52,18.12,18.39,18.79,19.33,19.33,19.87,19.47,19.47,18.79,18.66,17.98,18.52,18.79,19.33,18.66,18.66,18.93,18.79,18.93,20.41,19.20,19.06,18.66,17.71,18.12,17.98,18.39,18.25,18.66,18.93,18.93,19.33,18.52,18.66,18.52,280.44,280.22,279.79,279.79,280.22,280.22,280.01,279.79,280.01
2021/04/30 12:15:24.909619 ,0,253983,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,30.63,99.38,39.91,0.00,0.00,19.06,18.79,18.66,18.25,18.39,18.79,19.06,19.06,19.60,20.14,19.33,19.06,18.66,18.79,18.79,18.66,18.93,19.33,18.66,18.66,18.79,18.25,19.06,20.28,19.33,19.06,18.66,18.12,18.12,18.25,18.39,17.98,19.06,18.93,18.93,18.93,18.25,18.79,18.93,280.88,280.01,280.22,280.22,279.79,279.13,279.79,280.01,280.44
2021/04/30 12:15:25.912340 ,0,253984,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,32.34,99.23,41.01,0.00,0.00,18.66,18.66,18.93,18.52,18.39,18.52,18.39,19.20,19.33,20.01,19.47,19.20,18.79,18.66,18.66,18.66,18.93,19.33,18.66,18.25,18.66,18.66,19.06,20.55,19.20,19.06,18.79,18.12,17.98,17.98,18.39,18.12,19.20,18.93,18.79,19.06,18.39,18.79,18.66,280.66,280.01,280.44,278.91,279.79,279.79,280.22,280.22,280.22
2021/04/30 12:15:26.931581 ,0,253985,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.10,99.23,41.25,0.00,0.00,18.93,18.79,18.79,18.39,18.39,18.66,18.79,18.93,19.60,20.01,19.20,19.06,18.79,18.79,18.66,18.39,19.06,19.20,18.52,18.52,18.93,18.79,19.06,20.28,19.33,18.93,18.66,18.25,18.12,18.12,18.25,17.98,18.79,18.66,18.66,19.20,18.66,18.66,18.39,280.66,279.79,280.01,279.79,280.01,280.22,280.01,280.01,280.22
2021/04/30 12:15:27.931816 ,0,253986,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,30.51,99.29,41.62,0.00,0.00,19.20,18.79,18.66,18.12,18.25,18.66,19.06,19.20,19.60,20.01,19.33,19.20,18.79,18.79,18.39,18.39,18.79,19.06,18.66,18.66,19.06,18.79,18.79,20.14,19.33,18.79,18.52,18.25,18.25,18.25,18.39,18.12,18.93,18.93,18.93,19.20,18.39,18.66,18.66,281.10,279.57,280.01,279.79,280.01,280.01,279.79,279.79,280.22
2021/04/30 12:15:28.931768 ,0,253987,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,32.22,99.32,40.89,0.00,0.00,18.93,18.39,18.66,18.39,18.52,18.66,18.79,19.06,19.47,20.01,19.47,18.66,18.66,18.66,18.52,18.79,18.66,19.20,18.79,18.79,18.79,18.52,18.79,20.41,18.93,18.93,18.79,18.39,18.12,18.12,18.25,18.12,18.93,18.93,18.79,19.06,18.25,18.66,18.79,280.88,280.01,280.22,280.22,279.79,279.79,279.79,280.01,280.22
2021/04/30 12:15:29.933254 ,0,253988,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,30.63,99.26,39.18,0.00,0.00,18.93,18.79,18.79,18.52,18.39,18.66,18.93,19.06,19.60,20.01,19.33,19.06,18.79,18.93,18.79,18.52,19.06,19.33,18.52,18.39,18.79,18.79,19.06,20.28,19.33,19.06,18.79,18.25,18.25,18.25,18.25,17.85,18.93,18.79,18.52,19.06,18.66,18.79,18.52,281.10,280.22,280.01,279.79,280.01,280.22,280.22,279.79,280.01
2021/04/30 12:15:30.933372 ,0,253989,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,30.76,99.29,39.06,0.00,0.00,19.06,18.52,18.66,18.66,18.52,18.66,18.66,19.06,19.47,19.87,19.20,19.33,18.79,18.79,18.66,18.66,18.79,19.20,18.79,18.79,18.66,18.52,18.79,20.41,19.06,18.93,18.79,18.52,18.25,17.98,18.12,17.98,18.79,18.12,18.66,19.20,18.66,18.66,18.66,280.88,280.01,280.01,280.01,280.01,280.22,279.79,279.79,280.22
2021/04/30 12:15:31.936880 ,0,253990,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.13,0.00,31.24,99.26,41.38,0.00,0.00,18.93,18.93,18.93,18.39,18.25,18.52,18.93,19.33,19.33,20.01,19.60,19.47,18.66,18.52,18.52,18.52,18.79,19.20,18.66,18.66,18.79,18.79,19.06,20.55,19.33,19.20,18.66,17.98,17.98,18.12,18.66,18.25,18.93,19.20,18.93,18.93,18.52,18.66,18.66,280.66,280.01,280.22,279.79,279.79,280.22,280.22,280.44,280.01
2021/04/30 12:15:32.946883 ,0,253991,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.12,99.26,41.38,0.00,0.00,18.93,18.79,18.79,18.52,18.52,18.66,18.79,19.06,19.33,19.87,19.33,19.33,18.93,18.79,18.52,18.39,18.79,18.93,18.52,18.66,18.93,19.06,18.93,20.14,19.47,19.06,18.52,17.98,17.98,18.25,18.39,18.12,18.93,18.79,18.66,19.06,18.52,18.79,18.66,280.44,280.01,280.01,279.79,279.79,280.44,280.44,280.22,280.22
2021/04/30 12:15:33.953500 ,0,253992,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,30.39,99.29,40.03,0.00,0.00,18.79,18.66,18.93,18.66,18.52,18.52,18.79,19.06,19.47,19.74,19.33,19.33,19.06,18.79,18.52,18.66,18.79,19.20,18.52,18.66,18.79,18.66,18.93,20.41,19.20,19.20,18.79,18.25,18.12,17.98,18.25,18.12,18.66,18.79,18.93,19.33,18.52,18.66,18.79,280.66,279.79,280.01,280.01,280.01,280.01,279.79,280.01,280.44
2021/04/30 12:15:34.976166 ,0,253993,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,31.73,99.29,40.76,0.00,0.00,18.93,18.66,18.66,18.39,18.52,18.79,18.79,18.93,19.60,19.87,19.20,19.20,18.93,18.93,18.66,18.52,18.93,19.20,18.66,18.52,18.93,18.79,18.93,20.28,19.20,18.93,18.79,18.39,18.25,17.98,18.12,17.98,18.79,18.66,18.66,19.20,18.79,18.79,18.52,280.88,279.79,280.22,279.79,280.01,280.22,280.01,279.79,280.22
2021/04/30 12:15:35.984339 ,0,253994,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,30.39,99.29,40.64,0.00,0.00,19.06,18.66,18.66,18.25,18.25,18.79,19.06,19.20,19.47,20.14,19.33,19.20,18.79,18.79,18.66,18.66,18.79,19.06,18.52,18.79,19.06,18.79,19.06,20.01,19.33,18.79,18.52,18.12,18.39,18.25,18.39,17.98,19.06,18.79,18.79,19.20,18.52,18.66,18.66,280.66,279.79,280.01,280.22,280.01,280.22,280.44,279.79,280.22
2021/04/30 12:15:36.987893 ,0,253995,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,29.78,99.26,40.03,0.00,0.00,18.93,18.79,18.93,18.39,18.12,18.52,18.79,19.20,19.47,20.01,19.33,19.20,18.79,18.93,18.66,18.66,19.06,19.33,18.52,18.52,18.79,19.06,19.06,20.28,19.47,19.20,18.66,17.98,17.98,18.12,18.52,18.12,18.93,18.93,18.93,19.06,18.52,18.79,18.66,280.44,280.22,280.01,279.57,279.79,280.22,280.44,280.01,280.22
2021/04/30 12:15:37.988319 ,0,253996,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,30.14,99.29,39.54,0.00,0.00,18.93,18.79,18.79,18.39,18.25,18.66,18.93,19.20,19.47,20.14,19.60,19.33,18.66,18.66,18.66,19.06,18.66,19.20,18.79,18.66,18.66,18.66,18.93,20.28,19.20,18.93,18.79,18.12,18.25,18.25,18.52,17.98,18.93,19.06,18.79,18.93,18.25,18.79,18.93,280.88,279.79,280.22,280.22,279.79,279.79,280.01,280.01,280.22
2021/04/30 12:15:39.007451 ,0,253997,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.12,0.00,30.76,99.35,39.54,0.00,0.00,18.79,18.52,18.66,18.52,18.52,18.52,18.66,19.06,19.47,19.87,19.33,19.33,18.79,18.79,18.52,18.66,18.79,19.20,18.79,18.79,18.79,18.52,18.93,20.55,19.06,18.93,18.93,18.25,17.98,17.98,18.25,18.12,18.79,18.79,18.79,19.20,18.52,18.79,18.66,281.10,280.01,280.22,279.79,279.79,279.79,280.01,280.22,280.44
2021/04/30 12:15:40.006724 ,0,253998,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,31.37,99.23,40.76,0.00,0.00,18.79,18.79,19.06,18.52,18.25,18.52,18.79,19.06,19.33,19.87,19.33,19.33,18.79,18.66,18.52,18.52,18.79,19.20,18.66,18.66,18.79,18.79,19.06,20.41,19.20,19.06,18.93,18.39,18.39,17.98,18.25,18.12,18.79,18.66,18.79,19.33,18.66,18.66,18.12,280.44,280.01,280.22,279.57,279.79,280.44,280.22,280.01,280.01
2021/04/30 12:15:41.032020 ,0,253999,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,31.37,99.26,41.01,0.00,0.00,18.93,18.79,18.79,18.39,18.12,18.66,19.06,19.33,19.47,20.14,19.60,19.20,18.39,18.52,18.52,18.79,18.66,19.20,18.79,18.66,18.79,18.66,18.93,20.28,19.20,19.20,18.66,18.25,18.12,18.25,18.52,18.12,18.93,19.06,18.93,18.52,18.39,18.66,18.79,281.10,279.79,280.01,280.22,280.22,280.01,279.79,279.79,280.22
2021/04/30 12:15:42.031810 ,0,254000,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.12,0.00,30.14,99.29,40.15,0.00,0.00,18.93,18.66,18.79,18.52,18.39,18.52,18.66,19.06,19.33,19.74,19.33,19.33,18.93,18.66,18.39,18.52,18.79,19.06,18.52,18.66,18.93,18.79,18.93,20.28,19.20,19.06,18.79,18.25,18.12,17.98,18.39,18.25,18.66,18.79,18.93,19.20,18.52,18.52,18.52,280.66,280.01,280.22,280.01,279.79,280.22,280.22,280.22,280.44
2021/04/30 12:15:43.022883 ,0,254001,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,31.98,99.26,41.01,0.00,0.00,18.93,18.52,18.79,18.52,18.52,18.52,18.66,18.93,19.47,19.74,19.33,19.20,18.93,18.66,18.52,18.52,18.79,19.20,18.66,18.12,18.79,18.66,18.93,20.41,19.06,19.06,18.93,18.39,17.98,17.85,18.25,18.12,18.93,18.79,18.79,19.33,18.52,18.66,18.52,280.88,280.01,280.22,278.91,280.01,280.01,280.01,280.01,280.44
2021/04/30 12:15:44.034039 ,0,254002,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,30.39,99.26,40.89,0.00,0.00,18.79,18.93,18.93,18.39,17.98,18.52,18.79,19.33,19.47,20.01,19.47,19.33,18.79,18.79,18.12,18.66,18.93,19.47,18.66,18.52,18.79,18.93,19.20,20.14,19.47,19.20,18.66,17.58,17.98,18.25,18.52,17.98,18.93,18.93,18.66,19.06,18.52,18.79,18.66,280.44,280.44,279.79,279.57,279.79,280.22,280.22,280.01,279.79
2021/04/30 12:15:45.026564 ,0,254003,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,30.14,99.35,40.64,0.00,0.00,19.06,18.66,18.66,18.25,18.39,18.52,18.79,19.20,19.33,19.87,19.47,19.47,18.79,18.66,18.39,18.66,18.79,19.06,18.66,18.79,18.93,18.66,18.79,20.14,19.20,18.93,18.39,18.25,18.12,18.12,18.52,18.25,18.79,18.93,18.93,19.06,18.39,18.52,18.66,280.88,279.79,280.01,280.22,280.01,280.01,279.79,279.79,280.22
2021/04/30 12:15:46.028755 ,0,254004,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,31.98,99.23,41.38,0.00,0.00,18.79,18.66,18.93,18.52,18.25,18.39,18.66,19.06,19.33,19.87,19.47,19.33,18.66,18.66,18.66,18.52,18.93,19.33,18.79,18.52,18.66,18.66,19.20,20.41,19.20,19.20,18.93,18.12,17.98,18.12,18.39,18.25,18.79,18.93,18.93,19.20,18.52,18.79,18.66,280.66,280.22,280.22,280.01,279.57,279.79,280.22,280.22,280.22
2021/04/30 12:15:47.028136 ,0,254005,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,29.90,99.26,40.03,0.00,0.00,18.79,18.79,18.93,18.39,18.12,18.39,18.79,19.20,19.20,20.01,19.47,19.33,18.79,18.79,18.52,18.66,18.79,19.20,18.66,18.52,18.79,18.79,19.06,20.28,19.33,19.20,18.79,18.12,17.98,17.98,18.39,18.25,18.79,18.93,18.93,19.20,18.39,18.66,18.66,280.66,280.01,280.01,279.79,280.01,280.01,280.01,280.01,280.44
2021/04/30 12:15:48.034952 ,0,254006,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,31.00,99.26,41.01,0.00,0.00,18.93,18.79,18.79,18.39,18.25,18.52,18.79,18.93,19.60,19.87,19.20,19.20,19.06,18.93,18.52,18.66,19.06,19.20,18.39,18.39,18.79,18.93,18.93,20.14,19.33,19.20,18.66,18.12,18.25,18.25,18.25,17.98,18.93,18.66,18.79,19.06,18.79,18.79,18.79,280.44,280.01,279.57,279.79,279.79,280.22,280.22,280.01,280.22
2021/04/30 12:15:49.030609 ,0,254007,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,31.85,99.26,40.64,0.00,0.00,18.25,18.52,18.79,18.66,18.39,18.39,18.66,18.93,19.47,19.87,19.33,19.33,18.66,18.66,18.66,18.66,18.93,19.33,18.79,18.66,18.66,18.66,19.06,20.55,19.20,19.20,18.66,18.12,18.12,18.12,18.39,18.12,18.93,18.93,18.66,19.06,18.52,18.93,18.66,280.44,280.44,280.22,279.79,279.79,280.01,280.22,280.01,280.01
