time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/30 16:00:10.525666 ,0,267468,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,35.39,99.26,42.84,0.00,0.00,-60.95,-59.12,-57.75,-58.78,-55.92,-44.16,-15.44,-4.52,3.39,3.52,12.89,0.39,-62.87,-64.34,-65.69,-61.51,-57.07,-57.18,-12.17,-0.52,4.04,8.11,11.69,12.22,9.30,16.64,-29.05,-63.78,-64.79,-66.14,-59.58,-57.98,-33.42,-9.76,-0.26,6.27,-55.69,-6.96,-51.76,280.88,280.44,280.66,280.66,280.22,280.44,280.22,280.66,280.88
2021/04/30 16:00:11.519148 ,0,267469,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.52,99.21,45.53,0.00,0.00,-60.83,-59.01,-57.52,-58.90,-55.92,-43.93,-15.44,-3.88,3.12,3.65,12.89,0.78,-62.87,-64.45,-65.80,-61.63,-57.18,-57.64,-12.29,-0.26,4.69,8.38,11.56,12.09,9.44,16.50,-28.57,-64.00,-64.79,-66.03,-59.58,-57.87,-33.42,-9.51,-0.00,6.53,-55.69,-7.21,-51.88,281.10,280.22,280.22,280.44,280.66,280.66,279.79,280.22,280.22
2021/04/30 16:00:12.519732 ,0,267470,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.81,99.23,43.45,0.00,0.00,-60.95,-59.12,-57.52,-58.78,-55.57,-43.81,-15.69,-3.88,3.12,3.39,12.76,0.78,-62.76,-64.45,-66.03,-61.74,-56.95,-57.64,-12.42,-0.52,4.69,8.38,11.69,11.96,9.57,16.64,-27.95,-64.45,-64.79,-66.14,-59.69,-57.64,-33.78,-9.51,0.13,6.40,-55.69,-7.08,-52.00,281.10,279.79,280.22,280.22,280.44,280.66,280.22,280.01,280.44
2021/04/30 16:00:13.530063 ,0,267471,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,37.10,99.18,44.55,0.00,0.00,-60.95,-59.58,-57.98,-58.67,-55.00,-43.10,-15.69,-4.01,3.52,3.65,12.62,0.39,-62.99,-64.34,-65.58,-61.40,-56.84,-57.41,-12.17,-0.39,4.56,8.11,11.56,12.36,9.17,16.37,-27.22,-63.66,-64.57,-66.03,-60.49,-57.64,-33.90,-9.51,-0.26,6.40,-55.34,-6.96,-52.00,280.88,280.66,280.22,280.22,280.22,280.66,280.44,280.44,280.44
2021/04/30 16:00:14.514573 ,0,267472,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,35.27,99.29,43.94,0.00,0.00,-61.06,-59.58,-57.98,-58.44,-54.88,-43.10,-15.82,-4.13,3.25,3.39,12.62,0.65,-62.65,-64.34,-65.92,-61.40,-56.61,-57.75,-12.42,-0.52,4.56,8.38,11.56,12.09,9.44,16.64,-26.61,-63.89,-64.45,-65.58,-60.15,-57.41,-33.78,-9.63,-0.26,6.40,-55.46,-6.96,-51.88,281.10,280.44,279.57,280.22,280.01,280.66,280.66,280.88,280.66
2021/04/30 16:00:15.517769 ,0,267473,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.63,0.13,0.00,35.52,99.23,43.57,0.00,0.00,-61.06,-59.47,-57.98,-58.44,-54.65,-42.63,-15.57,-3.88,3.25,3.52,12.76,0.52,-62.99,-64.57,-65.69,-61.29,-56.49,-57.75,-12.17,-0.26,4.56,7.98,11.56,12.36,9.17,16.37,-25.75,-63.66,-64.23,-65.92,-60.38,-57.41,-33.54,-9.89,-0.26,6.53,-55.34,-6.83,-51.88,280.88,280.66,280.44,280.01,280.01,280.22,280.44,280.66,280.44
2021/04/30 16:00:16.524548 ,0,267474,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.52,99.23,45.16,0.00,0.00,-60.72,-59.35,-58.21,-58.33,-54.42,-42.27,-15.44,-3.88,3.25,3.65,12.76,0.52,-62.99,-64.90,-65.92,-61.40,-56.26,-57.87,-12.55,-0.52,4.56,8.38,11.56,12.09,9.57,16.50,-25.75,-64.00,-64.45,-65.13,-60.15,-57.18,-33.66,-9.38,-0.00,6.27,-55.69,-7.08,-51.76,281.54,280.22,280.44,280.44,280.44,280.44,280.22,280.22,280.44
2021/04/30 16:00:17.520916 ,0,267475,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,35.64,99.18,43.21,0.00,0.00,-60.95,-59.47,-58.44,-58.44,-53.96,-41.80,-15.32,-4.01,3.52,3.65,12.62,0.26,-63.21,-64.68,-65.69,-61.29,-56.38,-57.52,-12.29,-0.52,4.30,7.85,11.56,12.36,9.17,16.50,-24.52,-63.66,-64.34,-65.24,-60.61,-56.95,-33.78,-9.51,-0.00,6.53,-55.46,-7.08,-51.88,281.10,280.22,280.44,280.44,279.35,280.66,280.22,280.44,280.66
2021/04/30 16:00:18.517779 ,0,267476,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.66,99.26,43.21,0.00,0.00,-60.95,-59.47,-58.44,-58.21,-53.85,-41.56,-15.32,-3.75,3.25,3.65,12.76,0.39,-63.10,-64.79,-65.80,-61.29,-56.38,-57.98,-12.29,-0.39,4.69,8.38,11.42,11.96,9.30,16.50,-24.27,-63.78,-64.12,-64.90,-60.26,-57.18,-33.54,-9.51,0.13,6.27,-55.46,-6.83,-51.53,281.10,280.44,280.66,280.44,280.01,280.22,280.22,280.22,280.44
2021/04/30 16:00:19.526097 ,0,267477,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.27,99.21,44.92,0.00,0.00,-60.83,-59.47,-58.55,-58.21,-53.62,-41.32,-15.19,-3.88,3.39,3.65,12.76,0.39,-63.10,-64.79,-65.69,-61.40,-56.03,-57.87,-12.42,-0.65,4.43,8.25,11.69,12.36,9.57,16.64,-23.53,-63.55,-64.45,-65.13,-60.26,-56.49,-33.78,-9.51,0.26,6.66,-55.34,-7.47,-51.88,280.88,280.66,280.22,280.22,280.44,280.88,280.44,280.22,280.44
2021/04/30 16:00:20.510009 ,0,267478,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.81,99.29,43.45,0.00,0.00,-61.06,-59.47,-58.44,-57.98,-53.15,-41.08,-15.32,-3.75,3.12,3.39,12.76,0.52,-62.99,-64.90,-66.14,-61.63,-56.03,-57.75,-12.55,-0.52,4.69,8.25,11.56,12.09,9.57,16.50,-23.29,-64.23,-64.34,-65.02,-60.15,-56.49,-33.42,-9.38,-0.00,6.53,-55.34,-6.96,-51.65,280.88,280.22,280.66,280.22,280.22,280.66,280.44,280.44,280.66
2021/04/30 16:00:21.519760 ,0,267479,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.76,99.26,44.18,0.00,0.00,-60.95,-59.69,-58.78,-57.98,-52.92,-40.61,-15.19,-3.75,3.39,3.65,12.76,0.26,-63.21,-64.79,-65.80,-61.63,-55.80,-57.87,-12.42,-0.52,4.56,8.11,11.56,12.09,9.44,16.64,-22.79,-63.89,-64.23,-65.02,-60.26,-56.26,-33.42,-9.38,0.13,6.53,-55.34,-7.08,-51.65,281.32,280.22,280.66,280.44,280.44,280.66,280.22,280.22,280.44
2021/04/30 16:00:22.515690 ,0,267480,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.30,99.23,43.21,0.00,0.00,-60.95,-59.58,-58.55,-57.87,-52.81,-40.49,-15.07,-3.62,3.39,3.65,12.89,0.39,-63.33,-64.79,-65.69,-61.85,-55.92,-58.10,-12.42,-0.52,4.69,7.98,11.29,11.96,9.30,15.96,-22.55,-63.78,-64.23,-64.90,-60.38,-56.26,-33.18,-9.38,-0.13,6.27,-55.34,-6.83,-51.53,281.10,280.44,280.66,280.44,280.22,280.44,280.44,280.44,280.66
2021/04/30 16:00:23.522533 ,0,267481,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.76,99.21,45.53,0.00,0.00,-60.95,-59.47,-58.55,-57.87,-52.57,-40.25,-15.07,-3.49,3.12,3.65,13.02,0.52,-63.10,-64.57,-65.80,-61.63,-55.80,-58.10,-12.55,-0.52,4.69,8.25,11.42,11.42,9.44,16.50,-21.93,-64.00,-64.34,-65.02,-60.26,-56.03,-33.18,-9.25,0.13,6.40,-55.34,-7.08,-51.53,281.10,280.22,280.66,280.44,280.44,280.44,280.44,280.22,280.66
2021/04/30 16:00:24.527300 ,0,267482,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,35.88,99.23,45.77,0.00,0.00,-60.83,-59.47,-58.78,-57.87,-52.34,-39.78,-14.82,-3.62,3.39,3.78,12.89,0.26,-63.33,-64.79,-65.69,-61.29,-55.69,-57.98,-12.42,-0.52,4.43,7.98,11.42,12.22,9.44,16.50,-21.68,-63.66,-64.34,-65.47,-60.38,-55.69,-33.30,-9.25,0.26,6.66,-55.11,-7.21,-51.65,281.10,280.22,280.22,280.44,280.66,280.66,280.44,280.01,280.22
2021/04/30 16:00:25.514496 ,0,267483,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,36.49,99.12,44.06,0.00,0.00,-61.06,-59.47,-58.78,-57.64,-51.88,-39.42,-14.94,-3.62,3.39,3.78,12.76,0.26,-63.33,-64.79,-65.69,-61.17,-55.46,-57.87,-12.29,-0.52,4.43,7.85,11.42,12.22,9.17,16.37,-21.43,-63.55,-64.23,-65.69,-60.95,-55.69,-33.06,-9.25,-0.00,6.53,-54.88,-6.83,-51.65,280.88,280.44,280.44,280.22,279.79,280.44,280.44,280.44,280.22
2021/04/30 16:00:26.529899 ,0,267484,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.39,99.35,43.69,0.00,0.00,-61.06,-59.58,-58.78,-57.52,-51.65,-39.18,-14.94,-3.75,3.39,3.65,12.76,-0.00,-63.21,-64.79,-65.80,-61.06,-55.23,-58.10,-12.55,-0.52,4.43,8.11,11.42,12.22,9.17,16.50,-21.31,-63.78,-64.23,-65.69,-60.15,-55.46,-32.94,-9.25,0.13,6.40,-55.11,-7.08,-51.30,281.32,280.44,280.66,280.66,280.44,280.22,280.22,280.22,280.66
2021/04/30 16:00:27.516078 ,0,267485,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,36.13,99.21,44.43,0.00,0.00,-61.17,-59.35,-58.67,-57.30,-51.53,-39.06,-14.94,-3.62,3.25,3.12,12.76,0.13,-63.21,-64.79,-65.92,-61.17,-55.00,-58.10,-12.55,-0.65,4.43,8.11,11.69,12.22,9.44,16.64,-21.06,-63.78,-64.45,-66.03,-60.15,-55.23,-32.94,-9.25,0.13,6.53,-55.00,-6.96,-51.07,281.10,280.44,280.44,280.44,280.22,280.44,280.66,280.44,280.66
2021/04/30 16:00:28.523262 ,0,267486,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.66,99.32,43.33,0.00,0.00,-61.06,-59.47,-58.90,-57.41,-51.18,-38.47,-14.69,-3.62,3.52,3.65,12.62,-0.13,-63.33,-64.90,-65.80,-61.06,-54.88,-57.98,-12.29,-0.65,4.43,7.98,11.56,12.22,9.30,16.64,-20.94,-63.66,-64.34,-66.03,-60.04,-55.46,-32.94,-9.25,0.39,6.66,-55.00,-7.08,-51.42,281.10,280.22,280.44,280.44,280.66,279.57,280.44,280.01,280.44
2021/04/30 16:00:29.518926 ,0,267487,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.13,0.00,34.66,99.29,44.30,0.00,0.00,-60.95,-59.35,-58.55,-57.30,-50.95,-38.47,-14.69,-3.49,3.25,3.65,12.76,0.13,-63.10,-65.02,-65.92,-61.29,-54.77,-58.21,-12.55,-0.52,4.69,8.25,11.56,12.09,9.57,16.64,-21.31,-64.00,-64.57,-65.92,-59.69,-54.88,-32.70,-9.00,0.13,6.53,-55.11,-7.08,-51.30,281.32,280.22,280.44,280.44,280.44,280.44,280.22,280.22,280.44
2021/04/30 16:00:30.514716 ,0,267488,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,34.05,99.29,44.18,0.00,0.00,-60.95,-59.47,-58.44,-57.18,-50.72,-38.11,-14.56,-3.49,3.39,3.65,12.76,0.13,-63.21,-64.68,-65.80,-61.51,-54.65,-58.10,-12.55,-0.52,4.43,8.25,11.82,12.09,9.44,16.50,-20.81,-64.00,-64.57,-65.92,-59.81,-54.65,-32.70,-9.00,0.26,6.93,-55.00,-6.96,-51.18,281.32,280.22,280.22,280.44,280.44,280.44,280.22,280.01,280.44
2021/04/30 16:00:31.526308 ,0,267489,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.42,99.23,43.33,0.00,0.00,-61.17,-59.47,-58.10,-56.95,-50.60,-38.11,-14.94,-3.62,3.25,3.52,12.62,0.26,-62.87,-64.45,-65.92,-61.63,-54.31,-58.10,-13.05,-0.65,4.43,8.38,11.69,12.09,9.57,16.77,-20.56,-63.89,-64.57,-66.14,-59.92,-54.31,-32.94,-9.12,0.26,6.66,-54.88,-7.21,-51.30,281.10,280.22,280.44,280.44,280.44,280.88,280.44,280.44,280.88
2021/04/30 16:00:32.511809 ,0,267490,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,36.25,99.29,44.55,0.00,0.00,-60.95,-59.47,-58.33,-57.07,-50.25,-37.51,-14.69,-3.62,3.65,3.78,12.76,-0.52,-63.21,-64.57,-65.69,-61.29,-54.42,-57.87,-12.17,-0.52,4.30,7.98,11.42,12.36,9.17,16.50,-20.31,-63.66,-64.34,-66.03,-60.26,-54.42,-32.82,-9.25,0.13,6.66,-54.65,-6.96,-51.18,281.10,280.22,280.22,280.22,280.22,280.66,280.44,280.22,280.44
2021/04/30 16:00:33.527942 ,0,267491,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,34.91,99.26,44.43,0.00,0.00,-60.95,-59.47,-58.21,-56.95,-50.14,-37.39,-14.69,-3.49,3.39,3.78,12.89,0.13,-63.10,-64.57,-65.92,-61.51,-54.31,-57.98,-12.55,-0.65,4.43,8.25,11.69,12.22,9.44,16.77,-20.19,-63.89,-64.57,-65.58,-60.15,-53.96,-32.82,-9.00,0.39,6.66,-54.88,-7.21,-51.18,281.32,280.22,280.22,280.44,280.44,280.66,280.44,279.13,280.66
2021/04/30 16:00:34.516472 ,0,267492,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.54,99.29,43.33,0.00,0.00,-60.95,-59.81,-58.33,-56.95,-49.79,-36.91,-14.69,-3.62,3.65,3.78,12.76,-0.00,-63.21,-64.68,-65.69,-61.40,-54.19,-57.98,-12.29,-0.65,4.30,7.98,11.56,12.22,9.30,16.64,-19.94,-63.78,-64.34,-65.35,-60.15,-54.19,-32.58,-9.25,0.26,6.53,-54.77,-7.08,-51.07,281.32,280.01,280.44,280.44,280.66,279.57,280.22,280.01,280.44
2021/04/30 16:00:35.529936 ,0,267493,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,35.15,99.26,43.57,0.00,0.00,-60.95,-59.81,-58.21,-56.72,-49.55,-36.91,-14.69,-3.62,3.39,3.52,12.76,-0.00,-63.10,-64.68,-65.80,-61.40,-53.85,-57.98,-12.42,-0.78,4.17,7.98,11.69,12.36,9.30,16.77,-19.57,-63.66,-64.45,-65.35,-59.92,-53.73,-32.70,-9.38,0.26,7.06,-54.65,-7.08,-51.07,281.10,280.22,280.22,280.22,280.44,280.66,280.44,280.44,280.66
