time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/30 11:13:23.911948 ,0,250262,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,29.53,99.32,39.30,0.00,0.00,18.39,18.93,19.20,18.25,17.98,18.25,18.66,18.79,18.93,19.33,19.20,18.79,17.98,18.39,18.39,18.66,18.93,19.06,18.52,18.39,18.52,18.52,18.12,18.66,18.66,18.79,17.98,17.71,17.98,18.12,17.98,17.71,18.52,18.39,18.25,18.66,18.39,18.39,18.39,280.66,279.79,280.01,280.22,280.22,280.01,279.35,279.79,280.22
2021/04/30 11:13:24.911957 ,0,250263,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,30.63,99.35,38.93,0.00,0.00,18.39,18.79,18.93,18.39,18.25,18.39,18.25,18.52,18.93,18.93,18.93,18.79,18.52,18.39,18.25,18.52,19.20,19.06,18.52,18.52,18.39,18.25,18.52,19.06,18.39,18.52,18.39,17.98,17.71,17.85,17.98,17.85,18.25,18.39,18.39,18.79,18.25,18.52,18.39,280.01,280.22,280.22,280.22,279.79,279.79,280.01,280.44,280.22
2021/04/30 11:13:25.911652 ,0,250264,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.12,0.00,29.29,99.38,39.67,0.00,0.00,18.52,18.93,19.06,18.25,17.98,18.12,18.52,18.66,18.66,19.20,19.06,18.93,18.39,18.25,18.25,18.66,19.06,19.06,18.52,18.25,18.39,18.52,18.66,18.66,18.79,18.66,17.98,17.58,17.71,17.98,18.25,17.85,18.52,18.25,18.39,18.79,18.39,18.39,18.12,280.66,279.79,280.01,280.01,280.01,280.22,279.79,279.79,280.22
2021/04/30 11:13:26.911665 ,0,250265,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.12,0.00,30.39,99.32,40.40,0.00,0.00,18.66,19.06,18.66,18.12,18.12,18.52,18.79,18.66,19.06,19.20,18.93,18.93,17.98,18.39,18.12,18.52,18.93,18.93,18.52,18.66,18.52,18.12,18.39,18.79,18.52,17.85,18.25,17.85,17.71,17.85,18.12,17.98,18.52,18.52,18.25,18.52,18.12,18.52,18.52,280.66,280.01,280.22,280.01,279.79,280.22,280.22,279.79,279.79
2021/04/30 11:13:27.921675 ,0,250266,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,30.76,99.32,38.69,0.00,0.00,18.25,18.79,18.93,18.52,18.25,18.25,18.66,18.52,18.79,19.06,18.93,18.93,18.39,18.39,18.39,18.66,19.20,19.20,18.66,18.39,18.12,18.25,18.66,19.06,18.52,18.66,18.39,17.85,17.71,17.98,17.98,17.85,18.39,18.52,18.25,18.52,18.39,18.66,18.39,279.57,280.22,280.22,279.79,279.57,280.01,280.22,280.22,280.01
2021/04/30 11:13:28.931685 ,0,250267,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,29.66,99.35,39.67,0.00,0.00,18.52,18.93,19.06,18.39,18.25,18.25,18.39,18.66,18.52,19.06,18.93,18.93,18.52,18.39,18.12,18.52,19.06,19.06,18.52,18.39,18.39,18.39,18.66,18.93,18.66,18.79,18.25,17.58,17.71,17.85,18.12,17.98,18.52,18.39,18.25,18.66,18.39,18.66,18.25,280.44,280.01,279.79,279.79,280.01,280.22,280.01,279.79,280.01
2021/04/30 11:13:29.931848 ,0,250268,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,29.53,99.32,40.64,0.00,0.00,18.39,19.06,19.20,18.25,17.98,18.12,18.52,18.93,18.79,19.20,19.06,18.93,18.39,18.25,18.25,18.52,19.06,19.06,18.52,18.39,18.66,18.52,18.66,18.79,18.79,18.66,18.12,17.58,17.71,17.98,18.25,17.85,18.52,18.39,18.25,18.66,18.25,18.52,18.25,280.44,280.01,279.79,279.79,280.22,280.22,280.22,279.79,280.01
2021/04/30 11:13:30.931858 ,0,250269,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,30.51,99.35,38.69,0.00,0.00,18.25,18.93,19.06,18.39,18.25,18.39,18.66,18.25,18.93,19.33,19.20,18.79,18.25,18.39,18.52,18.66,19.06,19.33,18.66,18.39,17.85,18.25,18.52,18.93,18.52,18.66,18.25,17.71,17.85,17.85,18.12,17.85,18.66,18.79,18.25,18.52,18.39,18.66,18.52,280.66,280.22,280.22,279.79,278.69,280.01,280.22,280.22,280.01
2021/04/30 11:13:31.932184 ,0,250270,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,30.39,99.35,39.79,0.00,0.00,18.52,19.06,18.93,18.12,18.12,18.39,18.79,18.66,19.06,19.47,18.93,18.66,18.25,18.39,18.39,18.66,19.06,19.06,18.52,18.39,18.52,18.52,18.52,18.66,18.66,18.52,17.98,17.71,17.85,18.12,17.98,17.58,18.66,18.25,18.25,18.52,18.39,18.52,18.52,280.66,279.79,279.79,280.01,280.22,280.44,280.01,279.57,280.01
2021/04/30 11:13:32.942195 ,0,250271,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,31.12,99.32,39.67,0.00,0.00,18.66,18.79,18.79,18.39,18.39,18.39,18.39,18.52,18.93,19.20,18.79,18.79,18.39,18.39,18.25,18.66,18.93,19.20,18.66,18.39,17.98,18.25,18.52,19.06,18.52,18.66,18.39,17.71,17.85,17.85,18.12,17.85,18.52,17.85,18.12,18.52,18.39,18.79,18.52,280.66,280.22,280.22,279.57,279.79,280.22,280.22,279.57,280.01
2021/04/30 11:13:33.942204 ,0,250272,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,30.63,99.32,38.93,0.00,0.00,18.25,18.93,19.06,18.52,18.12,18.25,18.79,18.66,18.93,19.20,18.93,18.79,18.25,18.52,18.52,18.52,19.33,19.20,18.39,18.25,18.39,18.39,18.66,18.79,18.66,18.52,18.25,17.85,17.98,18.12,17.98,17.71,18.39,18.25,18.12,18.66,18.52,18.52,18.25,280.88,280.01,279.79,279.79,280.01,280.22,280.01,280.01,280.22
2021/04/30 11:13:34.942215 ,0,250273,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,30.02,99.43,40.89,0.00,0.00,18.66,19.20,18.93,18.12,17.98,18.39,18.79,18.66,18.93,19.20,18.93,18.79,18.39,18.52,18.25,18.39,19.06,18.93,18.39,18.52,18.66,18.39,18.39,18.12,18.66,18.39,18.39,17.85,17.85,17.85,17.98,17.85,18.39,18.52,18.39,18.66,17.71,18.25,18.25,280.88,279.79,280.01,280.22,280.01,280.01,280.01,279.79,280.22
2021/04/30 11:13:35.941928 ,0,250274,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,29.41,99.38,40.15,0.00,0.00,18.52,19.06,19.06,18.39,18.12,18.25,18.66,18.79,18.79,19.33,19.20,18.79,18.25,18.25,18.25,18.66,18.93,19.06,18.39,18.25,18.52,18.52,18.52,18.66,18.79,18.52,17.98,17.71,17.85,18.12,18.12,17.71,18.52,18.39,18.39,18.79,18.39,18.39,18.25,280.88,279.57,280.01,280.01,280.01,280.01,279.79,280.01,280.22
2021/04/30 11:13:36.941938 ,0,250275,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,30.63,99.32,41.13,0.00,0.00,18.52,18.93,19.06,18.25,18.12,18.25,18.52,18.66,18.79,19.06,19.06,19.06,18.39,18.25,18.12,18.52,18.93,19.06,18.52,18.39,18.39,18.39,18.66,18.79,18.79,18.66,18.12,17.58,17.71,17.98,18.39,17.85,18.66,18.52,18.25,18.66,18.25,18.66,18.25,280.44,280.01,279.79,279.79,279.79,280.44,280.01,279.57,280.01
2021/04/30 11:13:37.941943 ,0,250276,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,30.27,99.32,40.15,0.00,0.00,18.39,19.06,19.06,18.39,17.98,18.12,18.66,18.79,18.79,19.20,19.20,18.93,18.25,18.25,18.25,18.66,19.06,19.20,18.52,18.39,18.52,18.52,18.66,18.79,18.79,18.66,18.12,17.58,17.71,17.98,18.25,17.85,18.66,18.39,18.25,18.52,18.25,18.52,18.39,280.44,280.01,279.79,279.79,280.01,280.44,280.22,280.01,279.79
2021/04/30 11:13:38.941960 ,0,250277,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,31.49,99.26,40.40,0.00,0.00,18.52,18.79,18.79,18.12,18.12,18.52,18.66,18.39,19.06,19.20,18.79,18.66,18.25,18.52,18.25,18.52,19.06,19.06,18.52,18.52,18.52,18.25,18.39,18.79,18.39,18.39,18.25,17.98,17.85,17.85,17.85,17.85,18.52,18.39,18.39,18.52,18.12,18.79,18.52,280.88,280.01,280.22,280.22,279.79,280.01,280.01,280.22,280.22
2021/04/30 11:13:39.941919 ,0,250278,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,30.02,99.32,39.67,0.00,0.00,18.39,19.06,19.06,18.25,18.12,18.25,18.52,18.39,18.93,19.06,18.79,18.79,18.52,18.52,18.25,18.39,19.20,19.06,18.39,18.39,18.52,18.39,18.52,18.79,18.52,18.52,18.25,17.98,17.71,17.71,17.85,17.85,18.25,18.25,18.39,18.93,18.25,18.39,18.39,280.66,280.01,280.22,280.01,279.57,280.01,280.22,280.22,280.22
2021/04/30 11:13:40.951982 ,0,250279,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.12,0.00,30.14,99.40,40.76,0.00,0.00,18.39,19.06,18.93,18.25,17.98,18.12,18.52,18.79,18.79,19.33,19.20,18.79,18.25,18.25,18.12,18.66,18.93,19.06,18.39,18.25,18.39,18.52,18.52,18.79,18.66,18.52,17.98,17.58,17.85,18.12,18.12,17.71,18.66,18.39,18.25,18.52,18.25,18.52,18.25,280.66,280.01,279.79,279.79,280.01,280.44,279.79,279.79,279.79
2021/04/30 11:13:41.961992 ,0,250280,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.61,99.29,41.01,0.00,0.00,18.25,18.93,19.06,18.25,17.98,18.39,18.66,18.52,18.93,19.20,18.79,18.66,18.39,18.52,18.25,18.39,19.33,19.06,18.39,18.25,18.52,18.52,18.66,18.79,18.66,18.52,18.25,17.85,17.85,17.71,17.85,17.85,18.52,18.25,18.25,18.93,18.52,18.39,18.12,280.44,280.01,280.01,280.01,279.79,280.22,279.79,280.01,280.44
2021/04/30 11:13:42.972273 ,0,250281,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,29.90,99.29,39.91,0.00,0.00,18.25,19.06,19.20,18.25,17.98,18.25,18.52,18.52,18.93,19.20,18.79,18.79,18.52,18.52,18.25,18.52,19.20,19.06,18.25,18.25,18.52,18.39,18.52,18.79,18.52,18.66,18.25,17.98,17.98,17.71,17.85,17.98,18.25,18.25,18.39,18.79,18.25,18.39,18.25,280.88,280.01,280.01,280.01,279.79,280.01,280.22,280.22,280.22
2021/04/30 11:13:43.972601 ,0,250282,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.65,0.13,0.00,29.66,99.43,40.40,0.00,0.00,18.52,19.20,18.93,18.12,17.98,18.25,18.66,18.52,18.93,19.20,18.93,18.93,18.39,18.52,18.12,18.52,19.20,18.52,18.25,18.39,18.52,18.52,18.52,18.66,18.66,18.52,17.98,17.71,17.85,17.85,17.98,17.85,18.52,18.39,18.25,18.79,18.39,18.39,18.25,280.66,279.57,279.57,279.79,280.01,280.22,279.79,279.79,280.01
2021/04/30 11:13:44.972779 ,0,250283,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,29.29,99.40,40.40,0.00,0.00,18.52,18.93,18.93,18.12,18.12,18.25,18.39,18.66,18.79,19.20,19.06,18.93,18.25,18.12,18.12,18.66,18.25,19.06,18.66,18.52,18.39,18.39,18.52,18.79,18.66,18.66,18.12,17.71,17.71,17.98,18.25,17.85,18.66,18.66,18.25,18.52,18.12,18.52,18.39,280.66,280.01,280.01,279.57,280.01,280.44,280.01,279.79,279.79
2021/04/30 11:13:45.971890 ,0,250284,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,30.76,99.23,39.18,0.00,0.00,18.25,18.79,18.93,18.39,18.12,18.39,18.66,18.52,18.93,19.20,19.06,18.66,18.12,18.39,18.52,18.66,19.06,19.20,18.52,18.39,18.39,18.52,18.52,18.79,18.66,18.39,18.12,17.85,17.98,17.85,17.85,17.71,18.39,18.25,18.12,18.79,18.39,18.66,18.39,280.66,279.79,280.22,280.22,279.79,280.01,279.79,280.01,280.44
2021/04/30 11:13:46.971902 ,0,250285,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,29.29,99.26,39.30,0.00,0.00,18.39,19.06,19.20,18.25,17.98,18.25,18.52,18.52,18.79,19.20,18.79,18.79,18.52,18.52,18.12,18.39,19.20,19.06,18.25,18.25,18.52,18.52,18.52,18.79,18.52,18.52,18.25,17.85,17.85,17.71,17.85,17.98,18.25,18.39,18.39,18.79,18.25,18.25,18.25,280.66,279.79,280.01,280.01,279.57,280.22,280.01,280.22,280.01
2021/04/30 11:13:47.971912 ,0,250286,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.37,99.29,40.28,0.00,0.00,18.12,18.93,19.06,18.39,18.12,18.25,18.52,18.66,18.93,19.20,18.66,18.79,18.25,18.39,18.39,18.66,19.06,19.33,18.66,18.25,18.39,18.25,18.66,18.93,18.52,18.66,18.25,17.71,17.85,17.85,18.12,17.71,18.66,18.39,18.12,18.52,18.39,18.79,18.39,280.44,280.22,280.22,279.79,279.79,280.22,280.22,280.01,280.01
2021/04/30 11:13:48.971925 ,0,250287,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,30.63,99.23,39.06,0.00,0.00,18.25,18.93,18.93,18.25,18.12,18.39,18.66,18.52,19.06,19.33,19.06,18.66,18.12,18.39,18.66,18.66,19.06,19.20,18.52,18.25,18.39,18.39,18.52,18.79,18.52,18.52,17.98,17.98,17.98,17.98,17.98,17.58,18.66,18.25,18.12,18.52,18.52,18.66,18.39,280.66,279.79,280.01,280.01,279.79,280.22,279.79,279.79,280.22
2021/04/30 11:13:49.971933 ,0,250288,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,30.76,99.26,41.01,0.00,0.00,18.39,19.06,19.06,18.25,17.98,17.71,18.52,18.52,19.06,19.20,18.79,18.79,18.52,18.52,18.25,18.39,19.20,19.20,18.12,18.25,18.52,18.52,18.66,18.66,18.66,18.66,18.12,17.71,17.58,17.85,17.98,17.85,18.39,18.25,18.25,18.79,18.52,18.52,18.12,280.44,279.79,278.91,280.01,280.01,280.22,279.79,279.79,280.01
2021/04/30 11:13:50.972058 ,0,250289,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,30.39,99.35,39.67,0.00,0.00,18.52,18.93,18.52,18.25,18.12,18.25,18.66,18.66,18.93,19.20,19.06,18.79,18.12,18.12,18.25,18.66,18.93,19.20,18.66,18.52,18.39,18.39,18.52,18.79,18.52,18.39,17.98,17.58,17.85,17.98,18.12,17.71,18.66,18.52,18.12,18.52,18.25,18.66,18.25,280.66,280.01,280.01,279.79,280.01,280.44,280.01,279.79,280.01
2021/04/30 11:13:51.972069 ,0,250290,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,31.85,99.29,40.76,0.00,0.00,18.25,18.93,19.20,18.25,17.98,18.25,18.52,18.52,18.93,19.06,18.93,18.66,18.39,18.52,18.39,18.52,19.20,19.33,18.52,18.12,18.39,18.39,18.66,18.79,18.52,18.66,18.12,17.71,17.85,17.85,17.98,17.71,17.85,18.39,18.12,18.66,18.52,18.66,18.25,280.22,280.01,279.79,279.57,279.79,280.22,280.01,279.79,280.22
2021/04/30 11:13:52.972344 ,0,250291,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,30.39,99.40,40.03,0.00,0.00,18.39,18.79,18.93,18.25,18.12,18.25,18.66,18.66,18.93,19.20,19.06,18.79,18.12,18.25,18.25,18.66,18.93,19.20,18.66,18.39,18.39,18.52,18.66,18.79,18.52,18.52,18.12,17.71,17.85,18.12,18.12,17.31,18.66,18.39,18.25,18.52,18.39,18.66,18.39,280.66,280.01,279.79,280.01,280.01,280.88,279.79,279.57,280.22
2021/04/30 11:13:53.972620 ,0,250292,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.13,0.00,31.12,99.32,41.74,0.00,0.00,18.52,19.06,18.93,18.12,17.98,18.39,18.66,18.66,18.93,19.20,18.93,18.79,18.39,18.39,18.12,18.39,19.06,18.93,18.25,18.52,18.66,18.52,18.39,18.93,18.52,18.52,17.98,17.71,17.85,17.85,17.98,17.98,18.39,18.66,18.39,18.79,18.39,18.39,18.25,280.88,279.57,280.01,280.01,280.22,280.01,279.79,280.44,280.22
2021/04/30 11:13:54.982630 ,0,250293,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,30.63,99.23,39.30,0.00,0.00,18.39,19.06,18.79,18.12,18.12,18.52,18.66,18.39,19.06,19.20,18.79,18.66,18.25,18.39,18.39,18.52,19.20,19.06,18.52,18.39,18.52,18.39,18.39,18.79,18.39,18.39,18.12,17.98,17.98,17.71,17.85,17.85,18.39,18.39,18.39,18.66,18.25,18.66,18.39,280.88,279.79,280.22,280.22,279.79,280.01,279.79,280.01,280.22
2021/04/30 11:13:56.002065 ,0,250294,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,29.41,99.32,39.18,0.00,0.00,18.66,19.20,18.79,18.12,17.98,18.39,18.79,18.52,18.93,19.33,18.93,18.66,17.71,18.25,18.12,18.52,19.06,19.06,18.39,18.39,18.52,18.52,18.52,18.66,18.66,17.85,17.98,17.71,17.98,17.98,17.98,17.71,18.66,18.39,18.12,18.52,18.39,18.66,18.25,280.66,279.79,279.79,280.01,280.01,280.44,280.01,279.79,279.79
2021/04/30 11:13:57.002077 ,0,250295,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,30.88,99.32,41.38,0.00,0.00,18.39,19.06,19.06,18.25,17.98,18.12,18.66,18.66,18.79,19.20,19.20,18.79,18.25,18.25,18.12,18.52,18.93,19.20,18.52,18.25,18.52,18.39,18.52,18.79,18.66,18.66,18.12,17.58,17.71,18.12,18.25,17.85,18.66,18.66,18.25,18.52,18.25,18.66,18.39,280.44,280.01,279.79,279.79,280.01,280.44,280.01,279.79,279.79
2021/04/30 11:13:58.012079 ,0,250296,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,29.90,99.29,40.28,0.00,0.00,18.52,19.20,18.93,18.12,17.71,18.39,18.52,18.52,18.79,19.06,18.93,18.93,18.52,18.39,17.98,18.39,19.06,18.39,18.39,18.39,18.66,18.39,18.39,18.66,18.52,18.52,18.12,17.85,17.85,17.71,17.98,17.98,18.25,18.52,18.52,18.79,18.25,18.39,18.25,280.66,279.79,280.01,280.22,280.01,280.01,279.79,280.01,280.01
2021/04/30 11:13:59.022240 ,0,250297,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.12,0.00,30.27,99.40,40.15,0.00,0.00,18.39,18.93,19.06,18.39,18.12,18.52,18.39,18.39,18.66,18.93,18.79,18.93,18.52,18.39,17.98,18.25,19.06,19.06,18.52,18.39,18.52,18.39,18.52,18.93,18.39,18.52,18.25,17.85,17.85,17.71,17.85,17.98,18.39,18.25,18.39,18.93,18.39,18.39,17.98,280.66,279.79,280.44,280.01,280.01,280.22,279.79,280.01,280.22
2021/04/30 11:14:00.022272 ,0,250298,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,30.88,99.40,40.03,0.00,0.00,18.52,18.93,19.06,18.25,17.98,18.25,18.66,18.52,18.93,19.33,18.93,18.12,18.12,18.25,18.25,18.66,18.93,19.20,18.66,18.39,18.25,18.25,18.52,18.93,17.85,18.52,18.25,17.85,17.85,17.85,17.98,17.85,18.52,18.52,18.39,18.52,18.12,18.39,18.52,280.88,280.01,280.22,280.22,279.79,279.79,279.79,279.79,280.66
2021/04/30 11:14:01.032297 ,0,250299,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.13,0.00,30.27,99.40,40.52,0.00,0.00,18.39,19.06,19.06,18.25,17.98,17.98,18.52,18.66,18.66,19.20,19.06,18.79,18.25,18.25,18.12,18.52,19.06,19.20,18.52,18.39,18.52,18.52,18.66,18.93,18.79,18.52,17.98,17.58,17.71,17.98,18.12,17.85,18.52,18.52,18.25,18.52,18.52,18.52,18.25,280.66,279.79,279.79,279.79,280.22,280.22,279.79,279.79,280.01
2021/04/30 11:14:02.042460 ,0,250300,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,30.76,99.38,41.50,0.00,0.00,18.52,19.20,18.93,18.12,17.85,18.25,18.52,18.39,18.93,19.06,18.93,18.93,18.52,18.39,17.98,18.39,19.06,18.79,18.39,18.52,18.66,18.52,18.52,18.79,18.52,18.39,18.25,17.58,17.71,17.58,17.98,18.12,18.25,18.52,18.52,18.79,18.12,18.25,18.25,280.88,279.13,280.01,280.01,279.79,280.01,280.01,280.22,280.01
2021/04/30 11:14:03.052470 ,0,250301,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,30.88,99.29,41.01,0.00,0.00,18.39,19.06,18.93,18.12,17.98,18.25,18.52,18.39,18.79,19.06,18.79,18.93,18.52,18.39,18.12,18.25,19.06,18.93,17.98,18.39,18.52,18.39,18.52,18.79,18.39,18.52,18.39,17.85,17.71,17.71,17.98,17.98,18.25,18.52,18.52,18.79,18.25,18.52,18.25,280.66,280.01,280.01,280.01,279.57,280.01,280.22,280.22,280.01
2021/04/30 11:14:04.052480 ,0,250302,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,29.29,99.40,40.03,0.00,0.00,18.52,19.20,18.93,18.12,17.85,18.25,18.52,18.52,18.79,19.06,18.93,18.93,18.39,18.39,17.58,18.39,19.06,19.20,18.25,18.39,18.66,18.52,18.52,18.66,18.66,18.52,18.25,17.58,17.85,17.71,18.12,17.98,18.25,18.39,18.52,18.79,18.25,18.25,18.25,280.66,280.22,280.01,280.01,280.01,280.01,280.01,279.79,280.22
