time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/30 21:06:22.890642 ,176,285840,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.20,99.74,42.47,0.00,0.00,-2.20,-2.72,-2.20,-2.59,-2.46,-2.07,-1.81,-2.07,-2.46,-2.33,2.86,2.60,-2.59,-3.10,-3.23,-2.33,-2.72,-2.59,-2.33,-1.81,-0.39,0.52,7.32,7.72,6.80,12.76,3.65,-3.10,-3.23,-3.49,-2.72,-2.72,-1.94,-1.81,-1.94,-1.68,-2.33,-2.33,-2.33,280.66,280.22,280.01,280.01,280.22,280.22,280.22,280.01,280.22
2021/04/30 21:06:24.447158 ,0,285842,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.56,0.13,0.00,33.20,99.74,43.82,0.00,0.00,-2.20,-2.59,-2.07,-2.72,-2.59,-2.07,-1.94,-2.07,-2.59,-2.46,3.25,2.73,-2.46,-2.85,-3.36,-2.59,-2.72,-2.72,-2.46,-1.81,-0.26,0.65,7.45,7.59,6.93,12.76,3.65,-3.23,-3.36,-3.49,-2.59,-2.59,-2.07,-1.81,-1.81,-1.68,-2.07,-2.33,-2.46,280.66,280.22,280.01,279.79,280.22,280.44,280.22,279.35,280.01
2021/04/30 21:06:25.882355 ,168,285843,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.22,99.77,41.01,0.00,0.00,-2.20,-2.72,-2.20,-2.59,-2.46,-2.07,-2.07,-2.33,-2.46,-2.46,2.73,2.60,-2.46,-2.85,-3.23,-2.46,-2.59,-2.59,-2.33,-1.94,-0.52,0.65,7.45,7.85,6.93,12.76,3.65,-3.10,-3.23,-3.36,-2.59,-2.85,-1.94,-2.46,-1.94,-1.81,-2.46,-2.20,-2.20,280.88,280.44,280.44,280.22,280.01,280.01,280.22,280.22,280.44
2021/04/30 21:06:27.489200 ,0,285845,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,32.59,99.77,41.38,0.00,0.00,-2.46,-2.72,-2.07,-2.59,-2.46,-2.20,-2.46,-2.33,-2.59,-2.33,2.86,2.60,-2.46,-2.85,-3.23,-2.46,-2.59,-2.59,-2.46,-2.46,-0.39,0.52,7.59,7.98,6.80,12.89,3.91,-2.97,-3.49,-3.75,-2.72,-2.72,-2.59,-2.07,-1.68,-1.43,-2.46,-2.46,-2.46,280.66,280.01,280.01,280.22,280.22,280.44,280.01,280.01,280.22
2021/04/30 21:06:28.950407 ,181,285846,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.56,99.74,43.08,0.00,0.00,-2.33,-2.59,-2.20,-2.72,-2.59,-2.20,-2.07,-2.33,-2.59,-2.46,2.99,2.60,-2.46,-2.85,-3.23,-2.59,-2.59,-2.46,-2.46,-1.94,-0.65,0.65,7.59,7.98,6.80,12.76,3.78,-2.97,-3.36,-3.62,-2.72,-2.72,-2.07,-2.20,-1.81,-1.30,-2.33,-2.33,-2.20,280.44,280.22,280.01,279.79,279.79,280.22,280.44,280.22,280.22
2021/04/30 21:06:30.483695 ,0,285848,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.37,99.74,41.74,0.00,0.00,-2.33,-2.72,-2.20,-2.59,-2.59,-2.20,-2.33,-2.46,-2.59,-2.59,2.86,2.73,-2.33,-2.97,-3.49,-2.72,-2.46,-2.72,-2.59,-2.20,-0.91,1.04,7.59,7.72,7.06,13.02,3.65,-3.36,-3.49,-3.49,-2.46,-2.72,-1.94,-1.81,-1.30,-1.43,-2.59,-2.33,-2.20,280.88,280.22,280.44,280.01,280.01,280.22,280.22,280.22,280.88
2021/04/30 21:06:31.957122 ,181,285849,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.17,99.80,42.60,0.00,0.00,-2.20,-2.72,-2.59,-2.72,-2.20,-1.81,-2.07,-2.33,-2.33,-2.46,2.73,2.47,-2.46,-2.85,-3.10,-2.46,-2.59,-2.33,-2.46,-2.20,-0.91,0.65,7.45,7.85,6.93,12.89,3.65,-3.23,-3.36,-3.36,-2.97,-2.85,-1.94,-1.81,-1.55,-1.55,-2.59,-2.20,-2.07,280.88,280.22,280.44,280.22,279.35,280.01,280.22,280.44,280.44
2021/04/30 21:06:33.503241 ,0,285851,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.37,99.77,42.11,0.00,0.00,-1.94,-2.72,-2.33,-2.72,-2.46,-2.07,-2.07,-2.33,-2.46,-2.46,2.86,2.60,-2.59,-2.97,-3.23,-2.59,-2.46,-2.59,-2.72,-2.46,-0.91,0.78,7.72,7.98,7.06,13.02,3.65,-3.23,-3.62,-3.62,-2.46,-2.46,-2.07,-1.55,-1.17,-1.17,-2.72,-2.59,-2.46,280.88,279.79,279.79,280.22,280.44,280.44,280.22,280.44,280.22
2021/04/30 21:06:34.927371 ,181,285852,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.95,99.77,43.08,0.00,0.00,-2.20,-2.72,-2.33,-2.72,-2.33,-1.94,-1.94,-2.33,-2.46,-2.33,3.12,2.60,-2.72,-3.10,-3.23,-2.33,-2.85,-2.59,-2.33,-2.20,-1.17,0.65,7.45,7.85,6.80,12.76,3.78,-3.10,-3.36,-3.62,-2.59,-2.97,-2.07,-1.81,-1.04,-1.17,-2.72,-2.46,-2.20,281.10,280.01,280.22,280.44,280.22,279.57,280.01,280.01,280.44
2021/04/30 21:06:36.502169 ,0,285854,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.32,99.74,43.33,0.00,0.00,-2.07,-2.72,-2.33,-2.59,-2.33,-1.94,-1.94,-2.59,-2.46,-2.59,2.86,2.60,-2.33,-2.85,-3.23,-2.46,-2.46,-2.59,-2.72,-2.46,-1.30,0.78,7.59,7.85,7.06,13.16,3.65,-3.23,-3.23,-3.49,-2.59,-2.85,-1.94,-1.81,-1.30,-1.04,-2.46,-2.20,-2.85,280.66,280.44,280.44,279.79,279.79,280.22,280.44,280.44,280.01
2021/04/30 21:06:37.979619 ,181,285855,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.34,99.74,41.25,0.00,0.00,-2.07,-2.59,-2.33,-2.59,-2.33,-1.81,-1.81,-2.46,-2.33,-2.46,2.99,2.47,-2.46,-2.72,-3.10,-2.46,-2.33,-2.46,-2.46,-2.46,-1.43,0.52,7.59,7.98,6.93,13.16,3.78,-3.23,-3.62,-3.62,-2.59,-2.59,-2.33,-1.81,-1.30,-1.04,-2.59,-2.46,-2.20,280.88,280.22,280.44,280.22,280.01,280.22,280.44,280.44,280.44
2021/04/30 21:06:39.504144 ,0,285857,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,32.22,99.74,42.23,0.00,0.00,-1.94,-2.46,-2.59,-2.72,-2.59,-1.81,-1.68,-2.33,-2.33,-2.20,3.25,2.47,-2.72,-2.97,-3.10,-2.33,-2.59,-2.46,-2.33,-2.20,-1.30,0.52,7.59,7.85,6.93,12.76,3.65,-3.23,-3.49,-3.36,-2.46,-2.59,-2.07,-1.81,-1.55,-1.04,-2.72,-2.46,-2.07,281.10,280.01,280.22,280.22,280.01,280.01,280.01,280.22,280.44
2021/04/30 21:06:40.927999 ,181,285858,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.59,99.86,41.62,0.00,0.00,-1.94,-2.46,-2.59,-2.85,-2.33,-1.68,-1.81,-2.59,-2.20,-2.20,3.12,2.08,-2.59,-2.85,-2.97,-2.33,-2.59,-2.33,-2.33,-2.20,-1.43,0.65,7.45,7.98,6.40,12.89,3.65,-3.10,-3.36,-3.49,-2.59,-2.72,-2.07,-1.94,-1.68,-1.04,-2.72,-2.46,-2.20,281.10,280.01,280.22,280.44,280.22,280.22,280.01,279.79,280.66
2021/04/30 21:06:42.520900 ,0,285860,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.24,99.74,42.72,0.00,0.00,-1.94,-2.46,-2.46,-2.85,-2.59,-1.81,-1.55,-2.33,-2.46,-2.33,3.25,2.60,-2.72,-2.97,-3.10,-2.33,-2.72,-2.59,-2.33,-1.94,-1.30,0.65,7.45,7.85,6.93,12.89,3.65,-3.10,-3.49,-3.49,-2.59,-2.72,-2.07,-1.94,-1.81,-1.17,-2.59,-2.46,-2.46,280.88,280.01,279.79,280.22,280.22,280.22,280.66,279.79,280.01
2021/04/30 21:06:43.988956 ,181,285861,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.37,99.77,41.13,0.00,0.00,-1.94,-2.59,-2.72,-2.85,-2.46,-1.81,-1.68,-2.33,-2.33,-2.20,3.25,2.47,-2.59,-2.85,-3.10,-2.33,-2.59,-2.46,-2.33,-2.33,-1.30,0.65,7.59,7.85,6.93,13.02,3.65,-3.10,-3.36,-3.36,-2.46,-2.72,-1.94,-1.81,-1.81,-1.43,-2.85,-2.46,-2.07,280.88,280.01,280.44,280.44,280.01,280.01,280.01,280.22,280.44
2021/04/30 21:06:45.529786 ,0,285863,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.10,99.71,42.84,0.00,0.00,-2.07,-2.72,-2.20,-2.46,-2.33,-1.94,-2.07,-2.46,-2.72,-2.59,3.25,2.73,-2.33,-2.85,-3.23,-2.97,-2.59,-2.59,-2.20,-2.20,-1.30,0.65,7.45,7.85,6.93,12.89,3.78,-2.97,-3.88,-3.62,-2.72,-2.59,-2.20,-2.07,-1.81,-0.78,-2.46,-2.59,-2.46,280.66,280.01,278.91,280.01,280.22,280.44,280.22,280.01,280.22
2021/04/30 21:06:46.975930 ,181,285864,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.93,99.74,42.35,0.00,0.00,-1.94,-2.85,-2.46,-2.46,-2.20,-1.94,-2.20,-2.59,-2.46,-2.46,3.12,2.60,-2.20,-2.72,-3.23,-2.59,-2.46,-2.59,-2.46,-2.33,-1.17,0.65,7.59,7.85,6.93,12.89,3.65,-2.97,-3.23,-3.62,-2.72,-2.72,-1.94,-2.20,-1.81,-0.78,-2.33,-2.33,-2.46,280.44,280.22,280.01,279.79,280.01,280.44,280.22,280.01,280.44
2021/04/30 21:06:48.534637 ,0,285866,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.49,99.77,42.23,0.00,0.00,-1.81,-2.59,-2.33,-2.72,-2.33,-2.07,-1.94,-2.33,-2.59,-2.46,3.39,2.86,-2.46,-2.97,-3.36,-2.46,-2.85,-2.72,-2.33,-1.94,-1.04,0.65,7.45,7.85,6.93,12.89,3.52,-3.10,-3.36,-3.62,-2.46,-2.59,-2.07,-1.81,-1.55,-0.78,-2.59,-2.59,-2.33,281.32,279.79,280.22,280.22,280.22,280.22,280.01,280.01,280.44
2021/04/30 21:06:49.977660 ,181,285867,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.32,99.74,42.60,0.00,0.00,-1.81,-2.59,-2.46,-2.46,-2.33,-1.81,-1.81,-2.20,-2.46,-2.33,3.39,2.73,-2.59,-2.97,-3.23,-2.46,-2.72,-2.59,-2.20,-1.94,-1.17,0.65,7.59,7.85,6.80,12.36,3.65,-2.97,-3.36,-3.36,-2.46,-2.59,-1.94,-1.81,-1.55,-0.78,-2.72,-2.33,-2.33,281.10,279.79,280.22,280.44,280.22,280.22,280.01,280.01,280.44
2021/04/30 21:06:51.554326 ,0,285869,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.37,99.83,42.11,0.00,0.00,-1.94,-2.46,-2.20,-2.46,-2.72,-1.94,-1.81,-2.20,-2.59,-2.46,3.52,2.86,-2.20,-2.85,-3.23,-2.59,-2.59,-3.23,-2.46,-2.07,-0.78,0.91,7.59,7.72,7.06,12.89,3.52,-3.23,-3.36,-3.36,-2.59,-2.72,-1.94,-1.81,-1.55,-0.65,-2.46,-2.33,-2.20,280.44,280.22,280.22,279.79,279.79,280.44,280.44,280.22,280.22
2021/04/30 21:06:53.025433 ,181,285870,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,32.34,99.77,43.21,0.00,0.00,-1.81,-2.59,-2.33,-2.59,-2.20,-1.81,-1.81,-2.20,-2.33,-2.33,3.39,2.73,-2.20,-2.72,-3.10,-2.59,-2.46,-2.59,-2.46,-2.20,-0.78,0.91,7.85,7.85,7.06,13.16,3.65,-3.23,-3.49,-3.49,-2.20,-2.46,-2.07,-1.68,-1.30,-0.52,-2.72,-2.59,-2.33,280.88,279.79,280.01,280.22,280.66,280.44,280.01,280.01,280.22
2021/04/30 21:06:54.553865 ,0,285872,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.71,99.74,41.86,0.00,0.00,-2.46,-2.59,-2.33,-2.59,-2.33,-1.81,-1.68,-2.33,-2.33,-2.20,3.52,2.60,-2.46,-2.72,-2.85,-2.20,-2.46,-2.33,-2.20,-2.07,-0.91,0.65,7.72,8.25,6.80,13.02,3.78,-2.97,-3.36,-3.62,-2.59,-2.59,-2.07,-1.81,-1.30,-0.39,-2.46,-2.33,-2.33,280.88,280.01,280.22,280.22,280.22,280.22,280.01,280.22,280.44
2021/04/30 21:06:55.972318 ,181,285873,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,33.44,99.74,42.35,0.00,0.00,-1.94,-2.59,-2.33,-2.59,-2.33,-1.81,-1.81,-2.33,-2.33,-2.33,2.99,2.60,-2.46,-2.59,-2.85,-2.33,-2.46,-2.33,-2.20,-2.20,-0.91,0.78,7.85,8.11,6.93,13.02,3.78,-2.97,-3.36,-3.49,-2.46,-2.59,-1.94,-1.68,-1.30,-0.52,-2.59,-2.20,-2.20,280.66,280.22,280.44,280.22,279.79,280.01,280.22,280.44,280.44
2021/04/30 21:06:57.565236 ,0,285875,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.44,99.77,42.35,0.00,0.00,-2.07,-2.72,-2.46,-2.46,-2.20,-1.94,-2.07,-2.59,-2.46,-2.46,3.25,2.73,-2.20,-2.46,-2.97,-2.46,-2.46,-2.46,-2.33,-2.20,-0.52,0.78,7.72,7.98,6.93,12.89,3.78,-2.85,-3.23,-3.49,-2.72,-2.72,-2.07,-1.94,-1.55,-0.13,-2.33,-2.33,-2.33,280.88,280.22,280.01,280.01,280.22,280.44,280.01,280.01,280.22
2021/04/30 21:06:59.024099 ,181,285876,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.44,99.77,42.60,0.00,0.00,-1.94,-2.59,-2.33,-2.46,-2.20,-1.81,-1.81,-2.46,-2.33,-2.33,3.39,2.60,-2.33,-2.59,-2.85,-2.46,-2.20,-2.33,-2.33,-2.33,-0.78,0.78,7.98,7.98,6.93,13.16,3.65,-3.10,-3.36,-3.23,-2.46,-2.59,-1.94,-1.68,-1.55,-0.39,-2.33,-2.20,-2.07,280.01,280.44,280.66,280.44,279.79,280.01,280.44,280.44,280.44
2021/04/30 21:07:00.573253 ,0,285878,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.83,99.66,41.25,0.00,0.00,-2.20,-2.59,-2.33,-2.46,-2.33,-1.94,-1.94,-2.46,-2.33,-2.33,3.52,2.73,-2.46,-2.85,-2.97,-2.33,-2.72,-2.59,-2.33,-2.07,-0.52,0.52,7.59,7.85,6.80,12.89,3.65,-2.72,-3.10,-3.49,-2.72,-2.72,-1.94,-1.81,-1.68,-0.39,-2.33,-2.20,-2.20,280.66,280.01,280.22,280.01,280.01,280.22,280.22,280.01,280.22
2021/04/30 21:07:02.054411 ,181,285879,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.46,99.77,43.21,0.00,0.00,-1.94,-2.72,-2.33,-2.59,-2.33,-1.94,-1.94,-2.33,-2.46,-2.33,3.65,2.73,-2.33,-2.72,-3.23,-2.46,-2.46,-2.72,-2.46,-1.81,-0.26,0.78,7.72,7.72,7.06,12.89,3.25,-3.23,-3.23,-3.23,-2.46,-2.72,-1.43,-1.68,-1.68,-0.52,-2.46,-2.20,-2.07,280.66,280.22,280.22,280.01,280.01,280.22,280.88,280.22,280.22
2021/04/30 21:07:03.593403 ,0,285881,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.12,99.77,41.74,0.00,0.00,-2.07,-2.59,-2.33,-2.59,-2.33,-1.94,-1.94,-2.33,-2.33,-2.33,3.52,2.73,-2.20,-2.59,-2.97,-2.59,-2.33,-2.59,-2.59,-2.20,-0.39,0.91,7.85,7.72,7.19,13.02,3.39,-2.97,-3.49,-3.49,-2.33,-2.46,-1.94,-1.55,-1.55,-0.39,-2.46,-2.97,-2.07,280.66,280.22,280.44,280.01,280.01,280.22,280.22,280.22,280.44
2021/04/30 21:07:05.049520 ,181,285882,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.61,99.80,41.01,0.00,0.00,-1.94,-2.72,-2.72,-2.59,-2.20,-1.81,-1.81,-2.33,-2.20,-2.20,3.52,2.73,-2.46,-2.72,-3.10,-2.33,-2.46,-2.46,-2.33,-1.94,-0.39,0.78,7.85,7.72,7.06,13.02,3.39,-3.23,-3.23,-3.36,-2.46,-2.72,-1.68,-1.55,-1.68,-0.39,-2.59,-2.33,-1.81,281.10,280.01,280.22,280.44,280.22,280.01,280.01,280.01,280.44
2021/04/30 21:07:06.621017 ,0,285884,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,32.83,99.83,41.99,0.00,0.00,-2.07,-2.72,-2.46,-2.46,-2.20,-1.94,-1.94,-2.46,-2.33,-2.59,3.39,2.60,-2.20,-2.59,-3.10,-2.59,-2.33,-2.46,-2.46,-2.07,-0.26,0.91,7.85,7.85,7.06,13.02,3.52,-3.10,-3.23,-3.62,-2.46,-2.72,-1.81,-1.81,-1.94,-0.13,-2.20,-2.07,-2.20,280.66,280.44,280.22,280.01,279.79,280.22,280.88,280.22,280.22
2021/04/30 21:07:08.082195 ,181,285885,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,34.05,99.69,42.23,0.00,0.00,-2.20,-2.97,-2.33,-2.46,-2.33,-1.94,-1.94,-2.46,-2.33,-2.33,3.65,2.73,-2.33,-2.85,-3.10,-2.33,-2.72,-2.59,-2.33,-1.81,-0.13,0.65,7.59,7.85,6.93,12.76,3.39,-2.85,-3.10,-3.62,-2.72,-2.85,-1.81,-1.94,-1.94,-0.78,-2.33,-2.20,-2.20,280.66,280.22,280.22,280.01,280.01,280.22,280.44,280.22,280.22
2021/04/30 21:07:09.632095 ,0,285887,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,34.05,99.66,42.72,0.00,0.00,-2.33,-2.59,-2.33,-2.59,-2.46,-1.94,-1.81,-2.46,-2.33,-2.20,3.65,2.73,-2.46,-2.85,-2.97,-2.20,-2.59,-2.46,-2.20,-1.68,-0.26,0.52,7.72,7.98,6.80,12.89,3.52,-2.85,-3.23,-3.49,-2.72,-2.59,-2.07,-1.81,-1.81,-0.91,-2.46,-2.20,-2.20,280.66,279.79,280.22,280.22,280.22,280.44,280.01,280.01,280.22
2021/04/30 21:07:11.074277 ,181,285888,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.59,99.74,42.84,0.00,0.00,-2.33,-2.59,-2.07,-2.46,-2.46,-2.07,-2.07,-2.46,-2.59,-2.46,3.65,2.86,-2.33,-2.85,-3.23,-2.59,-2.46,-2.59,-2.46,-1.68,-0.13,0.65,7.85,7.98,6.93,12.89,3.65,-2.97,-3.49,-3.49,-2.72,-2.59,-2.07,-1.94,-1.68,-1.04,-2.33,-2.46,-2.33,280.66,280.01,279.35,279.79,280.01,280.44,280.44,280.01,280.22
2021/04/30 21:07:12.626212 ,0,285890,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.37,99.74,41.86,0.00,0.00,-2.20,-2.46,-2.20,-2.59,-2.46,-2.07,-2.07,-2.20,-2.59,-2.46,3.78,2.99,-2.33,-2.97,-3.36,-2.46,-2.59,-2.72,-2.59,-1.68,0.26,0.78,7.72,7.59,7.06,13.02,3.39,-3.10,-3.23,-3.36,-2.46,-2.59,-1.81,-1.81,-1.81,-1.43,-2.59,-2.20,-2.20,280.44,280.44,280.22,279.79,280.22,280.22,280.44,280.22,280.22
2021/04/30 21:07:14.069988 ,181,285891,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.59,99.71,42.72,0.00,0.00,-2.20,-2.59,-2.20,-2.46,-2.33,-2.07,-2.07,-2.46,-2.46,-2.59,3.65,2.86,-2.33,-2.85,-3.36,-2.59,-2.59,-2.59,-2.46,-1.68,0.13,0.91,7.85,7.85,6.93,13.02,3.65,-2.97,-3.36,-3.49,-2.72,-2.46,-2.07,-1.94,-1.68,-1.30,-2.33,-2.59,-2.46,280.66,280.01,280.01,279.79,280.22,280.66,280.22,280.01,280.44
2021/04/30 21:07:15.625618 ,0,285893,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,32.22,99.77,42.23,0.00,0.00,-2.07,-2.59,-2.20,-2.46,-2.33,-1.94,-2.07,-2.59,-2.46,-2.46,3.65,2.73,-2.20,-2.72,-3.23,-2.46,-2.33,-2.59,-2.59,-1.68,-0.00,0.91,7.85,7.85,7.06,13.16,3.52,-3.10,-3.23,-3.36,-2.59,-2.72,-1.81,-1.94,-1.81,-1.55,-2.33,-2.33,-2.07,280.44,280.44,280.01,279.79,279.79,280.22,280.66,280.22,280.01
2021/04/30 21:07:17.089248 ,181,285894,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.46,99.77,41.99,0.00,0.00,-2.20,-2.46,-2.07,-2.46,-2.33,-1.94,-1.94,-2.46,-2.59,-2.33,3.78,2.86,-2.46,-2.85,-3.10,-2.46,-2.46,-2.46,-2.33,-1.55,-0.13,0.52,7.85,7.98,6.80,12.89,3.65,-2.97,-3.36,-3.62,-2.85,-2.59,-2.07,-2.07,-1.81,-1.30,-2.20,-2.33,-2.46,280.66,280.22,280.01,279.79,280.01,280.44,280.44,280.22,280.22
