time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/30 20:13:09.345670 ,181,282646,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.85,99.69,42.60,0.00,0.00,-11.41,-11.92,-11.41,-12.04,-11.79,-11.03,-9.63,-11.03,-11.79,-11.54,6.01,3.39,-12.17,-13.56,-13.56,-11.79,-11.92,-11.92,-11.79,-10.65,-8.74,-6.96,3.52,7.32,7.85,12.22,-0.39,-12.80,-13.43,-13.81,-11.92,-11.79,-11.03,-10.65,-10.14,-9.12,-11.54,-11.54,-11.41,280.66,280.22,280.01,280.01,280.01,280.66,280.44,280.01,280.01
2021/04/30 20:13:10.751879 ,64,282648,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.34,99.66,41.62,0.00,0.00,-11.66,-12.04,-11.54,-12.04,-11.66,-10.90,-9.51,-11.16,-11.54,-11.54,5.74,3.12,-12.17,-13.05,-13.30,-11.92,-11.92,-11.66,-11.54,-10.78,-8.74,-6.96,3.52,7.59,7.72,12.22,0.39,-12.67,-13.56,-14.19,-11.92,-11.79,-11.16,-10.78,-10.27,-9.89,-11.54,-11.54,-11.28,280.66,280.01,280.22,280.22,280.22,280.22,280.01,280.22,280.44
2021/04/30 20:13:12.362432 ,181,282649,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.83,99.63,43.82,0.00,0.00,-11.41,-11.92,-11.41,-12.04,-11.92,-11.03,-9.38,-10.90,-11.66,-11.54,6.01,3.25,-12.17,-13.18,-13.56,-12.04,-12.04,-11.79,-11.79,-10.90,-8.74,-6.57,3.65,7.59,7.85,12.36,0.26,-12.67,-13.68,-14.06,-11.79,-11.54,-11.16,-10.65,-10.14,-10.01,-11.28,-11.79,-11.41,280.88,279.79,280.01,280.22,280.44,280.44,280.01,279.13,280.22
2021/04/30 20:13:13.739787 ,56,282651,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.95,99.63,41.62,0.00,0.00,-11.54,-12.04,-11.41,-11.92,-11.66,-10.78,-9.25,-11.03,-11.66,-11.66,5.74,3.25,-12.17,-13.18,-13.43,-11.92,-12.04,-11.66,-11.54,-10.78,-9.12,-8.10,3.25,7.32,7.59,12.09,0.39,-12.55,-13.43,-13.93,-11.66,-11.79,-11.03,-10.90,-10.65,-10.14,-11.41,-11.54,-11.28,280.66,280.44,280.22,280.22,280.22,280.44,280.44,280.01,280.22
2021/04/30 20:13:15.365913 ,181,282652,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.34,99.63,42.23,0.00,0.00,-11.66,-12.04,-11.28,-11.92,-11.79,-10.78,-9.25,-10.90,-11.79,-11.79,5.74,3.39,-12.04,-13.05,-13.56,-12.04,-11.92,-11.79,-11.79,-10.90,-9.12,-8.49,3.39,7.32,7.72,12.22,0.39,-12.67,-13.30,-13.93,-11.92,-11.66,-11.03,-10.78,-10.52,-10.14,-11.41,-11.54,-11.54,280.66,280.22,280.66,279.79,280.01,280.66,280.44,280.22,280.22
2021/04/30 20:13:16.787986 ,96,282654,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.20,99.66,42.47,0.00,0.00,-12.04,-12.04,-11.41,-11.92,-11.54,-10.52,-9.00,-10.78,-11.66,-11.66,5.74,3.25,-12.17,-13.05,-13.43,-11.92,-11.92,-11.66,-11.54,-10.90,-9.38,-9.00,3.39,7.59,7.72,12.09,0.26,-12.55,-13.43,-14.06,-11.92,-11.79,-11.03,-10.78,-10.52,-9.89,-11.28,-11.41,-11.28,280.66,280.22,280.22,280.01,280.01,280.44,280.22,280.01,280.22
2021/04/30 20:13:18.376738 ,0,282656,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.07,99.60,41.74,0.00,0.00,-11.66,-12.17,-11.41,-11.79,-11.41,-10.27,-8.74,-10.78,-11.66,-11.66,5.74,3.12,-12.04,-13.05,-13.30,-12.04,-12.04,-11.79,-11.66,-11.03,-9.38,-9.12,3.25,7.32,7.85,12.09,0.13,-12.55,-13.30,-13.81,-11.79,-11.92,-10.90,-10.78,-10.52,-9.89,-11.54,-11.28,-11.03,280.66,280.66,280.44,280.22,279.79,280.22,280.22,280.22,280.44
2021/04/30 20:13:19.760051 ,72,282657,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.71,99.74,41.99,0.00,0.00,-11.66,-11.92,-11.41,-11.92,-11.54,-10.27,-8.61,-10.65,-11.66,-11.66,5.74,2.99,-12.04,-13.18,-13.56,-12.04,-12.04,-11.79,-11.66,-11.03,-9.51,-8.87,3.25,7.19,7.45,12.22,0.13,-12.80,-13.43,-13.81,-11.66,-11.92,-10.78,-10.65,-10.52,-9.89,-11.66,-11.41,-11.03,280.88,280.22,280.66,280.22,280.01,280.01,280.01,280.22,280.88
2021/04/30 20:13:21.386778 ,181,282658,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,33.20,99.66,44.06,0.00,0.00,-11.41,-11.92,-11.41,-12.17,-11.79,-10.52,-9.12,-10.52,-11.79,-11.54,6.14,3.25,-12.17,-12.93,-13.56,-12.04,-12.17,-11.79,-11.79,-10.90,-9.38,-8.87,3.39,6.80,7.85,12.09,0.26,-12.80,-13.56,-13.81,-11.79,-11.92,-11.03,-10.65,-10.52,-9.63,-11.66,-11.41,-11.16,280.88,280.22,280.22,280.22,280.01,280.22,280.44,280.22,280.44
2021/04/30 20:13:22.813320 ,120,282660,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.32,99.66,44.43,0.00,0.00,-11.41,-11.92,-11.54,-12.17,-11.79,-10.78,-10.01,-10.90,-11.66,-11.54,5.88,3.12,-12.04,-13.05,-13.43,-12.04,-11.92,-11.66,-11.79,-11.16,-9.51,-8.49,3.52,7.45,7.98,12.36,0.13,-12.93,-13.68,-13.81,-11.54,-11.66,-11.03,-10.52,-10.52,-9.63,-11.54,-11.54,-11.03,280.88,280.01,280.22,280.22,280.01,280.44,280.44,279.13,280.44
2021/04/30 20:13:24.434578 ,0,282662,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,32.46,99.60,42.84,0.00,0.00,-11.79,-12.04,-11.16,-11.92,-11.92,-11.16,-10.27,-11.03,-11.79,-11.66,5.61,3.39,-12.04,-13.05,-13.56,-11.92,-12.04,-11.79,-11.79,-11.03,-9.51,-9.12,3.52,7.19,7.72,12.22,0.26,-12.67,-13.56,-14.06,-11.92,-11.79,-11.16,-10.90,-10.65,-9.00,-11.41,-11.66,-11.41,280.66,280.01,279.57,280.01,280.01,280.44,280.22,280.01,280.01
2021/04/30 20:13:25.850802 ,152,282663,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.98,99.71,41.50,0.00,0.00,-11.54,-12.17,-12.04,-12.17,-11.79,-10.65,-10.14,-11.03,-11.54,-11.41,5.74,3.12,-12.17,-13.05,-13.30,-11.79,-11.92,-11.66,-11.66,-11.16,-9.63,-9.38,3.52,7.32,7.85,12.36,0.26,-12.80,-13.56,-13.81,-11.66,-11.79,-11.03,-10.65,-10.65,-9.25,-11.79,-11.54,-11.03,281.10,279.79,280.22,280.44,280.44,280.22,280.01,280.01,280.22
2021/04/30 20:13:27.425938 ,0,282665,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.42,99.69,42.84,0.00,0.00,-11.66,-12.17,-11.54,-11.92,-11.66,-10.65,-10.27,-11.41,-11.54,-11.79,5.48,3.12,-12.04,-12.80,-13.43,-12.04,-11.66,-11.66,-11.79,-11.03,-9.63,-9.89,3.52,7.19,7.85,12.36,0.26,-12.80,-13.56,-14.31,-11.79,-11.79,-10.90,-10.78,-10.65,-9.00,-11.54,-11.41,-11.16,280.88,280.44,280.44,279.35,280.01,280.01,280.22,280.44,280.66
2021/04/30 20:13:28.843389 ,144,282666,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.83,99.69,41.99,0.00,0.00,-11.66,-12.17,-11.41,-11.92,-11.54,-10.65,-10.65,-11.66,-11.54,-11.79,5.48,3.12,-12.04,-12.93,-13.43,-12.04,-11.79,-11.54,-11.79,-11.54,-9.76,-10.14,3.65,7.45,7.72,12.36,0.39,-12.67,-13.68,-14.06,-11.92,-11.66,-11.54,-10.90,-10.52,-8.74,-11.54,-11.54,-11.41,280.66,280.22,280.01,280.01,280.01,280.44,280.44,280.22,280.22
2021/04/30 20:13:30.422941 ,0,282668,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.68,99.66,43.94,0.00,0.00,-11.54,-12.04,-11.28,-11.92,-11.66,-10.52,-10.78,-11.66,-11.66,-11.54,5.61,3.25,-12.04,-13.05,-13.43,-12.42,-11.92,-11.66,-11.41,-11.28,-9.76,-10.39,3.52,7.45,7.72,12.36,0.39,-12.67,-14.06,-13.93,-12.04,-11.79,-11.28,-11.03,-10.78,-8.87,-11.41,-11.54,-11.41,280.44,280.22,279.13,279.79,280.01,280.44,280.66,280.22,280.44
2021/04/30 20:13:31.829187 ,136,282669,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,32.59,99.69,41.86,0.00,0.00,-11.66,-11.92,-11.41,-11.92,-11.66,-10.65,-10.65,-11.54,-11.54,-11.54,5.22,3.25,-12.17,-13.05,-13.43,-11.92,-12.04,-11.66,-11.66,-11.16,-9.76,-10.52,3.25,7.32,7.59,12.09,0.26,-12.55,-13.43,-13.81,-12.04,-11.92,-11.03,-10.90,-10.90,-9.00,-11.41,-11.28,-11.16,280.44,280.44,280.44,280.01,279.79,280.22,280.22,280.44,280.66
2021/04/30 20:13:33.428125 ,0,282671,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.22,99.69,42.60,0.00,0.00,-11.41,-12.04,-11.54,-11.92,-11.54,-10.78,-10.65,-11.54,-11.41,-11.41,5.61,3.25,-12.17,-13.05,-13.56,-11.92,-12.04,-11.66,-11.79,-11.28,-9.76,-10.14,3.12,7.19,7.72,12.22,0.13,-12.80,-13.56,-13.81,-11.79,-11.66,-11.28,-10.90,-10.52,-8.74,-11.54,-11.66,-11.28,281.10,280.22,280.22,280.22,280.22,280.44,280.22,279.79,279.79
2021/04/30 20:13:34.852644 ,152,282672,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.34,99.66,42.23,0.00,0.00,-11.54,-12.04,-11.28,-11.66,-11.41,-10.90,-10.65,-11.66,-11.54,-11.66,5.48,3.25,-11.79,-12.93,-13.43,-11.92,-11.79,-11.66,-12.04,-11.41,-9.76,-9.89,3.52,7.32,7.72,12.62,0.26,-12.80,-13.68,-13.93,-11.79,-11.66,-11.28,-10.90,-10.39,-8.61,-11.66,-11.54,-11.41,280.88,280.22,280.22,280.22,280.22,280.44,280.22,280.22,280.44
2021/04/30 20:13:36.462882 ,0,282674,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.22,99.69,42.96,0.00,0.00,-11.28,-12.04,-11.54,-11.92,-11.54,-10.52,-10.14,-11.41,-11.41,-11.41,5.61,3.12,-12.42,-12.93,-13.30,-11.79,-12.04,-11.66,-11.54,-11.28,-9.51,-9.63,3.25,7.32,7.72,12.09,0.13,-12.67,-13.68,-13.81,-11.79,-11.79,-11.16,-10.65,-10.27,-8.49,-11.66,-11.66,-11.03,280.88,280.01,280.01,280.22,280.44,280.44,280.22,279.79,280.22
2021/04/30 20:13:37.896418 ,181,282675,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,34.05,99.69,42.72,0.00,0.00,-11.54,-12.04,-11.54,-11.79,-11.41,-10.52,-10.27,-11.66,-11.41,-11.54,5.48,3.12,-12.04,-12.80,-13.43,-11.79,-11.92,-11.66,-11.79,-11.28,-9.25,-9.38,3.39,7.19,7.72,12.22,0.13,-12.80,-13.43,-13.81,-12.29,-11.92,-10.90,-10.39,-10.27,-8.61,-11.54,-11.41,-11.03,280.88,280.44,280.44,280.01,278.91,280.22,280.01,280.44,280.44
2021/04/30 20:13:39.465289 ,0,282677,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,34.17,99.69,42.96,0.00,0.00,-11.41,-12.04,-11.41,-11.79,-11.28,-10.27,-10.01,-11.54,-11.41,-11.54,5.48,3.12,-12.04,-12.80,-13.30,-11.79,-11.79,-11.66,-11.79,-11.41,-9.12,-9.12,3.39,7.32,7.85,12.22,0.13,-12.80,-13.43,-13.81,-11.92,-11.79,-10.78,-10.01,-9.89,-8.49,-11.54,-11.41,-11.03,281.10,280.22,280.44,280.22,279.79,280.01,280.01,280.22,280.66
2021/04/30 20:13:40.864885 ,168,282678,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.07,99.66,42.23,0.00,0.00,-11.79,-12.04,-11.28,-11.66,-11.41,-10.52,-10.14,-11.41,-11.54,-11.54,5.61,3.25,-11.92,-12.80,-13.43,-11.79,-12.04,-11.79,-11.54,-11.16,-9.12,-9.12,3.25,7.32,7.59,12.09,0.26,-12.42,-13.43,-13.93,-11.92,-11.92,-10.90,-10.39,-9.89,-8.10,-11.28,-11.41,-11.28,281.10,280.22,280.22,280.01,280.22,280.44,280.22,280.01,280.22
2021/04/30 20:13:42.464057 ,0,282680,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.44,99.66,41.86,0.00,0.00,-11.54,-11.92,-11.41,-11.79,-11.41,-10.14,-9.63,-11.41,-11.54,-11.41,5.88,3.25,-12.17,-12.93,-13.30,-11.66,-11.92,-11.54,-11.41,-11.16,-9.25,-8.74,3.39,7.32,7.59,12.22,0.39,-12.67,-13.56,-13.93,-11.79,-11.66,-10.78,-9.89,-9.38,-7.85,-11.54,-11.41,-11.16,281.10,280.22,280.44,280.22,279.57,280.22,279.79,280.22,280.44
2021/04/30 20:13:43.864328 ,168,282681,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.07,99.69,42.35,0.00,0.00,-11.16,-12.04,-11.41,-11.79,-11.41,-10.14,-9.51,-11.03,-11.54,-11.54,5.74,3.39,-11.92,-13.05,-13.43,-11.66,-12.04,-11.79,-11.54,-10.78,-8.74,-8.61,3.12,7.06,7.72,12.09,-0.00,-12.67,-13.18,-13.68,-11.79,-11.92,-10.52,-10.01,-9.51,-7.85,-11.54,-11.28,-11.16,280.66,280.22,280.44,280.01,280.01,280.44,280.44,280.01,280.01
2021/04/30 20:13:45.504296 ,0,282683,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.07,99.69,44.43,0.00,0.00,-11.03,-11.92,-11.54,-12.04,-11.54,-9.76,-9.25,-10.90,-11.54,-11.41,5.61,3.39,-11.92,-12.80,-13.43,-11.92,-12.04,-11.79,-11.54,-10.78,-8.49,-7.98,3.25,7.06,7.98,12.22,-0.00,-12.80,-13.56,-13.43,-11.66,-11.79,-10.52,-9.89,-9.51,-8.36,-11.66,-11.41,-11.16,280.66,280.22,280.44,280.44,280.01,280.44,280.22,280.22,280.22
2021/04/30 20:13:46.902022 ,181,282684,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.56,99.69,42.60,0.00,0.00,-11.54,-12.04,-11.41,-11.66,-11.28,-9.76,-9.38,-11.03,-11.54,-11.66,5.48,3.25,-11.79,-12.67,-13.30,-11.92,-11.79,-11.66,-11.41,-10.78,-8.49,-7.98,3.39,7.19,7.72,12.22,0.13,-12.55,-13.43,-13.81,-11.79,-11.79,-10.52,-10.14,-9.89,-9.25,-11.41,-11.28,-11.16,281.10,280.44,280.44,280.01,279.79,280.22,280.22,280.44,280.44
2021/04/30 20:13:48.499225 ,0,282686,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.83,99.66,41.38,0.00,0.00,-11.54,-12.04,-11.28,-11.66,-11.54,-9.76,-9.38,-10.90,-11.66,-11.66,5.61,3.25,-11.79,-12.80,-13.30,-11.92,-11.79,-11.66,-11.28,-10.65,-8.23,-7.59,3.39,7.19,7.72,12.22,0.26,-12.55,-13.43,-13.68,-11.79,-11.79,-10.52,-10.39,-10.14,-9.89,-11.41,-11.28,-11.16,280.66,280.44,280.44,280.01,279.79,280.22,280.22,280.44,280.44
2021/04/30 20:13:49.893019 ,181,282687,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.10,99.71,41.50,0.00,0.00,-11.41,-12.17,-11.79,-12.04,-11.41,-9.63,-9.00,-10.78,-11.54,-11.54,5.74,3.25,-11.92,-12.93,-13.30,-11.79,-11.92,-11.66,-11.28,-10.39,-8.36,-8.23,3.12,7.06,7.72,12.09,0.13,-12.67,-13.18,-13.56,-11.79,-11.79,-10.52,-10.39,-10.27,-10.14,-11.41,-11.28,-11.16,280.66,280.22,280.44,280.22,280.01,280.44,280.44,280.22,280.01
2021/04/30 20:13:51.512231 ,0,282689,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.07,99.66,42.35,0.00,0.00,-11.66,-12.04,-11.41,-11.79,-11.41,-9.51,-8.87,-10.65,-11.66,-11.54,5.61,3.25,-12.04,-12.80,-13.30,-11.92,-11.92,-11.54,-11.41,-10.78,-8.87,-8.74,2.99,7.32,7.72,12.09,0.52,-12.42,-13.18,-13.81,-11.79,-11.79,-10.78,-10.52,-10.39,-10.01,-11.41,-11.28,-11.16,281.10,280.44,280.22,279.79,279.79,280.22,280.44,280.44,280.44
2021/04/30 20:13:52.931340 ,181,282690,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.85,99.63,41.86,0.00,0.00,-11.54,-11.92,-11.16,-11.79,-11.41,-10.01,-8.87,-10.65,-11.54,-11.66,5.61,3.39,-11.92,-12.93,-13.43,-12.04,-11.79,-11.79,-12.04,-11.03,-8.87,-8.61,3.12,7.19,7.85,12.22,0.39,-12.55,-13.43,-13.68,-11.66,-11.54,-10.78,-10.52,-10.52,-10.01,-11.41,-11.28,-11.16,280.66,280.44,280.44,280.22,279.79,280.22,280.44,280.44,280.22
2021/04/30 20:13:54.534099 ,0,282692,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.71,99.69,43.82,0.00,0.00,-11.28,-12.04,-11.41,-11.92,-11.41,-9.51,-8.49,-10.52,-11.41,-11.41,5.74,3.12,-12.04,-12.93,-13.30,-12.04,-11.79,-11.54,-11.41,-10.90,-8.87,-8.49,2.99,7.32,7.72,12.22,0.26,-12.55,-13.43,-13.68,-11.66,-11.54,-10.78,-10.39,-10.39,-9.89,-11.41,-11.41,-11.16,280.88,280.22,280.01,280.01,280.22,280.44,280.88,280.01,280.01
2021/04/30 20:13:55.908431 ,181,282693,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,31.85,99.69,42.47,0.00,0.00,-11.54,-11.92,-11.28,-11.92,-11.54,-10.14,-9.25,-10.39,-11.66,-11.66,5.74,3.25,-11.92,-12.93,-13.56,-12.29,-11.92,-11.79,-11.66,-10.90,-8.49,-8.23,2.99,6.93,7.85,12.22,0.13,-12.80,-13.43,-13.56,-11.54,-11.66,-10.78,-10.39,-10.39,-10.01,-11.28,-11.28,-11.03,280.88,280.22,280.44,280.22,280.01,280.22,280.22,279.79,280.44
2021/04/30 20:13:57.540762 ,0,282695,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.61,99.69,42.23,0.00,0.00,-11.41,-11.92,-11.41,-12.04,-11.66,-10.27,-9.12,-10.39,-11.41,-11.28,5.61,3.12,-11.92,-12.93,-13.30,-11.92,-11.92,-11.54,-11.54,-11.16,-8.61,-7.98,2.60,7.19,7.72,12.62,0.26,-12.80,-13.43,-13.56,-11.41,-11.66,-10.78,-10.52,-10.14,-10.52,-11.66,-11.41,-11.03,281.10,280.22,280.44,280.22,280.01,280.22,280.22,280.01,280.44
2021/04/30 20:13:58.972527 ,181,282696,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.98,99.69,42.72,0.00,0.00,-11.28,-11.79,-11.16,-11.79,-11.79,-10.52,-9.12,-10.27,-11.66,-11.54,5.74,3.25,-12.04,-13.18,-13.56,-11.92,-12.04,-11.79,-11.66,-10.90,-8.74,-7.98,2.99,7.19,7.72,12.09,0.13,-12.67,-13.30,-13.68,-11.66,-11.66,-10.90,-10.65,-10.14,-9.63,-11.41,-11.41,-11.28,280.66,280.22,280.01,280.22,280.22,280.66,280.44,280.22,280.01
2021/04/30 20:14:00.549431 ,0,282698,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,33.07,99.63,43.94,0.00,0.00,-11.28,-11.66,-11.16,-11.79,-11.66,-10.52,-9.76,-10.65,-11.66,-11.41,5.74,3.25,-12.04,-13.18,-13.56,-11.79,-12.04,-11.79,-11.66,-11.03,-8.87,-7.72,2.99,7.19,7.72,12.22,0.26,-12.67,-13.30,-13.81,-11.54,-11.54,-10.90,-10.78,-9.89,-9.25,-11.54,-11.54,-11.16,280.66,280.22,280.22,280.01,280.22,280.66,280.44,280.44,280.01
2021/04/30 20:14:01.984566 ,181,282699,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,34.17,99.66,43.08,0.00,0.00,-11.54,-12.04,-11.16,-11.54,-11.41,-10.52,-10.27,-11.16,-11.54,-11.66,5.48,3.25,-11.79,-12.93,-13.43,-11.92,-11.79,-11.66,-11.66,-11.16,-9.00,-7.59,2.86,7.19,7.72,12.22,0.26,-12.55,-13.30,-13.93,-11.66,-11.79,-11.16,-10.78,-10.27,-9.25,-11.28,-11.28,-11.16,280.44,280.44,280.22,279.79,279.79,280.22,280.66,280.22,280.22
2021/04/30 20:14:03.561963 ,0,282701,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.61,99.69,42.23,0.00,0.00,-11.28,-11.79,-11.28,-11.79,-11.54,-10.52,-10.27,-11.16,-11.54,-11.28,5.61,3.39,-11.79,-13.05,-13.43,-11.79,-11.92,-11.79,-11.54,-10.78,-9.00,-7.72,2.60,7.06,7.72,12.09,-0.00,-12.67,-13.30,-13.68,-11.66,-11.92,-10.78,-10.65,-10.52,-9.38,-11.54,-11.28,-11.03,280.88,280.22,280.44,280.01,280.01,280.22,280.22,280.22,280.22
