time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/30 10:38:14.712545 ,0,248153,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,29.90,99.35,38.45,0.00,0.00,17.85,18.25,18.25,18.25,18.12,17.98,18.12,18.25,18.52,18.66,18.66,18.79,17.98,18.12,18.12,18.52,18.52,18.52,18.52,18.12,17.98,17.98,17.98,18.79,18.12,18.52,17.98,17.58,17.71,17.71,17.85,17.58,18.39,17.98,17.85,18.39,18.66,18.52,18.12,280.66,280.01,279.79,279.79,280.01,280.01,279.79,279.79,280.22
2021/04/30 10:38:15.722557 ,0,248154,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,31.12,99.38,40.03,0.00,0.00,18.25,18.39,17.98,17.98,17.98,18.25,18.25,18.25,18.66,18.93,18.79,18.66,18.12,18.25,17.85,18.25,18.39,18.25,18.39,18.52,18.25,17.85,17.71,18.39,17.98,18.25,18.12,17.71,17.58,17.71,17.98,17.71,18.25,18.25,18.12,18.39,18.12,18.25,18.39,280.66,279.79,280.22,280.01,279.79,280.01,280.01,280.01,280.22
2021/04/30 10:38:16.732780 ,0,248155,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,30.76,99.40,39.30,0.00,0.00,17.98,18.25,18.39,18.39,17.98,17.85,17.98,18.25,18.39,18.79,18.79,18.66,18.25,18.25,18.12,18.39,18.52,18.52,18.52,18.25,17.98,17.98,17.98,18.79,18.12,18.52,18.25,17.58,17.44,17.31,17.98,17.85,18.66,18.25,17.98,18.25,18.25,18.66,18.25,280.44,280.22,280.01,278.69,279.57,280.01,280.22,280.01,280.01
2021/04/30 10:38:17.733109 ,0,248156,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,30.02,99.43,39.91,0.00,0.00,18.25,18.39,18.39,18.25,18.12,17.98,18.12,18.25,18.39,18.66,18.66,18.79,18.39,18.25,17.85,17.71,18.52,18.39,18.66,18.25,18.12,17.98,17.98,18.66,18.25,18.52,18.25,17.58,16.91,17.58,17.98,17.98,18.25,18.25,18.12,18.39,18.25,18.39,18.25,280.44,280.22,279.79,279.79,279.79,280.22,280.44,280.01,280.01
2021/04/30 10:38:18.743119 ,0,248157,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,31.37,99.35,39.54,0.00,0.00,18.12,18.25,18.39,18.25,18.12,17.98,18.39,18.12,18.52,18.66,18.66,18.66,18.25,18.25,18.12,18.39,18.52,18.52,18.52,18.25,18.12,17.85,17.85,18.79,18.12,18.39,18.25,17.71,17.58,17.44,17.85,17.71,18.12,18.12,18.12,18.39,18.25,18.39,18.39,280.66,280.22,280.22,280.44,279.57,280.01,280.44,280.22,280.01
2021/04/30 10:38:19.743129 ,0,248158,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,31.24,99.35,40.15,0.00,0.00,17.58,18.25,18.25,18.12,18.12,18.12,18.12,18.12,18.66,18.66,18.52,18.66,18.25,18.39,18.12,18.25,18.52,18.39,18.39,18.25,18.25,17.98,17.71,18.79,18.12,18.25,17.98,17.85,17.85,17.58,17.71,17.58,18.25,17.98,17.85,18.52,18.52,18.39,18.12,280.44,280.01,280.01,280.01,280.01,280.22,279.79,279.79,280.22
2021/04/30 10:38:20.743133 ,0,248159,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,29.66,99.38,38.69,0.00,0.00,18.12,18.39,18.39,18.12,17.85,17.98,18.39,18.39,18.52,18.93,18.93,18.66,18.12,17.98,17.98,18.52,18.25,18.39,18.52,18.25,18.12,17.85,17.71,18.52,18.12,18.25,18.12,17.71,17.71,17.71,17.98,17.71,18.25,18.12,18.12,18.52,18.12,18.25,18.25,280.88,279.79,279.79,280.22,280.22,279.79,279.79,279.79,280.22
2021/04/30 10:38:21.743152 ,0,248160,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,30.39,99.38,38.93,0.00,0.00,18.12,18.39,18.25,18.12,18.12,18.12,18.39,18.12,18.66,18.79,18.52,18.52,18.12,18.39,18.12,18.25,18.79,18.39,18.25,18.12,18.25,18.12,17.98,18.39,18.25,18.39,17.98,17.71,17.71,17.71,17.85,17.58,18.25,17.98,17.71,18.39,18.52,18.39,18.12,280.22,280.22,279.79,280.44,279.79,280.22,280.22,279.79,280.22
2021/04/30 10:38:22.753166 ,0,248161,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,28.92,99.32,40.52,0.00,0.00,18.12,18.52,18.39,18.12,17.71,17.98,18.39,18.52,18.39,18.93,18.93,18.66,18.12,17.98,17.98,18.39,18.25,18.39,18.52,18.25,18.25,17.98,17.85,18.52,18.25,18.25,17.98,17.58,17.58,17.71,18.12,17.85,18.25,18.25,18.25,18.52,18.12,18.12,18.12,280.88,279.79,280.01,280.01,280.01,280.01,279.79,279.79,280.22
2021/04/30 10:38:23.773335 ,0,248162,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,30.27,99.32,40.15,0.00,0.00,18.12,18.52,18.39,18.12,17.71,17.98,18.39,18.39,18.39,18.93,18.93,18.79,18.12,17.98,17.98,18.39,18.25,18.39,18.39,18.39,18.39,17.98,17.71,18.52,18.12,18.25,17.98,17.71,17.58,17.85,17.98,17.85,18.12,18.25,18.12,18.52,18.25,18.25,18.12,280.66,279.79,279.79,280.22,280.22,280.44,279.57,279.57,279.79
2021/04/30 10:38:24.792016 ,0,248163,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.61,99.32,40.76,0.00,0.00,17.98,18.39,18.52,18.12,17.85,17.98,18.25,18.39,18.52,18.52,18.79,18.52,18.12,18.25,18.25,18.25,18.66,18.66,18.39,17.98,18.12,17.98,18.12,18.66,18.25,18.52,18.12,17.58,17.58,17.71,17.98,17.71,18.25,18.12,17.85,18.39,18.39,18.52,18.12,280.22,280.22,280.01,279.57,279.57,280.01,280.44,280.01,280.01
2021/04/30 10:38:25.802188 ,0,248164,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,30.51,99.32,39.30,0.00,0.00,18.12,18.39,18.52,18.12,17.71,17.98,18.25,18.39,18.52,19.06,18.93,18.79,17.85,18.12,18.12,18.52,18.39,18.52,18.52,18.25,18.25,17.98,17.58,18.52,18.25,18.79,17.98,17.44,17.58,17.85,18.12,17.71,18.39,18.25,17.98,17.58,18.12,18.39,18.39,280.66,280.01,280.22,280.01,279.79,280.01,280.22,280.01,279.79
2021/04/30 10:38:26.802201 ,0,248165,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,30.76,99.32,41.38,0.00,0.00,17.98,18.52,18.52,18.12,17.85,17.85,18.25,18.39,18.39,18.79,18.93,18.79,18.12,17.98,17.98,18.39,18.39,18.39,18.39,18.12,18.39,18.12,17.98,18.52,18.39,18.52,17.98,17.44,17.44,17.85,18.12,17.71,18.39,18.39,17.98,18.39,18.12,18.39,18.25,280.44,280.01,280.01,279.79,280.01,280.22,280.22,280.22,279.79
2021/04/30 10:38:27.822046 ,0,248166,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,30.51,99.35,40.40,0.00,0.00,17.98,18.39,18.39,18.25,17.98,17.71,17.98,18.25,18.52,18.66,18.66,18.93,18.25,18.12,17.98,18.25,18.52,18.39,18.52,18.25,18.12,18.12,17.98,18.66,18.12,18.66,18.25,17.44,16.91,17.58,17.98,17.85,18.25,18.25,18.12,18.39,18.25,18.39,18.12,280.44,280.22,280.22,279.57,279.57,280.22,280.22,280.01,280.01
2021/04/30 10:38:28.812224 ,0,248167,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,31.24,99.35,40.52,0.00,0.00,18.12,18.39,18.39,18.12,17.85,18.12,18.39,18.39,18.52,19.06,18.93,18.52,17.98,17.98,18.12,18.52,18.39,18.52,18.52,18.25,18.12,17.98,17.85,18.52,18.25,18.39,17.98,17.44,17.71,17.85,18.12,17.85,18.52,18.25,17.85,18.25,18.25,18.52,18.39,280.66,280.22,280.44,279.79,279.79,280.44,280.22,279.79,279.79
2021/04/30 10:38:29.822414 ,0,248168,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,30.51,99.32,40.89,0.00,0.00,18.12,18.66,18.52,17.98,17.71,17.98,18.25,18.39,18.52,18.93,18.66,18.79,18.25,18.25,18.12,18.12,18.66,18.39,18.25,18.12,18.25,18.25,17.98,18.39,18.52,18.39,17.98,17.58,17.71,17.71,17.85,17.71,18.25,17.98,18.12,18.66,18.39,18.52,17.98,280.66,279.57,279.79,279.79,280.01,280.22,280.01,280.01,278.91
2021/04/30 10:38:30.832414 ,0,248169,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,29.17,99.38,39.42,0.00,0.00,18.25,18.52,18.39,17.98,17.85,18.12,18.39,18.39,18.52,19.06,18.79,18.52,18.25,18.12,17.98,18.39,18.39,18.52,18.39,18.25,18.25,18.12,17.58,18.39,18.39,18.39,17.98,17.44,17.71,17.85,18.12,17.71,18.52,18.39,17.98,18.52,18.12,18.39,18.39,280.66,280.01,280.22,279.79,279.79,280.01,279.57,280.01,280.01
2021/04/30 10:38:31.842427 ,0,248170,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,30.14,99.43,39.06,0.00,0.00,17.98,18.66,18.39,18.12,17.98,17.98,18.39,18.39,18.52,19.06,18.79,18.52,18.12,18.12,18.25,18.52,18.25,18.52,18.52,18.25,18.12,17.85,17.85,18.66,18.12,18.39,18.12,17.71,17.71,17.71,17.98,17.71,18.39,18.25,17.85,18.39,18.25,18.39,18.52,280.88,280.01,280.22,280.01,279.79,280.01,280.01,280.01,280.22
2021/04/30 10:38:32.852447 ,0,248171,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,29.17,99.40,40.03,0.00,0.00,18.25,18.52,18.25,17.71,17.85,18.12,18.39,18.25,18.66,18.93,18.79,18.66,18.12,18.25,17.98,18.25,18.52,18.39,18.25,18.25,18.39,18.25,17.85,18.39,18.39,18.25,17.58,17.44,17.71,17.85,18.12,17.71,18.52,18.25,17.98,18.39,18.25,18.39,18.12,280.44,280.01,280.01,279.79,280.01,280.44,280.22,279.79,279.79
2021/04/30 10:38:33.862459 ,0,248172,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,32.10,99.35,40.03,0.00,0.00,17.98,18.25,18.25,18.12,18.12,18.12,18.12,17.98,18.66,18.79,18.66,18.66,18.25,18.25,17.98,18.25,18.52,18.39,18.52,18.25,18.52,17.98,17.71,18.52,17.98,18.25,18.12,17.85,17.71,17.44,17.31,17.71,18.12,18.25,17.98,18.52,18.25,18.25,18.25,280.88,280.01,280.22,280.01,279.35,279.79,279.79,280.22,280.44
2021/04/30 10:38:34.881787 ,0,248173,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,29.41,99.38,39.54,0.00,0.00,18.12,18.52,18.52,17.98,17.85,17.98,18.25,18.25,18.25,18.93,18.66,18.66,18.39,18.39,17.98,18.12,18.66,18.25,18.12,18.12,18.39,18.12,17.85,18.52,18.25,18.39,18.12,17.71,17.58,17.58,17.85,17.98,18.12,18.12,18.12,18.66,18.25,18.12,18.12,280.66,279.79,280.01,280.01,279.79,280.22,280.22,280.22,280.22
2021/04/30 10:38:35.891869 ,0,248174,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,30.76,99.32,41.62,0.00,0.00,18.12,18.52,18.52,17.58,17.71,17.98,18.39,18.39,18.52,19.06,18.79,18.66,18.12,18.12,18.12,18.25,17.98,18.39,18.25,18.25,18.39,18.12,17.71,18.39,18.39,18.25,17.85,17.58,17.71,17.71,17.85,17.71,18.25,18.25,18.12,18.66,18.25,17.98,18.25,281.32,279.79,280.01,280.01,280.01,280.01,279.79,280.01,280.22
2021/04/30 10:38:36.881867 ,0,248175,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,30.88,99.32,39.67,0.00,0.00,17.58,18.39,18.39,18.25,17.98,17.98,18.25,18.25,18.52,18.79,18.79,18.66,18.12,18.25,18.25,18.39,18.52,18.66,18.52,18.12,17.98,17.98,17.98,18.66,18.12,18.39,18.25,17.58,17.58,17.58,17.98,17.71,18.39,18.25,18.12,18.25,18.52,18.52,18.25,280.66,280.22,280.22,279.79,279.57,280.01,280.22,280.22,280.22
2021/04/30 10:38:37.881897 ,0,248176,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,29.05,99.32,39.42,0.00,0.00,17.98,18.52,18.52,18.12,17.71,17.98,18.12,18.39,18.52,18.93,18.79,18.66,18.25,18.25,17.98,18.25,18.66,18.52,18.25,18.12,18.25,18.39,17.98,18.39,18.39,18.39,17.98,17.58,17.71,17.58,17.85,17.71,18.25,17.98,18.12,18.66,18.39,18.12,17.98,280.44,279.79,279.79,279.79,280.01,280.01,280.01,280.01,280.44
2021/04/30 10:38:38.891906 ,0,248177,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,30.39,99.35,39.67,0.00,0.00,18.12,18.39,18.12,18.12,17.85,17.98,18.25,18.39,18.52,18.93,18.93,18.66,17.98,17.98,18.12,18.39,18.39,18.39,18.66,18.25,18.12,17.98,17.85,18.66,18.12,18.25,17.98,17.58,17.58,17.85,18.12,17.71,18.39,18.39,17.98,18.25,18.12,18.39,18.39,280.66,280.01,280.22,279.79,279.79,280.22,280.22,280.01,279.79
2021/04/30 10:38:39.891918 ,0,248178,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,30.27,99.35,38.81,0.00,0.00,18.12,18.39,18.25,18.12,18.12,18.12,17.98,17.98,18.66,18.93,18.52,18.66,18.25,18.39,17.98,18.12,18.66,18.39,18.39,18.12,18.25,17.98,17.85,18.66,18.12,18.39,18.25,17.85,17.58,17.31,17.71,17.71,18.39,17.98,18.12,18.66,18.39,18.39,18.12,280.88,280.01,280.22,279.13,279.79,279.79,280.01,280.22,280.22
2021/04/30 10:38:40.881914 ,0,248179,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,29.66,99.35,39.67,0.00,0.00,18.12,18.52,18.39,18.12,17.98,18.12,18.12,18.12,18.52,18.79,18.52,18.66,18.39,18.25,17.98,17.98,18.66,18.39,18.25,18.12,18.25,18.12,17.85,18.52,18.25,18.39,18.12,17.71,17.98,17.58,17.71,17.71,18.12,17.98,17.98,18.66,18.39,18.25,17.44,280.66,279.79,280.22,280.01,280.01,279.79,280.01,280.01,280.22
