time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/16 18:00:10.193031 ,0,776510,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,39.30,101.61,57.24,0.00,0.00,-60.38,-65.80,-60.38,-60.04,-58.67,-58.21,-58.33,-58.67,-59.47,-59.69,-56.72,-58.44,-83.96,-76.46,-74.48,-72.50,-57.18,-60.38,-60.95,-58.44,-51.65,-57.41,-45.22,-22.05,-23.04,-2.07,-28.32,-83.96,-76.79,-74.37,-70.83,-59.81,-56.03,-56.03,-52.92,-50.72,-51.76,-54.42,-50.83,-28.81,280.88,-9.89,-6.96,-20.69,280.88,280.88,281.10,26.96
2021/07/16 18:00:11.193063 ,0,776511,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,37.59,101.58,56.88,0.00,0.00,-60.49,-65.69,-60.15,-59.81,-58.90,-58.44,-58.55,-58.67,-59.47,-59.47,-56.72,-58.33,-83.86,-76.46,-74.37,-72.38,-57.18,-60.38,-60.83,-58.44,-51.76,-57.30,-45.10,-22.05,-23.04,-2.07,-28.57,-83.64,-76.57,-74.26,-70.72,-59.92,-56.03,-56.26,-53.62,-51.30,-51.88,-54.54,-51.18,-28.44,280.66,-10.01,-6.83,-20.31,281.32,280.88,280.66,26.68
2021/07/16 18:00:12.193058 ,0,776512,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,38.20,101.61,57.49,0.00,0.00,-60.61,-65.80,-60.26,-59.69,-58.78,-58.10,-58.55,-58.78,-59.47,-59.35,-56.72,-58.44,-83.96,-76.46,-74.48,-72.94,-57.18,-60.38,-60.72,-58.44,-51.65,-57.30,-44.75,-22.17,-23.04,-2.20,-28.81,-84.07,-76.79,-74.26,-70.61,-59.69,-56.26,-56.49,-54.08,-52.11,-51.76,-54.54,-51.42,-28.44,280.66,-10.01,-6.96,-20.56,281.54,281.10,280.88,26.96
2021/07/16 18:00:13.193085 ,0,776513,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.61,0.13,0.00,38.20,101.58,56.88,0.00,0.00,-60.49,-65.69,-60.26,-59.69,-58.90,-58.44,-58.55,-58.78,-59.58,-59.47,-56.84,-58.44,-83.86,-76.46,-74.48,-72.38,-57.07,-60.26,-60.72,-58.44,-51.88,-57.41,-44.40,-22.17,-22.92,-2.07,-28.93,-83.96,-76.90,-74.26,-70.61,-59.58,-56.38,-56.61,-54.54,-53.15,-51.65,-54.42,-51.65,-28.57,280.88,-10.39,-6.96,-20.56,280.88,281.10,280.88,26.82
2021/07/16 18:00:14.193093 ,0,776514,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.63,0.13,0.00,38.08,101.56,57.73,0.00,0.00,-60.38,-65.58,-60.26,-59.81,-59.01,-58.33,-58.55,-58.67,-59.69,-59.58,-56.72,-58.21,-83.86,-76.57,-74.70,-72.72,-57.18,-60.38,-60.83,-58.55,-51.76,-57.30,-43.81,-22.05,-22.79,-1.81,-28.81,-83.64,-76.79,-74.26,-70.72,-59.47,-56.26,-56.61,-54.88,-54.31,-51.65,-54.54,-51.65,-28.32,281.32,-9.76,-6.83,-20.44,280.88,280.88,280.66,26.82
2021/07/16 18:00:15.195168 ,0,776515,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,38.57,101.58,58.34,0.00,0.00,-60.49,-65.58,-60.26,-59.69,-59.12,-58.44,-58.55,-58.67,-59.69,-59.58,-56.61,-58.44,-83.75,-76.57,-74.81,-72.72,-57.07,-60.38,-60.83,-58.55,-51.65,-57.30,-43.57,-22.17,-22.92,-1.94,-28.93,-84.18,-76.68,-74.26,-70.72,-59.35,-56.38,-56.61,-55.00,-54.88,-51.53,-54.31,-51.76,-28.32,280.88,-9.89,-6.83,-20.56,280.88,280.88,280.66,26.82
2021/07/16 18:00:16.205337 ,0,776516,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.59,0.13,0.00,38.69,101.61,56.51,0.00,0.00,-60.61,-65.92,-60.49,-59.58,-58.78,-58.21,-58.55,-58.90,-59.58,-59.35,-56.72,-58.78,-84.07,-76.68,-74.48,-72.38,-57.18,-60.15,-60.61,-58.33,-51.53,-57.64,-43.57,-22.17,-23.04,-2.20,-28.93,-83.75,-76.57,-74.15,-70.61,-59.47,-56.26,-57.18,-55.11,-55.11,-51.65,-54.42,-51.76,-28.32,280.66,-10.01,-6.83,-20.56,281.10,280.88,281.10,26.82
2021/07/16 18:00:17.205557 ,0,776517,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.58,0.13,0.00,39.79,101.61,57.73,0.00,0.00,-60.61,-65.80,-60.49,-59.58,-59.01,-58.33,-58.55,-59.35,-59.58,-59.35,-56.72,-58.78,-84.07,-76.57,-74.48,-72.50,-57.18,-60.15,-60.49,-58.33,-51.65,-57.52,-43.22,-22.17,-22.92,-2.07,-28.81,-83.75,-76.57,-74.26,-70.61,-59.35,-56.26,-56.72,-55.23,-55.34,-51.42,-54.42,-51.88,-28.20,280.66,-10.01,-6.96,-20.56,280.88,280.88,280.88,26.82
2021/07/16 18:00:18.205807 ,0,776518,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,37.96,101.61,57.12,0.00,0.00,-60.72,-65.80,-60.26,-59.35,-59.12,-58.55,-58.78,-59.24,-59.69,-59.47,-56.84,-58.78,-83.96,-76.57,-74.48,-72.50,-57.07,-60.15,-60.72,-58.33,-51.65,-57.52,-43.10,-22.17,-22.92,-1.94,-28.81,-83.75,-76.68,-74.15,-70.61,-59.12,-56.26,-56.61,-55.00,-55.34,-51.53,-54.54,-52.00,-28.32,280.66,-10.01,-6.96,-20.44,281.10,281.10,280.88,26.96
2021/07/16 18:00:19.205820 ,0,776519,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,38.45,101.61,57.98,0.00,0.00,-60.72,-65.80,-60.38,-59.47,-59.24,-58.55,-58.78,-59.12,-59.81,-59.58,-56.72,-58.67,-83.86,-76.68,-74.59,-72.61,-57.18,-60.26,-60.72,-58.44,-51.53,-57.41,-42.86,-22.30,-22.67,-1.81,-28.57,-83.75,-76.79,-74.26,-70.61,-59.01,-56.38,-56.61,-55.23,-55.34,-51.53,-55.00,-52.00,-28.44,281.10,-9.89,-6.83,-20.56,280.88,280.88,280.88,26.82
2021/07/16 18:00:20.206034 ,0,776520,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.62,0.13,0.00,38.45,101.64,56.39,0.00,0.00,-60.61,-65.80,-60.49,-59.47,-59.35,-58.67,-58.78,-59.24,-59.92,-59.69,-56.84,-58.78,-83.86,-76.46,-74.48,-72.61,-56.95,-60.04,-60.61,-58.33,-51.76,-57.64,-43.10,-22.05,-23.04,-1.94,-28.32,-83.53,-76.68,-74.37,-70.94,-59.24,-56.84,-56.72,-55.34,-55.57,-51.42,-54.19,-51.88,-28.44,281.10,-9.76,-6.70,-20.56,280.66,281.10,280.66,26.82
2021/07/16 18:00:21.206023 ,0,776521,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.63,0.13,0.00,37.59,101.73,57.98,0.00,0.00,-60.61,-65.80,-60.38,-59.47,-59.58,-58.78,-58.78,-59.12,-60.04,-59.58,-56.72,-58.67,-83.86,-76.57,-74.59,-72.61,-57.18,-60.15,-60.49,-58.33,-51.53,-57.41,-43.57,-22.30,-22.79,-1.94,-29.91,-83.75,-76.68,-74.15,-70.61,-58.90,-56.26,-56.26,-55.23,-55.69,-51.53,-54.31,-51.88,-28.44,280.88,-9.76,-6.70,-20.44,280.88,280.66,280.22,26.82
2021/07/16 18:00:22.206032 ,0,776522,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.62,0.13,0.00,38.32,101.61,57.61,0.00,0.00,-60.83,-65.80,-60.26,-59.12,-59.47,-59.24,-59.01,-59.35,-59.69,-59.69,-56.95,-59.01,-83.86,-76.46,-74.48,-72.50,-57.07,-59.92,-60.26,-58.10,-51.53,-57.64,-43.93,-22.30,-22.67,-1.94,-30.76,-83.86,-76.68,-74.15,-70.50,-58.90,-56.26,-56.38,-55.11,-55.57,-51.53,-54.42,-52.11,-28.57,280.66,-10.01,-6.96,-20.44,281.10,281.10,281.10,26.82
2021/07/16 18:00:23.215965 ,0,776523,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.58,0.13,0.00,40.15,101.64,57.85,0.00,0.00,-60.83,-65.92,-60.61,-59.12,-59.35,-58.67,-58.90,-59.58,-59.81,-59.58,-56.95,-59.01,-83.96,-76.46,-74.37,-72.38,-57.18,-59.81,-60.04,-58.10,-51.53,-57.64,-44.04,-22.30,-22.79,-1.94,-31.00,-83.75,-76.57,-74.26,-70.61,-58.90,-56.15,-56.49,-55.23,-55.57,-51.30,-54.31,-52.00,-28.69,280.88,-9.89,-6.96,-20.56,280.88,280.88,280.88,27.09
2021/07/16 18:00:24.206239 ,0,776524,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,38.32,101.64,59.08,0.00,0.00,-60.61,-65.80,-60.49,-59.24,-59.58,-58.78,-58.90,-59.12,-60.04,-59.58,-56.72,-58.90,-83.96,-76.68,-74.59,-72.50,-57.07,-59.92,-60.26,-58.10,-51.42,-57.41,-43.93,-22.30,-22.79,-1.94,-31.12,-83.75,-76.57,-74.15,-70.61,-58.90,-55.80,-56.49,-55.46,-55.57,-51.65,-54.31,-51.76,-28.32,280.66,-9.76,-6.57,-20.31,280.88,279.79,280.44,26.82
2021/07/16 18:00:25.204062 ,0,776525,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.62,0.13,0.00,37.35,101.70,57.73,0.00,0.00,-60.72,-65.80,-60.49,-59.01,-59.47,-58.78,-58.90,-59.24,-60.04,-59.58,-56.84,-59.12,-83.96,-76.68,-74.48,-72.38,-57.30,-59.92,-60.15,-57.75,-51.30,-57.41,-43.93,-22.42,-22.67,-2.07,-31.24,-83.86,-76.57,-74.04,-70.50,-58.78,-56.03,-56.38,-55.34,-55.34,-51.53,-54.19,-51.88,-28.44,280.88,-9.76,-6.57,-20.44,280.66,280.66,280.66,26.96
2021/07/16 18:00:26.204205 ,0,776526,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,38.20,101.58,57.37,0.00,0.00,-60.72,-65.69,-60.38,-59.01,-59.58,-59.12,-59.12,-59.35,-60.15,-59.81,-56.95,-59.01,-83.75,-76.46,-74.59,-72.72,-56.95,-59.81,-60.72,-58.21,-51.65,-57.41,-43.69,-22.17,-22.79,-1.81,-31.00,-83.75,-76.57,-74.26,-70.61,-58.90,-56.15,-56.49,-55.57,-55.69,-51.53,-54.31,-52.00,-28.44,280.66,-9.89,-6.83,-20.31,281.10,280.88,280.66,26.96
2021/07/16 18:00:27.204216 ,0,776527,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.62,0.13,0.00,39.06,101.70,57.98,0.00,0.00,-60.72,-65.92,-60.49,-58.90,-59.47,-58.78,-59.12,-59.58,-59.92,-59.69,-56.95,-59.12,-83.96,-76.57,-74.37,-72.38,-57.18,-59.69,-59.92,-57.75,-51.42,-57.41,-43.81,-22.42,-22.92,-1.94,-31.24,-83.75,-76.46,-74.15,-70.61,-59.01,-56.26,-56.72,-55.69,-55.69,-51.42,-54.08,-51.76,-28.57,280.88,-9.76,-6.83,-20.69,280.66,280.66,280.88,27.09
2021/07/16 18:00:28.214227 ,0,776528,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.63,0.13,0.00,37.47,101.64,57.49,0.00,0.00,-60.61,-65.58,-60.26,-58.78,-59.69,-59.01,-59.24,-59.47,-60.15,-59.92,-56.95,-59.01,-83.75,-76.46,-74.48,-72.61,-57.07,-59.69,-60.04,-57.98,-51.42,-57.41,-43.45,-22.42,-22.79,-2.07,-31.12,-83.75,-76.57,-74.04,-70.50,-59.12,-56.26,-56.61,-55.57,-55.69,-52.11,-54.31,-51.76,-28.32,280.44,-9.89,-6.44,-20.31,280.88,280.66,280.44,26.55
2021/07/16 18:00:29.224223 ,0,776529,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,37.71,101.61,57.73,0.00,0.00,-60.72,-65.69,-60.26,-58.67,-59.69,-59.12,-59.35,-59.58,-60.26,-60.04,-57.07,-59.12,-83.75,-76.46,-74.59,-72.61,-56.95,-59.47,-60.04,-57.98,-51.42,-57.30,-43.22,-22.30,-22.67,-1.94,-30.88,-83.75,-76.57,-74.15,-70.61,-59.01,-56.26,-56.61,-55.57,-55.57,-51.53,-54.08,-51.65,-28.44,280.66,-9.89,-6.70,-20.44,280.88,280.66,280.22,26.68
2021/07/16 18:00:30.224233 ,0,776530,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,39.54,101.61,59.08,0.00,0.00,-60.72,-65.80,-60.26,-58.55,-59.58,-58.78,-59.12,-59.58,-60.26,-59.92,-57.07,-59.24,-83.75,-76.46,-74.48,-72.61,-57.07,-59.81,-60.26,-57.98,-51.30,-57.18,-43.22,-22.42,-22.55,-1.68,-30.51,-83.75,-76.68,-74.26,-70.50,-58.78,-56.38,-56.72,-55.34,-55.34,-51.30,-54.19,-51.76,-28.93,280.88,-9.89,-6.83,-20.56,281.10,280.88,280.88,26.96
2021/07/16 18:00:31.214258 ,0,776531,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.63,0.13,0.00,38.57,101.73,58.10,0.00,0.00,-60.61,-65.92,-60.61,-58.78,-59.58,-58.78,-59.01,-59.58,-60.04,-59.81,-57.07,-59.24,-83.96,-76.57,-74.37,-72.38,-57.18,-59.69,-59.92,-57.75,-51.18,-57.41,-43.81,-22.55,-22.55,-1.94,-30.51,-83.64,-76.46,-74.04,-70.50,-58.78,-56.15,-56.49,-55.80,-55.57,-51.53,-54.19,-51.76,-28.81,280.88,-9.89,-6.70,-20.56,280.88,280.88,280.88,27.09
2021/07/16 18:00:32.224267 ,0,776532,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.61,0.13,0.00,37.22,101.53,56.88,0.00,0.00,-60.61,-65.69,-60.49,-58.55,-59.81,-59.12,-59.12,-59.35,-60.38,-60.15,-57.07,-58.90,-83.64,-76.46,-74.48,-72.72,-56.95,-59.69,-60.04,-57.98,-51.30,-57.18,-44.04,-22.30,-22.55,-1.81,-30.03,-83.32,-76.57,-74.26,-70.61,-58.78,-56.03,-56.38,-55.34,-55.57,-51.53,-54.19,-51.65,-28.93,281.10,-9.89,-6.70,-20.44,280.88,280.66,280.66,26.68
2021/07/16 18:00:33.224525 ,0,776533,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.59,0.13,0.00,39.06,101.58,58.22,0.00,0.00,-60.72,-65.92,-60.38,-58.44,-59.58,-59.01,-59.24,-59.47,-60.26,-60.04,-57.18,-59.12,-83.75,-76.46,-74.37,-72.50,-57.07,-59.58,-59.81,-57.75,-51.30,-57.07,-44.63,-22.30,-22.67,-1.81,-29.91,-83.86,-76.57,-74.04,-70.50,-58.67,-56.15,-56.26,-55.00,-55.57,-51.65,-54.08,-51.88,-29.30,280.44,-10.01,-6.83,-20.56,281.10,280.88,280.66,26.27
