time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/16 16:00:11.031314 ,0,769311,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XE2',B'\R',B'\XE6',B'\R',B'\XE7',0.00,-65.47,-65.02,11.62,0.13,0.00,38.20,101.61,52.00,0.00,0.00,-64.90,-67.60,-66.93,-68.16,-67.26,-66.48,-66.70,-66.81,-45.10,-45.81,-9.38,-26.85,-75.47,-75.69,-75.58,-73.71,-66.48,-67.26,-67.71,-29.54,-17.07,-12.67,-2.20,-19.69,-27.83,1.69,-33.78,-77.01,-75.80,-75.36,-71.94,-57.98,-21.68,-15.95,-9.76,-4.78,-55.92,-31.85,-11.66,-3.62,280.88,-1.43,0.26,-2.33,280.66,280.66,280.88,26.41
2021/07/16 16:00:12.031355 ,0,769312,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XE2',B'\R',B'\XE6',B'\R',B'\XE7',0.00,-65.47,-65.02,11.61,0.13,0.00,36.98,101.67,52.48,0.00,0.00,-64.68,-67.60,-66.93,-68.49,-67.49,-66.48,-66.59,-66.70,-45.34,-45.57,-9.12,-26.73,-75.69,-76.02,-75.69,-73.71,-67.04,-67.49,-67.71,-29.17,-16.70,-12.55,-2.33,-19.94,-27.59,1.69,-34.51,-77.34,-75.80,-75.14,-71.61,-57.52,-21.43,-15.57,-9.51,-4.78,-56.03,-31.97,-11.41,-2.72,280.22,-1.55,0.39,-2.07,281.10,280.88,280.66,26.00
2021/07/16 16:00:13.021943 ,0,769313,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XE2',B'\R',B'\XE6',B'\R',B'\XE7',0.00,-65.47,-65.02,11.61,0.13,0.00,38.32,101.64,51.63,0.00,0.00,-64.90,-67.93,-66.81,-68.27,-67.49,-66.59,-67.04,-66.81,-45.22,-45.69,-9.38,-26.85,-75.58,-75.91,-75.47,-73.71,-66.70,-67.26,-67.49,-29.30,-17.07,-12.67,-2.20,-19.69,-27.83,1.56,-34.39,-76.79,-75.58,-75.25,-71.83,-57.64,-21.31,-15.95,-9.76,-4.78,-56.03,-31.48,-11.16,-2.85,280.88,-1.17,0.39,-2.07,280.66,280.44,280.66,26.41
2021/07/16 16:00:14.031955 ,0,769314,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XE2',B'\R',B'\XE6',B'\R',B'\XE7',0.00,-65.47,-65.02,11.59,0.13,0.00,39.67,101.64,52.73,0.00,0.00,-64.90,-67.71,-66.93,-68.38,-67.82,-66.81,-67.04,-67.15,-45.22,-45.57,-9.25,-26.85,-75.80,-75.80,-75.47,-73.60,-66.70,-67.26,-67.49,-29.30,-16.95,-12.67,-2.33,-19.82,-27.71,1.56,-34.51,-77.01,-75.58,-75.14,-71.72,-57.41,-21.31,-15.69,-9.63,-4.78,-56.15,-31.48,-11.03,-2.85,280.88,-1.30,0.39,-2.07,280.66,280.44,280.44,26.41
2021/07/16 16:00:15.031975 ,0,769315,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XE2',B'\R',B'\XE6',B'\R',B'\XE7',0.00,-65.47,-65.02,11.58,0.13,0.00,39.42,101.64,52.61,0.00,0.00,-65.02,-67.60,-66.70,-68.27,-67.82,-67.04,-67.04,-66.81,-45.34,-45.69,-9.38,-26.85,-76.02,-75.80,-75.36,-73.60,-66.70,-67.15,-67.49,-29.30,-17.57,-12.67,-2.20,-19.69,-27.71,1.43,-34.63,-77.01,-75.58,-75.14,-71.83,-57.18,-21.18,-15.69,-9.63,-4.78,-56.03,-31.24,-10.90,-2.85,280.66,-1.43,0.26,-2.07,280.66,280.66,280.66,26.41
2021/07/16 16:00:16.041978 ,0,769316,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XE2',B'\R',B'\XE6',B'\R',B'\XE7',0.00,-65.47,-65.02,11.60,0.13,0.00,39.30,101.67,53.34,0.00,0.00,-64.79,-67.60,-66.59,-68.27,-67.71,-66.93,-66.81,-66.70,-45.34,-45.57,-9.25,-26.61,-75.80,-75.80,-75.47,-73.71,-66.70,-67.26,-67.49,-29.30,-17.07,-12.80,-2.20,-19.69,-27.95,1.56,-34.75,-77.01,-75.47,-75.14,-71.72,-57.07,-21.06,-15.57,-9.51,-4.65,-56.03,-31.12,-10.65,-2.59,280.44,-1.17,0.52,-2.07,280.88,280.66,280.44,26.27
2021/07/16 16:00:17.042232 ,0,769317,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XE2',B'\R',B'\XE6',B'\R',B'\XE7',0.00,-65.47,-65.02,11.59,0.13,0.00,39.79,101.50,52.85,0.00,0.00,-64.90,-67.49,-66.70,-68.16,-67.49,-66.70,-66.81,-66.93,-45.46,-45.57,-9.25,-26.73,-75.69,-75.80,-75.36,-73.60,-66.81,-67.26,-67.49,-29.30,-17.07,-12.80,-2.20,-19.69,-27.71,1.56,-34.75,-76.90,-75.58,-75.14,-71.72,-56.84,-20.94,-15.44,-9.51,-4.65,-56.03,-30.88,-10.52,-2.72,280.88,-1.17,0.39,-2.59,280.88,280.66,280.44,26.27
2021/07/16 16:00:18.052244 ,0,769318,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XE2',B'\R',B'\XE6',B'\R',B'\XE7',0.00,-65.47,-65.02,11.60,0.13,0.00,38.45,101.61,52.85,0.00,0.00,-64.90,-67.37,-66.59,-68.16,-67.49,-66.70,-66.70,-66.81,-45.81,-45.69,-9.12,-26.36,-75.47,-75.80,-75.58,-73.93,-66.93,-67.37,-68.05,-29.54,-16.95,-12.42,-1.94,-19.69,-27.47,1.95,-34.75,-76.35,-75.80,-75.25,-71.72,-56.26,-21.18,-15.57,-9.25,-4.13,-55.80,-30.88,-10.65,-2.85,280.88,-1.30,0.13,-2.20,281.10,280.88,280.88,26.27
2021/07/16 16:00:19.072272 ,0,769319,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XE2',B'\R',B'\XE6',B'\R',B'\XE7',0.00,-65.47,-65.02,11.59,0.13,0.00,39.06,101.64,52.24,0.00,0.00,-64.90,-67.49,-66.59,-68.05,-67.60,-66.59,-66.81,-67.04,-45.69,-45.69,-9.25,-26.49,-75.58,-75.80,-75.47,-73.82,-67.04,-67.37,-67.71,-29.42,-17.07,-12.67,-2.07,-19.69,-27.59,1.82,-34.75,-76.02,-75.69,-75.25,-71.72,-56.26,-21.43,-15.44,-9.25,-4.26,-55.80,-30.64,-10.39,-2.85,280.88,-1.43,0.13,-2.33,280.44,280.88,280.88,26.13
2021/07/16 16:00:20.072286 ,0,769320,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XE2',B'\R',B'\XE6',B'\R',B'\XE7',0.00,-65.47,-65.02,11.61,0.13,0.00,38.45,101.75,52.24,0.00,0.00,-64.68,-67.49,-66.48,-68.27,-67.82,-66.81,-66.81,-66.81,-45.93,-45.57,-9.12,-26.36,-75.47,-75.91,-75.47,-73.82,-67.15,-67.49,-67.82,-29.54,-16.95,-12.42,-1.81,-19.57,-27.59,1.82,-34.63,-75.80,-75.69,-75.25,-71.83,-56.15,-20.94,-15.44,-9.38,-4.26,-55.80,-30.27,-10.14,-2.85,281.32,-1.17,0.26,-2.33,280.66,280.66,280.88,26.41
2021/07/16 16:00:21.072080 ,0,769321,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XE2',B'\R',B'\XE6',B'\R',B'\XE7',0.00,-65.47,-65.02,11.62,0.13,0.00,38.32,101.61,53.22,0.00,0.00,-64.57,-67.15,-66.37,-68.16,-68.16,-67.04,-67.04,-66.81,-46.16,-45.69,-9.00,-26.12,-75.47,-76.02,-75.58,-73.93,-67.15,-67.49,-67.71,-29.54,-16.82,-12.42,-1.81,-19.57,-27.47,1.95,-34.51,-75.91,-75.80,-75.14,-71.72,-55.92,-20.94,-15.32,-9.25,-4.26,-55.92,-30.27,-10.14,-2.85,280.66,-1.43,0.39,-2.33,280.88,281.10,280.88,26.13
2021/07/16 16:00:22.074023 ,0,769322,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XE2',B'\R',B'\XE6',B'\R',B'\XE7',0.00,-65.47,-65.02,11.60,0.13,0.00,39.42,101.64,52.73,0.00,0.00,-64.90,-67.37,-66.48,-68.49,-67.93,-66.81,-67.04,-66.81,-46.04,-45.69,-9.12,-26.36,-75.69,-75.69,-75.47,-73.82,-67.26,-67.49,-67.49,-29.42,-16.95,-12.55,-1.81,-19.44,-27.59,1.95,-34.39,-75.91,-75.69,-75.25,-71.83,-55.69,-20.81,-15.44,-9.25,-4.13,-55.80,-30.15,-10.01,-2.97,280.88,-1.43,0.13,-2.33,280.88,280.88,280.88,26.27
2021/07/16 16:00:23.077520 ,0,769323,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XE2',B'\R',B'\XE6',B'\R',B'\XE7',0.00,-65.47,-65.02,11.60,0.13,0.00,37.47,101.70,53.09,0.00,0.00,-64.79,-67.26,-66.48,-68.72,-67.93,-66.93,-66.93,-66.48,-46.16,-45.57,-8.87,-26.24,-75.91,-75.80,-75.58,-73.82,-67.49,-67.60,-67.37,-29.78,-16.82,-12.42,-1.81,-20.07,-27.59,1.82,-34.15,-75.80,-75.69,-75.25,-71.83,-55.57,-20.81,-15.19,-9.12,-4.26,-56.03,-29.91,-9.76,-2.85,280.66,-1.30,0.39,-2.20,280.66,280.66,280.66,26.13
2021/07/16 16:00:24.077368 ,0,769324,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XE2',B'\R',B'\XE6',B'\R',B'\XE7',0.00,-65.47,-65.02,11.61,0.13,0.00,36.98,101.61,52.36,0.00,0.00,-64.90,-67.15,-66.25,-68.38,-67.82,-66.93,-66.93,-66.59,-46.40,-45.81,-9.25,-26.12,-75.47,-75.69,-75.47,-73.82,-67.15,-67.49,-67.04,-29.78,-17.07,-12.67,-1.81,-19.44,-27.71,1.82,-34.39,-76.35,-75.58,-75.14,-71.83,-55.46,-20.69,-15.07,-9.12,-4.39,-56.03,-29.91,-9.51,-2.72,279.57,-1.43,0.26,-2.07,281.10,280.88,280.44,26.00
2021/07/16 16:00:25.077586 ,0,769325,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XE2',B'\R',B'\XE6',B'\R',B'\XE7',0.00,-65.47,-65.02,11.63,0.13,0.00,36.74,101.67,52.12,0.00,0.00,-64.79,-67.15,-66.37,-68.16,-67.60,-66.70,-66.70,-66.48,-46.75,-45.81,-9.00,-26.00,-75.25,-75.69,-75.58,-73.93,-66.81,-67.60,-66.93,-30.03,-17.07,-12.55,-1.81,-19.57,-27.59,1.95,-34.15,-75.80,-75.69,-75.25,-71.83,-55.23,-20.69,-15.32,-9.12,-4.26,-55.92,-29.54,-9.38,-2.85,280.66,-1.30,0.39,-2.20,280.88,280.66,281.32,26.13
2021/07/16 16:00:26.087602 ,0,769326,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XE2',B'\R',B'\XE6',B'\R',B'\XE7',0.00,-65.47,-65.02,11.62,0.13,0.00,36.74,101.67,52.12,0.00,0.00,-64.79,-67.04,-66.37,-67.93,-67.37,-66.48,-66.59,-66.25,-47.45,-45.81,-9.12,-26.00,-75.03,-75.69,-75.47,-73.93,-66.48,-67.71,-66.59,-30.15,-17.20,-12.67,-1.81,-19.32,-27.71,1.82,-34.15,-75.91,-75.58,-75.25,-71.94,-55.23,-20.56,-15.07,-9.12,-4.39,-56.03,-29.42,-9.12,-2.72,280.66,-1.43,0.39,-1.94,280.88,280.66,280.44,26.13
2021/07/16 16:00:27.087596 ,0,769327,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XE2',B'\R',B'\XE6',B'\R',B'\XE7',0.00,-65.47,-65.02,11.61,0.13,0.00,38.32,101.64,53.70,0.00,0.00,-64.68,-67.15,-66.59,-67.93,-67.15,-66.14,-66.14,-66.25,-48.04,-45.34,-9.00,-25.87,-75.03,-75.91,-75.58,-73.82,-66.37,-67.60,-66.48,-29.91,-17.07,-12.67,-2.46,-19.57,-27.71,2.08,-34.27,-76.02,-75.69,-75.14,-71.83,-54.88,-20.56,-15.19,-9.25,-4.26,-55.92,-29.17,-9.12,-2.85,280.66,-1.17,0.39,-2.33,280.88,280.66,280.66,26.27
2021/07/16 16:00:28.087610 ,0,769328,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XE2',B'\R',B'\XE6',B'\R',B'\XE7',0.00,-65.47,-65.02,11.60,0.13,0.00,38.45,101.67,53.95,0.00,0.00,-64.90,-67.15,-66.48,-67.60,-67.04,-66.14,-66.25,-66.37,-48.62,-45.69,-9.25,-25.87,-75.14,-75.80,-75.47,-73.82,-66.03,-67.37,-66.14,-29.91,-17.32,-12.93,-1.81,-19.44,-27.83,1.56,-34.27,-75.91,-75.47,-75.03,-71.83,-54.88,-20.19,-15.07,-9.25,-4.13,-56.15,-29.05,-8.74,-2.59,280.44,-1.30,0.52,-2.07,280.88,280.66,280.44,26.00
2021/07/16 16:00:29.097641 ,0,769329,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XE2',B'\R',B'\XE6',B'\R',B'\XE7',0.00,-65.47,-65.02,11.60,0.13,0.00,37.71,101.61,52.61,0.00,0.00,-65.02,-67.15,-66.37,-67.49,-67.04,-66.25,-66.48,-66.48,-48.97,-45.69,-9.25,-25.75,-75.03,-75.69,-75.47,-73.93,-65.69,-67.26,-66.03,-30.15,-17.32,-12.80,-1.81,-19.32,-27.59,1.82,-34.27,-75.91,-75.58,-75.14,-71.83,-54.77,-20.44,-15.07,-9.12,-4.26,-56.03,-29.66,-8.74,-2.85,280.88,-1.43,0.13,-2.20,280.88,280.88,280.44,26.00
2021/07/16 16:00:30.107511 ,0,769330,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XE2',B'\R',B'\XE6',B'\R',B'\XE7',0.00,-65.47,-65.02,11.59,0.13,0.00,37.71,101.67,51.87,0.00,0.00,-64.90,-67.26,-66.48,-67.60,-66.93,-66.14,-66.25,-66.48,-49.32,-45.69,-9.25,-25.63,-75.14,-75.80,-75.36,-73.93,-65.69,-67.15,-65.80,-30.15,-17.32,-13.05,-1.94,-19.20,-27.83,1.69,-34.27,-75.69,-75.58,-75.25,-71.94,-54.65,-20.44,-15.32,-9.25,-4.26,-56.03,-28.57,-8.61,-2.97,280.88,-1.17,0.26,-2.46,280.66,280.66,280.66,26.41
2021/07/16 16:00:31.107967 ,0,769331,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XE2',B'\R',B'\XE6',B'\R',B'\XE7',0.00,-65.47,-65.02,11.59,0.13,0.00,38.93,101.64,52.48,0.00,0.00,-65.13,-67.26,-66.37,-67.49,-66.81,-66.14,-66.37,-66.59,-50.02,-45.81,-9.38,-25.75,-74.92,-75.58,-75.36,-73.93,-65.24,-67.04,-65.69,-30.27,-17.45,-12.93,-1.81,-19.07,-27.83,2.08,-34.27,-75.80,-75.47,-75.25,-71.83,-54.42,-20.31,-15.19,-9.25,-4.26,-56.03,-28.44,-9.12,-2.97,280.66,-1.17,0.26,-2.20,280.88,280.66,280.88,26.13
2021/07/16 16:00:32.098301 ,0,769332,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XE2',B'\R',B'\XE6',B'\R',B'\XE7',0.00,-65.47,-65.02,11.62,0.13,0.00,36.61,101.67,52.00,0.00,0.00,-64.90,-67.04,-66.48,-67.60,-67.26,-66.25,-66.37,-66.25,-50.49,-45.69,-9.12,-25.38,-74.92,-75.80,-75.58,-74.04,-65.24,-67.93,-65.58,-30.27,-17.20,-12.67,-1.81,-19.44,-27.47,1.95,-34.39,-76.02,-75.80,-75.25,-71.61,-54.08,-20.44,-15.07,-9.00,-4.13,-56.15,-28.44,-8.49,-2.97,280.66,-1.55,0.13,-2.20,281.10,280.88,280.88,26.00
2021/07/16 16:00:33.111515 ,0,769333,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XE2',B'\R',B'\XE6',B'\R',B'\XE7',0.00,-65.47,-65.02,11.60,0.13,0.00,38.81,101.61,51.14,0.00,0.00,-65.02,-67.15,-66.59,-67.60,-67.26,-66.37,-66.59,-66.48,-50.60,-45.69,-9.25,-25.50,-74.92,-75.69,-75.58,-74.04,-64.79,-67.71,-65.35,-30.76,-17.45,-12.80,-1.68,-19.20,-27.71,1.95,-34.27,-75.80,-75.80,-75.36,-71.83,-54.08,-20.56,-15.19,-9.12,-4.13,-55.92,-28.20,-8.61,-3.10,280.88,-1.43,-0.00,-2.33,280.44,281.10,280.88,26.27
2021/07/16 16:00:34.101633 ,0,769334,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XE2',B'\R',B'\XE6',B'\R',B'\XE7',0.00,-65.47,-65.02,11.59,0.13,0.00,38.20,101.64,51.14,0.00,0.00,-65.13,-67.26,-66.59,-67.71,-67.26,-66.48,-67.15,-66.81,-50.49,-45.57,-9.38,-25.63,-75.03,-75.58,-75.36,-73.93,-64.68,-67.60,-64.90,-30.39,-17.45,-13.05,-1.94,-19.07,-27.95,1.82,-34.39,-75.80,-75.58,-75.25,-71.94,-54.08,-20.31,-15.07,-9.25,-4.39,-56.03,-27.95,-8.10,-2.85,280.66,-1.43,0.26,-2.20,280.88,280.66,280.66,26.13
