time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/16 19:17:45.604626 ,0,781166,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.54,101.67,48.94,0.00,0.00,-52.92,-58.10,-54.31,-45.69,-52.69,-52.11,-52.46,-52.81,-53.15,-53.15,-51.30,-52.23,-64.68,-63.10,-62.87,-61.97,-50.72,-52.57,-52.92,-51.18,-46.16,-51.30,-44.04,-52.11,-47.80,-9.63,-25.38,-61.97,-62.87,-62.65,-60.83,-52.00,-49.90,-49.90,-49.09,-49.44,-48.50,-52.34,-50.60,-46.28,280.88,-20.44,-14.94,-35.11,280.88,281.10,280.88,26.27
2021/07/16 19:17:46.612946 ,0,781167,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,38.69,101.70,50.41,0.00,0.00,-52.69,-57.75,-54.31,-46.16,-53.04,-52.34,-52.34,-52.46,-53.38,-53.15,-51.07,-52.00,-64.57,-63.21,-63.10,-62.19,-50.83,-52.81,-53.04,-51.30,-46.28,-51.07,-44.04,-52.23,-48.04,-9.51,-25.26,-62.08,-62.99,-62.42,-60.38,-51.88,-50.02,-50.14,-49.09,-49.44,-48.50,-52.34,-50.49,-46.04,280.88,-20.31,-14.69,-34.99,280.88,281.10,280.88,26.13
2021/07/16 19:17:47.622951 ,0,781168,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.57,101.70,50.29,0.00,0.00,-52.69,-57.75,-54.19,-45.81,-53.04,-52.46,-52.23,-52.57,-53.38,-53.27,-51.18,-52.11,-64.57,-63.10,-62.99,-62.19,-50.49,-52.69,-52.92,-51.18,-46.40,-51.30,-43.81,-52.11,-49.20,-9.76,-25.38,-61.97,-62.76,-62.53,-60.38,-52.23,-49.67,-50.02,-49.20,-49.20,-48.74,-52.34,-50.37,-45.93,280.44,-20.31,-14.56,-34.87,280.88,280.66,280.44,26.13
2021/07/16 19:17:48.622989 ,0,781169,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.81,101.78,48.46,0.00,0.00,-52.81,-57.75,-54.19,-45.69,-52.92,-52.34,-52.46,-52.69,-53.27,-53.15,-51.30,-52.34,-64.57,-62.99,-62.87,-62.08,-50.49,-52.46,-52.81,-51.30,-46.51,-51.42,-44.04,-52.00,-50.14,-9.89,-25.26,-61.74,-62.65,-62.53,-60.49,-52.11,-49.67,-50.02,-49.20,-49.55,-48.62,-52.23,-50.37,-46.04,280.88,-20.31,-14.69,-34.99,281.10,280.88,280.66,26.13
2021/07/16 19:17:49.632999 ,0,781170,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.79,101.73,50.04,0.00,0.00,-52.81,-57.98,-54.31,-45.69,-52.81,-52.00,-52.34,-52.69,-53.27,-52.92,-51.07,-52.34,-64.57,-63.21,-62.99,-61.97,-50.72,-52.69,-52.81,-51.07,-46.28,-50.95,-44.04,-52.23,-50.49,-9.76,-25.26,-61.85,-62.87,-62.53,-60.38,-52.11,-49.90,-50.14,-48.97,-49.44,-48.50,-52.34,-50.49,-46.04,280.88,-20.19,-14.82,-35.11,280.66,280.66,280.88,26.13
2021/07/16 19:17:50.633001 ,0,781171,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.32,101.70,48.82,0.00,0.00,-53.04,-57.98,-54.08,-45.57,-52.81,-52.34,-52.57,-52.81,-53.27,-53.15,-51.30,-52.23,-64.45,-62.99,-62.76,-62.19,-50.49,-52.69,-52.92,-51.18,-46.28,-51.18,-43.93,-52.11,-50.72,-9.63,-25.26,-61.85,-63.33,-62.65,-60.38,-51.76,-50.02,-50.14,-48.97,-49.20,-48.39,-52.46,-50.60,-46.16,280.88,-21.06,-14.94,-35.11,280.88,281.10,281.10,26.13
2021/07/16 19:17:51.633004 ,0,781172,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.42,101.75,49.19,0.00,0.00,-52.92,-58.10,-54.31,-45.69,-52.69,-52.23,-52.46,-52.69,-53.15,-53.04,-51.18,-52.23,-64.45,-62.87,-62.87,-62.08,-50.60,-52.57,-52.92,-51.30,-46.40,-51.18,-43.93,-52.00,-51.18,-9.51,-25.01,-61.74,-62.99,-62.42,-60.49,-52.00,-50.02,-50.25,-49.20,-49.32,-48.39,-52.23,-50.49,-46.63,281.10,-20.31,-14.56,-35.11,280.66,280.88,280.88,26.27
2021/07/16 19:17:52.633187 ,0,781173,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.20,101.75,49.68,0.00,0.00,-52.81,-57.87,-54.08,-45.69,-53.04,-52.46,-52.57,-52.57,-53.27,-53.27,-51.18,-52.11,-64.34,-62.99,-62.87,-62.08,-50.60,-52.57,-52.92,-51.18,-46.16,-51.18,-44.04,-52.11,-51.18,-9.63,-25.26,-61.85,-62.99,-62.53,-60.26,-51.76,-50.02,-50.02,-48.97,-49.20,-48.50,-52.34,-50.60,-46.04,280.88,-20.31,-14.82,-35.11,280.88,280.66,280.66,26.13
2021/07/16 19:17:53.633192 ,0,781174,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.59,101.75,48.82,0.00,0.00,-52.81,-57.98,-54.31,-45.81,-52.92,-52.11,-52.23,-52.57,-53.15,-53.04,-51.07,-52.23,-64.68,-63.21,-62.99,-61.97,-50.72,-52.69,-52.92,-51.07,-46.16,-51.07,-44.04,-52.23,-51.42,-10.27,-25.14,-61.85,-62.87,-62.53,-60.38,-52.11,-49.90,-50.14,-49.20,-49.44,-48.50,-52.23,-50.14,-45.93,280.88,-20.19,-14.69,-34.99,280.66,280.66,280.66,26.13
2021/07/16 19:17:54.633196 ,0,781175,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,37.47,101.73,48.82,0.00,0.00,-52.69,-57.87,-54.19,-45.81,-52.92,-52.34,-52.34,-52.57,-53.27,-53.04,-51.07,-52.11,-64.12,-62.99,-62.87,-62.08,-50.60,-52.57,-52.81,-51.07,-46.40,-51.30,-44.52,-52.11,-51.53,-9.63,-25.26,-61.74,-62.76,-62.42,-60.26,-52.00,-49.67,-49.90,-49.09,-49.67,-48.74,-52.46,-50.49,-45.69,280.44,-20.31,-14.69,-34.99,281.10,280.88,280.88,26.13
2021/07/16 19:17:55.633635 ,0,781176,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.57,101.78,48.33,0.00,0.00,-52.92,-57.87,-54.19,-45.69,-52.69,-52.23,-52.34,-52.81,-53.04,-53.04,-51.30,-52.46,-64.45,-62.99,-62.76,-61.85,-50.60,-52.46,-52.69,-51.07,-46.28,-51.30,-44.04,-52.11,-51.30,-9.89,-25.26,-61.85,-62.76,-62.42,-60.38,-52.00,-49.79,-50.02,-49.09,-49.32,-48.50,-52.34,-50.49,-45.93,280.66,-20.44,-14.82,-35.11,280.88,280.88,280.88,26.41
2021/07/16 19:17:56.633955 ,0,781177,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,39.67,101.70,48.58,0.00,0.00,-52.92,-57.98,-54.08,-45.46,-52.69,-52.23,-52.69,-52.81,-53.15,-53.15,-51.30,-52.23,-64.34,-62.87,-62.65,-61.97,-50.49,-52.46,-52.81,-51.42,-46.40,-51.30,-43.93,-52.00,-51.18,-9.76,-25.14,-61.74,-62.87,-62.53,-60.38,-52.00,-50.49,-50.14,-48.97,-49.20,-48.39,-52.34,-50.60,-45.93,280.88,-20.44,-15.07,-35.11,280.66,281.10,280.88,26.27
2021/07/16 19:17:57.623965 ,0,781178,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.18,101.70,50.77,0.00,0.00,-52.81,-57.87,-54.19,-45.69,-52.92,-52.23,-52.34,-52.57,-53.27,-53.15,-50.95,-52.00,-64.34,-63.21,-62.99,-62.08,-50.60,-52.69,-53.04,-51.18,-46.16,-50.95,-43.81,-52.00,-51.30,-9.63,-25.26,-61.74,-62.99,-62.65,-60.38,-51.88,-49.79,-50.02,-49.09,-49.44,-48.74,-52.23,-50.37,-45.69,280.66,-20.44,-14.69,-34.75,280.88,280.66,280.44,26.00
2021/07/16 19:17:58.633970 ,0,781179,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.06,101.75,50.53,0.00,0.00,-52.92,-57.87,-54.08,-45.57,-52.92,-52.23,-52.46,-52.57,-53.15,-53.04,-51.18,-52.11,-64.23,-62.99,-62.87,-62.08,-50.60,-53.04,-52.92,-51.18,-46.16,-51.07,-44.04,-52.11,-51.42,-9.76,-25.26,-61.85,-62.99,-62.65,-60.04,-51.76,-49.90,-50.02,-48.85,-49.20,-48.50,-52.34,-50.60,-45.93,280.88,-20.44,-14.82,-34.87,280.88,280.88,280.88,26.13
2021/07/16 19:17:59.633975 ,0,781180,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.30,101.70,48.09,0.00,0.00,-52.81,-57.87,-54.19,-45.46,-52.81,-52.23,-52.46,-52.57,-53.15,-53.15,-51.30,-52.23,-64.23,-62.87,-62.65,-62.08,-50.37,-52.46,-52.81,-51.07,-46.40,-51.18,-43.93,-52.00,-51.65,-9.76,-25.26,-61.63,-62.87,-63.10,-60.38,-51.76,-49.79,-50.02,-48.97,-49.20,-48.39,-52.23,-50.60,-45.93,281.10,-20.31,-15.07,-35.11,280.44,280.88,280.88,26.27
2021/07/16 19:18:00.623981 ,0,781181,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,38.93,101.64,48.33,0.00,0.00,-52.69,-58.21,-54.19,-45.81,-52.81,-52.11,-52.34,-52.57,-53.15,-53.04,-51.18,-52.11,-64.23,-62.87,-62.65,-62.08,-50.49,-52.46,-52.81,-51.18,-46.51,-51.18,-43.93,-51.88,-51.88,-9.89,-25.14,-61.29,-62.65,-62.53,-60.26,-52.00,-49.67,-50.02,-49.09,-49.32,-48.50,-52.11,-50.25,-45.81,280.66,-20.31,-14.69,-34.63,280.88,280.66,280.44,26.27
2021/07/16 19:18:01.633983 ,0,781182,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,37.47,101.73,48.70,0.00,0.00,-52.81,-57.87,-54.19,-45.69,-52.81,-52.23,-52.34,-52.46,-53.15,-53.04,-50.95,-52.00,-64.12,-62.99,-62.99,-62.08,-50.60,-52.69,-53.04,-51.30,-46.28,-50.83,-43.81,-52.00,-51.65,-9.63,-25.01,-61.74,-62.99,-62.65,-60.38,-51.88,-49.90,-50.02,-48.97,-49.20,-48.50,-52.23,-50.37,-45.69,279.57,-20.44,-14.69,-34.87,280.88,280.66,280.66,26.13
2021/07/16 19:18:02.623988 ,0,781183,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.96,101.64,48.70,0.00,0.00,-52.69,-57.75,-54.08,-45.69,-52.92,-52.23,-52.46,-52.34,-53.38,-53.15,-51.07,-51.76,-64.12,-62.99,-62.76,-62.19,-50.37,-52.57,-52.92,-51.42,-46.28,-51.07,-43.81,-51.88,-51.76,-9.76,-25.14,-61.40,-62.76,-62.53,-60.38,-51.88,-49.67,-49.79,-48.97,-49.32,-48.62,-52.34,-50.49,-45.69,280.44,-20.44,-14.82,-34.87,281.10,280.88,280.66,26.00
2021/07/16 19:18:03.624126 ,0,781184,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,39.67,101.73,48.70,0.00,0.00,-52.92,-57.98,-54.19,-45.46,-52.57,-52.11,-52.34,-52.57,-53.04,-53.04,-51.18,-52.23,-64.12,-62.87,-62.76,-61.97,-50.49,-52.46,-52.81,-51.18,-46.16,-51.18,-43.93,-51.88,-51.88,-9.89,-25.14,-61.51,-62.87,-62.53,-60.38,-51.76,-50.37,-50.02,-48.85,-49.20,-48.39,-52.34,-50.49,-45.81,280.88,-20.56,-14.94,-35.11,280.88,281.10,281.10,26.27
2021/07/16 19:18:04.634111 ,0,781185,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.96,101.75,48.94,0.00,0.00,-52.81,-57.87,-54.19,-45.69,-52.81,-52.23,-52.34,-52.46,-53.38,-53.15,-51.07,-51.88,-64.00,-62.99,-62.87,-62.19,-50.49,-52.57,-53.04,-51.30,-46.28,-50.95,-43.69,-51.88,-52.00,-9.63,-25.01,-61.51,-62.99,-62.65,-60.38,-51.76,-49.90,-50.02,-48.85,-49.20,-48.39,-52.23,-50.37,-45.81,280.88,-20.31,-14.82,-34.87,280.88,280.88,280.66,26.13
2021/07/16 19:18:05.633161 ,0,781186,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.93,101.75,48.09,0.00,0.00,-52.92,-57.87,-54.19,-45.57,-52.57,-52.11,-52.34,-53.04,-53.04,-53.04,-51.07,-52.23,-64.12,-62.87,-62.65,-61.97,-50.60,-52.34,-52.69,-51.07,-46.75,-51.18,-44.04,-51.88,-52.11,-10.01,-25.01,-61.29,-62.65,-62.42,-60.26,-51.88,-49.67,-49.90,-48.97,-49.20,-48.50,-52.23,-50.37,-45.81,280.66,-20.44,-14.82,-34.99,280.88,280.88,281.10,26.13
2021/07/16 19:18:06.633210 ,0,781187,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,38.20,101.73,49.19,0.00,0.00,-52.81,-57.75,-54.08,-45.69,-52.81,-52.34,-52.34,-52.46,-53.27,-53.15,-51.07,-51.88,-64.00,-62.99,-62.87,-62.19,-50.49,-52.57,-53.04,-51.30,-46.28,-50.95,-43.69,-51.88,-52.00,-9.63,-25.01,-61.40,-62.99,-62.65,-60.38,-51.76,-49.90,-50.02,-48.97,-48.97,-48.27,-52.23,-50.49,-45.81,280.88,-20.31,-15.07,-35.11,280.66,280.88,280.88,26.13
2021/07/16 19:18:07.623341 ,0,781188,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.35,101.78,48.82,0.00,0.00,-52.69,-57.87,-54.19,-45.69,-52.81,-52.11,-52.23,-52.46,-53.15,-53.04,-50.95,-52.00,-64.00,-63.10,-62.87,-62.08,-50.60,-53.04,-52.92,-51.18,-46.04,-50.95,-43.93,-52.11,-51.76,-9.76,-25.14,-61.63,-62.99,-62.53,-60.15,-51.65,-49.79,-49.79,-48.85,-48.97,-48.39,-52.23,-50.49,-45.81,280.88,-20.44,-14.94,-34.87,280.88,280.88,280.88,26.13
2021/07/16 19:18:08.633517 ,0,781189,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.84,101.67,48.58,0.00,0.00,-52.69,-57.87,-54.19,-45.69,-52.69,-52.23,-52.34,-52.46,-53.27,-53.04,-51.07,-52.00,-63.89,-62.87,-62.87,-62.53,-50.49,-52.46,-52.81,-51.30,-46.28,-50.95,-43.69,-51.76,-51.88,-9.76,-25.01,-61.40,-62.76,-62.65,-60.38,-51.88,-49.79,-50.02,-48.97,-49.09,-48.50,-52.23,-50.37,-45.69,280.66,-20.44,-14.82,-34.87,280.88,280.88,280.66,25.86
2021/07/16 19:18:09.623523 ,0,781190,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,39.91,101.67,48.94,0.00,0.00,-52.81,-57.87,-54.19,-45.57,-52.46,-52.11,-52.34,-52.46,-53.04,-53.04,-51.18,-52.11,-64.00,-62.87,-62.65,-61.97,-50.60,-52.34,-52.57,-51.07,-46.04,-51.18,-43.93,-51.88,-51.88,-10.01,-25.26,-61.40,-62.65,-62.42,-60.15,-51.88,-49.67,-50.02,-48.85,-49.20,-48.50,-52.23,-50.37,-45.69,280.66,-20.44,-14.94,-34.99,280.88,280.88,280.66,26.13
2021/07/16 19:18:10.633528 ,0,781191,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,38.45,101.75,47.97,0.00,0.00,-52.92,-57.87,-54.19,-45.46,-52.46,-52.11,-52.34,-52.57,-53.04,-53.04,-51.18,-52.11,-63.89,-62.76,-62.65,-61.97,-50.49,-52.23,-52.69,-51.07,-46.40,-51.18,-43.81,-51.76,-52.00,-10.01,-25.01,-61.17,-62.65,-62.53,-60.26,-51.88,-49.55,-49.79,-48.97,-49.32,-48.50,-52.23,-50.37,-45.69,280.66,-20.44,-14.94,-34.87,281.10,280.88,280.66,26.13
2021/07/16 19:18:11.633532 ,0,781192,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.57,101.78,48.46,0.00,0.00,-52.69,-57.98,-54.31,-45.81,-52.57,-52.00,-52.11,-52.34,-52.92,-52.81,-50.95,-52.00,-64.00,-63.10,-62.87,-61.85,-50.60,-52.46,-52.69,-51.07,-46.16,-50.95,-43.81,-51.88,-51.88,-9.89,-25.01,-61.17,-62.76,-62.53,-60.38,-51.76,-49.79,-50.02,-49.09,-49.20,-48.39,-52.11,-50.37,-45.93,281.32,-20.31,-14.94,-34.99,280.66,280.66,280.66,26.41
2021/07/16 19:18:12.623535 ,0,781193,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.42,101.73,49.43,0.00,0.00,-52.69,-57.87,-54.31,-45.69,-52.57,-52.00,-52.23,-52.46,-52.92,-52.92,-50.95,-52.11,-64.00,-62.99,-62.76,-61.74,-50.72,-52.57,-52.69,-50.83,-46.04,-50.95,-43.93,-52.00,-51.88,-10.01,-25.26,-61.40,-62.65,-62.42,-60.26,-51.76,-49.67,-49.90,-48.97,-49.20,-48.39,-52.23,-50.37,-45.81,280.88,-20.07,-14.82,-35.11,280.88,280.66,280.88,26.27
2021/07/16 19:18:13.633541 ,0,781194,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,39.18,101.70,50.41,0.00,0.00,-52.69,-57.75,-54.08,-45.57,-52.69,-52.11,-52.34,-52.23,-53.15,-52.92,-51.07,-52.00,-63.89,-62.99,-62.76,-61.97,-50.60,-52.46,-52.81,-50.95,-46.16,-50.95,-43.81,-51.76,-51.88,-10.14,-25.26,-61.40,-62.87,-62.42,-60.15,-51.76,-49.67,-49.67,-48.74,-49.20,-48.15,-52.34,-50.49,-45.81,280.66,-20.56,-14.94,-34.99,281.10,281.10,280.88,26.13
2021/07/16 19:18:14.633546 ,0,781195,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,39.42,101.70,50.65,0.00,0.00,-52.57,-57.75,-54.19,-45.81,-52.81,-52.11,-52.11,-52.23,-53.15,-52.92,-50.72,-51.76,-63.78,-62.76,-62.87,-62.08,-50.60,-52.57,-52.92,-51.07,-46.04,-50.83,-43.69,-52.11,-51.76,-9.89,-24.89,-61.17,-62.87,-62.53,-60.26,-51.65,-49.79,-49.90,-48.85,-49.09,-48.50,-52.11,-50.37,-45.93,280.88,-20.31,-14.82,-34.99,280.88,280.88,280.88,26.27
2021/07/16 19:18:15.623847 ,0,781196,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,37.84,101.75,47.97,0.00,0.00,-52.57,-57.75,-54.65,-45.81,-52.81,-52.11,-52.11,-52.23,-53.04,-52.92,-50.95,-51.88,-63.78,-62.87,-62.76,-61.85,-50.49,-52.34,-52.69,-51.07,-46.16,-51.18,-43.81,-51.76,-52.11,-10.14,-25.14,-61.06,-62.53,-62.42,-60.38,-51.65,-49.44,-49.79,-48.97,-49.32,-48.62,-52.11,-50.25,-45.57,280.66,-20.31,-14.69,-34.87,281.54,280.66,280.44,26.13
2021/07/16 19:18:16.633851 ,0,781197,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.93,101.70,50.53,0.00,0.00,-52.57,-57.75,-54.08,-45.57,-52.69,-52.11,-52.23,-52.34,-53.04,-52.92,-50.95,-51.88,-63.66,-63.10,-62.65,-61.97,-50.37,-52.46,-52.69,-50.83,-46.04,-50.95,-43.81,-51.88,-51.88,-10.14,-25.50,-61.29,-62.76,-62.42,-60.04,-51.76,-49.67,-49.67,-48.74,-49.20,-48.50,-52.34,-50.37,-45.57,280.66,-20.56,-14.94,-34.87,281.10,280.88,280.88,26.13
2021/07/16 19:18:17.633855 ,0,781198,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,40.40,101.61,49.80,0.00,0.00,-52.81,-57.98,-54.31,-45.69,-52.46,-51.88,-52.11,-52.46,-52.81,-52.81,-50.95,-52.00,-63.89,-62.99,-62.53,-61.74,-50.60,-52.34,-52.57,-50.95,-46.16,-50.95,-43.93,-51.88,-52.00,-10.01,-25.01,-61.06,-62.76,-62.53,-60.26,-51.76,-49.67,-49.90,-48.97,-49.09,-48.39,-52.11,-50.37,-45.81,280.88,-20.31,-15.07,-35.35,280.88,280.88,280.88,26.27
2021/07/16 19:18:18.623860 ,0,781199,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.54,101.67,49.80,0.00,0.00,-52.69,-57.87,-54.08,-45.57,-52.69,-52.11,-52.23,-52.34,-53.15,-53.04,-51.07,-51.88,-63.44,-62.76,-62.65,-62.08,-50.37,-52.23,-52.81,-51.18,-46.28,-50.95,-43.69,-51.65,-52.11,-10.01,-24.89,-61.06,-62.65,-62.53,-60.26,-51.76,-49.55,-49.90,-48.74,-49.09,-48.50,-52.23,-51.07,-45.81,280.66,-20.56,-14.94,-34.99,281.10,281.10,280.88,26.00
2021/07/16 19:18:19.623993 ,0,781200,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,38.45,101.75,50.04,0.00,0.00,-52.57,-57.87,-54.19,-45.81,-52.57,-52.00,-52.11,-52.34,-52.92,-52.69,-50.83,-51.88,-63.78,-62.99,-62.76,-61.97,-51.18,-52.57,-52.81,-50.83,-45.93,-50.83,-43.81,-52.00,-51.88,-10.01,-24.89,-61.17,-62.87,-62.42,-60.26,-51.65,-49.79,-49.79,-48.85,-49.20,-48.39,-52.11,-50.25,-45.69,280.88,-20.31,-14.56,-34.99,280.66,280.88,280.66,26.13
2021/07/16 19:18:20.633990 ,0,781201,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.59,101.78,48.82,0.00,0.00,-52.69,-57.75,-54.08,-45.57,-52.57,-52.00,-52.11,-52.34,-52.92,-52.92,-50.83,-51.76,-63.66,-62.99,-62.87,-61.97,-50.60,-52.46,-52.81,-51.07,-46.04,-50.83,-43.69,-52.00,-51.88,-9.89,-24.89,-61.29,-62.87,-62.65,-60.26,-51.53,-49.79,-49.79,-48.74,-48.97,-48.39,-52.11,-50.25,-45.69,279.57,-20.44,-14.94,-34.99,280.88,280.66,280.66,26.13
