time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/16 21:03:00.188590 ,0,787480,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,39.79,101.73,47.48,0.00,0.00,-17.82,-18.32,-20.81,-18.70,-18.70,-17.70,-17.20,-17.82,-17.82,-17.70,-13.18,-12.67,-17.57,-18.45,-19.20,-18.70,-18.20,-18.07,-17.95,-17.32,-15.44,-16.82,3.25,-6.06,-2.33,14.36,-4.39,-17.70,-18.82,-19.44,-17.95,-17.95,-17.07,-16.70,-15.07,1.17,-19.07,-17.95,-17.70,-3.88,281.10,-4.01,-3.23,-4.01,280.88,280.88,280.88,26.27
2021/07/16 21:03:01.178583 ,0,787481,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.08,101.78,47.60,0.00,0.00,-17.70,-18.20,-20.69,-18.57,-18.95,-17.95,-17.32,-17.82,-17.95,-17.95,-13.18,-12.55,-17.45,-18.57,-19.32,-18.82,-18.20,-18.07,-17.95,-17.20,-15.32,-16.95,3.25,-6.57,-2.20,14.36,-4.13,-17.95,-18.95,-19.44,-17.82,-17.95,-17.07,-16.57,-14.94,1.04,-19.57,-18.07,-17.70,-3.88,280.44,-4.13,-3.10,-3.88,281.10,280.88,280.66,26.00
2021/07/16 21:03:02.188596 ,0,787482,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.20,101.81,46.26,0.00,0.00,-17.82,-18.20,-20.69,-18.70,-18.70,-17.82,-17.07,-17.70,-18.07,-17.95,-13.18,-12.55,-17.32,-18.45,-19.32,-18.95,-17.82,-18.07,-18.07,-17.45,-15.44,-16.95,3.52,-5.80,-2.46,14.49,-4.13,-17.70,-18.82,-19.44,-18.20,-18.07,-17.20,-16.82,-15.19,1.04,-18.95,-17.82,-17.57,-4.39,280.88,-3.88,-2.97,-4.01,280.66,280.66,280.66,26.27
2021/07/16 21:03:03.188610 ,0,787483,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.67,101.67,47.36,0.00,0.00,-17.70,-18.20,-20.69,-18.70,-18.95,-17.82,-17.20,-17.70,-17.95,-17.82,-13.18,-12.55,-17.32,-18.32,-19.20,-18.95,-17.95,-17.82,-17.95,-17.45,-15.57,-17.07,3.39,-5.80,-2.59,14.22,-4.26,-17.70,-18.70,-19.57,-18.07,-18.20,-16.95,-16.70,-15.19,0.91,-19.07,-17.70,-17.45,-3.75,280.66,-3.75,-2.97,-4.01,280.66,280.66,280.44,26.27
2021/07/16 21:03:04.188027 ,0,787484,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,39.18,101.78,47.23,0.00,0.00,-17.70,-18.20,-20.69,-18.70,-18.82,-17.82,-17.20,-17.57,-17.95,-17.82,-12.93,-12.42,-17.32,-18.45,-19.32,-18.82,-18.07,-18.07,-17.95,-17.45,-15.44,-16.70,3.25,-5.93,-2.46,14.36,-4.26,-17.70,-18.82,-19.57,-18.07,-18.70,-17.07,-16.82,-14.82,0.91,-19.07,-17.82,-17.45,-3.88,280.88,-3.75,-2.97,-4.01,280.22,280.66,280.66,26.13
2021/07/16 21:03:05.188267 ,0,787485,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.69,101.75,48.94,0.00,0.00,-17.57,-18.07,-20.56,-19.07,-18.95,-17.95,-17.20,-17.57,-18.07,-17.82,-12.80,-12.29,-17.32,-18.45,-19.32,-18.95,-17.95,-18.07,-18.20,-17.45,-15.32,-16.82,3.39,-5.93,-2.20,14.49,-4.78,-17.82,-18.95,-19.57,-17.95,-17.95,-17.07,-16.70,-14.82,0.91,-19.07,-17.82,-17.57,-4.01,280.88,-3.88,-2.97,-4.01,280.88,280.66,280.66,26.27
2021/07/16 21:03:06.178053 ,0,787486,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.08,101.75,46.38,0.00,0.00,-17.70,-18.20,-20.69,-18.70,-18.82,-17.95,-17.45,-17.70,-18.07,-17.57,-12.93,-12.42,-17.32,-18.32,-19.32,-18.95,-17.95,-18.07,-18.07,-17.82,-15.44,-16.95,3.52,-5.93,-2.33,14.49,-4.01,-17.70,-18.95,-19.69,-18.20,-18.07,-16.95,-16.82,-14.82,1.17,-18.95,-17.82,-17.70,-4.26,281.10,-3.88,-3.75,-4.13,280.66,280.88,281.10,26.27
2021/07/16 21:03:07.178288 ,0,787487,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,37.35,101.84,47.36,0.00,0.00,-17.57,-18.07,-20.56,-18.45,-18.82,-17.82,-17.20,-17.70,-17.95,-17.82,-12.80,-12.42,-17.45,-18.57,-19.32,-18.82,-18.07,-18.07,-17.95,-17.20,-15.32,-16.95,3.25,-6.19,-2.20,14.49,-4.39,-17.95,-18.95,-19.44,-17.82,-17.82,-17.07,-16.57,-14.82,1.04,-19.32,-17.95,-17.70,-4.13,280.88,-3.88,-3.10,-4.01,280.66,280.66,280.66,26.13
2021/07/16 21:03:08.188286 ,0,787488,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.84,101.84,46.87,0.00,0.00,-17.70,-18.07,-20.69,-18.70,-18.82,-17.82,-17.07,-17.70,-17.82,-17.82,-12.80,-12.17,-17.32,-18.32,-19.07,-18.82,-17.95,-17.82,-17.95,-17.45,-15.57,-17.20,3.39,-5.80,-2.46,14.36,-4.26,-17.57,-18.70,-19.44,-18.20,-18.32,-16.95,-16.70,-14.82,0.91,-19.20,-17.82,-17.45,-4.01,280.66,-3.75,-2.97,-4.13,279.57,280.44,280.66,26.27
2021/07/16 21:03:09.188199 ,0,787489,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.71,101.81,46.26,0.00,0.00,-17.82,-18.07,-20.56,-18.57,-18.70,-17.82,-17.32,-17.70,-17.95,-17.82,-12.93,-12.42,-17.20,-18.07,-19.07,-18.82,-17.82,-17.82,-17.95,-17.57,-15.57,-17.20,3.52,-5.80,-2.46,14.36,-4.13,-17.57,-18.82,-19.69,-18.20,-18.20,-17.07,-16.82,-14.94,0.91,-18.82,-17.70,-17.57,-3.88,280.88,-3.88,-3.10,-4.13,280.66,280.66,280.66,26.27
2021/07/16 21:03:10.188312 ,0,787490,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.81,101.81,47.60,0.00,0.00,-17.70,-18.07,-20.81,-18.57,-18.70,-17.70,-17.07,-17.57,-17.82,-17.70,-12.80,-12.42,-17.45,-18.32,-18.95,-18.70,-18.07,-17.95,-17.82,-17.20,-15.32,-17.20,3.25,-6.06,-2.33,13.82,-4.39,-17.70,-18.70,-19.44,-17.95,-18.20,-16.82,-16.70,-14.69,0.91,-19.20,-17.95,-17.45,-3.75,280.66,-3.88,-2.85,-3.88,280.88,280.66,280.44,26.00
2021/07/16 21:03:11.188497 ,0,787491,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.69,101.78,46.99,0.00,0.00,-17.82,-18.20,-20.69,-18.45,-18.57,-17.70,-17.20,-17.70,-17.70,-17.70,-12.80,-12.42,-17.45,-18.07,-18.95,-18.70,-18.07,-17.95,-17.82,-17.32,-15.44,-16.95,3.52,-5.93,-2.33,14.49,-4.13,-17.70,-18.95,-19.69,-18.07,-17.95,-17.20,-16.95,-14.69,1.04,-18.95,-17.70,-17.57,-3.75,281.10,-3.75,-3.10,-4.13,280.66,280.66,280.66,26.27
2021/07/16 21:03:12.188510 ,0,787492,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,39.91,101.78,47.23,0.00,0.00,-17.82,-18.20,-20.69,-18.45,-18.57,-17.70,-16.82,-17.57,-17.82,-17.70,-12.55,-12.29,-17.32,-18.20,-18.95,-18.82,-17.82,-17.95,-17.95,-17.45,-15.44,-17.07,3.65,-5.80,-2.33,14.63,-4.13,-17.70,-18.82,-19.57,-18.20,-18.07,-17.20,-16.95,-14.69,1.04,-18.95,-17.70,-17.45,-4.39,280.88,-3.75,-2.85,-4.13,280.66,280.66,280.66,26.13
2021/07/16 21:03:13.188523 ,0,787493,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,38.32,101.78,48.33,0.00,0.00,-17.70,-17.82,-20.44,-18.57,-19.32,-17.95,-17.20,-17.57,-17.95,-17.82,-12.67,-12.17,-17.20,-18.20,-18.95,-18.82,-17.95,-18.20,-17.95,-17.45,-15.44,-17.07,3.52,-5.93,-2.20,14.36,-4.52,-17.95,-18.82,-19.57,-17.82,-17.95,-17.20,-16.57,-14.19,1.17,-19.20,-18.07,-17.70,-4.01,279.57,-4.13,-3.10,-4.01,281.10,281.10,280.88,26.13
2021/07/16 21:03:14.189100 ,0,787494,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,37.71,101.84,46.38,0.00,0.00,-17.95,-18.07,-20.81,-18.57,-18.57,-17.70,-17.07,-17.70,-17.70,-17.57,-12.67,-12.29,-17.45,-18.32,-18.82,-18.70,-18.07,-17.95,-17.82,-17.32,-15.44,-17.07,3.52,-5.93,-2.20,14.49,-4.39,-17.70,-18.82,-19.69,-17.95,-17.95,-17.20,-16.82,-14.31,1.17,-19.07,-17.82,-17.70,-4.13,280.88,-3.88,-3.23,-4.26,280.66,280.88,281.32,26.41
2021/07/16 21:03:15.189114 ,0,787495,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.59,101.87,47.84,0.00,0.00,-17.70,-17.95,-20.69,-18.70,-18.82,-17.82,-17.07,-17.57,-17.95,-17.70,-12.42,-12.17,-17.32,-18.45,-19.20,-18.82,-18.07,-18.07,-17.95,-17.32,-15.07,-16.95,3.52,-6.06,-2.07,14.49,-4.52,-17.82,-18.95,-19.69,-17.70,-17.82,-17.20,-16.57,-13.93,1.30,-19.07,-17.95,-17.70,-4.01,280.88,-4.01,-3.10,-4.13,280.88,280.88,281.10,26.13
2021/07/16 21:03:16.189121 ,0,787496,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.74,101.78,47.36,0.00,0.00,-17.57,-18.07,-20.81,-18.70,-18.82,-17.70,-16.95,-17.57,-17.95,-17.57,-12.42,-12.17,-17.45,-18.45,-19.20,-18.82,-18.45,-18.07,-17.95,-17.20,-15.32,-16.95,3.39,-6.06,-2.20,14.36,-4.52,-17.82,-18.82,-19.57,-17.70,-17.95,-16.95,-16.57,-13.81,1.17,-19.20,-18.07,-17.57,-3.62,280.44,-4.01,-3.10,-4.01,281.10,280.88,280.66,26.00
2021/07/16 21:03:17.189310 ,0,787497,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.84,101.78,48.33,0.00,0.00,-17.57,-17.82,-20.69,-18.57,-18.82,-17.82,-17.07,-17.57,-17.95,-17.70,-12.55,-12.17,-17.45,-18.32,-19.07,-18.70,-18.07,-17.95,-17.82,-17.20,-15.44,-17.07,3.39,-5.93,-2.33,14.22,-4.65,-17.82,-18.70,-19.44,-17.82,-18.07,-16.95,-16.57,-13.68,1.04,-19.32,-17.95,-17.57,-3.75,280.66,-4.01,-2.85,-3.88,281.10,281.10,280.66,26.00
2021/07/16 21:03:18.189321 ,0,787498,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.59,101.78,46.99,0.00,0.00,-17.82,-18.07,-20.69,-18.57,-18.70,-17.70,-17.07,-17.70,-17.95,-17.70,-12.42,-12.17,-17.32,-18.32,-19.07,-18.70,-17.95,-18.07,-18.07,-17.45,-15.44,-16.70,3.65,-5.93,-2.20,14.76,-4.52,-17.82,-18.82,-19.82,-17.95,-17.82,-17.20,-16.95,-13.56,1.43,-18.95,-17.95,-17.70,-4.01,280.88,-4.01,-3.23,-4.26,280.88,281.10,280.88,26.13
2021/07/16 21:03:19.189335 ,0,787499,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.20,101.78,48.58,0.00,0.00,-17.57,-17.95,-20.81,-19.20,-18.95,-17.82,-17.07,-17.57,-17.95,-17.57,-12.29,-12.04,-17.32,-18.45,-19.20,-18.82,-18.20,-18.07,-18.20,-17.32,-15.44,-16.70,3.52,-5.93,-2.20,14.63,-4.78,-17.82,-18.82,-19.82,-17.82,-17.95,-17.07,-16.82,-13.56,1.04,-18.95,-17.82,-17.57,-4.01,280.88,-3.75,-2.85,-4.01,280.88,280.88,280.88,26.13
2021/07/16 21:03:20.189348 ,0,787500,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,39.54,101.81,47.60,0.00,0.00,-17.82,-18.20,-20.81,-18.70,-18.70,-17.70,-17.07,-18.07,-17.82,-17.70,-12.17,-12.17,-17.32,-18.32,-19.07,-18.82,-17.95,-17.95,-17.95,-17.45,-15.69,-16.82,3.65,-5.80,-2.33,14.36,-4.39,-17.57,-18.82,-19.82,-18.07,-18.07,-17.07,-16.82,-13.56,1.04,-18.95,-17.70,-17.45,-4.01,280.88,-3.75,-2.97,-4.52,280.66,280.44,280.66,26.27
2021/07/16 21:03:21.189359 ,0,787501,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,39.54,101.78,47.72,0.00,0.00,-17.70,-18.07,-20.81,-18.70,-18.70,-17.70,-17.07,-17.57,-17.95,-17.70,-12.42,-12.04,-17.32,-18.32,-19.20,-18.82,-17.95,-17.82,-17.95,-17.45,-15.57,-16.82,3.52,-5.80,-2.20,14.49,-4.39,-17.57,-18.82,-19.82,-17.95,-18.07,-17.07,-17.07,-13.43,1.04,-18.95,-17.70,-17.45,-3.88,280.66,-3.62,-2.97,-3.88,280.66,280.66,280.66,26.27
2021/07/16 21:03:22.189372 ,0,787502,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.71,101.84,46.87,0.00,0.00,-17.70,-18.20,-20.81,-18.70,-18.70,-17.57,-17.07,-17.82,-17.70,-17.57,-12.29,-12.04,-17.45,-18.45,-19.32,-18.70,-18.07,-18.07,-17.95,-17.32,-15.44,-16.70,3.52,-5.93,-2.33,14.49,-4.52,-17.57,-18.82,-19.69,-17.95,-18.57,-17.07,-16.95,-13.05,1.04,-19.07,-17.70,-17.45,-3.88,280.66,-3.75,-2.85,-4.13,280.66,280.66,280.66,26.13
2021/07/16 21:03:23.189559 ,0,787503,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,39.54,101.90,48.33,0.00,0.00,-17.70,-18.07,-20.81,-18.70,-18.70,-17.57,-16.95,-17.70,-17.82,-17.57,-12.17,-12.04,-17.45,-18.45,-19.20,-18.70,-18.07,-18.07,-17.82,-17.32,-15.44,-17.20,3.52,-5.93,-1.94,14.49,-4.52,-17.70,-18.82,-19.69,-17.95,-18.07,-17.07,-16.95,-13.43,1.04,-18.95,-17.70,-17.45,-4.01,281.10,-3.75,-2.85,-4.13,280.66,280.66,280.66,26.27
2021/07/16 21:03:24.189003 ,0,787504,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.06,101.78,48.82,0.00,0.00,-17.70,-17.95,-20.56,-18.57,-18.82,-17.82,-17.07,-17.70,-17.95,-17.70,-12.29,-12.04,-17.32,-18.82,-19.20,-18.82,-17.82,-18.07,-17.95,-17.20,-15.32,-16.57,3.39,-6.19,-2.07,14.49,-4.91,-17.82,-18.95,-19.69,-17.82,-17.82,-17.07,-16.82,-12.67,1.17,-19.20,-17.82,-17.70,-4.01,280.66,-3.88,-3.10,-4.13,280.88,280.66,280.88,26.27
2021/07/16 21:03:25.189017 ,0,787505,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.84,101.84,47.60,0.00,0.00,-17.70,-18.07,-20.56,-18.57,-18.82,-17.70,-17.20,-17.70,-17.95,-17.70,-12.29,-12.04,-17.32,-18.32,-19.69,-18.82,-17.95,-17.70,-17.95,-17.32,-15.44,-16.57,3.52,-6.06,-2.20,14.49,-4.78,-18.20,-18.95,-19.82,-17.82,-17.95,-17.07,-16.57,-12.55,1.04,-19.20,-18.07,-17.70,-3.88,279.79,-4.13,-3.10,-4.01,281.10,280.88,280.88,26.00
2021/07/16 21:03:26.189027 ,0,787506,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.84,101.81,48.09,0.00,0.00,-17.57,-17.95,-20.69,-18.57,-18.82,-17.82,-16.95,-17.70,-17.95,-17.70,-12.29,-12.04,-17.32,-18.32,-19.07,-18.70,-18.07,-17.95,-17.82,-17.20,-15.44,-16.57,3.39,-5.93,-2.20,14.36,-4.91,-17.82,-18.82,-19.57,-17.95,-18.07,-16.95,-16.45,-12.42,0.91,-19.20,-17.95,-17.57,-3.88,280.44,-3.88,-2.85,-4.01,281.10,281.10,280.66,26.00
2021/07/16 21:03:27.189039 ,0,787507,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,37.71,101.87,46.99,0.00,0.00,-17.45,-17.95,-20.69,-18.70,-18.82,-17.70,-16.95,-17.57,-17.95,-17.57,-12.17,-11.92,-17.32,-18.32,-19.20,-18.82,-17.95,-17.95,-17.82,-17.32,-15.44,-16.70,3.65,-5.93,-2.20,14.49,-4.65,-17.70,-18.70,-19.69,-18.07,-17.82,-17.07,-16.57,-12.67,0.91,-19.07,-17.70,-17.45,-4.01,280.88,-3.49,-2.85,-4.26,280.88,280.66,280.66,26.27
2021/07/16 21:03:28.189052 ,0,787508,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.93,101.78,48.70,0.00,0.00,-17.45,-17.82,-20.56,-18.57,-18.95,-17.95,-17.07,-17.57,-18.07,-17.70,-12.17,-11.79,-17.20,-18.32,-19.07,-18.82,-17.82,-17.95,-18.07,-17.45,-15.44,-16.70,3.78,-6.32,-2.07,14.49,-4.39,-17.70,-18.70,-19.82,-17.95,-17.95,-17.07,-16.57,-12.29,1.04,-19.69,-17.70,-17.57,-4.01,280.66,-3.88,-2.97,-4.13,280.88,280.66,280.66,26.13
2021/07/16 21:03:29.189066 ,0,787509,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.96,101.87,46.99,0.00,0.00,-17.57,-17.82,-20.56,-18.57,-18.82,-17.70,-16.95,-17.57,-17.95,-17.70,-12.17,-11.79,-17.20,-18.20,-19.07,-18.82,-17.95,-17.82,-17.82,-17.32,-15.57,-17.32,3.65,-5.80,-2.20,14.36,-4.78,-17.45,-18.70,-19.69,-18.20,-18.07,-17.07,-16.45,-12.17,1.04,-19.07,-17.70,-17.45,-3.88,280.66,-3.62,-2.85,-4.13,280.22,280.66,280.66,26.27
2021/07/16 21:03:30.189079 ,0,787510,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.10,101.75,46.62,0.00,0.00,-17.70,-17.95,-20.56,-18.45,-18.70,-17.82,-17.20,-17.70,-17.82,-17.70,-12.29,-11.92,-17.20,-18.20,-18.95,-18.70,-17.82,-17.95,-17.82,-17.32,-15.57,-16.57,3.65,-5.93,-2.20,14.49,-4.78,-17.70,-18.70,-19.57,-17.95,-17.95,-17.07,-16.20,-11.79,1.04,-19.20,-17.95,-17.70,-3.88,280.66,-4.13,-3.10,-4.01,281.10,280.88,280.44,26.27
2021/07/16 21:03:31.189093 ,0,787511,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.22,101.81,47.23,0.00,0.00,-17.45,-17.82,-20.56,-18.70,-18.82,-17.95,-16.95,-17.45,-17.95,-17.70,-12.04,-11.79,-17.07,-18.45,-18.95,-18.82,-17.70,-17.95,-17.95,-17.45,-15.44,-16.70,3.78,-5.80,-2.07,14.49,-5.29,-17.70,-18.70,-19.69,-18.07,-17.95,-17.07,-16.32,-11.92,1.04,-19.07,-17.70,-17.45,-3.88,280.66,-3.75,-2.85,-4.13,280.66,280.66,280.66,26.13
2021/07/16 21:03:32.189104 ,0,787512,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,38.32,101.78,48.33,0.00,0.00,-17.57,-17.95,-20.69,-18.70,-18.82,-17.70,-16.95,-17.45,-17.95,-17.57,-11.79,-11.79,-17.20,-18.32,-19.07,-18.82,-18.07,-18.07,-17.95,-17.32,-15.32,-16.57,3.65,-5.80,-1.94,14.49,-4.91,-17.82,-18.95,-19.69,-17.95,-17.70,-17.07,-15.95,-11.54,1.30,-19.07,-17.95,-17.70,-3.88,280.66,-4.01,-3.10,-4.01,281.10,281.10,281.54,26.13
2021/07/16 21:03:33.189119 ,0,787513,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.20,101.81,46.26,0.00,0.00,-17.70,-18.07,-20.69,-18.57,-18.70,-17.82,-17.32,-17.70,-17.95,-17.57,-12.04,-11.92,-17.20,-18.20,-18.82,-18.70,-17.95,-17.82,-17.82,-17.45,-15.44,-16.57,3.78,-5.80,-2.07,14.49,-4.78,-17.70,-18.82,-19.82,-18.07,-17.82,-16.82,-16.20,-11.54,1.30,-18.95,-17.95,-17.70,-3.88,280.66,-4.01,-3.75,-4.13,280.88,281.10,280.88,26.13
2021/07/16 21:03:34.189327 ,0,787514,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.74,101.81,47.36,0.00,0.00,-17.57,-17.95,-20.69,-18.95,-18.82,-17.70,-16.95,-17.57,-17.95,-17.57,-11.79,-11.79,-17.32,-18.45,-19.07,-18.82,-18.45,-18.07,-17.95,-17.32,-15.32,-16.32,3.78,-5.93,-1.94,14.63,-4.78,-17.70,-18.82,-19.69,-17.95,-17.82,-17.07,-16.07,-11.41,1.17,-18.95,-17.70,-17.57,-3.75,280.88,-3.75,-2.97,-4.13,280.88,280.88,280.66,26.13
2021/07/16 21:03:35.189399 ,0,787515,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.71,101.75,47.23,0.00,0.00,-17.70,-17.95,-20.44,-18.45,-18.70,-17.82,-17.20,-17.82,-17.95,-17.70,-12.17,-11.79,-17.32,-18.20,-18.95,-18.82,-17.95,-17.95,-17.95,-17.32,-15.44,-16.45,3.78,-5.93,-1.94,14.63,-4.78,-17.82,-18.95,-19.69,-17.95,-17.70,-17.20,-16.07,-11.28,1.43,-18.82,-17.82,-17.70,-3.88,280.88,-3.75,-3.10,-4.26,280.66,280.66,280.88,26.13
