time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/16 14:00:10.159438 ,56,762110,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,34.91,101.67,47.11,0.00,0.00,-55.80,-49.90,-48.50,-49.67,-49.20,-48.15,-48.85,-49.32,-47.34,-47.10,-32.70,-36.07,-77.34,-59.81,-57.64,-56.15,-50.02,-50.02,-45.81,-39.18,-29.91,-19.20,-5.16,-14.06,-9.89,-9.25,-48.97,-79.20,-60.15,-57.30,-52.92,-49.32,-45.81,-46.75,-45.93,-45.81,-37.63,-35.95,-41.68,-9.25,280.66,2.60,7.85,-6.06,280.44,280.44,280.66,26.68
2021/07/16 14:00:11.159451 ,56,762111,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,35.52,101.67,48.33,0.00,0.00,-55.80,-49.79,-48.27,-49.55,-49.44,-48.50,-48.85,-49.20,-47.80,-47.22,-32.58,-35.71,-77.12,-59.92,-57.75,-56.26,-50.02,-50.49,-45.93,-38.94,-29.54,-18.95,-5.03,-14.31,-9.63,-9.38,-49.44,-79.30,-60.15,-57.41,-52.81,-49.20,-45.81,-46.63,-45.81,-45.93,-37.87,-35.83,-42.03,-8.49,280.44,2.73,7.72,-5.93,280.66,280.66,280.44,26.55
2021/07/16 14:00:12.159449 ,56,762112,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,36.37,101.61,49.55,0.00,0.00,-55.80,-49.90,-48.50,-49.67,-49.32,-48.50,-48.85,-49.32,-47.80,-47.10,-32.58,-35.83,-77.23,-59.92,-57.64,-56.26,-50.02,-50.37,-46.16,-38.70,-29.42,-19.07,-4.91,-14.06,-9.76,-9.63,-49.09,-79.30,-60.38,-57.64,-53.15,-49.09,-46.04,-47.10,-46.04,-45.57,-37.63,-35.47,-42.03,-8.61,280.44,2.47,7.45,-5.93,280.88,280.88,280.66,26.41
2021/07/16 14:00:13.149507 ,48,762113,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,36.13,101.64,47.84,0.00,0.00,-56.03,-50.02,-48.39,-49.55,-49.20,-48.39,-49.09,-49.32,-48.27,-47.22,-32.45,-35.83,-77.12,-59.92,-57.75,-56.38,-50.14,-50.72,-45.57,-38.35,-29.17,-18.95,-4.78,-14.19,-9.63,-9.76,-49.09,-79.41,-60.38,-57.87,-53.04,-49.20,-45.69,-46.87,-45.93,-46.04,-37.87,-35.23,-42.03,-8.36,280.44,2.47,7.45,-5.80,280.66,280.44,280.66,26.55
2021/07/16 14:00:14.169554 ,64,762114,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,34.78,101.70,47.97,0.00,0.00,-55.80,-49.90,-48.74,-50.02,-49.44,-48.15,-48.74,-49.20,-48.50,-46.87,-32.09,-35.83,-77.45,-60.04,-57.75,-56.15,-50.49,-50.72,-45.22,-37.99,-28.93,-19.20,-5.03,-14.44,-9.63,-10.27,-48.85,-79.41,-60.26,-57.30,-53.04,-49.09,-45.93,-46.75,-46.04,-46.63,-38.11,-34.99,-41.92,-8.10,280.22,2.60,7.72,-5.67,281.10,280.44,280.22,26.41
2021/07/16 14:00:15.169565 ,64,762115,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.39,101.75,47.97,0.00,0.00,-56.03,-49.90,-48.74,-49.79,-49.44,-48.39,-48.85,-49.44,-48.62,-46.87,-32.09,-35.95,-77.34,-60.04,-57.64,-56.03,-50.60,-50.83,-44.99,-37.87,-28.69,-19.20,-4.91,-14.31,-10.14,-10.52,-48.39,-79.30,-60.15,-57.30,-53.15,-49.55,-45.81,-46.87,-46.04,-46.98,-37.99,-34.75,-41.92,-8.10,280.44,2.60,7.85,-5.67,280.88,280.44,280.22,26.55
2021/07/16 14:00:16.169588 ,64,762116,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,35.76,101.64,49.55,0.00,0.00,-55.92,-49.79,-48.50,-49.90,-49.90,-48.85,-48.97,-49.09,-49.09,-46.98,-31.85,-35.47,-77.34,-60.38,-57.87,-56.26,-50.49,-51.18,-45.22,-37.63,-28.20,-18.95,-4.91,-14.44,-9.51,-10.65,-48.04,-79.63,-60.38,-57.41,-53.04,-49.32,-46.04,-46.87,-46.04,-46.98,-38.11,-34.51,-42.15,-7.98,280.01,2.34,7.59,-5.42,280.88,280.44,280.22,26.27
2021/07/16 14:00:17.179605 ,72,762117,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,35.15,101.64,48.70,0.00,0.00,-56.15,-49.90,-48.50,-49.90,-49.90,-48.85,-49.20,-49.20,-49.09,-46.98,-31.85,-35.47,-77.34,-60.04,-57.87,-56.26,-50.60,-51.07,-44.99,-37.63,-28.32,-19.20,-4.91,-14.19,-9.63,-10.65,-47.57,-79.41,-60.38,-57.52,-53.38,-49.44,-46.16,-46.98,-46.28,-47.10,-37.87,-34.15,-42.27,-8.10,280.44,2.47,7.59,-5.67,280.66,280.66,280.44,26.41
2021/07/16 14:00:18.199558 ,88,762118,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,34.54,101.70,49.07,0.00,0.00,-55.92,-49.79,-48.50,-50.49,-49.90,-48.85,-49.09,-49.09,-49.20,-46.75,-31.48,-35.47,-77.34,-60.15,-57.87,-56.15,-51.18,-51.18,-44.87,-37.27,-27.95,-19.20,-4.78,-14.44,-9.51,-11.28,-47.45,-79.41,-60.38,-57.30,-53.38,-49.55,-45.93,-46.98,-46.28,-47.45,-38.11,-33.90,-42.15,-7.98,280.44,2.47,7.98,-5.42,280.66,280.44,280.44,26.41
2021/07/16 14:00:19.209975 ,96,762119,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.39,101.64,47.72,0.00,0.00,-56.15,-49.90,-48.39,-50.02,-49.67,-48.85,-49.32,-49.44,-49.20,-46.87,-31.48,-35.47,-77.23,-60.04,-57.64,-56.26,-50.72,-51.18,-44.75,-37.15,-27.95,-19.32,-4.65,-14.31,-9.63,-11.28,-47.57,-79.30,-60.49,-57.41,-53.50,-49.67,-46.16,-47.10,-46.28,-47.45,-37.87,-33.42,-41.92,-8.10,280.44,2.47,7.59,-5.55,280.44,280.44,280.44,26.55
2021/07/16 14:00:20.309956 ,0,762121,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,36.49,101.61,49.19,0.00,0.00,-56.38,-50.02,-48.27,-50.02,-49.79,-48.97,-49.44,-49.79,-49.09,-46.75,-31.36,-35.47,-77.12,-59.92,-57.64,-56.03,-50.72,-51.18,-44.63,-36.79,-27.71,-19.32,-4.39,-14.06,-9.63,-11.28,-47.69,-79.30,-60.26,-57.64,-53.62,-49.55,-46.40,-47.34,-46.28,-47.34,-37.75,-32.94,-42.86,-8.23,280.66,2.47,7.32,-5.55,280.66,280.88,280.66,26.41
2021/07/16 14:00:21.310146 ,0,762122,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,36.25,101.64,49.07,0.00,0.00,-56.26,-49.90,-48.04,-50.14,-50.02,-48.97,-49.55,-49.67,-48.97,-46.63,-31.12,-35.35,-77.78,-59.92,-57.64,-56.15,-51.07,-51.30,-44.40,-36.55,-27.34,-19.32,-4.52,-14.31,-9.63,-11.79,-47.69,-79.41,-60.38,-57.41,-53.50,-49.79,-46.16,-47.22,-46.40,-47.57,-37.99,-32.70,-42.15,-8.10,280.66,2.47,7.59,-5.42,280.44,280.44,280.44,26.55
2021/07/16 14:00:22.310324 ,0,762123,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,35.64,101.67,47.60,0.00,0.00,-56.26,-49.79,-48.04,-50.25,-50.02,-49.09,-50.02,-49.67,-48.97,-46.51,-31.00,-35.23,-77.34,-60.04,-57.64,-56.15,-51.07,-51.42,-44.40,-36.55,-27.10,-19.20,-4.52,-14.31,-9.51,-11.66,-47.57,-79.41,-60.49,-57.52,-53.38,-49.67,-46.40,-47.10,-46.28,-47.45,-38.11,-32.45,-42.51,-7.85,280.44,2.47,7.59,-5.29,280.66,280.88,280.22,26.41
2021/07/16 14:00:23.310341 ,0,762124,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,34.42,101.61,48.70,0.00,0.00,-56.26,-49.67,-47.92,-50.49,-50.25,-49.09,-49.55,-49.55,-48.97,-46.63,-30.76,-35.11,-77.34,-60.15,-57.75,-56.15,-51.18,-51.53,-44.28,-35.95,-26.85,-19.20,-4.39,-14.56,-9.38,-11.92,-47.22,-79.63,-60.49,-57.41,-53.38,-49.79,-46.28,-47.10,-46.28,-47.57,-38.23,-32.21,-42.39,-7.72,280.44,2.47,7.59,-5.16,280.44,280.44,280.66,26.41
2021/07/16 14:00:24.310541 ,0,762125,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,34.66,101.64,48.46,0.00,0.00,-56.26,-49.67,-47.80,-50.14,-50.25,-49.20,-49.67,-49.79,-48.97,-46.63,-30.64,-34.99,-77.34,-60.38,-57.75,-56.26,-50.95,-51.76,-44.99,-35.95,-26.61,-19.07,-4.26,-14.44,-9.25,-11.92,-47.45,-79.74,-60.49,-57.41,-53.38,-49.67,-46.28,-47.10,-46.28,-47.57,-38.23,-32.09,-42.51,-7.59,280.22,2.34,7.59,-5.03,280.88,280.66,280.22,26.27
2021/07/16 14:00:25.310558 ,0,762126,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.22,101.53,49.07,0.00,0.00,-56.26,-49.79,-47.92,-50.49,-50.14,-48.97,-49.55,-50.02,-48.62,-46.40,-30.64,-34.99,-77.45,-60.04,-57.64,-56.03,-51.30,-51.65,-46.87,-35.71,-26.61,-19.32,-4.26,-14.31,-9.38,-12.04,-46.51,-79.63,-60.38,-57.52,-53.85,-49.79,-46.40,-47.34,-46.51,-47.57,-38.11,-31.73,-42.51,-7.85,280.44,2.34,7.45,-5.80,280.88,280.66,280.44,26.41
2021/07/16 14:00:26.310718 ,0,762127,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,35.27,101.70,47.48,0.00,0.00,-56.49,-49.90,-47.80,-50.49,-50.02,-49.09,-49.55,-50.02,-48.62,-46.40,-30.51,-34.99,-77.45,-60.04,-57.64,-56.15,-51.30,-51.65,-48.50,-35.71,-26.36,-19.32,-4.26,-14.19,-9.38,-12.04,-46.04,-79.52,-60.49,-57.64,-53.73,-49.90,-46.63,-47.45,-46.63,-47.45,-37.87,-31.36,-42.63,-7.72,280.66,2.34,7.19,-5.42,280.66,280.66,280.66,26.55
2021/07/16 14:00:27.310752 ,0,762128,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,35.52,101.64,47.23,0.00,0.00,-56.49,-49.90,-47.69,-50.49,-50.14,-49.20,-49.79,-50.25,-48.50,-46.40,-30.64,-35.11,-77.34,-59.92,-57.64,-56.15,-51.18,-51.53,-49.44,-35.59,-26.49,-19.44,-4.13,-14.19,-9.51,-12.29,-45.46,-79.41,-60.49,-57.64,-53.85,-50.02,-46.63,-47.57,-46.75,-47.69,-37.99,-31.24,-42.63,-7.85,280.66,2.47,7.32,-5.42,280.44,280.66,281.10,26.55
2021/07/16 14:00:28.310747 ,0,762129,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.27,101.64,49.55,0.00,0.00,-56.49,-49.79,-47.57,-50.60,-50.25,-49.20,-49.79,-50.02,-48.39,-46.28,-30.27,-34.99,-77.45,-60.15,-57.64,-56.15,-51.53,-51.65,-50.14,-35.35,-26.12,-19.44,-4.26,-14.44,-9.38,-12.55,-45.34,-79.52,-60.38,-57.30,-53.85,-50.02,-46.63,-47.57,-46.87,-48.04,-38.23,-32.21,-42.51,-7.47,280.44,2.47,7.85,-5.03,280.44,280.44,280.44,26.41
2021/07/16 14:00:29.310326 ,0,762130,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,35.64,101.70,48.82,0.00,0.00,-56.61,-49.90,-47.34,-50.49,-50.37,-49.44,-50.02,-50.25,-48.39,-46.28,-30.27,-34.99,-77.34,-59.92,-57.64,-56.15,-51.30,-51.65,-50.49,-35.23,-26.12,-19.57,-4.01,-14.19,-9.38,-12.55,-44.75,-79.52,-60.83,-57.64,-53.85,-50.14,-46.63,-47.80,-46.75,-47.80,-38.23,-32.94,-42.63,-7.47,280.44,1.69,7.59,-5.03,280.66,280.44,280.44,26.41
2021/07/16 14:00:30.310348 ,0,762131,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,34.66,101.64,47.72,0.00,0.00,-56.72,-49.90,-47.69,-50.49,-50.37,-49.32,-49.90,-50.25,-48.85,-46.16,-30.15,-34.87,-77.34,-60.04,-57.64,-56.15,-51.42,-51.76,-50.95,-35.23,-25.87,-19.57,-4.01,-14.31,-9.38,-12.42,-44.40,-79.52,-60.49,-57.64,-53.96,-49.90,-46.87,-47.80,-46.75,-47.69,-38.11,-33.78,-42.86,-7.72,280.66,2.34,7.32,-5.16,280.66,280.88,280.66,26.27
2021/07/16 14:00:31.310359 ,0,762132,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,35.39,101.67,47.84,0.00,0.00,-56.61,-49.79,-48.04,-50.49,-50.25,-49.20,-49.79,-50.02,-49.09,-46.63,-29.91,-34.87,-77.45,-60.04,-57.64,-56.15,-51.53,-51.76,-51.07,-34.99,-25.75,-19.57,-4.01,-14.19,-9.38,-12.67,-44.16,-79.52,-60.38,-57.52,-53.96,-50.25,-46.75,-47.80,-46.98,-48.04,-38.11,-34.27,-42.86,-7.59,280.66,2.60,7.45,-5.16,280.44,280.66,280.88,26.55
2021/07/16 14:00:32.310399 ,0,762133,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.27,101.67,49.31,0.00,0.00,-56.49,-49.55,-48.15,-50.60,-50.14,-49.20,-49.67,-49.79,-49.44,-46.75,-29.66,-34.63,-77.34,-60.26,-57.98,-56.15,-51.65,-51.88,-51.42,-34.87,-25.38,-19.44,-4.01,-14.44,-9.25,-12.67,-44.04,-80.17,-60.49,-57.52,-53.85,-50.14,-46.75,-47.69,-46.87,-48.15,-38.47,-34.99,-42.86,-7.34,279.35,2.47,7.59,-4.91,280.44,280.44,280.22,26.41
2021/07/16 14:00:33.310397 ,0,762134,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.42,101.64,48.46,0.00,0.00,-56.49,-49.67,-48.50,-50.60,-50.25,-49.09,-49.55,-49.79,-49.44,-47.10,-29.42,-34.63,-77.34,-60.26,-57.75,-56.15,-51.76,-52.00,-51.53,-34.75,-25.26,-19.57,-4.01,-14.19,-9.25,-12.67,-43.93,-79.74,-60.38,-57.41,-53.85,-50.25,-46.75,-47.69,-47.10,-48.04,-38.23,-35.11,-42.74,-7.34,280.44,2.47,7.59,-4.91,280.44,280.44,279.35,26.55
