time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/16 13:11:31.969202 ,0,759192,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.27,101.67,46.26,0.00,0.00,-56.26,-48.85,-46.04,-48.62,-48.15,-46.40,-46.40,-28.69,5.22,5.22,3.78,-40.73,-75.91,-65.58,-61.51,-58.90,-48.74,-49.90,-36.55,-4.01,4.56,7.45,11.69,10.89,13.69,14.63,-36.67,-77.01,-65.92,-61.29,-56.15,6.66,11.96,13.16,14.49,14.89,-36.07,-4.78,9.57,15.29,280.44,16.23,16.77,15.83,280.44,280.44,280.44,26.55
2021/07/16 13:11:32.979378 ,0,759193,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,34.05,101.73,45.53,0.00,0.00,-56.38,-48.97,-46.28,-48.62,-48.50,-46.63,-46.51,-29.42,5.22,5.35,3.91,-40.73,-76.13,-65.47,-61.63,-58.78,-48.74,-49.90,-36.19,-4.01,4.43,7.45,11.69,10.89,13.56,14.63,-36.19,-77.01,-65.92,-61.17,-56.15,6.80,11.82,13.16,14.49,14.89,-35.95,-4.26,9.57,15.16,280.66,16.37,16.77,15.83,280.66,280.88,280.44,26.13
2021/07/16 13:11:33.979393 ,0,759194,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.27,101.78,45.65,0.00,0.00,-56.95,-49.20,-46.28,-48.62,-48.39,-46.51,-46.40,-30.15,5.22,5.09,3.78,-40.73,-76.13,-65.47,-61.63,-58.90,-48.62,-50.02,-35.83,-3.88,4.43,7.59,11.82,10.76,13.69,14.76,-35.71,-77.12,-65.92,-61.17,-56.03,6.66,12.09,13.29,14.36,14.89,-36.19,-4.26,9.83,15.43,280.44,16.37,16.91,15.83,281.10,280.22,280.22,26.55
2021/07/16 13:11:34.979454 ,0,759195,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.74,101.73,46.50,0.00,0.00,-57.18,-49.32,-46.28,-48.74,-48.04,-46.28,-46.16,-30.15,5.22,4.96,3.65,-40.49,-76.24,-65.35,-61.63,-58.90,-48.50,-50.14,-35.71,-4.01,4.30,7.72,11.82,10.89,13.56,14.76,-35.23,-77.23,-65.92,-61.17,-56.03,6.27,11.96,13.29,14.76,15.03,-36.19,-4.39,9.70,15.43,280.22,16.37,16.91,15.96,279.57,280.44,280.22,26.41
2021/07/16 13:11:35.979479 ,0,759196,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.78,101.75,45.04,0.00,0.00,-57.30,-49.20,-46.16,-48.85,-47.80,-45.93,-45.69,-29.66,5.09,5.09,3.78,-40.37,-76.35,-65.47,-61.63,-58.78,-48.62,-50.25,-35.23,-3.75,4.43,7.72,11.69,10.89,13.42,14.49,-34.63,-77.01,-65.69,-61.17,-56.26,5.88,11.96,13.02,14.36,14.89,-35.95,-4.26,9.70,15.16,280.44,16.37,16.64,15.70,279.13,280.66,280.66,26.41
2021/07/16 13:11:36.979497 ,0,759197,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.15,101.73,46.38,0.00,0.00,-57.52,-49.32,-46.28,-48.97,-47.34,-45.57,-45.46,-28.93,4.96,4.96,3.78,-40.13,-76.24,-65.35,-61.63,-59.01,-48.27,-50.37,-35.23,-4.01,4.43,7.59,11.96,10.89,13.69,14.76,-33.66,-77.23,-66.03,-61.17,-56.03,6.66,11.82,13.16,14.63,15.43,-36.07,-4.65,9.57,15.29,280.22,16.23,16.77,15.96,280.66,279.79,280.22,26.27
2021/07/16 13:11:37.979573 ,0,759198,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.66,101.70,44.79,0.00,0.00,-57.64,-49.32,-45.93,-48.97,-47.45,-45.57,-45.34,-29.17,4.83,4.96,3.91,-39.78,-76.35,-65.47,-61.74,-58.90,-48.27,-50.37,-34.99,-3.88,4.43,7.59,11.69,10.89,13.82,14.89,-32.94,-77.23,-65.92,-61.17,-56.03,6.66,11.82,13.16,14.49,14.89,-35.95,-4.52,9.57,15.29,280.22,16.23,16.77,15.83,280.88,280.66,280.44,26.27
2021/07/16 13:11:38.969597 ,0,759199,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.52,101.70,44.79,0.00,0.00,-57.87,-49.44,-46.16,-48.85,-47.57,-45.69,-45.81,-31.48,5.09,4.96,3.65,-39.42,-76.35,-65.35,-61.51,-58.78,-48.04,-50.25,-34.51,-3.88,4.17,7.32,11.96,11.16,13.56,14.76,-32.21,-76.90,-65.92,-61.74,-56.38,6.40,11.96,12.76,14.22,15.16,-35.83,-4.52,9.44,15.03,280.66,16.10,15.96,15.70,280.66,280.66,280.66,26.27
2021/07/16 13:11:39.969694 ,0,759200,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.00,101.73,46.14,0.00,0.00,-57.98,-49.44,-46.04,-48.74,-48.04,-46.16,-45.81,-32.21,5.09,4.96,3.78,-38.70,-76.24,-65.58,-61.74,-58.90,-48.15,-50.37,-34.39,-4.01,4.43,7.19,12.09,11.03,13.69,14.76,-31.85,-77.01,-65.80,-61.29,-56.26,6.40,11.69,12.89,14.09,14.89,-35.83,-4.39,9.57,15.16,280.66,16.37,16.64,15.70,280.44,280.44,280.66,26.41
2021/07/16 13:11:40.969903 ,0,759201,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.42,101.75,44.55,0.00,0.00,-58.10,-49.55,-46.04,-48.74,-48.27,-46.28,-45.69,-32.21,5.09,4.96,3.65,-38.70,-76.79,-65.47,-61.51,-58.78,-48.04,-50.37,-34.02,-4.01,4.30,7.59,11.96,11.03,13.69,14.22,-32.82,-77.01,-65.80,-61.29,-56.15,6.53,11.69,13.02,14.36,15.03,-35.95,-4.65,9.44,15.29,280.44,16.23,16.64,15.83,280.66,280.66,280.44,26.27
2021/07/16 13:11:41.969902 ,0,759202,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.39,101.73,45.04,0.00,0.00,-58.33,-49.55,-45.81,-48.62,-48.27,-46.51,-45.69,-31.85,4.83,4.56,3.52,-38.23,-76.13,-65.35,-61.74,-59.12,-47.80,-50.37,-33.78,-4.01,4.30,7.72,12.09,10.89,13.82,14.76,-35.59,-77.12,-65.92,-61.29,-56.03,6.40,11.69,13.02,14.36,15.03,-35.83,-4.65,9.57,15.29,280.44,16.37,16.77,15.70,280.44,280.44,280.66,26.55
2021/07/16 13:11:42.976955 ,0,759203,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.13,101.75,46.62,0.00,0.00,-58.33,-49.55,-45.93,-48.85,-48.15,-46.16,-45.57,-32.58,5.09,4.83,3.65,-37.87,-76.35,-65.47,-61.63,-58.78,-47.80,-50.37,-33.18,-3.75,4.43,7.72,11.96,10.76,13.69,14.63,-37.63,-77.12,-65.69,-61.17,-55.92,6.40,11.69,13.02,14.36,14.89,-36.07,-4.65,9.70,15.43,280.44,16.37,16.91,15.83,281.10,280.22,280.22,26.41
2021/07/16 13:11:43.976983 ,0,759204,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.88,101.67,45.65,0.00,0.00,-58.33,-49.44,-45.81,-48.62,-48.27,-46.40,-45.81,-35.71,4.96,4.69,3.78,-37.03,-76.24,-65.47,-61.63,-58.78,-47.69,-50.25,-33.06,-3.62,4.30,7.59,12.09,11.03,13.56,14.49,-39.06,-76.90,-65.80,-61.29,-56.03,6.14,11.56,12.76,14.09,15.16,-35.83,-4.52,9.57,15.03,280.66,16.23,16.64,15.56,280.66,280.66,280.88,26.41
2021/07/16 13:11:44.977170 ,0,759205,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,36.98,101.64,46.14,0.00,0.00,-58.44,-49.67,-46.16,-48.74,-48.04,-46.28,-46.04,-38.35,5.09,4.69,3.65,-36.43,-76.13,-65.47,-61.63,-58.78,-47.69,-50.14,-32.70,-3.62,4.30,7.72,12.09,10.89,13.69,14.63,-40.13,-77.01,-65.92,-61.40,-56.03,6.14,11.56,12.76,14.36,15.03,-35.83,-4.65,9.44,15.16,280.22,16.23,16.77,15.70,280.66,280.66,280.44,26.27
2021/07/16 13:11:45.967187 ,0,759206,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.17,101.75,45.65,0.00,0.00,-58.33,-49.55,-46.16,-48.74,-48.15,-46.40,-46.16,-39.90,4.96,4.69,3.91,-35.47,-76.02,-65.47,-61.74,-58.90,-47.57,-50.37,-32.58,-3.62,4.56,7.98,12.09,10.89,13.96,14.63,-40.85,-77.23,-65.92,-61.17,-55.69,6.27,11.56,13.02,14.36,14.89,-36.19,-4.78,9.44,15.56,280.22,16.23,16.91,15.96,280.44,280.22,280.22,26.27
2021/07/16 13:11:46.967200 ,0,759207,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.42,101.75,44.30,0.00,0.00,-58.33,-49.44,-46.98,-48.85,-48.39,-46.51,-46.16,-40.97,5.09,4.83,3.91,-34.75,-76.24,-65.69,-61.63,-58.67,-47.69,-50.37,-32.09,-3.23,4.56,7.72,11.96,10.76,13.69,14.22,-41.56,-77.12,-65.80,-61.17,-55.92,5.88,11.69,12.89,14.09,14.76,-36.19,-4.52,9.70,15.43,280.44,16.50,16.77,15.70,280.44,280.22,280.44,26.55
2021/07/16 13:11:47.967240 ,0,759208,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.52,101.67,44.55,0.00,0.00,-58.55,-49.55,-46.75,-48.85,-48.27,-46.63,-46.75,-41.80,5.22,4.69,3.78,-34.15,-76.24,-65.47,-61.51,-58.67,-47.45,-50.14,-31.85,-3.23,4.43,7.72,11.96,10.89,13.56,14.36,-41.68,-76.90,-65.69,-61.29,-55.80,5.74,11.56,12.62,13.96,14.63,-35.95,-4.39,9.57,15.29,280.88,16.50,16.77,15.70,280.44,280.22,280.66,26.55
2021/07/16 13:11:48.967246 ,0,759209,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,35.52,101.70,46.38,0.00,0.00,-58.44,-49.32,-46.75,-48.97,-48.74,-47.10,-46.87,-41.92,4.96,4.69,4.04,-33.66,-76.13,-65.58,-61.63,-58.78,-47.34,-50.14,-31.61,-3.36,4.69,7.98,12.22,11.03,13.82,14.63,-42.15,-77.01,-65.92,-61.40,-55.80,6.14,11.16,12.76,14.36,15.03,-36.07,-4.65,9.30,15.29,280.22,16.10,16.64,15.96,280.88,280.44,280.66,26.27
2021/07/16 13:11:49.969656 ,0,759210,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,35.27,101.78,44.92,0.00,0.00,-58.55,-49.20,-46.87,-48.97,-48.74,-47.10,-47.10,-41.92,5.09,4.69,4.04,-33.42,-76.24,-65.58,-61.74,-58.67,-47.45,-50.02,-31.24,-2.97,4.69,7.98,11.96,10.76,13.69,14.22,-42.98,-77.12,-65.69,-61.06,-55.80,5.74,11.56,12.76,13.96,14.63,-36.07,-4.52,9.70,15.29,280.44,16.50,16.91,15.70,280.44,280.44,280.44,26.68
2021/07/16 13:11:50.969668 ,0,759211,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.27,101.70,44.92,0.00,0.00,-58.90,-49.67,-46.98,-48.74,-48.50,-46.98,-47.10,-41.68,5.22,4.56,3.91,-33.18,-76.24,-65.35,-61.40,-58.78,-47.22,-49.79,-30.88,-2.97,4.56,7.98,12.09,11.16,13.69,14.22,-43.10,-77.01,-65.69,-61.29,-55.80,5.74,11.42,12.76,14.09,14.76,-35.95,-4.52,9.57,15.29,280.44,16.23,16.77,15.83,280.66,280.22,280.44,26.41
2021/07/16 13:11:51.969688 ,0,759212,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,36.74,101.67,46.50,0.00,0.00,-58.90,-49.55,-46.87,-48.50,-48.62,-47.10,-47.34,-41.08,4.96,4.43,3.78,-32.82,-76.02,-65.24,-61.63,-58.90,-46.98,-49.79,-30.88,-3.23,4.56,8.25,12.36,11.03,13.82,14.49,-43.22,-77.12,-66.03,-61.40,-55.80,5.88,11.16,12.49,14.22,15.16,-35.95,-4.78,9.44,15.16,280.44,16.10,16.50,15.70,280.88,280.66,280.44,26.27
2021/07/16 13:11:52.979712 ,0,759213,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.76,101.70,46.01,0.00,0.00,-58.78,-49.44,-46.87,-48.62,-48.62,-46.98,-46.98,-40.01,4.96,4.56,4.17,-32.58,-76.35,-65.35,-61.74,-58.78,-47.10,-49.90,-30.64,-2.85,4.96,8.25,12.22,10.63,13.96,14.36,-43.69,-77.23,-65.80,-61.17,-55.57,5.74,11.42,12.89,14.22,14.76,-36.19,-4.65,9.44,15.43,280.22,16.23,16.91,15.96,280.66,280.44,280.22,26.27
2021/07/16 13:11:53.979775 ,0,759214,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,35.88,101.64,46.38,0.00,0.00,-58.90,-49.32,-46.87,-48.62,-48.39,-47.10,-46.87,-39.18,4.83,4.43,4.04,-32.33,-76.24,-65.35,-61.74,-58.78,-46.98,-49.67,-30.39,-2.85,4.83,8.51,12.22,10.76,13.96,14.36,-43.81,-77.23,-65.92,-61.40,-55.57,5.74,11.16,12.76,14.22,14.89,-36.07,-4.78,9.30,15.43,280.44,16.23,16.77,15.83,280.66,280.44,280.44,26.55
2021/07/16 13:11:54.979790 ,0,759215,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.42,101.73,45.53,0.00,0.00,-58.90,-49.44,-46.87,-48.62,-47.92,-46.75,-46.63,-38.47,5.09,4.43,3.91,-32.21,-76.13,-65.35,-61.51,-58.78,-46.87,-49.55,-30.03,-2.85,4.96,8.51,12.36,10.89,13.96,14.36,-44.04,-77.23,-65.92,-61.29,-55.69,5.88,11.16,12.89,14.36,15.03,-36.07,-4.78,9.17,15.29,280.22,16.10,16.64,15.96,281.10,280.66,280.88,26.13
2021/07/16 13:11:55.979981 ,0,759216,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.39,101.78,44.55,0.00,0.00,-59.12,-49.55,-46.98,-48.62,-47.45,-46.40,-46.28,-37.75,5.22,4.43,3.91,-32.21,-76.24,-65.24,-61.40,-58.67,-46.75,-49.20,-29.66,-2.85,4.69,8.25,12.36,11.03,13.69,14.09,-44.52,-77.01,-65.80,-61.29,-55.80,5.61,11.03,12.49,13.96,15.03,-35.83,-4.52,9.30,14.89,280.66,16.23,16.50,15.70,280.44,280.66,280.66,26.41
2021/07/16 13:11:56.979988 ,0,759217,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.52,101.67,46.62,0.00,0.00,-59.01,-49.32,-46.75,-48.85,-47.57,-46.28,-45.81,-36.79,4.83,4.56,4.30,-31.61,-76.24,-65.92,-61.74,-58.67,-46.75,-49.44,-29.42,-2.33,5.09,8.51,12.09,10.63,13.82,13.96,-45.93,-77.12,-65.69,-61.06,-55.57,5.61,11.42,12.76,14.09,14.76,-36.19,-4.52,9.30,15.43,280.44,16.23,16.91,15.83,280.44,280.44,280.66,26.41
2021/07/16 13:11:57.980172 ,0,759218,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.66,101.81,45.89,0.00,0.00,-59.01,-49.44,-46.87,-48.85,-47.69,-46.28,-45.93,-38.35,5.09,4.69,4.17,-31.36,-76.35,-65.47,-61.63,-58.55,-46.87,-49.32,-28.93,-2.07,4.96,8.38,12.22,10.76,13.56,13.69,-46.63,-77.12,-65.58,-61.17,-55.57,5.48,11.69,12.62,14.09,14.89,-36.07,-4.52,9.44,15.29,280.44,16.50,16.77,15.70,280.44,281.10,280.44,26.41
2021/07/16 13:11:58.980362 ,0,759219,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.88,101.67,45.28,0.00,0.00,-59.01,-49.55,-46.75,-48.85,-47.80,-46.28,-46.28,-39.54,5.22,4.69,4.04,-31.12,-76.24,-65.47,-61.40,-58.44,-46.75,-49.09,-28.57,-2.20,4.83,8.51,12.22,10.89,13.56,13.69,-47.34,-76.90,-65.69,-61.29,-55.57,5.61,11.29,12.62,14.09,15.03,-36.07,-4.52,9.30,15.29,280.22,16.23,16.77,15.70,280.88,280.44,280.22,26.41
2021/07/16 13:11:59.981032 ,0,759220,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.91,101.70,46.26,0.00,0.00,-59.01,-49.44,-46.75,-49.20,-48.15,-46.51,-46.63,-40.13,5.22,4.56,4.17,-30.76,-76.24,-65.47,-61.63,-58.55,-47.57,-48.97,-28.32,-2.07,5.09,8.64,12.36,10.76,13.69,13.56,-48.27,-77.01,-65.80,-61.40,-55.34,5.74,11.29,12.76,14.22,15.16,-36.07,-4.65,9.17,15.70,280.44,16.23,16.77,15.83,280.88,280.66,280.44,26.13
2021/07/16 13:12:00.981043 ,0,759221,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.76,101.73,46.75,0.00,0.00,-59.12,-49.55,-46.63,-48.85,-48.39,-46.87,-46.75,-40.49,5.22,4.43,4.17,-30.39,-76.02,-65.69,-61.63,-58.67,-47.45,-48.97,-28.20,-1.94,5.22,8.91,12.36,10.50,13.82,13.56,-49.90,-77.12,-65.80,-61.17,-55.11,5.61,11.42,13.02,14.36,14.89,-36.19,-4.52,9.44,15.43,280.22,16.37,16.91,15.96,280.44,280.44,280.44,26.41
2021/07/16 13:12:01.971071 ,0,759222,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,34.66,101.73,44.30,0.00,0.00,-59.12,-49.44,-46.51,-48.85,-48.50,-46.87,-46.51,-40.25,5.22,4.43,4.17,-30.03,-76.13,-65.35,-61.74,-58.55,-48.50,-48.74,-27.83,-1.81,5.22,8.77,12.36,10.63,13.42,13.29,-49.67,-77.01,-65.69,-61.29,-55.23,5.48,11.42,12.62,14.22,14.89,-36.07,-4.39,9.44,15.43,280.66,16.37,16.77,15.70,280.44,280.44,280.44,26.55
2021/07/16 13:12:02.981100 ,0,759223,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.00,101.70,45.16,0.00,0.00,-59.24,-49.55,-46.40,-48.85,-48.39,-46.87,-46.63,-41.56,5.22,4.43,4.30,-29.78,-76.13,-65.47,-61.51,-58.55,-49.32,-48.74,-27.47,-1.68,4.83,8.91,12.09,10.63,13.56,13.16,-49.44,-77.01,-65.69,-61.17,-55.23,5.48,11.56,12.36,14.09,14.89,-36.07,-4.39,9.57,15.43,280.66,16.50,16.77,15.70,280.22,280.44,280.66,26.55
2021/07/16 13:12:03.981110 ,0,759224,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.64,101.67,46.38,0.00,0.00,-59.24,-49.44,-46.40,-48.97,-48.50,-46.87,-46.75,-42.27,5.35,4.43,4.30,-29.30,-76.02,-65.47,-61.74,-58.55,-49.55,-48.62,-27.47,-1.68,5.48,9.17,12.36,10.63,13.56,13.16,-49.20,-77.23,-65.80,-61.29,-55.11,5.61,11.42,12.89,14.49,15.03,-36.19,-4.52,9.30,15.56,280.44,16.23,16.77,15.83,280.88,280.44,280.44,26.55
2021/07/16 13:12:04.981118 ,0,759225,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.42,101.70,44.43,0.00,0.00,-59.35,-49.44,-46.28,-48.85,-48.50,-46.98,-46.98,-43.22,4.96,4.30,4.17,-28.93,-75.91,-65.35,-61.74,-58.67,-49.67,-48.62,-27.22,-1.68,5.35,9.17,12.49,10.63,13.69,13.29,-48.74,-77.12,-65.92,-61.40,-55.23,5.88,11.29,12.76,14.36,15.29,-36.07,-4.65,9.17,15.29,280.44,16.10,16.64,15.70,281.10,280.88,280.44,26.13
2021/07/16 13:12:05.981145 ,0,759226,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,34.54,101.78,45.77,0.00,0.00,-59.24,-49.32,-46.51,-48.85,-48.50,-46.75,-46.51,-43.81,5.35,4.56,4.43,-28.57,-76.13,-65.58,-61.74,-58.44,-50.14,-48.50,-26.85,-1.04,5.61,9.04,12.22,10.50,13.56,12.89,-48.85,-77.12,-65.69,-61.17,-55.23,5.48,11.56,12.89,14.22,15.03,-36.19,-4.39,9.44,15.43,280.66,16.37,16.77,15.83,280.66,280.88,280.66,26.27
2021/07/16 13:12:06.981157 ,0,759227,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,35.27,101.75,46.75,0.00,0.00,-59.24,-49.44,-46.75,-48.85,-48.62,-46.75,-46.75,-44.52,5.35,4.43,4.30,-28.08,-76.02,-65.47,-61.63,-58.55,-50.14,-48.62,-26.61,-1.30,5.48,9.17,12.49,10.63,13.56,13.02,-49.09,-77.01,-65.69,-61.40,-55.23,5.61,11.29,12.76,14.36,15.16,-36.07,-4.39,9.17,15.29,280.44,16.23,16.50,15.70,280.88,280.88,280.66,26.27
2021/07/16 13:12:07.981183 ,0,759228,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,35.03,101.78,45.04,0.00,0.00,-59.35,-49.44,-46.87,-48.74,-48.39,-46.75,-46.75,-44.87,5.48,4.43,4.43,-27.71,-75.91,-65.58,-61.63,-58.44,-50.37,-48.27,-26.36,-1.17,5.61,9.04,12.36,10.36,13.82,12.76,-49.55,-77.01,-65.58,-61.06,-55.11,5.35,11.56,12.89,13.82,14.89,-36.31,-4.39,9.57,15.56,280.44,16.50,16.91,15.70,280.44,280.22,280.44,26.41
2021/07/16 13:12:08.981201 ,0,759229,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.03,101.70,44.79,0.00,0.00,-59.12,-49.44,-47.10,-48.85,-48.74,-46.87,-46.98,-44.99,5.61,4.56,4.43,-27.47,-76.13,-65.58,-61.63,-58.33,-50.49,-48.04,-26.12,-1.04,5.61,9.04,12.22,10.50,13.42,12.76,-49.44,-77.01,-65.47,-61.17,-55.23,5.35,11.42,12.62,14.09,15.03,-36.19,-4.26,9.30,15.43,280.44,16.37,16.64,15.70,280.44,280.66,280.66,26.27
