time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/16 17:13:56.579984 ,0,773737,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.61,0.13,0.00,37.71,101.61,49.68,0.00,0.00,-60.49,-63.66,-57.64,-46.04,-59.24,-58.67,-59.01,-59.58,-59.81,-59.81,-57.52,-59.24,-88.90,-76.46,-73.05,-70.17,-55.46,-59.12,-59.58,-57.52,-50.72,-57.52,-42.03,-23.04,-23.78,-5.16,-31.61,-88.90,-76.68,-72.50,-68.72,-58.33,-55.80,-56.38,-55.46,-55.92,-48.50,-53.38,-51.30,-48.74,280.88,-15.32,-9.25,-34.63,280.66,280.66,280.88,26.82
2021/07/16 17:13:57.579474 ,0,773738,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.57,0.13,0.00,37.59,101.61,51.38,0.00,0.00,-60.15,-63.33,-57.52,-46.04,-59.47,-58.90,-59.12,-59.35,-60.04,-59.81,-57.52,-59.12,-88.90,-76.79,-73.05,-70.05,-55.34,-59.12,-59.58,-57.30,-50.60,-57.41,-42.15,-23.16,-23.53,-5.29,-32.21,-89.00,-76.79,-72.61,-68.49,-58.10,-55.69,-56.15,-55.23,-55.92,-48.62,-53.50,-51.30,-48.62,280.88,-15.32,-9.25,-34.51,280.66,280.66,280.66,26.82
2021/07/16 17:13:58.579504 ,0,773739,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.59,0.13,0.00,38.69,101.47,50.53,0.00,0.00,-60.26,-63.55,-57.75,-46.16,-59.24,-58.55,-59.01,-59.58,-59.81,-59.69,-57.41,-59.12,-88.90,-76.57,-73.05,-70.05,-55.46,-59.12,-59.58,-57.52,-50.83,-57.52,-42.15,-22.92,-23.78,-5.29,-31.61,-88.79,-76.57,-72.72,-69.05,-58.44,-55.69,-56.26,-55.46,-56.03,-48.50,-53.38,-51.07,-48.62,280.66,-15.19,-9.12,-34.87,280.88,280.44,280.66,26.82
2021/07/16 17:13:59.579512 ,0,773740,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.59,0.13,0.00,38.93,101.64,51.14,0.00,0.00,-60.15,-63.78,-57.75,-46.16,-59.24,-58.55,-59.12,-59.47,-59.81,-59.69,-57.52,-59.24,-89.00,-76.57,-72.94,-70.05,-55.57,-59.12,-59.47,-57.41,-50.72,-57.64,-42.15,-23.04,-23.66,-5.29,-31.73,-88.68,-76.68,-72.72,-68.49,-58.33,-55.69,-56.38,-55.34,-55.92,-48.50,-53.38,-51.30,-48.62,280.88,-15.19,-9.25,-34.39,280.44,280.44,280.66,26.96
2021/07/16 17:14:00.579563 ,0,773741,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,39.18,101.61,51.02,0.00,0.00,-60.04,-63.55,-57.64,-45.93,-59.24,-58.67,-59.01,-59.58,-59.81,-59.81,-57.87,-59.24,-89.00,-76.57,-73.05,-70.05,-55.34,-59.01,-59.58,-57.52,-50.83,-57.52,-42.15,-22.79,-23.78,-5.16,-31.61,-88.79,-76.68,-72.83,-68.72,-58.33,-55.69,-56.26,-55.34,-55.92,-48.50,-53.38,-51.30,-48.27,280.66,-15.19,-9.25,-34.51,280.66,280.66,280.66,26.82
2021/07/16 17:14:01.579589 ,0,773742,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.61,0.13,0.00,38.20,101.53,50.16,0.00,0.00,-60.04,-63.44,-57.75,-46.16,-59.35,-58.67,-59.01,-59.47,-59.92,-59.81,-57.52,-59.12,-88.90,-76.46,-73.05,-70.28,-55.34,-58.78,-59.47,-57.52,-50.83,-57.64,-42.15,-22.92,-23.90,-5.42,-31.61,-88.68,-76.46,-72.61,-69.05,-58.44,-55.46,-55.80,-55.34,-56.03,-48.74,-53.38,-51.30,-48.50,280.66,-15.32,-9.25,-34.51,280.88,280.88,280.66,26.82
2021/07/16 17:14:02.579585 ,0,773743,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.61,0.13,0.00,37.47,101.61,50.77,0.00,0.00,-60.04,-63.33,-57.41,-46.04,-59.47,-59.01,-59.12,-59.47,-59.92,-60.04,-57.64,-59.01,-88.68,-76.46,-73.16,-70.28,-55.23,-59.01,-59.81,-57.52,-50.83,-57.52,-41.92,-22.79,-23.66,-5.16,-31.48,-88.79,-76.68,-72.72,-68.72,-58.33,-55.57,-56.26,-55.23,-55.92,-48.62,-53.38,-51.30,-48.62,280.66,-15.32,-9.12,-34.51,280.88,280.66,280.66,26.55
2021/07/16 17:14:03.579599 ,0,773744,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.63,0.13,0.00,37.96,101.58,52.12,0.00,0.00,-59.81,-63.33,-57.52,-45.93,-59.58,-58.90,-59.01,-59.35,-60.04,-59.92,-57.52,-59.12,-88.79,-76.57,-73.05,-70.17,-55.69,-59.01,-59.47,-57.30,-50.72,-57.52,-42.27,-23.04,-23.66,-5.42,-31.85,-89.00,-76.68,-72.50,-68.49,-58.21,-55.69,-56.03,-55.11,-55.92,-48.62,-53.62,-51.42,-48.62,280.66,-15.44,-9.25,-34.51,280.88,281.10,280.88,26.82
2021/07/16 17:14:04.579604 ,0,773745,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.59,0.13,0.00,38.57,101.56,51.38,0.00,0.00,-60.15,-63.44,-57.41,-45.93,-59.35,-58.67,-59.12,-59.58,-60.04,-59.92,-57.64,-59.12,-88.79,-76.46,-72.94,-70.17,-55.34,-59.01,-59.58,-57.41,-50.72,-57.52,-42.15,-23.04,-23.66,-5.29,-31.61,-88.90,-76.79,-72.72,-68.60,-58.10,-55.69,-56.15,-55.11,-55.80,-48.74,-53.62,-51.42,-48.74,280.66,-15.57,-9.38,-34.51,281.32,281.10,280.88,26.96
2021/07/16 17:14:05.589630 ,0,773746,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.61,0.13,0.00,38.81,101.61,51.87,0.00,0.00,-59.69,-63.44,-57.75,-46.16,-59.47,-58.67,-58.90,-59.35,-59.92,-59.81,-57.52,-59.24,-88.90,-76.46,-73.05,-70.17,-55.46,-59.01,-59.47,-57.41,-50.83,-58.10,-42.27,-22.92,-23.53,-5.42,-31.61,-88.68,-76.46,-72.61,-68.60,-58.44,-55.34,-56.15,-55.23,-56.03,-48.74,-53.50,-51.30,-48.74,280.44,-15.32,-9.25,-34.51,281.10,280.88,280.88,26.82
2021/07/16 17:14:06.599635 ,0,773747,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.62,0.13,0.00,37.10,101.64,51.26,0.00,0.00,-59.69,-63.44,-57.75,-46.28,-59.47,-58.78,-58.90,-59.35,-60.04,-59.69,-57.41,-59.12,-88.79,-76.57,-73.05,-70.28,-55.34,-59.01,-59.47,-57.41,-50.72,-57.52,-42.51,-22.92,-23.78,-5.16,-31.73,-88.90,-76.57,-72.50,-68.60,-58.33,-55.46,-55.92,-55.11,-56.03,-48.74,-53.50,-51.30,-48.62,280.66,-15.44,-9.12,-34.51,280.88,280.88,280.66,26.82
2021/07/16 17:14:07.619381 ,0,773748,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.61,0.13,0.00,38.57,101.64,51.75,0.00,0.00,-59.81,-63.33,-57.52,-45.93,-59.81,-58.78,-59.12,-59.58,-59.92,-59.92,-57.52,-59.12,-88.90,-76.57,-73.05,-70.17,-55.46,-59.12,-59.47,-57.30,-50.72,-57.52,-42.03,-23.16,-23.53,-5.29,-31.73,-89.00,-76.79,-72.61,-68.49,-58.10,-55.57,-55.92,-55.11,-55.80,-48.62,-53.50,-51.53,-48.74,280.66,-15.44,-9.25,-34.51,280.88,280.88,280.01,26.82
2021/07/16 17:14:08.619412 ,0,773749,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.62,0.13,0.00,37.22,101.70,51.63,0.00,0.00,-59.69,-63.33,-57.52,-46.16,-59.35,-58.78,-59.12,-59.47,-60.04,-59.92,-57.52,-59.12,-88.90,-76.57,-73.05,-70.17,-55.34,-59.01,-59.35,-57.30,-50.72,-57.64,-41.80,-23.04,-23.78,-5.42,-31.61,-88.90,-76.57,-72.50,-68.60,-58.44,-55.46,-56.15,-55.34,-55.80,-48.74,-53.38,-51.18,-48.62,280.66,-15.32,-9.00,-34.39,280.66,280.44,280.44,26.68
2021/07/16 17:14:09.619421 ,0,773750,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,37.59,101.67,51.02,0.00,0.00,-59.69,-63.55,-57.75,-46.16,-59.35,-58.44,-58.90,-59.47,-59.92,-59.69,-57.41,-59.24,-89.00,-76.68,-73.05,-70.17,-55.46,-59.12,-59.47,-57.41,-50.72,-57.52,-41.56,-22.92,-23.78,-5.29,-31.48,-88.79,-76.68,-72.72,-68.83,-58.44,-55.57,-56.26,-56.03,-56.03,-48.62,-53.27,-51.18,-48.62,280.88,-15.32,-9.12,-34.39,280.88,280.66,280.44,27.09
2021/07/16 17:14:10.619589 ,0,773751,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.62,0.13,0.00,37.35,101.70,51.63,0.00,0.00,-59.69,-63.44,-57.75,-46.28,-59.47,-58.67,-58.78,-59.35,-60.04,-59.81,-57.41,-59.12,-89.00,-76.68,-73.27,-70.17,-55.46,-59.24,-59.58,-57.30,-50.60,-57.41,-41.32,-22.92,-23.53,-5.16,-31.48,-88.90,-76.79,-72.61,-68.60,-58.33,-55.69,-56.26,-55.34,-56.49,-48.62,-53.27,-51.30,-48.74,280.66,-15.19,-9.00,-34.51,280.66,280.66,280.44,26.68
2021/07/16 17:14:11.619767 ,0,773752,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.65,0.13,0.00,37.59,101.67,51.51,0.00,0.00,-59.58,-63.33,-57.64,-46.16,-59.58,-58.90,-59.12,-59.35,-60.15,-59.92,-57.52,-59.01,-88.79,-76.57,-73.16,-70.39,-55.23,-59.24,-59.58,-57.52,-50.60,-57.41,-41.20,-22.92,-23.66,-5.16,-31.48,-88.90,-76.79,-72.83,-68.72,-58.33,-55.57,-56.15,-55.34,-55.92,-48.50,-53.38,-51.30,-48.62,280.66,-15.44,-9.12,-34.39,280.88,280.66,280.44,26.68
2021/07/16 17:14:12.619781 ,0,773753,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.61,0.13,0.00,37.47,101.67,50.41,0.00,0.00,-59.69,-63.55,-57.75,-46.28,-59.47,-58.55,-58.78,-59.47,-59.92,-59.69,-57.41,-59.12,-89.00,-76.68,-73.05,-70.17,-55.46,-59.12,-59.35,-57.30,-50.72,-57.30,-41.08,-23.04,-23.66,-5.16,-31.36,-88.90,-76.68,-72.72,-68.72,-58.44,-55.69,-56.26,-55.34,-55.92,-48.50,-53.15,-51.30,-48.85,280.66,-15.19,-9.25,-34.63,280.66,280.44,280.66,27.09
2021/07/16 17:14:13.619840 ,0,773754,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.61,0.13,0.00,37.84,101.67,50.53,0.00,0.00,-59.58,-63.44,-57.75,-46.16,-59.47,-58.78,-59.01,-59.47,-60.04,-59.81,-57.52,-59.35,-88.90,-76.57,-73.05,-70.28,-55.23,-58.90,-59.47,-57.52,-50.83,-57.64,-40.97,-22.79,-23.90,-5.42,-31.36,-88.79,-76.57,-72.72,-68.94,-58.44,-55.57,-56.26,-55.46,-55.92,-48.62,-53.15,-51.18,-48.85,281.10,-15.19,-9.12,-34.51,280.44,280.66,280.66,26.96
2021/07/16 17:14:14.619895 ,0,773755,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.61,0.13,0.00,38.32,101.58,52.00,0.00,0.00,-59.58,-63.33,-57.64,-46.16,-59.47,-58.78,-59.01,-59.35,-60.04,-59.81,-57.52,-59.12,-88.68,-76.57,-73.16,-70.28,-55.34,-59.01,-59.47,-57.41,-50.83,-57.64,-40.73,-22.79,-23.78,-5.67,-31.48,-88.90,-76.57,-72.72,-68.72,-58.55,-55.46,-56.15,-55.34,-56.03,-48.74,-53.27,-51.07,-48.74,280.44,-15.32,-9.00,-34.39,280.88,280.44,280.44,26.82
2021/07/16 17:14:15.619899 ,0,773756,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.63,0.13,0.00,37.10,101.70,51.51,0.00,0.00,-59.47,-63.44,-57.64,-46.16,-59.47,-58.78,-58.90,-59.35,-60.15,-59.92,-57.52,-59.01,-88.90,-76.57,-73.16,-70.28,-55.34,-59.01,-59.47,-57.41,-50.72,-57.64,-40.49,-23.04,-23.78,-5.42,-31.48,-89.00,-76.68,-72.50,-68.60,-58.33,-55.46,-55.92,-55.11,-56.26,-48.74,-53.38,-51.42,-48.74,280.66,-15.44,-9.25,-34.51,280.88,280.88,280.66,26.96
2021/07/16 17:14:16.619948 ,0,773757,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.59,0.13,0.00,39.30,101.67,51.26,0.00,0.00,-59.69,-63.44,-57.64,-46.04,-59.24,-58.67,-59.12,-59.47,-59.81,-59.92,-57.64,-59.24,-89.00,-76.57,-72.94,-70.05,-55.46,-59.01,-59.35,-57.30,-50.72,-57.64,-40.49,-23.04,-23.66,-5.42,-31.48,-88.79,-76.68,-72.72,-68.60,-58.33,-55.57,-56.26,-55.23,-55.80,-48.62,-53.15,-51.30,-49.09,281.10,-15.32,-9.25,-34.39,280.66,280.66,280.88,27.09
2021/07/16 17:14:17.620110 ,0,773758,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.62,0.13,0.00,37.10,101.73,51.38,0.00,0.00,-59.81,-63.33,-57.52,-46.04,-59.12,-58.78,-59.12,-59.47,-60.04,-59.81,-57.52,-59.12,-88.90,-76.57,-73.16,-70.28,-55.46,-59.24,-59.58,-57.41,-50.60,-57.52,-40.25,-23.04,-23.41,-5.16,-31.48,-89.11,-76.90,-72.72,-68.49,-58.10,-55.69,-56.15,-55.00,-55.80,-48.74,-53.38,-51.53,-48.97,280.66,-15.57,-9.38,-34.51,281.10,280.88,281.32,26.82
2021/07/16 17:14:18.620129 ,0,773759,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.63,0.13,0.00,37.22,101.61,51.02,0.00,0.00,-59.69,-63.44,-57.52,-46.04,-59.47,-58.90,-59.12,-59.24,-60.04,-59.92,-57.52,-59.12,-88.90,-76.57,-73.05,-70.17,-55.34,-59.12,-59.47,-57.30,-50.72,-57.64,-40.01,-23.16,-23.53,-5.42,-31.48,-89.00,-76.79,-72.50,-68.49,-58.21,-55.57,-55.92,-55.11,-55.92,-49.09,-53.50,-51.53,-49.09,280.44,-15.57,-9.25,-34.51,281.10,280.88,280.88,26.82
2021/07/16 17:14:19.620119 ,0,773760,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,37.84,101.56,51.51,0.00,0.00,-59.81,-63.55,-57.64,-46.04,-59.47,-58.78,-59.01,-59.35,-60.15,-59.92,-57.52,-58.78,-88.79,-76.57,-73.05,-70.39,-55.23,-59.12,-59.81,-57.64,-50.83,-57.52,-39.66,-22.79,-23.53,-5.16,-31.36,-88.90,-76.68,-72.72,-68.72,-58.33,-55.57,-56.03,-55.11,-55.92,-48.85,-53.38,-51.42,-48.97,279.35,-15.44,-9.25,-34.51,281.10,280.88,280.44,26.55
2021/07/16 17:14:20.620077 ,0,773761,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.64,0.13,0.00,37.96,101.64,51.38,0.00,0.00,-59.69,-63.44,-57.52,-46.04,-59.47,-58.78,-59.12,-59.47,-60.15,-60.04,-57.64,-59.12,-88.79,-76.57,-73.16,-70.50,-55.11,-59.01,-59.58,-57.64,-50.83,-57.52,-39.54,-22.79,-23.66,-5.16,-31.12,-88.79,-76.79,-72.72,-68.83,-58.33,-55.57,-56.26,-55.23,-55.80,-48.62,-53.27,-51.42,-49.09,280.66,-15.44,-9.12,-34.51,280.88,280.66,280.66,26.68
2021/07/16 17:14:21.620159 ,0,773762,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.59,0.13,0.00,39.79,101.58,51.75,0.00,0.00,-59.69,-63.66,-57.75,-46.28,-59.35,-58.67,-58.90,-59.35,-59.92,-59.81,-57.52,-59.12,-88.90,-76.57,-73.05,-70.28,-55.23,-59.01,-59.58,-57.52,-50.83,-57.64,-39.42,-22.79,-23.78,-5.29,-31.24,-88.68,-76.68,-72.72,-68.60,-58.44,-55.46,-56.26,-55.46,-56.03,-48.62,-53.27,-51.30,-49.09,280.88,-15.32,-9.25,-35.11,280.66,280.66,280.66,26.82
2021/07/16 17:14:22.620147 ,0,773763,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.59,0.13,0.00,39.06,101.64,51.38,0.00,0.00,-59.81,-63.66,-57.64,-46.16,-59.24,-58.55,-59.01,-59.58,-59.92,-59.69,-57.64,-59.35,-89.11,-76.68,-73.05,-70.05,-55.46,-59.24,-59.47,-57.30,-50.72,-57.52,-39.42,-23.04,-23.53,-5.29,-31.48,-89.00,-76.68,-72.61,-68.60,-58.33,-55.57,-56.15,-55.69,-55.92,-48.74,-53.50,-51.42,-48.97,280.66,-15.44,-9.25,-34.63,280.88,280.88,280.88,27.09
2021/07/16 17:14:23.620429 ,0,773764,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.59,0.13,0.00,39.06,101.67,51.51,0.00,0.00,-59.81,-63.33,-57.64,-46.04,-59.35,-58.78,-59.12,-59.58,-59.81,-59.92,-57.64,-59.35,-89.11,-76.57,-73.05,-70.17,-55.46,-59.12,-59.47,-57.41,-50.72,-57.64,-39.18,-23.04,-23.53,-5.16,-31.48,-88.79,-76.68,-72.61,-68.72,-58.33,-55.57,-56.26,-55.34,-55.92,-48.50,-53.38,-51.42,-49.20,281.10,-15.32,-9.25,-34.51,280.66,280.66,280.88,27.09
2021/07/16 17:14:24.630464 ,0,773765,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,38.08,101.58,50.41,0.00,0.00,-59.92,-63.44,-57.52,-45.93,-59.35,-58.90,-59.24,-59.58,-59.92,-59.92,-57.64,-59.24,-88.90,-76.46,-73.05,-70.28,-55.23,-59.12,-59.69,-57.41,-50.72,-57.52,-38.70,-22.92,-23.41,-4.91,-31.24,-89.00,-76.68,-72.94,-68.83,-58.21,-55.69,-56.38,-55.34,-55.92,-48.62,-53.38,-51.42,-49.09,280.88,-15.19,-9.25,-34.63,280.88,280.66,280.66,26.68
2021/07/16 17:14:25.640456 ,0,773766,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.62,0.13,0.00,37.47,101.64,49.92,0.00,0.00,-60.26,-63.66,-57.75,-46.04,-59.24,-58.67,-59.12,-59.58,-59.92,-59.81,-57.52,-59.24,-89.00,-76.46,-73.05,-70.17,-55.34,-59.12,-59.58,-57.52,-50.72,-57.52,-38.70,-22.92,-23.53,-5.03,-31.24,-88.90,-76.79,-72.72,-68.72,-58.33,-55.69,-56.38,-55.34,-55.80,-48.50,-53.38,-51.53,-49.20,281.10,-15.44,-10.01,-34.87,280.66,280.66,280.88,26.96
2021/07/16 17:14:26.630629 ,0,773767,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.59,0.13,0.00,38.08,101.56,51.51,0.00,0.00,-60.04,-63.55,-57.52,-45.93,-59.35,-58.78,-59.24,-59.58,-59.92,-59.92,-57.64,-59.12,-88.90,-76.57,-73.05,-70.28,-55.34,-59.24,-59.69,-57.52,-50.60,-57.41,-38.58,-22.92,-23.29,-5.03,-31.36,-89.11,-76.90,-72.83,-68.60,-58.21,-55.80,-56.26,-55.23,-55.80,-48.62,-53.38,-51.42,-49.20,280.01,-15.44,-9.38,-34.75,280.66,280.66,280.44,26.68
2021/07/16 17:14:27.650439 ,0,773768,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.61,0.13,0.00,37.59,101.64,49.80,0.00,0.00,-60.26,-63.66,-57.75,-46.04,-59.24,-58.67,-59.12,-59.58,-59.92,-59.92,-57.52,-59.24,-89.00,-76.46,-73.05,-70.17,-55.23,-59.12,-59.69,-57.52,-50.83,-57.52,-38.23,-22.79,-23.53,-5.03,-31.24,-88.90,-76.79,-72.83,-68.83,-58.33,-55.69,-56.26,-55.34,-55.92,-48.50,-53.38,-51.42,-49.20,281.10,-15.32,-9.76,-34.87,280.66,280.66,280.88,26.96
2021/07/16 17:14:28.650716 ,0,773769,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,38.20,101.56,50.65,0.00,0.00,-60.04,-63.55,-57.52,-45.93,-59.35,-59.01,-59.35,-59.58,-60.04,-60.04,-57.75,-59.24,-88.90,-76.46,-73.05,-70.39,-55.11,-59.01,-59.58,-57.52,-50.95,-57.64,-38.11,-22.79,-23.53,-5.16,-31.24,-89.00,-77.12,-72.72,-68.72,-58.33,-55.57,-55.92,-55.11,-55.92,-48.74,-53.50,-51.42,-49.20,280.44,-15.57,-9.38,-34.75,281.10,280.88,280.66,26.55
2021/07/16 17:14:29.650714 ,0,773770,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,37.35,101.61,51.26,0.00,0.00,-59.81,-63.44,-57.75,-46.16,-59.58,-58.90,-59.01,-59.24,-60.15,-59.92,-57.41,-59.01,-88.90,-77.12,-73.16,-70.39,-55.00,-59.12,-59.69,-57.52,-50.83,-57.64,-37.99,-22.92,-23.53,-5.29,-31.48,-89.00,-76.68,-72.61,-68.60,-58.33,-55.46,-55.92,-55.23,-56.03,-48.85,-53.62,-51.42,-48.97,280.66,-15.57,-9.12,-34.63,280.88,280.88,280.88,26.68
2021/07/16 17:14:30.650941 ,0,773771,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,38.32,101.58,49.92,0.00,0.00,-60.04,-63.55,-57.52,-46.04,-59.47,-58.90,-59.35,-59.47,-60.04,-59.81,-57.64,-59.24,-88.79,-76.46,-73.05,-70.39,-55.00,-59.01,-59.69,-57.64,-50.95,-57.64,-37.87,-22.67,-23.53,-5.16,-31.24,-88.79,-76.57,-72.83,-68.83,-58.44,-55.57,-56.15,-55.34,-55.69,-48.74,-53.38,-51.30,-49.09,280.66,-15.57,-9.38,-34.75,280.88,280.88,280.66,26.68
2021/07/16 17:14:31.651100 ,0,773772,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.59,0.13,0.00,38.20,101.56,51.26,0.00,0.00,-60.15,-63.66,-57.64,-45.93,-59.24,-58.78,-59.12,-59.58,-60.04,-59.92,-57.75,-59.24,-88.90,-76.46,-73.05,-70.17,-55.23,-59.12,-59.69,-57.52,-50.83,-57.75,-37.63,-22.79,-23.53,-5.03,-31.36,-89.00,-76.46,-72.72,-68.72,-58.33,-55.57,-56.15,-55.11,-55.69,-48.74,-53.62,-51.53,-49.09,280.66,-15.95,-9.38,-34.75,280.88,281.10,280.66,26.68
