time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/16 11:39:00.163062 ,0,753641,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.49,101.70,46.26,0.00,0.00,23.95,23.40,23.40,23.27,23.27,23.13,23.67,23.81,24.22,24.22,25.31,24.49,24.08,24.08,23.81,24.08,23.67,23.54,23.54,24.08,24.36,24.22,24.22,24.63,24.49,24.90,23.81,23.13,22.86,23.40,23.67,23.81,24.36,24.49,24.63,24.90,23.40,23.81,23.95,24.08,280.44,23.95,23.95,24.22,281.10,280.88,280.66,25.72
2021/07/16 11:39:01.172204 ,0,753642,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.74,101.75,47.36,0.00,0.00,23.95,23.54,23.54,23.40,23.27,23.40,23.67,23.95,23.81,24.08,25.31,24.63,24.08,23.81,23.67,23.95,23.67,23.54,23.54,24.22,24.49,24.22,24.22,24.49,24.63,24.90,23.95,23.13,23.40,23.67,23.81,23.81,24.49,24.63,24.63,24.63,22.72,23.95,24.22,24.36,280.44,23.95,24.36,24.36,280.88,280.66,280.44,25.86
2021/07/16 11:39:02.172419 ,0,753643,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.69,101.73,47.36,0.00,0.00,23.95,23.40,23.27,23.27,23.54,23.67,23.67,23.95,24.22,24.36,25.18,24.22,23.81,24.08,24.08,24.22,23.67,23.95,23.95,24.08,24.08,23.95,24.08,24.77,24.22,24.77,23.95,23.81,23.54,23.40,23.40,23.54,24.36,24.22,24.08,24.63,23.67,24.08,24.22,23.95,280.88,24.08,23.95,24.08,280.66,280.66,280.88,26.00
2021/07/16 11:39:03.172711 ,0,753644,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.59,101.73,46.38,0.00,0.00,23.81,23.40,23.54,23.40,23.40,23.54,23.54,23.67,23.95,24.08,24.90,24.36,24.08,24.22,23.95,23.95,23.95,23.81,23.81,23.95,23.81,23.95,24.36,24.90,24.22,24.90,23.95,23.54,23.54,23.40,23.40,23.54,24.36,24.08,24.22,24.63,23.67,24.22,24.22,23.95,280.88,24.08,24.08,23.67,280.66,280.66,280.66,26.13
2021/07/16 11:39:04.172655 ,0,753645,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,39.06,101.70,47.84,0.00,0.00,23.67,23.27,23.54,23.54,23.54,23.54,23.54,23.67,24.08,23.81,25.04,24.36,24.08,24.22,23.95,23.95,23.95,23.81,23.67,23.67,24.08,24.08,24.36,24.90,24.36,25.04,24.22,23.40,23.40,23.40,23.54,23.81,23.95,24.36,24.36,24.90,23.67,23.95,23.95,24.08,280.66,23.81,23.27,24.22,281.10,280.88,280.66,25.86
2021/07/16 11:39:05.172647 ,0,753646,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.20,101.70,46.87,0.00,0.00,23.81,23.54,23.54,23.40,23.40,23.54,23.67,23.81,24.08,24.22,25.18,24.49,23.95,24.22,23.95,24.08,23.67,23.67,23.81,24.08,24.22,24.08,24.22,24.63,24.49,24.90,23.95,23.40,23.54,23.40,23.54,23.81,24.36,24.49,24.49,24.77,23.67,23.95,24.22,24.08,280.44,23.95,24.08,24.22,280.88,280.88,280.44,25.86
2021/07/16 11:39:06.172695 ,0,753647,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.71,101.81,46.14,0.00,0.00,23.81,23.40,23.27,23.27,23.67,23.67,23.67,23.81,24.22,24.22,25.18,24.22,23.81,24.08,24.08,24.08,23.67,23.81,23.95,24.08,24.08,23.95,24.22,24.90,24.22,24.77,23.95,23.67,23.67,23.40,23.54,23.67,24.36,24.22,24.36,24.63,23.67,24.22,24.08,24.08,280.66,24.08,24.08,24.08,280.66,280.88,280.88,26.00
2021/07/16 11:39:07.172688 ,0,753648,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.98,101.73,47.23,0.00,0.00,23.81,23.40,23.54,23.40,23.27,23.54,23.54,23.81,24.08,24.08,25.18,24.36,24.08,24.08,23.40,23.95,23.81,23.95,23.67,23.95,24.22,24.08,24.36,24.77,24.49,25.04,24.08,23.40,23.40,23.40,23.67,23.81,24.22,24.36,24.49,24.90,23.67,23.40,23.95,23.95,280.88,23.95,23.95,24.22,280.88,281.10,280.88,25.72
2021/07/16 11:39:08.169894 ,0,753649,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.08,101.67,47.72,0.00,0.00,23.81,23.40,23.54,23.40,23.54,23.54,23.54,23.67,23.95,24.08,25.18,24.36,24.22,24.22,23.95,23.95,23.95,23.67,23.54,23.95,24.08,24.08,24.49,24.90,24.49,25.04,24.08,23.40,23.27,23.27,23.54,23.81,24.22,24.36,24.49,24.90,23.67,23.95,23.95,23.95,280.66,23.67,23.95,24.22,280.88,281.10,280.88,25.72
2021/07/16 11:39:09.172738 ,0,753650,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.74,101.81,46.99,0.00,0.00,23.95,23.40,23.27,23.27,23.40,23.67,23.67,23.81,24.08,24.22,25.18,24.36,23.95,24.08,23.95,23.95,23.67,23.67,23.67,24.22,24.22,23.95,24.22,24.77,24.36,24.77,23.95,23.40,23.40,23.54,23.67,23.81,24.22,24.49,24.49,24.63,23.54,23.95,23.95,24.22,280.66,23.81,24.22,24.36,281.10,280.66,280.66,25.72
2021/07/16 11:39:10.169669 ,0,753651,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.25,101.73,46.50,0.00,0.00,23.81,23.54,23.54,23.40,23.40,23.54,23.54,23.67,23.95,24.08,25.18,24.49,24.08,24.22,24.22,23.95,23.95,23.54,23.54,23.95,24.08,24.22,24.49,24.77,24.63,25.04,23.95,23.27,23.27,23.40,23.67,23.95,24.22,24.49,24.63,24.90,23.54,23.95,23.95,24.08,280.22,23.67,24.08,24.36,281.10,280.66,280.44,26.00
2021/07/16 11:39:11.169845 ,0,753652,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,36.61,101.81,47.36,0.00,0.00,23.81,23.40,23.54,23.40,23.40,23.54,23.67,23.67,24.08,24.08,25.18,24.36,24.08,24.08,23.95,23.95,23.81,23.13,23.81,24.08,24.22,24.08,24.22,24.77,24.36,24.90,23.95,23.40,23.54,23.54,23.54,23.81,24.36,24.49,24.36,24.63,23.40,24.08,24.22,24.22,279.57,23.95,24.08,24.22,280.66,280.66,280.66,25.86
2021/07/16 11:39:12.172757 ,0,753653,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,37.59,101.81,46.75,0.00,0.00,23.95,23.13,23.27,23.27,23.40,23.81,23.81,23.81,24.22,24.36,25.18,24.08,23.81,23.95,23.95,24.22,23.67,23.67,23.95,24.22,24.08,23.95,24.08,24.63,24.22,24.77,23.81,23.54,23.67,23.54,23.54,23.54,24.49,24.36,23.54,24.49,23.54,24.22,24.36,24.22,280.88,24.22,24.22,24.08,280.66,280.66,280.88,26.00
2021/07/16 11:39:13.172867 ,0,753654,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.35,101.70,47.48,0.00,0.00,23.95,23.54,23.54,23.40,23.27,23.40,23.67,23.95,23.95,24.22,25.45,24.49,24.22,23.95,23.67,23.95,23.67,23.54,23.67,24.22,24.36,24.22,24.22,24.49,24.49,24.77,23.81,23.27,23.40,23.67,23.81,23.67,24.63,24.77,24.49,24.77,23.27,23.81,24.08,24.36,280.44,23.95,24.36,24.36,280.88,281.10,280.44,25.86
2021/07/16 11:39:14.169090 ,0,753655,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,38.20,101.70,47.11,0.00,0.00,23.81,22.86,23.40,23.40,23.54,23.54,23.67,23.81,24.08,24.08,25.18,24.22,23.95,24.08,23.95,23.95,23.81,23.81,23.67,24.08,24.08,23.95,24.22,24.77,23.81,24.90,23.95,23.40,23.40,23.40,23.54,23.67,24.36,24.36,24.36,24.77,23.54,23.95,24.08,24.22,280.66,23.95,24.08,24.22,280.88,280.66,280.66,25.86
2021/07/16 11:39:15.169403 ,0,753656,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.20,101.75,47.11,0.00,0.00,23.81,23.13,23.27,23.27,23.54,23.81,23.81,23.67,24.22,24.36,25.18,23.81,23.81,24.08,23.95,24.22,23.67,23.81,23.95,24.22,24.08,23.95,24.08,24.77,24.22,24.77,23.81,23.54,23.67,23.54,23.40,23.54,24.49,24.36,23.54,24.49,23.54,24.22,24.22,24.08,280.88,24.22,24.22,24.08,280.66,280.66,280.66,26.00
2021/07/16 11:39:16.169426 ,0,753657,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.57,101.70,47.60,0.00,0.00,23.95,23.54,23.54,23.40,23.40,23.54,23.67,23.81,24.08,24.22,25.18,24.36,23.95,24.08,23.95,24.22,23.81,23.67,23.67,24.08,24.22,23.95,24.22,24.77,24.36,24.77,23.95,23.54,23.54,23.54,23.54,23.54,24.49,24.36,24.36,24.63,23.40,24.22,24.49,24.22,280.66,24.08,24.36,24.22,280.66,280.44,280.44,25.86
2021/07/16 11:39:17.169475 ,0,753658,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.47,101.75,45.89,0.00,0.00,23.81,23.40,23.40,23.40,23.40,23.54,23.67,23.95,24.08,24.22,25.18,24.36,24.08,24.08,23.95,24.08,23.95,23.81,23.81,24.08,24.08,24.08,24.36,24.77,24.36,24.90,23.95,23.54,23.54,23.40,23.54,23.67,24.36,24.36,24.36,24.77,23.54,24.08,24.08,24.08,280.66,23.95,24.08,24.08,280.88,280.88,280.66,25.86
2021/07/16 11:39:18.169520 ,0,753659,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.49,101.70,46.87,0.00,0.00,23.95,23.67,23.54,23.40,23.27,23.40,23.81,23.95,23.81,24.08,25.31,24.63,24.08,23.95,23.67,23.95,23.81,23.54,23.54,24.08,24.36,24.22,24.36,24.08,24.63,25.04,24.08,23.27,23.27,23.54,23.81,23.95,24.36,24.49,24.63,24.77,23.81,23.95,23.95,24.22,280.44,23.81,24.08,24.36,281.10,280.88,280.44,25.72
2021/07/16 11:39:19.169512 ,0,753660,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.13,101.75,46.99,0.00,0.00,23.95,23.40,23.40,22.99,23.40,23.54,23.67,23.81,24.08,24.22,25.31,24.36,23.95,24.08,23.95,24.08,23.81,23.67,23.81,24.22,24.36,24.08,24.22,24.63,24.36,24.63,23.40,23.27,23.40,23.67,23.67,23.67,24.63,24.63,24.49,24.63,22.86,23.81,24.08,24.36,280.44,23.95,24.22,24.49,281.10,280.66,280.44,25.72
2021/07/16 11:39:20.169543 ,0,753661,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.84,101.70,46.38,0.00,0.00,23.81,23.40,23.40,23.40,23.40,23.67,23.40,23.81,24.08,24.36,25.18,24.36,23.95,24.08,24.08,24.08,23.81,23.81,23.81,24.22,24.22,23.95,24.22,24.77,24.22,24.77,23.95,23.54,23.54,22.99,23.54,23.54,24.63,24.36,24.22,24.63,23.67,24.22,24.22,24.08,281.10,24.08,24.36,24.08,280.66,280.66,280.88,26.13
2021/07/16 11:39:21.169558 ,0,753662,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,38.57,101.70,47.36,0.00,0.00,24.08,23.40,23.27,23.27,23.40,23.67,23.81,23.81,24.22,24.22,25.18,24.36,23.95,24.08,24.08,24.22,23.67,23.67,23.81,24.22,23.81,23.95,24.08,24.63,24.36,24.77,23.81,23.40,23.67,23.54,23.67,23.67,24.49,24.49,24.36,24.49,23.54,24.08,24.36,24.22,280.66,24.08,24.22,23.95,280.66,280.44,280.44,26.00
2021/07/16 11:39:22.170506 ,0,753663,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.35,101.70,47.72,0.00,0.00,23.95,23.67,23.54,23.27,23.40,23.54,23.81,23.95,23.81,24.08,25.31,24.63,24.22,24.08,23.67,23.95,24.08,23.67,23.67,23.95,24.22,24.08,24.36,24.90,24.49,24.90,23.95,23.67,23.54,23.40,23.54,23.67,24.49,24.49,24.36,24.63,23.54,24.08,24.22,24.36,280.44,23.95,24.08,24.36,280.88,280.66,280.44,25.18
2021/07/16 11:39:23.171397 ,0,753664,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.69,101.73,48.09,0.00,0.00,23.81,23.40,23.40,23.27,23.27,23.54,23.67,23.81,24.08,24.22,25.31,24.36,24.08,24.08,23.95,24.08,23.81,23.54,23.81,24.22,24.36,24.22,24.22,24.63,24.49,24.90,23.81,23.27,23.54,23.54,23.67,23.67,24.49,24.49,24.36,24.63,23.40,23.95,24.22,24.36,280.44,24.08,24.22,24.36,281.32,280.44,280.44,25.86
2021/07/16 11:39:24.171451 ,0,753665,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,37.47,101.78,46.62,0.00,0.00,23.95,23.40,23.27,23.13,23.27,23.67,23.95,23.95,24.22,24.36,25.31,24.63,23.95,23.95,23.95,24.08,23.81,23.54,23.67,24.22,24.36,24.08,24.22,24.63,24.49,24.90,23.95,23.40,23.40,23.54,23.67,23.27,24.36,24.36,24.49,24.77,23.54,24.08,24.08,24.08,280.66,24.08,24.08,24.22,280.88,280.66,280.66,26.00
2021/07/16 11:39:25.191464 ,0,753666,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.59,101.73,47.60,0.00,0.00,23.81,23.54,23.40,23.27,23.27,23.54,23.67,23.81,24.08,24.36,25.31,24.22,23.95,24.08,23.95,24.22,23.67,23.54,23.81,24.22,24.22,23.95,24.22,24.49,24.49,24.63,23.67,23.40,23.54,23.67,23.81,23.67,24.77,24.63,24.49,24.49,23.40,23.81,24.22,24.36,280.22,23.95,24.22,24.49,281.10,281.32,280.66,25.72
2021/07/16 11:39:26.201544 ,0,753667,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.13,101.73,46.99,0.00,0.00,23.95,23.40,23.40,23.27,23.40,23.54,23.81,23.81,24.08,24.22,25.31,24.36,23.95,24.08,23.95,24.08,23.67,23.67,23.81,24.08,24.22,23.95,24.08,24.77,24.36,24.77,23.95,23.40,23.54,23.67,23.54,23.67,24.49,24.36,24.36,24.63,23.40,24.08,24.36,24.22,280.66,24.08,24.22,24.22,280.66,280.44,280.66,26.00
2021/07/16 11:39:27.220164 ,0,753668,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.96,101.75,46.99,0.00,0.00,23.81,23.27,23.27,23.27,23.40,23.81,23.67,23.67,24.22,24.36,25.18,24.36,23.95,23.95,24.08,24.22,23.67,23.67,23.95,24.22,24.08,23.67,23.95,24.63,24.22,24.63,23.81,23.54,23.67,23.67,23.54,23.27,24.63,24.49,24.63,24.49,23.40,23.95,24.36,24.22,280.66,24.22,24.36,24.22,279.57,280.44,280.44,26.00
2021/07/16 11:39:28.229990 ,0,753669,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.45,101.67,46.87,0.00,0.00,23.81,23.40,23.54,23.40,23.27,23.40,23.13,23.81,23.95,24.22,25.18,24.49,24.22,24.08,23.95,23.95,23.95,23.67,23.67,23.81,24.22,24.08,24.36,24.77,24.49,25.04,24.08,23.40,23.40,22.99,23.67,23.81,24.49,24.36,24.36,24.77,23.67,23.95,24.08,23.95,280.66,23.95,23.81,24.08,280.88,280.88,280.66,25.86
