time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/16 12:00:10.056248 ,64,754910,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.25,101.78,47.23,0.00,0.00,21.77,19.20,20.01,20.68,21.09,21.36,21.36,20.41,21.09,21.63,21.36,20.41,-9.12,13.16,17.17,18.39,19.74,20.95,21.23,21.36,20.82,20.01,20.55,20.82,20.82,20.55,17.31,-10.65,12.22,17.17,17.04,20.95,21.63,21.63,21.36,21.23,21.36,21.09,21.50,20.41,280.22,17.58,18.12,19.33,280.88,280.66,280.44,25.86
2021/07/16 12:00:11.046264 ,56,754911,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.61,101.73,45.89,0.00,0.00,21.90,19.20,20.14,20.68,20.95,21.23,21.23,20.41,21.09,21.50,21.36,20.41,-9.00,13.29,17.17,18.25,19.87,21.09,21.09,20.95,20.68,20.01,20.68,20.95,20.68,20.82,17.58,-10.52,12.09,16.91,16.77,20.82,21.50,21.36,21.23,21.36,21.63,21.36,21.63,20.28,280.66,17.71,17.71,18.93,280.66,280.66,280.66,26.27
2021/07/16 12:00:12.066437 ,80,754912,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.20,101.73,47.11,0.00,0.00,21.77,19.06,20.01,20.68,21.09,21.50,21.36,20.01,21.09,21.63,21.50,20.28,-9.12,13.16,17.17,18.39,19.74,21.09,21.23,21.09,20.82,20.01,20.55,20.95,20.82,20.68,17.31,-10.52,12.22,17.04,16.50,20.82,21.63,21.63,21.23,21.36,21.50,21.36,21.50,20.41,280.44,17.71,17.85,19.06,280.88,280.66,280.44,26.13
2021/07/16 12:00:13.066461 ,80,754913,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.84,101.67,47.97,0.00,0.00,21.90,19.20,20.14,20.68,20.95,21.23,21.23,20.41,20.95,21.50,21.36,20.55,-8.87,13.02,16.91,18.12,19.87,20.95,20.95,20.95,20.68,20.41,20.82,20.95,20.95,21.09,17.44,-10.78,11.82,16.64,16.91,21.09,21.50,21.36,21.23,21.63,21.77,21.23,21.36,20.01,280.88,17.71,17.58,18.93,281.10,280.88,280.88,26.13
2021/07/16 12:00:14.076506 ,88,754914,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.71,101.70,48.58,0.00,0.00,22.04,19.33,20.14,20.41,20.82,21.23,21.23,20.55,20.82,21.50,21.50,20.55,-9.00,13.02,16.91,18.12,19.47,20.82,20.95,21.09,20.82,20.28,20.68,20.95,20.95,20.95,17.44,-10.78,11.96,16.91,17.04,21.09,21.50,21.50,21.36,21.50,21.63,21.09,21.36,20.28,280.66,17.44,17.71,19.06,281.10,280.66,280.66,26.00
2021/07/16 12:00:15.096494 ,104,754915,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,36.49,101.73,46.99,0.00,0.00,21.77,19.20,20.28,20.68,20.95,21.09,21.09,20.41,20.95,21.36,21.36,20.55,-9.00,13.16,17.04,18.12,19.87,21.09,21.09,20.95,20.55,20.14,20.82,21.23,20.68,20.82,17.31,-10.78,12.09,16.77,16.91,20.95,21.63,21.50,21.36,21.36,21.63,21.23,21.50,20.28,280.44,17.71,17.85,19.06,280.66,280.66,281.10,26.13
2021/07/16 12:00:16.196860 ,0,754917,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.10,101.70,46.14,0.00,0.00,21.77,19.20,20.28,20.68,20.95,21.23,21.09,20.28,20.95,20.82,21.36,20.41,-9.00,13.02,16.91,18.12,19.87,20.95,21.09,21.09,20.68,20.14,20.68,20.95,20.82,20.82,17.44,-10.78,11.96,16.77,16.91,20.95,21.50,21.50,21.36,21.36,21.50,21.09,21.36,20.28,280.66,17.58,17.58,19.06,280.88,280.66,280.66,26.13
2021/07/16 12:00:17.196902 ,0,754918,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.20,101.78,46.38,0.00,0.00,21.63,19.06,20.14,20.82,21.23,21.23,20.95,20.14,21.09,21.23,21.09,20.28,-9.12,13.29,17.17,18.12,20.14,21.23,21.23,20.95,20.55,20.01,20.82,21.09,20.68,20.82,17.71,-10.65,11.96,16.77,16.64,20.82,21.36,21.23,21.23,21.50,21.77,21.36,21.36,19.47,280.88,17.71,17.58,18.79,280.66,280.88,280.88,26.27
2021/07/16 12:00:18.196904 ,0,754919,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.13,101.70,46.87,0.00,0.00,21.90,19.33,20.14,20.55,20.82,21.23,21.23,20.55,20.82,21.50,21.50,20.55,-9.12,12.89,16.77,18.12,19.60,20.82,21.09,21.09,20.95,20.28,20.68,20.82,20.95,20.68,17.17,-10.90,11.82,16.77,17.04,20.95,21.63,21.50,21.36,21.23,21.36,21.23,21.36,20.41,280.22,17.58,17.85,19.47,280.88,280.66,280.44,26.00
2021/07/16 12:00:19.197128 ,0,754920,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.32,101.70,46.62,0.00,0.00,21.63,18.93,20.01,20.68,21.09,21.23,21.23,20.14,21.09,21.36,21.09,20.28,-9.12,13.16,17.04,18.12,20.14,21.23,21.23,20.95,20.55,20.01,20.82,21.23,20.55,20.82,17.58,-10.65,11.96,16.77,16.64,20.68,21.63,21.36,21.09,21.36,21.63,21.36,21.50,19.60,280.88,17.71,17.71,18.93,280.44,280.66,280.88,26.41
2021/07/16 12:00:20.197150 ,0,754921,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.25,101.75,46.75,0.00,0.00,21.77,19.06,19.87,20.41,20.95,21.36,21.23,20.28,21.09,21.63,21.36,20.28,-9.25,13.02,17.04,18.25,19.74,20.95,21.23,21.09,20.68,20.01,20.82,20.95,20.68,20.55,17.31,-10.78,12.09,16.91,16.77,20.82,21.90,21.36,21.09,21.36,21.36,21.23,21.50,20.28,280.44,17.71,17.85,19.06,280.66,281.10,280.66,26.13
2021/07/16 12:00:21.197151 ,0,754922,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.74,101.75,45.89,0.00,0.00,21.63,18.93,19.87,20.55,21.09,21.50,21.09,20.14,21.09,21.50,21.23,20.28,-9.38,13.16,17.17,18.25,19.87,21.23,21.23,21.23,20.55,19.87,20.55,21.23,20.68,20.68,17.31,-10.65,12.09,16.91,16.91,20.82,21.63,21.36,21.23,21.23,21.50,21.23,21.63,20.28,280.66,17.71,17.71,19.06,280.88,280.44,280.88,26.13
2021/07/16 12:00:22.197195 ,0,754923,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.81,101.61,47.84,0.00,0.00,21.90,19.06,19.87,20.41,20.82,21.36,21.23,20.28,21.09,21.63,21.36,20.41,-9.38,12.89,17.04,18.25,19.60,20.95,21.23,21.23,20.68,20.14,20.55,20.82,20.82,20.68,17.17,-10.90,11.96,17.04,16.91,20.82,21.77,21.50,21.23,21.36,21.36,21.36,21.50,20.41,280.44,17.71,17.85,19.06,280.88,280.66,280.44,26.13
2021/07/16 12:00:23.197214 ,0,754924,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.59,101.70,48.09,0.00,0.00,21.77,19.20,20.14,20.55,20.82,20.95,21.09,20.41,20.82,21.36,21.50,20.55,-9.12,12.89,16.77,17.98,19.87,20.82,20.95,21.09,20.95,20.28,20.68,20.95,20.95,20.95,17.31,-11.03,11.69,16.77,16.91,21.09,21.50,21.50,21.50,21.50,21.50,21.09,21.36,20.14,280.44,17.44,17.58,19.20,281.10,280.88,280.88,26.00
2021/07/16 12:00:24.197219 ,0,754925,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.49,101.73,46.62,0.00,0.00,21.77,19.06,20.01,20.55,20.95,21.09,21.09,20.28,21.09,21.36,21.23,20.41,-9.12,13.02,16.91,18.12,19.87,20.95,21.09,20.95,20.68,20.14,20.28,20.95,20.82,20.95,17.44,-11.03,11.82,16.77,16.77,20.95,21.50,21.50,21.36,21.63,21.50,21.09,21.36,20.28,280.44,17.44,17.71,19.06,281.10,280.66,280.66,26.13
2021/07/16 12:00:25.197234 ,0,754926,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.22,101.70,46.38,0.00,0.00,21.50,19.06,20.14,20.68,20.95,21.09,20.95,20.14,20.95,21.36,21.23,20.41,-9.25,13.16,17.04,17.98,20.01,21.23,21.09,20.95,20.41,20.01,20.95,21.23,20.68,20.82,17.58,-10.90,11.82,16.64,16.64,20.82,21.50,21.23,21.09,21.36,21.77,21.36,21.36,20.01,281.10,17.71,17.58,18.79,280.66,280.88,281.10,26.27
2021/07/16 12:00:26.197254 ,0,754927,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,36.49,101.78,47.84,0.00,0.00,22.04,19.06,19.87,20.41,20.68,21.23,21.23,20.41,20.95,21.63,21.50,20.55,-9.38,12.89,16.77,18.12,19.74,20.82,20.95,20.95,20.82,20.28,20.55,20.82,20.95,20.95,17.31,-11.28,11.69,16.91,16.91,21.09,21.50,21.50,21.36,21.50,21.63,20.95,21.36,20.28,280.66,17.44,17.71,19.06,280.88,280.66,280.66,26.13
2021/07/16 12:00:27.197302 ,0,754928,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.00,101.75,46.99,0.00,0.00,21.90,19.06,20.01,20.55,20.95,21.23,21.23,20.28,21.09,21.50,21.36,20.41,-9.51,12.89,16.91,18.12,19.74,20.95,21.23,21.09,20.68,20.01,20.55,20.82,20.68,20.68,17.17,-11.03,11.96,16.91,16.77,20.82,21.63,21.63,21.23,21.23,21.36,21.23,21.50,20.55,280.44,17.58,17.71,19.06,280.88,280.44,280.44,26.13
2021/07/16 12:00:28.197363 ,0,754929,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.22,101.70,46.50,0.00,0.00,21.23,19.06,20.01,20.55,20.82,21.23,21.09,20.14,20.95,21.50,21.36,20.41,-9.38,13.02,16.91,17.98,19.87,21.09,21.09,20.95,20.55,20.14,20.68,21.23,20.68,20.82,17.58,-10.90,11.69,16.50,16.64,20.82,21.50,21.36,21.09,21.36,21.63,21.36,21.50,20.01,280.88,17.58,17.58,18.79,280.66,280.66,281.10,26.41
2021/07/16 12:00:29.197249 ,0,754930,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,38.20,101.70,48.82,0.00,0.00,21.90,19.06,19.87,20.28,20.82,21.23,21.23,20.28,20.95,21.50,21.50,20.41,-9.51,12.76,16.91,18.12,19.60,20.95,21.09,21.09,20.68,20.01,20.55,20.95,20.82,20.68,17.17,-11.16,11.82,16.77,16.77,20.82,21.63,21.50,21.23,21.23,21.63,21.23,21.50,20.28,280.44,17.58,17.71,19.06,280.88,280.66,280.44,26.13
2021/07/16 12:00:30.197056 ,0,754931,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,37.10,101.78,47.84,0.00,0.00,21.90,18.93,19.87,20.68,20.95,21.23,21.23,20.28,20.95,21.50,21.50,20.41,-9.51,12.62,16.77,17.98,19.60,20.82,21.09,21.09,20.82,20.14,20.55,20.82,20.95,20.82,17.31,-11.28,11.56,16.64,16.91,21.09,21.50,21.50,21.50,21.50,20.95,21.09,21.23,20.28,280.66,17.44,17.58,19.06,280.88,280.88,280.66,26.13
2021/07/16 12:00:31.197293 ,0,754932,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,37.71,101.70,47.84,0.00,0.00,21.90,18.93,19.87,20.41,20.95,21.23,21.23,20.28,20.95,21.63,21.50,20.41,-9.51,12.89,16.91,18.12,19.60,20.95,21.23,21.09,20.68,20.01,20.55,20.82,20.82,20.68,17.31,-11.16,11.69,16.64,16.77,20.95,21.63,21.50,21.09,21.36,21.63,21.23,21.50,20.41,280.66,17.58,17.71,19.06,280.66,280.66,280.01,26.13
2021/07/16 12:00:32.197315 ,0,754933,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.84,101.70,47.60,0.00,0.00,21.77,19.06,20.01,20.41,20.82,21.23,21.23,20.28,20.95,21.50,21.36,20.41,-9.51,12.76,16.77,18.12,19.60,20.82,21.23,21.23,20.82,20.14,20.55,20.68,20.95,20.82,17.17,-11.16,11.82,16.77,16.91,21.09,21.63,21.50,21.23,21.36,21.36,21.09,21.50,20.41,280.44,17.58,17.71,19.06,280.88,280.66,280.22,26.13
2021/07/16 12:00:33.197339 ,0,754934,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.71,101.78,46.62,0.00,0.00,21.77,18.93,20.01,20.55,21.09,21.23,21.09,20.14,21.09,21.36,21.23,20.28,-9.63,12.89,17.04,18.12,19.87,21.09,21.23,20.95,20.55,19.87,20.68,21.09,20.68,20.82,17.44,-11.03,11.69,16.50,16.50,20.68,20.95,21.23,21.09,21.50,21.77,21.36,21.50,20.01,280.88,17.58,17.58,18.79,280.66,280.66,280.88,26.27
2021/07/16 12:00:34.197518 ,0,754935,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,36.86,101.81,47.36,0.00,0.00,21.77,18.93,19.87,20.41,20.82,21.23,21.23,20.14,20.95,21.50,21.36,20.41,-9.63,12.62,16.77,17.98,19.60,20.55,21.09,20.95,20.82,20.14,20.55,20.82,20.95,20.68,17.17,-11.28,11.56,16.77,16.77,20.95,21.50,21.63,21.50,21.50,21.36,20.95,21.36,20.28,280.01,17.44,17.58,19.06,281.10,280.88,280.66,26.00
2021/07/16 12:00:35.197834 ,0,754936,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.25,101.81,47.48,0.00,0.00,22.04,19.06,19.87,20.28,20.68,21.23,21.36,20.41,20.82,21.50,21.50,20.41,-9.63,12.62,16.77,17.98,19.60,20.82,21.09,21.23,20.82,20.14,20.41,20.82,20.82,20.68,17.17,-11.41,11.69,17.04,16.77,20.95,21.63,21.63,21.36,21.36,21.23,21.09,21.36,20.41,280.44,17.44,17.71,19.06,280.88,280.44,280.44,26.00
2021/07/16 12:00:36.197799 ,0,754937,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.74,101.73,46.75,0.00,0.00,21.90,19.06,20.01,20.41,20.82,21.23,21.23,20.28,20.95,21.50,21.36,20.41,-9.63,12.76,16.77,17.98,19.60,20.82,21.23,21.09,20.82,20.14,20.68,20.82,20.82,20.68,17.17,-11.41,11.69,16.77,16.77,21.23,21.63,21.63,21.23,21.36,21.36,21.09,21.50,20.41,280.44,17.71,17.71,19.06,280.88,280.66,280.44,26.13
2021/07/16 12:00:37.197846 ,0,754938,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.13,101.73,47.11,0.00,0.00,21.90,19.06,19.87,19.87,20.68,21.23,21.23,20.55,20.82,21.50,21.50,20.55,-9.63,12.62,16.64,17.85,19.60,20.82,20.95,21.09,20.82,20.14,20.68,20.82,20.95,20.82,16.91,-11.54,11.42,16.50,16.64,21.09,21.50,21.36,21.50,21.50,21.50,21.09,21.23,20.14,280.66,17.44,17.44,18.93,280.66,280.88,280.66,26.13
