time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/16 20:12:18.299297 ,0,784438,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,37.59,101.84,48.21,0.00,0.00,-31.85,-33.90,-35.35,-30.76,-30.03,-31.48,-31.48,-31.48,-31.85,-31.61,-30.39,-30.88,-32.21,-33.54,-35.11,-35.95,-32.21,-31.97,-31.85,-31.00,-28.44,-30.88,-5.29,-14.56,-11.28,7.06,-13.81,-32.45,-34.15,-35.59,-33.54,-31.61,-30.27,-30.15,-29.17,-27.10,-30.88,-31.97,-31.12,-21.06,280.66,-15.19,-12.55,-19.44,281.10,281.54,280.88,26.00
2021/07/16 20:12:19.309308 ,8,784439,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,37.22,101.81,47.72,0.00,0.00,-31.61,-33.90,-35.47,-30.88,-30.15,-31.36,-31.36,-31.36,-31.97,-31.48,-30.27,-30.76,-32.09,-33.54,-35.23,-36.19,-32.21,-31.97,-31.97,-31.00,-28.44,-30.76,-5.16,-14.56,-11.41,7.19,-13.81,-32.45,-34.02,-35.71,-33.78,-31.85,-30.15,-30.27,-29.54,-27.10,-30.76,-31.73,-30.88,-20.81,280.66,-15.07,-12.42,-19.44,280.44,280.66,280.66,26.13
2021/07/16 20:12:20.319433 ,16,784440,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.79,101.73,48.33,0.00,0.00,-31.85,-34.02,-35.35,-30.64,-29.91,-31.36,-31.36,-31.61,-31.85,-31.85,-30.51,-30.88,-32.09,-33.54,-34.99,-36.07,-32.09,-31.85,-31.97,-31.12,-28.44,-30.51,-4.91,-14.56,-11.41,7.32,-13.81,-32.45,-34.15,-35.83,-33.78,-31.61,-30.39,-30.39,-29.42,-26.85,-30.51,-31.85,-31.24,-21.06,280.88,-15.19,-12.80,-19.57,280.88,281.10,281.10,26.27
2021/07/16 20:12:21.329613 ,24,784441,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,37.84,101.73,48.82,0.00,0.00,-31.61,-33.78,-35.47,-30.76,-30.15,-31.48,-31.24,-31.36,-31.97,-31.73,-30.27,-30.76,-32.09,-33.54,-35.11,-36.19,-32.09,-31.85,-31.97,-31.00,-28.44,-30.51,-4.91,-14.56,-11.41,7.19,-13.93,-32.45,-34.02,-35.71,-33.90,-31.73,-30.03,-30.27,-29.54,-26.85,-30.76,-31.73,-30.88,-20.69,280.66,-14.94,-12.42,-19.44,280.66,279.79,280.66,26.13
2021/07/16 20:12:22.339626 ,32,784442,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.69,101.75,47.97,0.00,0.00,-31.73,-33.90,-35.47,-30.88,-30.03,-31.24,-31.24,-31.36,-31.61,-31.61,-30.39,-30.64,-32.09,-33.66,-35.11,-36.07,-32.09,-31.85,-31.97,-31.12,-28.57,-30.88,-4.91,-14.44,-11.28,7.06,-14.06,-32.21,-33.78,-35.71,-34.02,-31.85,-30.15,-30.27,-30.39,-26.85,-30.76,-31.73,-30.88,-20.69,280.44,-15.07,-12.42,-19.32,280.88,280.66,280.44,26.13
2021/07/16 20:12:23.349633 ,40,784443,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.08,101.81,46.87,0.00,0.00,-31.85,-33.78,-35.47,-30.64,-29.78,-31.24,-31.36,-31.61,-31.61,-31.61,-30.39,-31.24,-32.21,-33.54,-34.87,-35.83,-32.21,-31.73,-31.73,-30.88,-28.44,-30.51,-5.03,-14.56,-11.79,7.06,-14.19,-32.33,-33.78,-35.59,-33.90,-31.85,-30.03,-30.15,-29.42,-26.61,-30.76,-31.48,-30.88,-20.69,280.66,-15.07,-12.55,-19.32,281.10,280.44,280.44,26.13
2021/07/16 20:12:24.359827 ,56,784444,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.69,101.75,47.84,0.00,0.00,-31.73,-33.90,-35.59,-30.76,-29.91,-31.12,-31.24,-31.48,-31.61,-31.48,-30.39,-30.88,-32.21,-33.66,-34.99,-35.95,-32.33,-31.85,-31.85,-30.88,-28.32,-30.27,-4.91,-14.69,-11.28,7.19,-14.19,-32.45,-33.78,-35.47,-33.78,-31.73,-30.15,-30.15,-29.42,-26.36,-30.76,-31.85,-30.88,-20.56,280.44,-15.32,-12.55,-19.32,280.88,280.88,280.88,26.13
2021/07/16 20:12:25.369972 ,64,784445,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.32,101.73,46.50,0.00,0.00,-31.85,-33.90,-35.23,-30.39,-29.91,-31.36,-31.85,-31.61,-31.73,-31.73,-30.51,-30.88,-31.97,-33.42,-34.87,-36.07,-31.97,-31.73,-31.85,-31.12,-28.57,-30.27,-4.78,-14.44,-11.41,7.19,-14.06,-32.33,-33.78,-35.59,-34.02,-31.73,-30.27,-30.27,-29.30,-26.12,-30.64,-31.85,-31.12,-20.56,280.66,-15.19,-12.67,-19.44,281.10,281.32,280.88,26.13
2021/07/16 20:12:26.370004 ,64,784446,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,38.08,101.70,47.72,0.00,0.00,-31.85,-33.78,-35.23,-30.51,-30.03,-31.61,-31.48,-31.36,-31.85,-31.73,-30.51,-30.76,-31.85,-33.42,-34.99,-36.19,-31.85,-31.85,-31.97,-31.12,-28.57,-29.91,-4.52,-14.44,-11.41,7.32,-13.93,-32.33,-33.90,-35.83,-34.27,-31.73,-30.27,-30.51,-29.17,-25.87,-30.51,-31.73,-31.00,-20.56,280.88,-15.19,-12.55,-19.44,280.66,280.66,280.88,26.13
2021/07/16 20:12:27.370179 ,64,784447,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.18,101.67,48.46,0.00,0.00,-31.73,-33.78,-35.23,-30.64,-30.03,-31.12,-31.36,-31.36,-31.97,-31.73,-30.39,-30.64,-31.85,-33.42,-35.11,-36.31,-31.85,-31.97,-31.85,-31.00,-28.44,-29.66,-4.52,-14.56,-11.16,7.45,-13.93,-32.45,-34.39,-35.83,-34.27,-31.48,-30.39,-30.51,-29.05,-25.50,-30.51,-31.73,-31.12,-20.56,280.88,-15.44,-12.67,-19.32,280.88,281.10,281.10,26.13
2021/07/16 20:12:28.379347 ,72,784448,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.98,101.75,47.48,0.00,0.00,-31.73,-33.78,-35.47,-30.64,-29.91,-31.12,-31.24,-31.36,-31.73,-31.48,-30.27,-30.76,-32.21,-33.54,-34.99,-35.95,-32.21,-31.97,-31.85,-30.76,-28.20,-29.91,-4.65,-14.69,-11.16,7.32,-14.19,-32.58,-33.78,-35.47,-34.02,-31.61,-30.27,-30.15,-28.81,-25.38,-30.64,-31.85,-31.00,-20.31,280.66,-15.19,-12.55,-19.20,281.10,280.88,280.88,26.00
2021/07/16 20:12:29.389321 ,80,784449,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.54,101.73,47.48,0.00,0.00,-31.85,-33.78,-35.35,-30.51,-29.91,-31.36,-31.36,-31.85,-31.73,-31.73,-30.27,-30.88,-32.09,-33.18,-34.87,-36.07,-31.97,-31.61,-31.73,-30.88,-29.05,-30.27,-4.65,-14.44,-11.41,7.19,-14.06,-32.21,-33.66,-35.35,-34.27,-31.85,-30.15,-30.88,-28.93,-25.50,-30.64,-31.73,-30.88,-20.31,280.66,-15.07,-12.55,-19.20,280.88,280.88,280.44,26.13
2021/07/16 20:12:30.379351 ,64,784450,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.67,101.70,48.21,0.00,0.00,-31.73,-33.90,-35.35,-30.64,-29.91,-31.24,-31.24,-31.36,-31.73,-31.61,-30.51,-30.76,-32.09,-33.18,-34.87,-35.95,-32.09,-31.73,-31.85,-30.88,-28.44,-30.27,-4.65,-14.44,-11.41,7.06,-14.06,-32.33,-33.66,-35.11,-34.51,-31.85,-30.03,-30.15,-28.69,-25.38,-30.76,-31.48,-30.88,-20.31,280.44,-14.94,-12.55,-19.20,281.10,280.88,280.66,26.13
2021/07/16 20:12:31.389368 ,80,784451,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.71,101.67,46.87,0.00,0.00,-31.85,-33.66,-35.23,-30.39,-29.91,-31.36,-31.48,-31.48,-31.73,-31.73,-30.51,-30.64,-31.97,-33.18,-34.87,-36.19,-31.97,-31.85,-31.85,-30.88,-28.32,-30.15,-4.52,-14.44,-11.28,7.32,-13.93,-32.33,-33.78,-35.23,-34.39,-31.61,-30.27,-30.15,-28.81,-25.14,-30.64,-31.48,-30.88,-20.56,280.44,-15.07,-12.42,-19.07,280.88,280.66,280.66,25.45
2021/07/16 20:12:32.379361 ,72,784452,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,39.79,101.70,47.97,0.00,0.00,-31.73,-33.66,-35.47,-30.64,-29.91,-31.24,-31.24,-31.85,-31.85,-31.61,-30.15,-30.76,-32.09,-33.30,-34.99,-36.07,-31.97,-31.85,-31.85,-30.88,-28.81,-30.27,-4.52,-14.44,-11.28,7.32,-13.81,-32.33,-33.78,-35.23,-34.39,-31.61,-30.39,-30.64,-28.93,-24.89,-30.39,-31.61,-31.00,-20.81,280.88,-15.07,-12.67,-19.32,280.88,280.88,280.88,26.27
2021/07/16 20:12:33.389540 ,80,784453,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.20,101.75,46.62,0.00,0.00,-31.73,-33.78,-35.47,-30.51,-29.78,-31.24,-31.36,-31.36,-31.73,-31.73,-30.39,-30.76,-31.97,-33.30,-34.87,-36.07,-31.97,-31.85,-31.97,-31.24,-28.20,-30.27,-4.52,-14.56,-11.28,7.45,-13.68,-32.45,-33.90,-35.35,-34.39,-31.61,-30.88,-30.27,-29.05,-24.52,-30.51,-31.73,-31.12,-20.94,280.88,-15.19,-12.80,-19.32,280.66,280.88,281.10,26.27
2021/07/16 20:12:34.389550 ,80,784454,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,39.54,101.70,47.72,0.00,0.00,-31.85,-33.66,-35.35,-30.39,-29.78,-31.36,-31.36,-31.97,-31.73,-31.61,-30.27,-30.88,-31.97,-33.06,-34.87,-35.95,-31.97,-31.61,-31.85,-31.00,-28.93,-30.51,-4.65,-14.31,-11.41,7.19,-13.56,-32.21,-33.66,-35.23,-34.63,-31.85,-30.15,-30.64,-29.17,-25.87,-30.51,-31.48,-30.88,-20.81,281.10,-14.94,-12.42,-19.32,280.66,280.66,280.88,26.27
2021/07/16 20:12:35.379713 ,72,784455,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.20,101.73,46.62,0.00,0.00,-31.85,-33.78,-35.23,-30.39,-29.66,-31.36,-31.48,-31.61,-31.73,-31.85,-30.39,-30.76,-32.09,-33.18,-34.87,-35.95,-31.97,-31.73,-31.85,-30.88,-28.32,-30.64,-4.39,-14.56,-11.28,7.19,-13.68,-32.45,-33.90,-35.11,-34.39,-31.61,-30.27,-30.15,-28.93,-26.73,-30.51,-31.85,-31.00,-20.81,280.88,-15.32,-12.67,-19.20,280.88,281.10,280.88,26.13
2021/07/16 20:12:36.389733 ,80,784456,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.96,101.81,46.87,0.00,0.00,-31.73,-33.66,-35.35,-30.51,-29.78,-31.24,-31.36,-31.48,-31.73,-31.61,-30.39,-31.00,-32.09,-33.18,-34.75,-35.95,-32.09,-31.73,-31.73,-30.88,-28.57,-30.76,-4.78,-14.44,-11.92,7.19,-13.56,-32.21,-33.54,-35.11,-34.51,-31.85,-30.15,-30.15,-29.17,-27.71,-30.64,-31.36,-30.76,-20.56,280.66,-14.94,-12.29,-19.20,280.88,280.66,280.66,26.13
2021/07/16 20:12:37.389732 ,80,784457,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,39.54,101.78,48.33,0.00,0.00,-31.85,-33.78,-35.35,-30.51,-29.66,-31.24,-31.36,-31.48,-31.61,-31.61,-30.51,-31.36,-32.09,-33.30,-34.75,-35.95,-32.09,-31.61,-31.73,-30.88,-28.44,-30.76,-4.65,-14.44,-11.92,7.06,-13.68,-32.21,-33.54,-35.11,-34.39,-31.85,-30.03,-30.15,-29.30,-27.95,-30.64,-31.48,-30.76,-20.56,280.66,-14.94,-12.29,-19.07,280.88,280.44,280.66,26.27
2021/07/16 20:12:38.379328 ,72,784458,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.57,101.73,47.97,0.00,0.00,-31.73,-33.78,-35.35,-30.51,-30.15,-31.24,-31.36,-31.48,-31.61,-31.48,-30.39,-30.76,-32.09,-33.30,-34.87,-35.95,-32.09,-31.73,-31.73,-30.88,-28.44,-30.88,-4.65,-14.56,-11.41,7.19,-13.68,-32.21,-33.42,-34.99,-34.27,-31.48,-30.15,-30.15,-29.30,-28.08,-30.64,-31.61,-30.76,-20.44,280.66,-14.94,-12.29,-19.07,281.10,280.66,280.44,26.13
2021/07/16 20:12:39.389339 ,80,784459,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.06,101.75,47.72,0.00,0.00,-31.73,-33.78,-35.35,-30.39,-30.27,-31.24,-31.24,-31.48,-31.61,-31.48,-30.39,-30.76,-32.09,-33.42,-34.75,-35.83,-32.09,-31.85,-31.73,-30.76,-28.32,-30.76,-4.65,-14.56,-11.28,7.19,-13.68,-32.33,-33.54,-35.11,-34.15,-31.73,-30.03,-30.03,-29.30,-27.83,-30.76,-31.73,-30.88,-20.56,280.44,-14.94,-12.42,-19.07,281.10,280.88,280.66,26.13
2021/07/16 20:12:40.389362 ,80,784460,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.96,101.81,46.99,0.00,0.00,-31.73,-33.66,-35.47,-30.64,-30.51,-31.12,-31.12,-31.36,-31.61,-31.48,-30.15,-30.76,-32.09,-33.42,-34.99,-35.95,-32.09,-31.85,-31.85,-30.88,-28.32,-30.64,-4.52,-14.56,-11.54,7.45,-13.56,-32.33,-33.78,-35.23,-34.27,-31.61,-30.27,-30.27,-29.54,-27.71,-30.51,-31.61,-30.88,-20.69,280.88,-14.94,-12.55,-19.20,280.66,280.66,280.88,26.41
2021/07/16 20:12:41.379346 ,72,784461,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.30,101.73,47.97,0.00,0.00,-31.61,-33.66,-35.23,-30.39,-30.64,-31.24,-31.24,-31.36,-31.73,-31.61,-30.27,-30.64,-32.09,-33.18,-34.75,-35.83,-31.97,-31.73,-31.85,-30.88,-28.44,-30.88,-4.65,-14.56,-11.41,7.19,-13.68,-32.21,-33.42,-35.11,-34.39,-31.61,-30.03,-30.27,-29.66,-27.71,-30.64,-31.61,-30.64,-20.44,280.66,-14.69,-12.29,-19.07,280.88,280.66,280.44,26.13
2021/07/16 20:12:42.389538 ,80,784462,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.32,101.70,46.26,0.00,0.00,-31.73,-33.66,-35.23,-30.39,-30.64,-31.36,-31.36,-31.36,-31.73,-31.73,-30.39,-30.64,-31.85,-33.06,-34.87,-36.07,-31.85,-31.73,-31.85,-30.88,-28.44,-30.64,-4.26,-14.31,-11.28,7.59,-13.43,-32.21,-33.78,-35.71,-34.39,-31.73,-30.03,-30.39,-29.54,-27.34,-30.27,-31.48,-30.88,-20.69,281.10,-14.94,-12.67,-19.20,280.66,280.66,280.88,26.27
2021/07/16 20:12:43.389709 ,80,784463,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.06,101.70,48.21,0.00,0.00,-31.73,-33.66,-35.35,-30.51,-30.64,-31.24,-31.24,-31.36,-31.73,-31.48,-30.27,-30.64,-31.97,-33.06,-34.99,-35.95,-31.97,-31.85,-31.85,-30.88,-28.32,-30.64,-4.39,-14.56,-11.03,7.72,-13.56,-32.33,-33.78,-35.47,-34.15,-31.48,-30.39,-30.39,-29.17,-27.10,-30.39,-31.73,-31.00,-20.56,280.88,-15.19,-12.67,-19.20,280.88,281.10,280.88,26.13
2021/07/16 20:12:44.379676 ,72,784464,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.10,101.75,47.11,0.00,0.00,-31.61,-33.66,-35.47,-30.51,-30.76,-31.12,-31.12,-31.24,-31.61,-31.36,-30.15,-30.64,-31.97,-33.30,-34.99,-35.83,-32.09,-31.85,-31.73,-30.76,-28.20,-30.76,-4.91,-14.69,-11.03,7.59,-13.81,-32.33,-33.66,-35.35,-34.02,-31.48,-30.15,-30.15,-29.05,-27.59,-30.51,-31.73,-31.00,-20.44,280.66,-15.19,-12.55,-19.07,280.88,280.88,280.66,26.13
2021/07/16 20:12:45.389712 ,80,784465,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,36.86,101.73,47.23,0.00,0.00,-31.61,-33.42,-35.35,-30.51,-31.24,-31.36,-31.24,-31.24,-31.73,-31.61,-30.15,-30.51,-31.85,-33.06,-35.11,-36.07,-31.85,-31.85,-31.97,-31.00,-28.32,-30.64,-4.26,-14.44,-11.16,7.45,-13.56,-32.33,-33.78,-35.59,-34.02,-31.48,-30.15,-30.27,-29.05,-27.71,-30.51,-31.61,-30.88,-20.44,280.66,-14.94,-12.42,-18.82,280.88,280.66,280.88,26.13
2021/07/16 20:12:46.389723 ,80,784466,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.42,101.70,48.58,0.00,0.00,-31.73,-33.54,-35.11,-30.27,-31.12,-31.48,-31.36,-31.36,-31.85,-31.73,-30.39,-30.64,-31.61,-32.94,-34.87,-35.83,-31.73,-31.61,-31.97,-31.00,-28.44,-30.64,-4.13,-14.31,-11.16,7.72,-13.56,-32.21,-33.42,-35.59,-34.27,-31.48,-30.15,-30.27,-29.17,-28.08,-30.39,-31.48,-31.36,-20.44,280.88,-14.94,-12.55,-19.07,280.44,280.88,280.66,26.13
2021/07/16 20:12:47.379723 ,72,784467,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.20,101.67,47.84,0.00,0.00,-31.85,-33.54,-35.11,-30.27,-31.12,-31.24,-31.36,-31.36,-31.61,-31.48,-30.27,-30.64,-31.85,-33.06,-34.87,-35.95,-31.85,-31.73,-31.73,-30.76,-28.20,-30.64,-4.39,-14.56,-10.90,7.45,-13.81,-32.45,-33.78,-35.47,-33.90,-31.36,-30.27,-30.03,-28.81,-28.20,-30.51,-31.48,-31.12,-20.44,280.66,-15.19,-12.67,-19.07,281.10,281.10,280.88,26.13
2021/07/16 20:12:48.389531 ,80,784468,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.45,101.75,47.60,0.00,0.00,-31.61,-33.66,-35.35,-30.39,-31.00,-31.00,-31.24,-31.36,-31.48,-31.36,-30.27,-30.88,-32.09,-33.18,-34.87,-35.71,-32.09,-31.73,-31.61,-30.64,-28.20,-30.76,-4.52,-14.69,-11.03,7.32,-13.93,-32.33,-33.66,-35.35,-33.90,-31.48,-30.03,-30.03,-28.93,-28.44,-30.51,-31.73,-30.88,-20.31,280.88,-15.07,-12.55,-19.07,281.10,281.10,280.88,26.13
2021/07/16 20:12:49.389535 ,80,784469,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,39.06,101.70,48.94,0.00,0.00,-31.73,-33.66,-34.99,-30.27,-31.00,-31.12,-31.36,-31.48,-31.61,-31.48,-30.27,-30.64,-31.97,-33.06,-34.75,-35.95,-31.85,-31.61,-31.61,-30.76,-28.32,-30.51,-4.26,-14.56,-11.03,7.45,-13.68,-32.33,-34.02,-35.23,-34.02,-31.36,-30.15,-30.15,-28.93,-28.32,-30.51,-31.85,-31.12,-20.44,280.66,-15.69,-12.67,-19.07,281.10,281.10,280.88,26.13
2021/07/16 20:12:50.379683 ,72,784470,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.32,101.73,48.58,0.00,0.00,-31.48,-33.54,-35.11,-30.27,-31.12,-31.24,-31.24,-31.24,-31.73,-31.48,-30.27,-30.76,-31.85,-33.30,-34.87,-35.95,-31.97,-31.61,-31.61,-30.76,-28.32,-30.64,-4.26,-14.44,-11.16,7.32,-13.68,-32.21,-33.54,-35.11,-34.02,-31.48,-30.03,-30.03,-29.05,-28.69,-30.64,-31.61,-30.76,-20.31,280.66,-14.94,-12.29,-18.95,280.88,280.66,280.66,26.00
2021/07/16 20:12:51.389709 ,80,784471,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.45,101.70,47.36,0.00,0.00,-31.61,-34.02,-35.35,-30.39,-31.12,-31.00,-31.24,-31.36,-31.48,-31.36,-30.27,-30.76,-32.09,-33.18,-34.75,-35.83,-32.09,-31.73,-31.73,-30.76,-28.32,-30.64,-4.13,-14.31,-11.16,7.45,-13.68,-32.09,-33.54,-35.35,-34.27,-31.73,-29.91,-30.15,-29.17,-28.81,-30.64,-31.48,-30.76,-20.44,280.44,-15.07,-12.42,-19.07,281.10,280.66,280.88,26.13
2021/07/16 20:12:52.389713 ,80,784472,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.59,101.78,46.75,0.00,0.00,-31.36,-33.54,-35.23,-30.39,-31.36,-31.12,-31.12,-31.24,-31.61,-31.48,-30.15,-30.64,-31.97,-33.06,-34.87,-35.95,-31.97,-31.61,-31.48,-30.76,-28.32,-30.76,-4.39,-14.56,-11.16,7.19,-13.81,-32.21,-33.42,-35.11,-33.90,-31.36,-29.91,-29.91,-29.05,-28.44,-30.39,-31.61,-30.76,-20.31,280.44,-15.07,-12.55,-18.95,281.54,280.88,280.66,26.13
2021/07/16 20:12:53.379718 ,72,784473,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.32,101.67,47.84,0.00,0.00,-31.61,-33.54,-34.99,-30.27,-31.36,-31.61,-31.36,-31.36,-31.73,-31.61,-30.39,-30.51,-31.73,-33.06,-34.75,-35.95,-31.73,-31.48,-32.09,-30.76,-28.32,-30.64,-4.26,-14.44,-11.03,7.45,-13.68,-32.21,-33.66,-35.23,-34.02,-31.36,-30.15,-30.03,-28.93,-28.08,-30.39,-31.73,-31.00,-20.56,280.66,-15.19,-12.67,-19.07,280.88,281.10,280.88,26.00
