time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/16 15:00:10.717074 ,0,765711,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,37.47,101.61,49.92,0.00,0.00,-60.72,-63.44,-56.15,-58.55,-58.10,-56.84,-55.92,-51.30,-56.72,-57.18,-51.76,-52.57,-91.13,-78.43,-74.81,-71.61,-55.46,-59.47,-59.81,-57.18,-48.85,-56.49,-21.31,-24.03,-24.40,-5.67,-41.44,-92.19,-78.43,-74.26,-70.05,-58.10,-54.19,-54.65,-53.50,-55.00,-45.22,-53.38,-49.67,-16.45,280.44,-5.67,-1.55,-12.04,280.66,280.44,280.22,26.41
2021/07/16 15:00:11.717103 ,0,765712,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.47,101.61,49.31,0.00,0.00,-60.61,-63.33,-56.03,-58.44,-58.33,-57.18,-56.61,-51.88,-56.84,-57.18,-51.65,-52.23,-90.92,-78.32,-74.81,-71.72,-55.34,-59.47,-59.69,-57.18,-48.97,-56.26,-21.18,-23.90,-24.52,-5.16,-40.97,-92.08,-78.54,-74.48,-70.17,-58.33,-54.31,-54.88,-53.38,-55.00,-44.99,-53.27,-49.79,-16.82,280.66,-5.42,-1.81,-12.29,280.44,280.44,280.66,26.55
2021/07/16 15:00:12.727097 ,0,765713,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,36.98,101.56,49.80,0.00,0.00,-60.72,-63.33,-55.92,-58.33,-58.55,-57.52,-57.18,-53.38,-56.84,-57.18,-51.53,-51.88,-90.81,-78.32,-74.92,-72.05,-55.23,-59.47,-59.81,-57.41,-49.09,-56.26,-21.18,-23.66,-24.27,-4.91,-40.73,-92.08,-78.87,-74.48,-70.28,-57.75,-54.31,-54.77,-53.50,-54.88,-45.10,-53.38,-49.90,-16.70,280.66,-5.67,-1.81,-12.04,280.66,280.66,280.66,26.27
2021/07/16 15:00:13.727118 ,0,765714,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.22,101.56,50.16,0.00,0.00,-60.72,-63.21,-55.92,-58.21,-58.78,-57.75,-57.64,-54.19,-56.84,-57.30,-51.42,-51.65,-90.81,-78.32,-74.81,-71.83,-55.34,-59.58,-60.15,-57.30,-48.85,-56.26,-21.43,-23.78,-24.15,-4.78,-40.61,-92.29,-78.76,-74.48,-70.05,-57.64,-54.54,-54.88,-53.50,-54.77,-45.10,-53.38,-50.14,-16.95,279.57,-5.55,-1.94,-12.17,280.88,280.88,280.66,26.41
2021/07/16 15:00:14.727171 ,0,765715,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.57,0.13,0.00,37.71,101.61,50.77,0.00,0.00,-60.61,-63.33,-56.15,-58.10,-58.78,-57.75,-57.87,-55.34,-56.61,-56.95,-51.18,-51.53,-91.02,-78.54,-74.81,-71.61,-55.23,-59.58,-59.92,-57.07,-48.85,-56.38,-22.67,-23.90,-24.27,-5.03,-40.61,-92.19,-78.54,-74.37,-70.05,-57.75,-54.19,-54.65,-53.85,-55.23,-45.46,-53.50,-49.90,-16.70,280.22,-5.55,-1.68,-12.04,280.66,280.22,280.44,26.41
2021/07/16 15:00:15.727454 ,0,765716,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,35.88,101.64,49.68,0.00,0.00,-60.49,-63.21,-56.15,-58.10,-59.01,-57.98,-57.87,-56.49,-56.61,-56.95,-50.95,-51.18,-90.92,-78.43,-74.92,-71.72,-55.34,-59.58,-60.04,-56.95,-48.74,-56.26,-24.03,-23.90,-24.15,-4.91,-40.37,-92.29,-78.65,-74.37,-70.05,-57.75,-54.54,-54.88,-53.85,-55.11,-45.46,-53.62,-50.02,-16.82,280.22,-5.55,-1.68,-12.04,281.10,280.66,280.44,26.27
2021/07/16 15:00:16.747458 ,0,765717,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,36.86,101.61,49.07,0.00,0.00,-60.61,-63.33,-56.03,-57.75,-59.01,-57.98,-58.21,-57.30,-56.49,-56.95,-50.95,-51.18,-90.92,-78.43,-74.81,-71.72,-55.34,-59.47,-59.69,-57.18,-48.97,-56.26,-26.61,-23.66,-24.40,-4.78,-40.01,-92.08,-78.65,-74.59,-70.28,-58.33,-54.77,-55.23,-53.85,-55.34,-45.46,-53.38,-50.14,-17.07,280.66,-5.42,-1.81,-12.29,280.44,280.66,280.66,26.55
2021/07/16 15:00:17.747471 ,0,765718,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.32,101.67,49.80,0.00,0.00,-60.49,-63.21,-56.15,-57.75,-59.12,-58.21,-58.33,-57.98,-56.38,-56.84,-50.83,-51.30,-91.02,-78.43,-74.92,-71.61,-55.46,-59.47,-59.81,-57.18,-48.85,-56.38,-28.81,-23.78,-24.15,-4.78,-39.90,-92.08,-78.54,-74.48,-70.17,-57.98,-54.65,-55.23,-53.85,-55.00,-45.46,-53.62,-50.02,-17.07,280.88,-5.42,-1.81,-12.29,280.88,280.66,280.66,26.41
2021/07/16 15:00:18.747630 ,0,765719,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,35.52,101.64,49.31,0.00,0.00,-60.61,-63.44,-56.15,-57.64,-59.24,-58.33,-58.55,-58.44,-56.26,-56.72,-50.60,-50.83,-91.02,-78.43,-74.81,-71.61,-55.46,-59.58,-59.92,-57.18,-48.85,-56.61,-30.51,-23.78,-24.27,-4.91,-39.90,-92.19,-78.43,-74.37,-70.17,-58.33,-54.19,-54.88,-53.62,-54.88,-45.81,-53.62,-49.67,-17.07,280.44,-5.42,-1.55,-12.17,280.66,279.35,280.44,26.41
2021/07/16 15:00:19.747812 ,0,765720,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,36.00,101.67,49.80,0.00,0.00,-60.49,-63.21,-56.03,-57.52,-59.47,-58.67,-58.67,-58.67,-56.49,-56.84,-50.37,-50.37,-90.81,-78.32,-74.92,-71.83,-55.69,-59.58,-60.04,-57.30,-48.85,-56.38,-32.09,-23.53,-24.03,-4.65,-39.54,-92.19,-78.76,-74.37,-70.17,-57.98,-54.42,-54.77,-53.27,-54.54,-45.69,-53.50,-49.67,-17.32,280.66,-5.55,-1.81,-12.29,280.88,281.32,280.66,26.55
2021/07/16 15:00:20.748015 ,0,765721,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,36.49,101.70,49.31,0.00,0.00,-60.38,-63.33,-56.03,-57.41,-59.58,-58.67,-58.78,-58.90,-56.26,-56.72,-50.37,-50.37,-91.02,-78.32,-74.81,-71.72,-55.46,-59.35,-59.92,-57.30,-48.97,-56.61,-33.78,-23.53,-24.40,-5.16,-39.54,-92.08,-78.54,-74.48,-70.28,-58.10,-53.96,-54.54,-53.27,-54.42,-45.93,-53.50,-49.09,-17.20,280.44,-5.42,-1.68,-12.29,280.66,280.22,280.22,26.55
2021/07/16 15:00:21.748010 ,0,765722,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.88,101.64,48.58,0.00,0.00,-60.61,-63.44,-56.15,-57.87,-59.35,-58.44,-58.67,-58.90,-56.03,-56.49,-50.14,-50.25,-91.23,-78.54,-74.81,-71.61,-56.49,-59.47,-59.81,-57.07,-48.85,-56.61,-35.23,-23.66,-24.15,-5.16,-39.54,-92.19,-78.54,-74.26,-70.17,-57.98,-53.85,-54.19,-52.57,-53.96,-46.16,-53.73,-48.97,-17.32,280.22,-5.55,-1.68,-12.17,280.66,280.66,280.44,26.41
2021/07/16 15:00:22.748018 ,0,765723,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,38.69,101.64,49.43,0.00,0.00,-60.72,-63.55,-56.03,-58.10,-59.01,-58.33,-58.67,-58.90,-55.92,-56.61,-50.02,-50.25,-91.02,-78.32,-74.70,-71.61,-57.07,-59.24,-59.69,-57.18,-49.55,-56.61,-36.19,-23.41,-24.40,-4.65,-39.18,-91.97,-78.43,-74.48,-70.28,-57.87,-53.73,-54.08,-52.46,-53.85,-46.04,-53.38,-48.74,-17.57,280.66,-5.42,-1.68,-12.29,280.66,280.44,280.66,26.55
2021/07/16 15:00:23.748055 ,0,765724,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,36.61,101.70,48.58,0.00,0.00,-60.49,-63.21,-56.03,-58.21,-58.78,-57.98,-58.10,-58.21,-56.03,-56.49,-49.90,-50.25,-91.02,-78.43,-74.81,-71.72,-57.64,-59.35,-59.69,-57.07,-48.97,-56.38,-37.15,-23.53,-24.15,-4.39,-39.06,-92.08,-78.65,-74.48,-70.39,-57.75,-53.50,-53.73,-52.11,-53.27,-46.04,-53.38,-48.74,-17.70,280.88,-5.42,-1.94,-12.42,280.66,280.66,280.66,26.68
2021/07/16 15:00:24.758330 ,0,765725,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,36.86,101.64,48.82,0.00,0.00,-60.72,-63.44,-55.92,-57.75,-58.10,-57.52,-57.98,-57.98,-56.38,-56.61,-49.90,-49.79,-90.92,-78.21,-74.70,-71.72,-57.87,-59.12,-59.69,-57.07,-48.97,-56.49,-38.11,-23.41,-24.27,-4.39,-38.82,-91.97,-78.32,-74.48,-70.28,-57.87,-53.73,-53.38,-51.65,-53.04,-46.28,-53.38,-48.85,-17.57,280.44,-5.16,-1.68,-12.29,280.66,280.66,280.44,26.41
2021/07/16 15:00:25.758348 ,0,765726,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.76,101.64,50.16,0.00,0.00,-60.61,-63.21,-55.92,-57.75,-57.87,-57.30,-57.41,-57.41,-56.61,-56.49,-49.55,-49.55,-91.13,-78.43,-74.81,-71.61,-58.33,-59.35,-59.69,-56.84,-48.85,-56.38,-38.94,-23.53,-24.15,-4.52,-38.94,-92.19,-78.54,-74.37,-70.17,-57.98,-53.73,-52.92,-51.18,-53.27,-46.40,-53.50,-48.85,-17.70,280.44,-5.55,-1.81,-12.29,280.66,280.66,280.66,26.41
2021/07/16 15:00:26.758524 ,0,765727,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,36.86,101.61,48.58,0.00,0.00,-60.72,-63.33,-55.92,-57.41,-57.64,-57.07,-57.41,-57.30,-56.84,-56.72,-49.55,-49.44,-90.81,-78.21,-74.81,-71.72,-58.21,-59.12,-59.69,-57.18,-48.97,-56.38,-39.54,-23.16,-24.27,-4.13,-38.47,-91.97,-78.43,-74.59,-70.39,-58.21,-53.62,-52.92,-51.07,-52.34,-46.28,-53.38,-48.97,-17.95,280.66,-5.16,-1.81,-12.42,280.66,280.66,280.66,26.55
2021/07/16 15:00:27.758518 ,0,765728,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,36.98,101.53,48.09,0.00,0.00,-60.49,-63.21,-56.03,-57.52,-57.41,-56.72,-57.07,-57.07,-56.84,-56.72,-49.32,-49.20,-90.92,-78.32,-74.81,-71.83,-58.44,-59.12,-59.69,-57.18,-48.97,-56.38,-40.13,-23.16,-24.27,-4.39,-38.35,-91.97,-78.54,-74.59,-71.05,-58.44,-53.50,-52.57,-50.83,-52.11,-46.28,-53.50,-48.74,-18.07,280.88,-5.29,-1.81,-12.80,280.66,280.66,280.66,26.68
2021/07/16 15:00:28.758537 ,0,765729,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.56,0.13,0.00,36.74,101.64,50.04,0.00,0.00,-60.49,-63.10,-56.26,-57.64,-57.52,-56.72,-56.95,-56.95,-56.95,-56.72,-48.97,-49.09,-91.02,-78.65,-74.92,-71.72,-58.78,-59.47,-59.81,-57.07,-48.85,-56.49,-40.61,-23.41,-24.03,-4.39,-38.94,-92.29,-78.54,-74.26,-70.17,-58.44,-53.62,-52.11,-50.25,-51.76,-46.51,-53.73,-48.97,-17.82,280.22,-5.55,-1.68,-12.29,281.10,280.66,280.44,26.27
2021/07/16 15:00:29.748568 ,0,765730,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.84,101.56,50.65,0.00,0.00,-60.61,-63.10,-56.03,-57.52,-57.52,-56.84,-57.07,-56.95,-57.30,-56.95,-48.97,-48.85,-90.70,-78.43,-74.92,-72.16,-58.55,-59.35,-59.69,-57.30,-48.97,-56.26,-40.49,-23.16,-24.03,-4.13,-38.23,-92.19,-78.98,-74.70,-70.39,-58.33,-54.19,-52.23,-50.02,-51.18,-46.28,-53.50,-49.09,-18.20,280.66,-5.55,-1.94,-12.55,280.44,280.88,280.88,26.41
2021/07/16 15:00:30.748586 ,0,765731,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,36.00,101.58,49.19,0.00,0.00,-60.26,-62.99,-56.26,-57.75,-57.87,-56.84,-56.95,-56.72,-57.41,-56.95,-48.62,-48.62,-90.81,-78.65,-75.03,-71.94,-58.67,-59.47,-60.04,-57.07,-48.62,-56.15,-40.85,-23.29,-23.90,-4.13,-38.82,-92.29,-78.65,-74.48,-70.05,-58.33,-54.19,-52.92,-50.02,-50.95,-46.51,-53.50,-49.20,-17.82,280.44,-5.55,-1.81,-12.42,280.88,280.66,280.66,26.41
2021/07/16 15:00:31.758598 ,0,765732,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,36.86,101.61,48.33,0.00,0.00,-60.61,-63.21,-56.26,-57.75,-57.41,-56.72,-57.07,-56.95,-57.41,-57.41,-48.74,-48.85,-90.92,-78.32,-74.81,-71.94,-58.67,-59.24,-59.92,-56.95,-48.85,-56.26,-40.85,-23.04,-24.15,-4.13,-38.23,-92.08,-78.54,-74.59,-70.39,-58.44,-54.31,-53.73,-51.30,-50.72,-46.28,-53.04,-49.90,-18.07,280.88,-5.29,-1.81,-12.67,280.66,280.66,280.88,26.55
2021/07/16 15:00:32.748599 ,0,765733,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,37.84,101.58,48.82,0.00,0.00,-60.49,-63.21,-56.26,-57.87,-57.18,-56.49,-57.30,-56.72,-57.41,-57.18,-48.50,-48.62,-90.92,-78.32,-74.81,-71.94,-58.78,-59.35,-60.04,-56.72,-48.62,-56.03,-41.08,-23.16,-24.03,-4.13,-38.47,-92.19,-78.54,-74.48,-70.28,-58.44,-54.42,-53.96,-52.11,-50.60,-46.51,-52.92,-49.55,-17.95,280.66,-5.42,-1.81,-12.42,280.66,280.66,280.44,26.41
2021/07/16 15:00:33.758609 ,0,765734,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,36.98,101.61,47.97,0.00,0.00,-60.49,-63.10,-56.26,-57.75,-57.18,-56.38,-56.61,-56.49,-57.64,-57.52,-48.27,-48.39,-90.81,-78.32,-74.81,-72.05,-58.67,-59.47,-60.04,-56.38,-48.50,-55.69,-40.73,-23.16,-24.03,-4.01,-38.47,-92.29,-78.65,-74.59,-70.28,-58.21,-54.77,-54.54,-52.69,-51.30,-46.28,-52.69,-49.79,-18.20,280.66,-5.55,-1.94,-12.67,280.66,281.10,280.66,26.41
