time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 22:02:41.461981 ,0,13460,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.08,101.78,48.09,0.00,0.00,-22.67,-32.21,-36.67,-31.85,-28.81,-25.87,-23.29,-22.67,-23.29,-23.16,-22.30,-22.05,-23.16,-27.59,-32.21,-34.51,-24.52,-24.40,-22.30,-22.30,-21.80,-22.55,-20.19,-18.07,-9.76,7.45,-8.10,-23.41,-27.22,-32.82,-33.30,-22.79,-22.17,-22.30,-21.68,-21.80,-30.51,-23.16,-22.55,-18.57,280.88,-18.82,-11.54,-13.05,280.66,280.66,280.44,280.66
2021/07/07 22:02:42.475935 ,0,13461,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.47,101.78,45.89,0.00,0.00,-22.92,-32.70,-36.91,-31.85,-28.69,-25.63,-23.16,-22.92,-23.04,-22.92,-22.30,-22.05,-23.41,-27.47,-31.97,-34.27,-24.77,-24.52,-22.30,-22.17,-21.80,-22.67,-20.19,-18.07,-9.89,7.45,-7.85,-23.41,-27.22,-32.82,-33.42,-23.04,-22.17,-22.42,-21.80,-21.93,-30.39,-22.55,-22.42,-18.20,280.66,-18.82,-11.66,-13.05,280.88,280.66,280.66,280.88
2021/07/07 22:02:43.485136 ,0,13462,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.42,101.78,47.11,0.00,0.00,-22.67,-32.58,-36.79,-31.85,-28.69,-25.75,-23.16,-22.67,-23.16,-23.04,-22.55,-22.17,-23.29,-27.59,-31.85,-34.39,-24.64,-24.03,-22.17,-22.17,-21.93,-22.79,-20.44,-18.20,-10.01,7.19,-8.10,-23.41,-26.98,-32.58,-33.06,-22.92,-22.05,-22.17,-21.68,-21.93,-30.64,-22.67,-22.55,-18.45,280.66,-18.82,-11.66,-13.05,280.88,280.88,280.66,280.88
2021/07/07 22:02:44.490345 ,0,13463,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.10,101.81,46.01,0.00,0.00,-22.55,-32.45,-36.91,-31.85,-28.93,-25.87,-23.04,-22.67,-23.16,-22.92,-22.30,-22.17,-23.29,-27.59,-31.97,-34.27,-24.77,-24.27,-22.05,-21.93,-21.80,-22.79,-20.44,-18.32,-9.89,7.19,-8.36,-23.53,-26.98,-32.45,-33.18,-22.92,-22.05,-22.05,-21.56,-21.80,-30.51,-22.79,-22.55,-18.45,280.66,-18.95,-11.54,-13.18,280.88,280.88,280.88,280.88
2021/07/07 22:02:45.510138 ,0,13464,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,37.96,101.78,48.70,0.00,0.00,-22.67,-32.58,-36.79,-31.85,-28.81,-25.75,-23.04,-22.67,-23.16,-22.92,-22.17,-22.17,-23.41,-27.47,-32.09,-34.39,-24.89,-24.52,-22.42,-22.05,-21.56,-22.55,-20.31,-18.82,-9.63,7.45,-8.23,-23.78,-27.22,-32.58,-33.06,-22.67,-22.17,-22.05,-21.43,-21.80,-30.39,-22.79,-22.67,-18.45,280.88,-18.95,-11.66,-13.18,280.88,281.10,280.66,280.88
2021/07/07 22:02:46.514167 ,0,13465,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.08,101.78,46.14,0.00,0.00,-22.92,-32.70,-36.67,-31.61,-28.69,-25.75,-23.41,-22.92,-23.04,-23.04,-22.42,-22.17,-23.29,-27.59,-31.85,-34.27,-24.64,-24.40,-22.17,-22.30,-21.68,-22.67,-20.31,-18.07,-9.89,7.32,-8.23,-23.66,-27.22,-32.70,-33.30,-22.79,-22.79,-22.17,-21.56,-21.68,-30.39,-22.79,-22.67,-18.57,280.66,-18.95,-11.79,-13.18,280.88,281.10,280.88,280.88
2021/07/07 22:02:47.531066 ,0,13466,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.32,101.81,47.72,0.00,0.00,-22.67,-32.58,-36.79,-31.97,-28.93,-25.63,-23.04,-22.67,-23.04,-22.92,-22.30,-22.05,-23.29,-27.71,-32.09,-34.27,-24.77,-24.52,-22.30,-22.05,-21.68,-22.67,-20.19,-18.20,-9.76,7.45,-8.10,-23.53,-26.98,-32.70,-33.30,-22.79,-22.17,-22.30,-21.68,-21.80,-30.39,-22.55,-22.55,-18.57,280.88,-18.45,-11.54,-13.18,280.66,280.66,280.66,281.10
2021/07/07 22:02:48.537850 ,0,13467,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.57,101.78,48.21,0.00,0.00,-22.55,-32.45,-36.67,-31.97,-29.05,-25.75,-23.04,-22.67,-23.16,-23.04,-22.30,-22.05,-23.41,-27.59,-31.97,-34.39,-24.64,-24.40,-22.30,-22.17,-21.80,-22.67,-20.56,-18.07,-9.89,7.45,-8.23,-23.53,-26.98,-32.58,-33.18,-23.04,-21.93,-22.17,-21.68,-22.67,-30.64,-22.67,-22.42,-18.32,280.44,-18.82,-11.41,-12.93,280.88,280.66,280.44,280.66
2021/07/07 22:02:49.530786 ,0,13468,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.54,101.75,47.84,0.00,0.00,-22.79,-32.58,-36.55,-31.61,-28.81,-25.87,-23.53,-22.92,-23.16,-23.04,-22.55,-22.17,-23.16,-27.47,-31.85,-34.39,-24.64,-24.15,-22.17,-22.67,-21.80,-22.79,-20.31,-18.07,-10.01,7.32,-8.10,-23.41,-27.10,-32.58,-33.30,-23.04,-22.17,-22.17,-21.68,-21.80,-30.51,-22.67,-22.55,-18.45,280.44,-18.95,-11.92,-13.18,280.88,280.88,280.66,280.66
2021/07/07 22:02:50.536228 ,0,13469,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.74,101.84,46.87,0.00,0.00,-22.67,-32.45,-36.79,-31.85,-29.17,-25.75,-23.04,-22.67,-23.16,-22.92,-22.17,-22.05,-23.29,-27.71,-32.09,-34.39,-24.77,-24.52,-22.42,-22.30,-21.56,-22.42,-20.19,-18.20,-9.63,7.45,-8.23,-24.03,-27.34,-32.70,-33.18,-22.67,-22.30,-22.17,-21.43,-21.68,-30.39,-22.55,-22.67,-18.57,280.01,-18.95,-11.66,-13.18,280.88,280.88,280.88,281.10
2021/07/07 22:02:51.527789 ,0,13470,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.98,101.75,46.38,0.00,0.00,-22.67,-32.33,-36.55,-31.85,-28.93,-25.87,-23.16,-22.67,-23.66,-23.16,-22.42,-21.93,-23.16,-27.47,-32.09,-34.39,-24.52,-24.27,-22.42,-22.42,-21.80,-22.67,-20.07,-18.07,-9.89,7.45,-7.98,-23.41,-27.22,-32.70,-33.42,-22.67,-22.05,-22.30,-21.68,-21.80,-30.39,-22.67,-22.55,-18.45,280.88,-18.82,-11.54,-13.18,281.10,280.66,280.66,280.88
2021/07/07 22:02:52.539777 ,0,13471,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.32,101.75,46.87,0.00,0.00,-22.67,-32.82,-36.91,-31.85,-28.81,-25.50,-22.92,-22.67,-23.04,-22.92,-22.30,-22.05,-23.41,-27.71,-31.97,-34.27,-24.77,-24.27,-22.30,-22.17,-21.68,-22.67,-20.31,-18.20,-10.01,7.32,-7.98,-23.53,-27.10,-32.70,-33.30,-22.92,-22.17,-22.30,-21.68,-21.80,-30.27,-22.30,-22.42,-18.57,280.88,-18.70,-11.54,-13.30,280.66,280.44,280.66,281.10
2021/07/07 22:02:53.548648 ,0,13472,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,38.32,101.78,48.21,0.00,0.00,-22.67,-32.45,-36.67,-31.73,-28.81,-25.63,-23.04,-22.67,-23.16,-22.92,-22.17,-21.93,-23.41,-27.59,-32.09,-34.27,-24.89,-24.52,-22.30,-22.05,-21.56,-22.55,-20.31,-18.82,-9.76,7.45,-7.98,-23.66,-27.34,-32.58,-33.06,-22.67,-22.17,-22.05,-21.43,-21.68,-30.64,-22.55,-22.55,-18.45,280.88,-18.95,-11.54,-13.18,280.88,280.66,280.66,280.88
2021/07/07 22:02:54.550981 ,0,13473,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.08,101.81,46.14,0.00,0.00,-22.67,-32.58,-36.79,-31.61,-28.69,-25.50,-22.92,-22.79,-23.04,-23.04,-22.30,-22.17,-23.41,-27.59,-31.85,-34.27,-24.64,-24.27,-22.17,-22.05,-21.68,-22.79,-20.31,-18.07,-9.89,7.32,-8.23,-23.41,-27.10,-32.58,-33.18,-22.92,-22.17,-22.17,-21.56,-21.80,-30.39,-22.55,-22.55,-18.45,280.66,-18.82,-11.28,-13.05,280.88,280.66,280.66,280.66
2021/07/07 22:02:55.564166 ,0,13474,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.42,101.78,47.60,0.00,0.00,-22.67,-32.45,-36.79,-31.85,-28.69,-25.50,-22.92,-22.92,-23.04,-22.92,-22.17,-22.05,-23.29,-27.59,-31.97,-34.27,-24.64,-24.27,-22.30,-22.17,-22.30,-22.67,-20.19,-17.95,-10.01,7.45,-7.98,-23.41,-27.10,-32.82,-33.42,-22.92,-22.17,-22.55,-21.80,-21.80,-30.27,-22.30,-22.42,-18.45,280.88,-18.70,-11.54,-13.18,280.66,280.44,280.66,281.10
2021/07/07 22:02:56.571190 ,0,13475,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.35,101.84,46.38,0.00,0.00,-22.42,-32.45,-36.79,-31.85,-28.81,-25.63,-22.92,-22.55,-23.16,-22.92,-22.17,-22.05,-23.29,-27.71,-32.09,-34.27,-24.77,-24.52,-22.30,-22.05,-21.68,-22.55,-20.19,-18.20,-9.76,7.45,-8.10,-23.53,-27.22,-32.58,-33.18,-22.79,-22.17,-22.17,-21.56,-21.80,-30.39,-22.42,-22.42,-18.45,280.88,-18.82,-11.66,-13.18,280.66,280.66,280.88,281.10
2021/07/07 22:02:57.578989 ,0,13476,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.61,101.78,47.23,0.00,0.00,-22.55,-32.45,-36.79,-31.85,-28.81,-25.50,-22.79,-22.55,-23.04,-22.79,-22.17,-22.05,-23.41,-27.71,-32.09,-34.27,-24.89,-24.52,-22.30,-21.80,-21.43,-22.67,-20.31,-18.20,-9.76,7.45,-8.36,-23.66,-27.22,-32.33,-33.06,-22.67,-22.17,-22.05,-21.43,-21.80,-30.39,-22.67,-22.67,-18.45,280.66,-18.95,-11.41,-13.05,281.10,280.88,280.88,280.88
2021/07/07 22:02:58.575942 ,0,13477,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.45,101.78,48.58,0.00,0.00,-22.55,-32.33,-36.67,-31.73,-28.81,-25.63,-22.92,-22.55,-23.16,-22.92,-22.17,-22.05,-23.16,-27.59,-32.09,-34.27,-24.64,-24.27,-22.17,-22.05,-21.68,-22.55,-20.07,-18.07,-9.89,7.19,-8.23,-23.53,-27.10,-32.58,-33.18,-22.92,-21.80,-22.17,-21.56,-21.80,-30.51,-22.42,-22.42,-18.32,280.66,-18.70,-11.41,-13.05,280.66,281.10,280.66,280.88
2021/07/07 22:02:59.583961 ,0,13478,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.47,101.78,46.87,0.00,0.00,-22.67,-32.45,-36.67,-31.61,-28.81,-25.63,-22.92,-22.67,-23.04,-23.04,-22.30,-22.05,-23.78,-27.59,-31.97,-34.15,-24.77,-24.27,-22.17,-22.05,-21.68,-22.67,-20.31,-18.07,-9.89,6.93,-8.23,-23.53,-27.10,-32.58,-33.30,-22.92,-22.05,-22.17,-21.56,-21.93,-30.39,-22.42,-22.55,-18.45,280.88,-18.70,-11.54,-13.18,280.66,280.88,280.66,280.88
2021/07/07 22:03:00.592881 ,0,13479,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.81,101.75,47.97,0.00,0.00,-22.67,-32.45,-36.67,-31.61,-28.57,-25.63,-22.92,-22.67,-23.04,-22.92,-22.30,-22.05,-23.04,-27.59,-31.97,-34.27,-24.64,-24.27,-22.30,-22.17,-21.68,-22.42,-20.19,-18.07,-9.76,7.59,-7.98,-23.53,-27.34,-32.70,-33.30,-22.67,-22.30,-22.30,-21.56,-21.56,-30.27,-22.55,-22.42,-18.57,280.88,-18.95,-11.79,-13.30,280.88,280.88,280.88,281.10
2021/07/07 22:03:01.586960 ,0,13480,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,38.32,101.84,47.23,0.00,0.00,-22.67,-32.58,-36.55,-31.61,-28.57,-25.50,-22.92,-22.79,-23.04,-22.92,-22.42,-22.17,-23.29,-27.47,-31.73,-34.15,-24.64,-24.27,-22.17,-22.05,-21.68,-22.55,-20.19,-18.07,-9.89,7.32,-8.23,-23.53,-27.22,-32.58,-33.18,-22.79,-22.17,-22.17,-21.43,-21.80,-30.39,-22.67,-22.67,-18.57,280.66,-18.95,-11.66,-13.18,281.10,281.10,280.66,280.66
2021/07/07 22:03:02.593201 ,0,13481,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,36.74,101.78,47.11,0.00,0.00,-22.55,-32.33,-36.55,-31.61,-28.81,-25.63,-22.79,-22.55,-23.04,-22.92,-22.30,-22.05,-23.29,-27.59,-31.85,-34.27,-24.64,-24.27,-22.05,-22.05,-21.68,-22.67,-20.44,-18.20,-10.01,7.19,-8.23,-23.53,-27.10,-32.33,-33.18,-22.92,-22.05,-21.93,-21.56,-22.05,-30.64,-22.67,-22.42,-18.20,280.44,-18.82,-11.28,-12.93,280.88,280.66,280.44,280.66
2021/07/07 22:03:03.607886 ,0,13482,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.98,101.84,46.14,0.00,0.00,-22.55,-32.45,-36.91,-31.85,-28.69,-25.38,-22.67,-22.55,-23.04,-22.79,-22.05,-22.05,-23.29,-27.71,-31.97,-34.15,-24.77,-24.40,-22.17,-22.05,-21.56,-22.55,-20.31,-18.20,-9.89,7.06,-8.10,-23.66,-27.22,-32.45,-33.18,-22.67,-22.05,-22.17,-21.56,-21.80,-30.39,-22.55,-22.67,-18.45,280.66,-18.70,-11.54,-13.18,280.88,280.88,280.88,281.10
2021/07/07 22:03:04.604974 ,0,13483,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,38.57,101.78,48.46,0.00,0.00,-22.55,-32.45,-36.67,-31.73,-28.69,-25.50,-22.92,-22.67,-23.04,-22.79,-22.17,-22.05,-23.29,-27.47,-31.85,-34.15,-24.77,-24.27,-22.17,-21.93,-21.56,-22.67,-20.31,-18.57,-9.89,7.19,-7.98,-23.66,-27.10,-32.33,-33.06,-22.79,-22.05,-22.05,-21.43,-21.93,-31.12,-22.67,-22.55,-18.32,280.44,-18.82,-11.41,-12.93,281.10,280.66,280.44,280.44
2021/07/07 22:03:05.611124 ,0,13484,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.84,101.87,46.99,0.00,0.00,-22.55,-32.58,-37.15,-31.73,-28.57,-25.50,-22.92,-22.67,-22.92,-22.79,-22.30,-22.17,-23.29,-27.59,-31.73,-34.02,-24.64,-24.27,-22.05,-21.93,-21.68,-22.67,-20.19,-18.20,-10.14,7.19,-8.23,-23.53,-26.98,-32.33,-33.18,-23.04,-21.93,-22.05,-21.68,-22.05,-30.64,-22.55,-22.30,-18.32,280.44,-18.70,-11.28,-12.93,280.88,280.66,280.66,280.88
2021/07/07 22:03:06.616442 ,0,13485,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.57,101.78,48.82,0.00,0.00,-22.42,-32.45,-36.67,-31.73,-28.69,-25.50,-22.79,-22.42,-23.04,-22.79,-22.05,-21.93,-23.29,-27.95,-31.97,-34.15,-24.40,-24.40,-22.30,-22.05,-21.56,-22.55,-19.94,-18.20,-9.76,7.45,-8.49,-23.66,-27.22,-32.45,-33.06,-22.67,-22.17,-22.05,-21.56,-21.80,-30.39,-22.55,-22.67,-18.57,280.88,-18.95,-11.66,-13.05,281.10,280.88,280.88,280.88
2021/07/07 22:03:07.623479 ,0,13486,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.84,101.75,48.46,0.00,0.00,-22.67,-32.33,-36.43,-31.61,-28.69,-25.63,-23.04,-22.42,-23.04,-22.92,-22.30,-22.05,-23.29,-27.59,-31.85,-34.02,-24.64,-24.27,-22.17,-22.05,-21.43,-22.55,-19.82,-18.20,-9.89,7.32,-8.23,-23.53,-27.10,-32.45,-32.94,-22.79,-22.05,-21.93,-21.56,-21.93,-30.64,-22.79,-22.67,-18.45,280.44,-18.95,-11.54,-12.93,281.10,280.88,281.10,280.66
2021/07/07 22:03:08.633861 ,0,13487,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,37.96,101.75,48.21,0.00,0.00,-22.55,-32.33,-36.43,-31.61,-28.69,-25.63,-23.04,-22.42,-23.04,-23.04,-22.30,-21.93,-23.04,-27.47,-31.85,-34.27,-24.52,-24.15,-22.17,-22.30,-21.56,-22.55,-19.69,-17.95,-9.89,7.32,-7.98,-23.41,-27.10,-32.58,-33.06,-22.79,-22.05,-22.05,-21.68,-21.93,-30.51,-22.55,-22.42,-18.45,280.66,-18.82,-11.41,-12.93,280.88,280.66,281.10,280.66
2021/07/07 22:03:09.638039 ,0,13488,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.86,101.75,46.62,0.00,0.00,-22.55,-32.45,-36.55,-31.61,-28.69,-25.50,-22.92,-22.55,-23.04,-22.92,-22.17,-21.80,-23.16,-27.59,-31.97,-34.15,-24.64,-24.40,-22.55,-22.30,-21.56,-22.30,-19.94,-18.07,-9.76,7.59,-7.98,-23.66,-27.22,-32.58,-33.06,-22.67,-22.17,-22.17,-21.31,-21.68,-30.39,-22.67,-22.67,-18.70,280.88,-18.95,-11.66,-13.18,280.88,280.88,280.88,281.32
2021/07/07 22:03:10.645241 ,0,13489,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.08,101.78,46.14,0.00,0.00,-22.67,-32.45,-36.55,-31.48,-28.57,-25.63,-23.04,-22.79,-22.92,-23.04,-22.42,-22.05,-23.16,-27.34,-31.61,-34.02,-24.52,-24.15,-22.55,-22.05,-21.68,-22.67,-20.07,-17.95,-9.89,7.32,-7.98,-23.41,-26.98,-32.45,-33.06,-22.79,-22.05,-22.05,-21.43,-21.80,-30.39,-22.67,-22.67,-18.57,280.44,-18.95,-11.66,-13.05,281.10,281.32,280.88,280.66
2021/07/07 22:03:11.639085 ,0,13490,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.93,101.78,48.58,0.00,0.00,-22.55,-32.45,-36.43,-31.61,-28.57,-25.50,-22.79,-22.55,-23.04,-22.92,-22.17,-21.93,-23.16,-27.47,-31.85,-34.15,-24.52,-24.27,-22.67,-22.17,-21.56,-22.42,-20.07,-18.07,-9.76,7.45,-7.98,-23.53,-26.98,-32.58,-33.06,-22.67,-22.17,-22.17,-21.43,-21.68,-30.27,-22.67,-23.16,-18.57,280.88,-18.82,-11.79,-13.18,281.10,281.10,281.10,280.88
2021/07/07 22:03:12.644164 ,0,13491,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.57,101.75,48.58,0.00,0.00,-22.42,-32.21,-36.43,-31.73,-28.69,-25.50,-22.79,-22.42,-23.16,-22.92,-22.17,-21.93,-23.16,-27.95,-31.85,-34.27,-24.27,-24.27,-22.79,-22.30,-21.56,-22.55,-20.07,-17.95,-9.89,7.32,-8.49,-23.41,-27.10,-32.45,-33.06,-22.79,-22.17,-22.17,-21.43,-21.80,-30.39,-22.55,-22.55,-18.45,280.88,-18.82,-11.54,-13.18,280.88,280.66,280.66,280.88
2021/07/07 22:03:13.657137 ,0,13492,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.67,101.70,47.72,0.00,0.00,-22.55,-32.45,-36.55,-31.61,-28.44,-25.50,-22.79,-22.55,-22.92,-22.92,-22.30,-22.05,-23.16,-27.34,-31.61,-34.15,-24.52,-24.03,-22.55,-22.30,-21.93,-22.67,-20.19,-17.82,-10.01,7.19,-7.98,-23.04,-26.85,-32.45,-33.18,-22.92,-21.93,-22.17,-21.80,-21.93,-30.39,-22.42,-22.30,-18.32,280.88,-18.70,-11.41,-13.05,280.88,280.44,280.66,280.88
2021/07/07 22:03:14.650150 ,0,13493,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,37.47,101.78,48.09,0.00,0.00,-22.30,-32.33,-36.67,-31.73,-28.69,-25.38,-22.79,-22.42,-23.04,-22.67,-22.05,-21.93,-23.16,-27.59,-31.85,-34.02,-25.01,-24.40,-22.79,-22.05,-21.56,-22.42,-20.31,-18.20,-9.76,7.32,-8.23,-23.66,-27.10,-32.33,-32.94,-22.67,-22.05,-22.05,-21.43,-21.80,-30.51,-22.67,-22.55,-18.20,280.44,-18.82,-11.54,-12.93,281.10,280.88,280.66,280.44
2021/07/07 22:03:15.656936 ,0,13494,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,39.06,101.75,48.70,0.00,0.00,-22.67,-32.45,-36.43,-31.36,-28.44,-25.14,-22.79,-22.55,-23.04,-22.79,-22.17,-21.93,-23.16,-27.34,-31.73,-34.15,-24.52,-24.27,-22.67,-22.17,-21.56,-22.42,-20.19,-18.07,-9.76,7.59,-7.98,-23.53,-27.22,-32.58,-33.18,-22.55,-22.30,-22.17,-21.56,-21.56,-30.15,-22.55,-22.67,-18.57,280.88,-18.45,-11.66,-13.18,280.88,280.88,280.88,281.10
2021/07/07 22:03:16.659152 ,0,13495,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.81,101.78,47.11,0.00,0.00,-22.67,-32.45,-36.43,-31.36,-28.32,-25.38,-22.92,-22.67,-22.92,-23.16,-22.30,-22.05,-23.04,-27.22,-31.48,-33.90,-24.52,-24.03,-22.67,-22.30,-21.68,-22.55,-20.07,-17.82,-10.01,7.32,-7.98,-23.29,-26.98,-32.33,-33.18,-22.79,-22.05,-22.17,-21.68,-21.93,-30.39,-22.55,-22.55,-18.32,280.66,-18.82,-11.54,-13.05,280.88,280.88,280.66,280.88
