time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 05:19:09.460890 ,0,2480382,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.22,101.47,47.84,0.00,0.00,16.23,7.19,10.36,10.89,11.42,13.16,15.03,15.70,16.10,17.44,20.41,18.79,17.58,16.91,16.50,16.50,11.82,12.22,16.10,16.10,16.10,16.10,16.10,15.70,18.39,21.09,18.12,16.77,16.50,16.37,16.10,15.83,16.37,17.44,18.25,18.93,11.16,15.96,16.23,16.50,280.44,16.23,16.64,16.64,280.66,280.44,279.35,280.66
2021/07/07 05:19:10.485142 ,0,2480383,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,101.50,46.14,0.00,0.00,16.10,7.06,10.36,11.16,11.56,13.29,14.89,15.70,16.10,17.44,20.41,18.93,17.71,17.04,16.50,16.50,11.82,12.22,15.96,15.96,16.23,16.10,16.23,15.96,18.52,21.23,17.98,16.91,16.23,16.10,15.96,15.96,16.10,17.17,18.12,19.33,11.16,16.23,16.10,16.10,280.88,16.23,16.50,16.37,280.44,280.88,280.88,281.10
2021/07/07 05:19:11.694926 ,168,2480384,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,101.47,45.40,0.00,0.00,16.10,7.06,10.50,11.16,11.56,13.16,14.76,15.70,16.10,17.04,20.14,18.79,17.71,17.31,16.50,16.37,12.09,12.36,15.96,15.43,15.96,16.10,16.37,16.23,18.25,21.23,18.12,16.91,16.50,16.10,15.83,15.70,16.50,17.17,17.98,19.06,11.16,16.23,15.96,16.23,280.88,16.10,16.23,16.37,280.66,280.88,280.88,280.88
2021/07/07 05:19:13.206716 ,0,2480386,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.74,101.44,45.53,0.00,0.00,16.10,7.06,10.50,11.03,11.56,13.16,14.89,15.70,15.96,17.17,20.28,18.79,17.71,17.31,16.64,16.23,12.09,12.36,15.96,15.83,16.10,16.10,16.37,16.10,18.39,21.36,18.12,16.91,16.37,15.96,15.96,15.83,15.56,17.17,18.12,19.20,11.03,16.10,16.10,16.23,280.66,15.96,16.37,16.50,280.88,280.88,280.88,280.66
2021/07/07 05:19:14.296813 ,0,2480387,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.96,101.47,47.48,0.00,0.00,16.37,7.19,10.23,10.89,11.42,13.29,15.03,15.96,16.10,17.31,20.41,18.79,17.58,17.04,16.64,16.37,11.96,12.22,16.10,16.10,16.23,16.10,16.23,15.96,18.39,21.09,17.85,16.91,16.64,16.23,15.96,15.83,16.23,17.31,18.12,19.06,11.03,16.23,16.23,16.37,280.66,16.10,16.50,16.50,280.66,280.88,280.66,280.88
2021/07/07 05:19:15.325082 ,0,2480388,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,38.20,101.50,46.62,0.00,0.00,16.23,6.93,10.10,10.89,11.69,13.42,15.16,15.83,16.37,17.44,20.28,18.79,17.44,17.04,16.64,16.64,11.69,12.22,16.23,16.23,16.10,15.96,15.96,15.96,18.39,21.09,17.71,17.04,16.50,16.23,16.10,15.70,16.23,17.31,18.12,19.06,11.03,16.10,16.23,16.37,280.44,16.10,16.50,16.37,280.66,280.88,280.44,280.66
2021/07/07 05:19:16.364501 ,0,2480389,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.08,101.41,47.23,0.00,0.00,16.23,7.19,10.36,11.03,11.42,13.16,14.89,15.70,16.10,17.17,20.28,18.93,17.71,17.31,16.77,16.37,12.09,12.36,16.10,16.10,16.10,15.83,16.37,16.10,18.25,21.09,17.85,17.04,16.64,16.23,15.96,15.70,16.37,17.44,18.25,19.06,11.03,16.10,16.10,16.23,280.44,15.96,16.50,16.50,280.88,280.88,280.66,280.66
2021/07/07 05:19:17.386760 ,0,2480390,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.22,101.47,46.50,0.00,0.00,15.56,7.06,10.23,11.03,11.69,13.29,14.89,15.70,16.23,17.31,20.28,18.79,17.44,17.17,16.77,16.64,11.82,12.36,16.23,16.10,16.23,15.96,16.10,15.96,18.39,21.09,17.85,16.91,16.50,16.23,16.10,15.83,16.23,16.91,18.12,19.20,11.03,16.23,16.10,16.23,280.88,16.23,16.50,16.23,280.44,280.66,280.66,280.88
2021/07/07 05:19:18.441957 ,0,2480391,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.74,101.53,46.50,0.00,0.00,16.37,7.19,10.10,10.76,11.42,13.42,15.29,15.83,16.10,17.58,20.55,19.20,17.44,16.91,16.64,16.64,11.69,12.09,16.10,16.10,16.37,16.10,16.10,15.83,18.52,21.09,17.85,16.77,16.50,16.37,16.10,15.29,16.37,17.31,18.25,18.93,10.89,15.96,16.23,16.37,280.44,16.10,16.64,16.50,281.32,280.88,280.66,280.66
2021/07/07 05:19:19.476652 ,0,2480392,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.32,101.47,46.75,0.00,0.00,16.23,6.93,10.23,11.16,11.56,13.42,15.03,15.70,16.10,17.31,20.28,18.79,17.58,17.17,16.77,16.50,11.96,12.36,16.23,16.10,16.10,15.83,16.10,15.96,18.25,20.95,17.98,17.04,16.64,16.23,15.96,15.70,16.50,17.31,18.12,18.93,11.03,16.23,16.37,16.64,280.66,16.10,16.64,16.50,280.66,280.44,280.44,280.88
2021/07/07 05:19:20.520872 ,16,2480393,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.64,101.41,45.53,0.00,0.00,16.23,7.32,10.50,11.03,11.42,13.16,14.89,15.83,15.96,17.17,20.28,19.06,17.71,17.17,16.50,16.23,12.09,12.22,15.83,15.83,16.23,16.23,16.37,16.10,18.52,21.36,17.98,16.77,16.37,16.10,15.96,16.10,16.10,17.17,18.12,19.33,11.16,16.10,15.96,16.23,280.44,15.96,16.23,16.37,280.66,281.10,280.88,280.66
2021/07/07 05:19:21.580086 ,64,2480394,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.20,101.47,46.87,0.00,0.00,16.37,7.06,10.23,11.16,11.69,13.42,14.89,15.56,16.37,17.31,20.41,18.66,17.44,17.17,16.77,16.64,11.96,12.36,16.23,16.10,15.83,15.83,15.96,16.10,18.39,20.95,17.85,17.04,16.64,16.37,15.43,15.70,16.50,17.44,18.12,18.93,10.89,16.10,16.37,16.50,280.44,16.23,16.64,16.91,280.88,280.66,280.44,280.66
2021/07/07 05:19:22.627332 ,104,2480395,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,101.47,46.26,0.00,0.00,16.23,7.06,10.50,11.16,11.56,13.42,15.03,15.70,16.10,17.44,20.28,18.79,17.58,17.04,16.64,16.64,11.96,12.22,15.96,16.10,16.23,16.10,16.23,15.96,18.52,21.36,17.85,16.77,16.37,16.10,16.10,15.83,16.23,17.31,18.39,19.20,11.03,16.10,16.23,16.23,280.66,15.83,16.37,16.50,280.88,280.88,280.88,280.66
2021/07/07 05:19:24.262104 ,0,2480397,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.10,101.50,46.75,0.00,0.00,16.37,7.19,10.23,11.03,11.42,13.42,15.03,15.83,16.10,17.31,20.41,18.79,17.58,17.17,16.64,16.50,11.96,12.22,16.23,16.10,15.96,15.96,15.96,15.96,18.25,20.95,17.71,16.91,16.77,16.37,16.10,15.56,16.50,17.31,17.98,18.93,10.89,16.23,16.64,16.50,280.44,16.23,16.77,16.64,280.66,280.44,280.44,280.66
2021/07/07 05:19:25.318320 ,0,2480398,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.22,101.50,47.72,0.00,0.00,16.37,7.06,9.96,10.89,11.42,13.42,15.16,15.83,16.10,17.58,20.55,18.79,17.44,16.91,16.64,16.64,11.69,12.09,16.10,16.37,16.37,15.96,16.10,15.83,18.52,20.95,17.71,16.64,16.50,16.50,16.37,15.83,16.37,17.58,18.25,18.93,10.76,15.96,16.23,16.64,280.44,16.10,16.91,16.64,280.66,280.44,280.44,280.44
2021/07/07 05:19:26.345565 ,0,2480399,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.00,101.44,45.65,0.00,0.00,16.23,7.06,10.23,11.03,11.56,12.89,15.03,15.83,16.37,17.31,20.41,18.93,17.58,17.04,16.50,16.50,11.96,12.22,16.10,16.10,16.23,16.10,16.10,15.96,18.52,21.23,17.85,16.77,15.83,16.23,16.23,15.96,16.23,17.44,18.25,19.20,10.89,15.96,16.10,16.37,280.44,16.37,16.37,16.50,281.10,280.88,280.66,280.66
2021/07/07 05:19:27.390932 ,0,2480400,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.47,101.56,46.62,0.00,0.00,16.23,7.19,10.23,11.03,11.69,13.56,15.03,15.70,16.37,17.44,20.41,18.66,17.44,17.04,16.77,16.64,11.69,12.22,16.23,16.23,16.23,15.43,15.96,15.96,18.52,20.95,17.71,16.91,16.77,16.37,16.23,15.70,16.50,17.44,18.25,18.93,10.76,16.10,16.37,16.50,280.44,16.10,16.77,16.64,280.01,280.66,280.44,280.66
2021/07/07 05:19:28.418823 ,0,2480401,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.52,101.47,46.14,0.00,0.00,16.37,7.19,10.23,10.89,11.29,13.29,15.03,15.96,15.96,17.44,20.55,19.06,17.58,16.91,16.50,16.37,11.82,11.69,15.83,15.96,16.37,16.23,16.23,15.96,18.52,21.36,17.85,16.64,16.37,16.10,16.37,15.96,16.10,17.31,18.25,19.20,11.03,16.10,16.10,16.23,280.22,16.10,16.37,16.50,280.88,280.88,280.88,280.88
2021/07/07 05:19:29.450055 ,0,2480402,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,38.32,101.47,46.87,0.00,0.00,16.10,7.06,10.23,11.16,11.69,13.42,15.03,15.56,16.23,17.31,20.28,18.79,17.44,17.17,16.77,16.50,11.82,12.49,16.23,16.10,16.23,15.83,16.10,16.10,18.25,20.95,17.85,17.04,16.77,16.37,16.37,15.56,16.50,17.31,17.98,18.93,10.89,16.23,16.50,16.50,280.88,16.37,16.77,16.64,280.66,280.22,280.44,280.88
2021/07/07 05:19:30.514272 ,8,2480403,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.49,101.44,46.38,0.00,0.00,16.37,7.19,10.36,11.03,11.42,12.89,15.03,15.96,16.23,17.31,20.41,19.06,17.71,17.04,16.50,16.37,11.96,12.09,15.83,15.96,16.23,16.23,16.37,16.10,18.52,21.36,17.98,16.77,15.96,16.10,16.23,15.96,16.10,17.31,18.25,19.20,11.16,16.10,15.96,16.10,280.66,16.37,16.50,16.37,280.66,280.88,280.88,281.10
2021/07/07 05:19:31.554583 ,48,2480404,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.10,101.39,47.11,0.00,0.00,16.23,7.32,10.50,11.16,11.42,13.16,14.89,15.83,16.10,17.31,20.28,18.93,17.71,17.17,16.64,16.50,11.96,12.22,16.10,16.10,16.23,16.10,16.23,16.10,18.39,21.09,17.85,16.77,16.50,16.37,16.50,15.96,16.23,17.44,18.25,19.20,10.89,15.96,16.10,16.23,280.44,15.83,16.37,16.50,281.32,281.10,280.88,280.66
2021/07/07 05:19:32.585844 ,72,2480405,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.71,101.44,46.75,0.00,0.00,16.10,7.19,10.36,11.16,11.56,13.29,15.03,15.83,16.10,17.31,20.01,18.79,17.58,17.17,16.64,16.37,11.96,12.36,16.10,15.96,15.96,15.96,16.23,16.10,18.39,21.09,18.12,17.17,16.64,16.10,16.23,15.70,16.37,17.17,17.98,18.93,11.16,16.23,16.37,16.37,280.88,16.37,16.64,15.83,280.44,280.44,280.66,281.10
2021/07/07 05:19:33.684714 ,160,2480406,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,35.88,101.47,45.53,0.00,0.00,16.23,7.06,10.23,11.16,11.56,13.42,15.03,15.83,15.96,17.44,20.41,18.93,17.58,17.04,16.64,16.37,11.82,12.22,15.56,16.10,16.23,15.96,16.10,15.96,18.52,21.23,17.85,16.77,16.37,16.23,16.50,15.83,16.23,17.31,18.25,19.06,10.89,15.96,16.10,16.23,280.44,15.70,16.37,16.50,280.88,280.88,280.66,280.44
2021/07/07 05:19:34.720960 ,0,2480408,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,36.00,101.41,46.75,0.00,0.00,16.37,7.32,10.36,11.03,11.29,13.16,14.89,16.10,15.96,17.31,20.41,19.06,17.85,17.04,16.50,16.37,11.96,12.22,15.83,15.96,16.23,16.23,16.37,15.96,18.66,21.36,17.98,16.77,16.37,16.23,16.64,15.96,16.23,17.31,18.25,19.20,11.03,15.96,16.10,16.23,280.66,15.96,16.37,16.64,280.88,280.88,280.66,280.66
2021/07/07 05:19:36.363980 ,0,2480409,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.49,101.44,45.65,0.00,0.00,16.23,7.19,10.36,11.03,11.42,13.16,15.03,15.83,15.96,17.17,20.41,18.93,17.71,17.17,16.64,16.37,12.09,12.22,15.83,15.96,16.10,16.10,16.37,16.10,18.39,21.36,18.12,16.91,16.37,16.10,16.23,15.83,16.10,17.17,18.12,19.20,11.16,16.23,16.23,16.10,280.88,16.10,16.50,16.37,280.44,280.66,280.88,280.88
2021/07/07 05:19:37.432126 ,0,2480410,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.74,101.50,47.11,0.00,0.00,16.37,7.32,10.23,11.03,11.56,13.29,15.03,15.96,16.10,17.31,20.55,19.06,17.71,17.04,16.37,16.50,11.82,12.09,15.96,16.10,16.37,16.23,16.23,15.96,18.66,21.23,17.85,17.04,16.37,16.23,16.50,15.96,16.23,17.31,18.39,19.20,10.89,15.83,16.10,16.23,280.44,15.96,16.50,16.50,280.88,280.88,280.66,280.01
2021/07/07 05:19:38.470338 ,0,2480411,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.00,101.50,46.50,0.00,0.00,16.50,7.19,10.23,10.89,11.29,13.16,15.03,15.83,15.96,17.31,20.55,19.06,17.71,17.04,16.50,16.50,11.82,12.09,15.96,15.96,16.37,16.23,16.23,15.96,18.52,21.23,17.85,16.64,16.37,16.10,16.37,15.96,16.23,17.31,18.52,19.20,11.03,15.96,16.10,16.10,280.44,15.96,16.37,16.50,281.32,280.88,280.66,280.66
2021/07/07 05:19:39.501599 ,0,2480412,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.49,101.56,47.23,0.00,0.00,16.37,7.19,10.23,10.76,11.42,13.29,15.16,15.96,16.10,17.44,20.55,18.93,17.58,16.64,16.50,16.50,11.96,12.09,15.96,16.23,16.37,16.10,16.10,15.83,18.66,21.23,17.85,16.64,16.50,16.37,16.64,15.96,16.37,17.44,18.39,19.06,10.23,15.96,16.10,16.37,280.44,15.96,16.50,16.64,281.10,280.66,280.44,280.44
2021/07/07 05:19:40.535850 ,32,2480413,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.98,101.44,47.72,0.00,0.00,16.37,7.19,10.23,11.03,11.42,13.29,15.16,15.83,16.10,17.44,20.55,18.93,17.58,17.04,16.64,16.50,11.82,11.56,15.96,16.10,16.37,16.23,16.23,15.83,18.66,21.23,17.85,16.64,16.37,16.10,16.37,15.96,16.10,17.31,18.25,19.20,11.03,16.10,16.10,16.23,280.44,16.10,16.37,16.37,280.88,280.88,280.88,280.88
2021/07/07 05:19:41.578485 ,64,2480414,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.96,101.44,46.62,0.00,0.00,16.37,7.19,10.23,11.03,11.56,13.29,15.03,15.29,16.10,17.31,20.41,18.79,17.71,17.31,16.91,16.50,12.09,12.49,16.10,15.96,16.23,15.83,16.10,16.10,18.25,20.95,17.85,17.04,16.77,16.23,16.10,15.56,16.50,17.31,18.12,18.93,10.89,16.10,16.37,16.37,280.44,16.10,16.64,16.64,280.88,280.66,280.66,280.66
2021/07/07 05:19:42.605461 ,88,2480415,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.08,101.47,46.62,0.00,0.00,16.10,7.06,10.36,11.29,11.69,13.29,14.49,15.70,16.10,17.58,20.28,18.79,17.71,17.31,16.91,16.50,12.09,12.49,16.23,16.10,15.96,15.83,16.23,16.10,18.25,21.09,17.98,17.04,16.64,15.96,16.23,15.56,16.37,17.31,17.98,19.06,11.03,16.23,16.37,15.96,280.66,16.23,16.77,16.50,280.44,280.44,280.66,280.88
2021/07/07 05:19:43.633034 ,112,2480416,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.10,101.44,46.99,0.00,0.00,16.37,7.06,10.36,11.03,11.56,13.29,15.03,15.83,16.10,17.44,20.41,18.93,17.85,17.17,16.77,16.64,11.96,12.22,15.96,16.10,16.23,16.10,16.23,16.10,18.52,21.23,17.85,16.91,16.37,16.23,16.37,15.83,16.23,17.31,18.25,19.20,10.89,16.10,16.23,16.37,280.44,15.96,16.50,16.64,280.88,280.66,280.66,280.66
2021/07/07 05:19:44.713103 ,0,2480418,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.76,101.47,46.26,0.00,0.00,16.37,7.06,10.36,11.03,11.56,13.42,15.16,15.96,16.10,17.44,20.55,18.93,17.58,17.04,16.64,16.50,11.82,12.09,15.96,16.10,16.37,16.23,16.23,15.83,18.52,21.23,17.85,16.77,16.37,16.10,16.50,15.96,16.23,17.44,18.39,19.20,11.16,16.10,16.10,16.23,280.66,16.10,16.37,16.37,280.66,280.66,280.66,280.88
2021/07/07 05:19:45.756335 ,0,2480419,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.25,101.47,46.75,0.00,0.00,16.50,7.32,10.23,10.89,11.56,13.29,15.16,15.96,16.10,17.31,20.55,18.93,17.71,17.04,16.64,16.50,11.96,12.09,15.96,16.10,16.37,16.10,16.10,15.96,18.66,21.09,17.85,16.77,16.50,16.37,16.23,15.83,16.23,17.44,18.25,18.93,10.89,16.23,16.23,16.37,280.44,16.10,16.64,16.64,280.88,280.44,280.66,280.44
2021/07/07 05:19:46.784603 ,0,2480420,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.49,101.50,45.28,0.00,0.00,16.23,7.19,10.36,11.16,11.56,13.29,15.03,15.83,16.10,17.31,20.41,18.93,17.71,17.31,16.77,16.37,12.09,12.36,15.96,15.96,16.10,16.10,16.37,16.23,18.39,21.23,17.98,16.91,16.50,15.96,16.10,15.83,16.10,17.17,18.12,19.06,11.03,16.10,16.10,16.10,280.66,16.10,16.37,16.37,280.66,280.88,280.88,280.88
2021/07/07 05:19:47.814156 ,0,2480421,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.20,101.41,47.11,0.00,0.00,16.23,7.06,10.50,11.29,11.56,13.16,14.89,15.83,16.10,16.91,20.28,18.93,17.85,17.31,16.77,16.50,12.22,12.36,15.96,15.83,16.10,15.96,16.37,16.23,18.39,21.23,18.12,17.04,16.50,16.10,15.96,15.83,15.56,17.17,18.12,19.06,11.16,16.37,16.23,16.23,280.88,16.10,16.23,16.37,280.44,280.66,280.88,281.10
2021/07/07 05:19:49.421175 ,0,2480422,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.10,101.47,45.89,0.00,0.00,16.37,7.06,10.23,11.29,11.56,13.42,15.16,15.83,16.23,17.44,20.41,18.93,17.58,17.04,16.77,16.64,11.96,12.22,16.10,15.96,16.23,16.10,16.10,16.10,18.52,21.09,17.98,16.91,16.50,16.23,16.23,15.70,16.37,17.44,18.12,18.93,11.03,16.23,16.23,16.50,280.44,16.10,16.64,16.50,280.88,280.22,280.44,280.66
2021/07/07 05:19:50.476365 ,0,2480423,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.74,101.47,45.40,0.00,0.00,16.37,7.19,10.36,11.16,11.56,13.29,15.03,15.83,16.10,17.17,20.41,18.93,17.71,17.17,16.64,16.37,12.09,12.22,15.96,15.56,16.10,16.10,16.37,16.10,18.39,21.23,17.98,16.91,16.37,16.10,16.10,15.83,16.50,17.31,18.25,19.20,11.16,15.96,16.10,16.23,280.66,15.96,16.50,16.37,280.88,280.88,280.88,280.66
2021/07/07 05:19:51.576443 ,64,2480424,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,101.47,45.16,0.00,0.00,15.83,7.06,10.23,11.29,11.69,13.42,15.03,15.83,16.23,17.31,20.28,18.66,17.58,17.17,17.04,16.64,11.96,12.36,16.23,16.23,16.10,15.83,16.10,15.96,18.25,20.95,17.85,16.91,16.64,16.37,16.10,15.70,16.50,16.77,18.12,18.79,10.89,16.10,16.37,16.50,280.66,16.23,16.64,16.50,280.66,280.44,280.44,280.88
2021/07/07 05:19:52.612718 ,96,2480425,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,36.13,101.44,46.26,0.00,0.00,16.37,7.32,10.36,11.16,11.42,13.16,15.16,15.96,15.83,17.31,20.41,19.06,17.71,17.17,16.50,16.50,11.96,12.09,15.43,15.96,16.23,16.23,16.23,15.96,18.52,21.36,17.98,16.77,15.96,16.10,16.23,15.83,16.10,17.17,18.25,19.20,11.03,15.96,15.83,16.23,280.66,16.23,16.50,16.50,280.88,281.10,280.88,280.66
2021/07/07 05:19:53.713510 ,0,2480427,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,36.00,101.53,46.62,0.00,0.00,16.50,7.32,10.50,11.16,11.42,13.29,15.03,16.10,15.96,17.31,20.41,19.06,17.85,17.04,16.64,16.37,11.96,12.22,15.83,15.96,16.23,16.23,16.37,15.96,18.52,21.36,17.98,16.77,16.37,16.10,16.23,16.10,16.10,17.31,18.25,19.20,11.16,16.10,16.10,16.23,279.79,15.96,16.37,16.50,280.88,281.10,280.66,280.66
