time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 08:13:50.924078 ,0,2490864,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.13,101.56,45.89,0.00,0.00,18.66,12.62,14.36,14.76,14.76,16.10,17.04,17.58,18.39,19.47,21.50,20.28,19.47,19.06,18.66,18.52,15.83,15.83,16.50,17.71,18.12,18.52,18.66,18.39,20.14,22.31,19.47,18.52,18.52,18.39,18.52,18.39,18.66,19.33,19.87,20.68,14.76,17.17,18.79,18.39,280.66,18.12,18.39,18.52,280.88,280.88,280.66,280.44
2021/07/07 08:13:51.980246 ,0,2490865,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.20,101.61,46.50,0.00,0.00,18.79,12.49,14.22,14.63,14.89,16.10,17.31,17.85,18.52,19.60,21.36,20.28,19.33,19.06,18.79,18.79,15.83,16.10,16.64,17.71,17.98,18.39,18.52,18.52,19.87,21.90,19.47,18.93,18.66,18.25,18.52,18.12,18.93,19.06,19.47,20.28,14.76,17.58,18.79,18.66,280.88,18.52,18.66,18.52,280.44,280.44,280.44,280.88
2021/07/07 08:13:53.021475 ,0,2490866,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.71,101.61,47.48,0.00,0.00,18.79,12.62,14.22,14.63,14.76,15.96,17.31,17.71,18.52,19.74,21.63,20.14,19.20,18.93,18.66,18.93,15.70,15.70,16.77,17.85,18.12,18.39,18.39,18.25,20.14,22.04,19.33,18.52,18.66,18.52,18.66,18.39,18.93,19.33,19.87,20.55,14.76,17.17,18.66,18.66,280.44,18.25,18.66,18.52,280.88,280.88,280.44,280.44
2021/07/07 08:13:54.049771 ,0,2490867,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.47,101.70,46.62,0.00,0.00,18.66,12.62,14.22,14.76,15.03,16.10,17.17,17.44,18.79,19.60,21.50,20.01,19.20,18.93,18.93,19.06,15.56,15.83,16.77,17.98,17.98,17.98,18.25,18.25,20.01,21.90,19.20,18.66,18.66,18.66,18.66,17.85,18.93,19.33,19.87,20.55,14.76,17.31,18.66,18.66,280.66,18.39,18.52,18.52,281.10,280.66,280.66,280.88
2021/07/07 08:13:55.083994 ,0,2490868,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.39,101.61,46.01,0.00,0.00,18.79,12.62,14.36,14.76,14.76,15.83,17.31,17.71,18.52,19.47,21.50,20.28,19.33,19.20,18.79,18.79,15.83,15.96,16.64,17.71,17.98,18.39,18.39,18.39,20.01,21.90,19.33,18.79,18.66,18.52,18.52,18.25,18.93,19.20,19.74,20.41,14.76,17.44,18.66,18.66,280.66,18.39,18.66,18.52,280.66,280.44,280.66,280.88
2021/07/07 08:13:56.123233 ,0,2490869,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.74,101.53,45.77,0.00,0.00,18.79,12.62,14.36,14.76,14.76,15.96,17.17,17.58,18.52,19.47,21.50,20.14,19.33,19.06,18.93,18.79,15.83,15.83,16.64,17.71,18.12,18.39,18.52,18.39,20.01,22.04,19.47,18.79,18.52,18.39,18.39,18.25,18.79,19.20,19.60,20.41,14.89,17.58,18.66,18.52,280.66,18.39,18.52,18.39,280.66,280.66,280.88,280.66
2021/07/07 08:13:57.167564 ,0,2490870,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.10,101.61,47.36,0.00,0.00,18.79,12.76,14.49,14.76,14.89,15.83,17.04,17.71,18.39,19.33,21.50,20.41,19.47,19.20,18.52,18.66,15.96,15.83,16.50,17.58,18.12,18.52,18.66,18.52,20.14,22.18,19.60,18.93,18.39,18.25,18.52,18.39,18.66,19.20,19.74,20.55,14.89,17.04,18.66,18.39,280.66,18.39,18.52,18.52,280.66,280.66,280.88,280.22
2021/07/07 08:13:58.761288 ,112,2490871,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.56,0.12,0.00,37.10,101.61,47.60,0.00,0.00,18.66,12.49,14.36,14.76,14.89,15.96,17.17,17.58,18.66,19.60,21.50,20.14,19.33,19.06,18.79,18.93,15.70,15.83,16.64,17.85,18.25,18.25,18.39,18.39,20.01,21.90,19.20,18.52,18.52,18.52,18.66,18.25,18.93,19.47,19.74,20.41,14.63,17.17,18.66,18.66,280.66,18.25,18.66,18.93,280.66,280.66,280.66,280.44
2021/07/07 08:13:59.848288 ,0,2490873,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.74,101.61,45.65,0.00,0.00,18.79,12.49,14.22,14.76,14.89,15.96,17.17,17.58,18.52,19.33,21.50,20.28,19.47,19.06,18.79,18.79,15.83,15.83,16.50,17.58,17.98,18.39,18.66,18.52,20.01,22.18,19.47,18.66,18.39,18.25,18.52,18.25,17.98,19.20,19.60,20.55,14.89,17.31,18.52,18.39,280.88,18.39,18.39,18.25,280.66,280.44,280.88,280.88
2021/07/07 08:14:00.879548 ,0,2490874,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.00,101.64,46.75,0.01,0.00,18.93,12.62,14.22,14.76,14.63,15.96,17.31,17.85,18.39,19.60,21.63,20.41,19.33,18.93,18.66,18.66,15.83,15.83,16.50,17.85,18.25,18.52,18.52,18.12,20.14,22.18,19.74,18.66,18.39,18.39,18.66,18.39,18.66,19.33,19.74,20.55,14.49,17.31,18.66,18.52,280.66,18.39,18.66,18.52,280.66,280.66,280.22,280.66
2021/07/07 08:14:01.936018 ,0,2490875,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.22,101.53,46.99,0.00,0.00,18.66,12.62,14.49,14.76,14.76,15.83,16.91,17.58,18.12,19.33,21.36,20.28,19.47,19.20,18.79,18.66,15.96,15.96,16.50,17.58,17.98,18.39,18.66,18.52,20.01,22.04,19.60,18.79,18.52,18.25,18.52,18.52,18.79,19.20,19.74,20.55,14.89,17.31,18.66,18.52,280.88,18.39,18.52,18.39,280.88,280.66,280.66,280.88
2021/07/07 08:14:02.979246 ,0,2490876,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.00,101.58,46.38,0.00,0.00,18.66,12.49,14.22,14.63,14.76,15.96,17.17,17.71,18.52,19.47,21.63,20.28,19.33,19.06,18.66,18.79,15.83,15.83,16.50,17.58,17.98,18.66,18.52,18.39,20.14,22.18,19.47,18.52,18.39,18.25,18.52,18.39,18.66,19.20,19.74,20.68,14.89,17.17,18.66,18.39,280.88,18.39,18.39,18.39,280.88,280.66,280.66,280.88
2021/07/07 08:14:04.033490 ,0,2490877,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.39,101.64,45.89,0.00,0.00,18.66,12.62,14.49,14.89,14.36,15.83,17.04,17.58,18.52,19.47,21.36,20.14,19.33,19.20,18.79,18.93,15.83,15.83,16.64,17.85,18.12,18.39,18.52,18.39,20.01,21.90,19.33,18.12,18.52,18.52,18.66,18.25,18.79,19.47,19.87,20.41,14.63,17.17,18.66,18.66,280.01,18.12,18.52,18.66,281.10,280.88,280.66,280.44
2021/07/07 08:14:05.087822 ,0,2490878,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.52,101.56,45.53,0.00,0.00,18.79,12.62,14.36,14.76,14.76,15.83,17.04,17.71,18.39,19.47,21.50,20.41,19.47,19.06,18.66,18.66,15.96,15.83,16.50,17.71,17.98,18.66,18.66,18.52,20.01,22.18,19.60,18.66,18.52,18.39,18.39,18.39,18.79,19.20,19.60,20.41,14.76,17.31,18.66,18.52,280.66,18.39,18.52,18.52,280.66,280.66,280.44,280.66
2021/07/07 08:14:06.139939 ,0,2490879,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.47,101.53,47.11,0.00,0.00,18.66,12.62,14.36,14.76,14.63,15.56,17.04,17.71,18.52,19.33,21.50,20.41,19.47,19.20,18.66,18.66,15.83,15.83,15.96,17.58,17.98,18.52,18.66,18.52,20.14,22.18,19.47,18.66,18.39,18.25,18.52,18.25,18.66,19.20,19.74,20.55,14.89,17.31,18.66,18.39,280.66,17.98,18.52,18.39,280.66,280.88,280.88,280.88
2021/07/07 08:14:07.170172 ,0,2490880,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.64,101.70,46.26,0.00,0.00,18.66,12.62,14.36,14.76,15.03,15.96,17.17,17.58,18.52,19.47,21.50,20.14,19.33,19.06,18.66,18.79,15.83,15.83,16.64,17.71,18.25,18.52,18.39,18.25,20.14,22.04,19.33,18.79,18.39,18.52,18.79,18.39,18.79,19.47,19.87,20.41,14.63,16.50,18.52,18.52,280.44,18.25,18.52,18.66,280.88,280.88,280.44,280.44
2021/07/07 08:14:08.204423 ,0,2490881,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.39,101.61,46.01,0.00,0.00,18.79,12.62,14.36,14.63,14.22,15.96,17.17,17.71,18.39,19.47,21.63,20.28,19.33,19.06,18.66,18.79,15.70,15.56,16.50,17.71,18.25,18.52,18.52,18.25,20.14,22.04,19.33,18.39,18.39,18.39,18.66,18.39,18.66,19.33,19.87,20.68,14.76,17.17,18.39,18.52,279.57,18.25,18.39,18.52,280.88,281.10,280.88,280.66
2021/07/07 08:14:09.244188 ,0,2490882,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.61,101.58,47.11,0.00,0.00,18.93,12.76,14.36,14.63,14.63,15.83,17.17,17.71,18.39,19.47,21.63,20.41,19.47,19.33,18.66,18.66,15.83,15.83,16.37,17.71,18.12,18.52,18.66,18.39,20.14,22.04,19.47,18.66,18.52,18.39,18.52,18.39,18.79,19.20,19.74,20.41,14.89,17.31,18.66,18.52,280.66,18.52,18.66,18.52,280.66,280.66,280.01,280.88
2021/07/07 08:14:10.851386 ,181,2490883,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,101.61,45.65,0.00,0.00,18.66,12.49,14.22,14.76,14.89,15.96,17.17,17.58,18.52,19.33,21.50,20.28,19.33,19.20,18.79,18.79,15.83,15.83,16.50,17.71,17.98,18.52,18.52,18.39,20.14,22.18,19.60,18.66,18.25,18.39,18.52,18.25,18.52,19.06,19.74,20.68,14.89,17.31,18.66,18.39,280.88,18.39,18.52,18.39,280.66,280.66,280.88,281.10
2021/07/07 08:14:11.895121 ,0,2490885,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.10,101.61,47.48,0.00,0.00,18.79,12.49,14.36,14.89,14.89,15.96,17.17,17.58,18.52,19.60,21.50,20.14,19.33,19.20,18.79,18.93,15.70,15.83,16.64,17.98,18.25,18.52,18.39,17.85,20.14,21.90,19.33,18.52,18.52,18.52,18.79,18.39,18.79,19.47,19.87,20.55,14.89,17.04,18.39,18.66,280.44,18.25,18.52,18.52,280.88,280.88,279.79,280.44
2021/07/07 08:14:12.932053 ,0,2490886,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.49,101.67,46.50,0.00,0.00,18.66,12.36,14.22,14.63,14.89,16.10,17.17,17.58,18.79,19.60,21.50,20.14,19.20,19.06,18.79,19.20,15.70,15.96,16.77,17.85,17.98,18.12,18.12,18.39,20.01,21.77,19.33,18.66,18.79,18.66,18.66,18.12,19.06,19.47,19.74,20.28,14.49,17.31,18.93,18.79,280.44,18.39,18.79,18.79,280.88,280.44,280.22,280.66
2021/07/07 08:14:13.962313 ,0,2490887,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.10,101.58,47.72,0.00,0.00,18.79,12.76,14.49,14.76,14.76,15.83,17.04,17.85,18.52,19.47,21.36,20.28,19.47,19.20,18.79,18.79,15.83,15.96,16.64,17.85,17.98,18.39,18.52,18.25,20.01,21.90,19.33,18.52,18.52,18.52,18.79,18.39,18.79,19.47,19.87,20.41,14.63,17.17,18.52,18.52,280.44,18.12,18.39,18.52,281.10,280.88,280.66,280.66
2021/07/07 08:14:14.996597 ,0,2490888,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.98,101.56,46.62,0.00,0.00,18.66,12.62,14.49,14.89,14.76,15.70,16.91,17.44,18.52,19.33,21.23,20.14,19.47,19.33,18.79,18.25,15.96,16.10,16.91,17.71,17.85,18.39,18.52,18.52,19.87,21.90,19.47,18.79,18.52,18.39,18.39,18.25,18.79,19.33,19.60,20.41,14.76,17.31,18.52,18.66,280.66,18.39,18.52,18.52,280.66,280.44,280.44,280.66
2021/07/07 08:14:16.025857 ,0,2490889,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.35,101.56,46.75,0.00,0.00,18.66,12.76,14.49,14.89,14.76,15.83,17.04,17.71,18.39,19.33,21.36,20.28,19.60,19.33,18.79,18.66,15.96,15.96,16.10,17.58,17.98,18.39,18.66,18.52,19.87,22.04,19.60,18.79,18.52,18.25,18.39,18.25,18.93,19.20,19.74,20.41,14.76,17.44,18.66,18.52,280.66,17.85,18.52,18.52,280.66,280.66,280.44,280.88
2021/07/07 08:14:17.058198 ,0,2490890,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.39,101.67,46.01,0.00,0.00,18.79,12.62,14.36,14.63,14.63,15.96,17.17,17.71,18.52,19.47,21.63,20.41,19.33,19.06,18.12,18.79,15.70,15.96,16.50,17.71,18.25,18.52,18.52,18.25,20.14,22.18,19.33,18.25,18.25,18.39,18.66,18.52,18.66,19.33,19.87,20.68,14.76,17.17,18.52,18.52,281.10,18.25,18.39,18.52,280.88,280.88,280.88,280.66
2021/07/07 08:14:18.086462 ,0,2490891,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.22,101.61,46.38,0.00,0.00,18.66,12.49,13.69,14.76,14.89,16.10,17.17,17.58,18.66,19.74,21.50,20.14,19.06,18.93,18.79,18.93,15.56,15.70,16.64,17.98,18.25,18.39,18.39,18.25,20.14,21.63,19.33,18.52,18.52,18.39,18.66,18.25,18.93,19.47,19.74,20.41,14.76,17.31,18.66,18.52,280.66,18.52,18.66,18.52,280.66,280.66,280.66,280.88
2021/07/07 08:14:19.114998 ,0,2490892,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.49,101.61,46.38,0.00,0.00,18.79,12.49,14.09,14.63,14.76,16.10,17.31,17.71,18.52,19.60,21.63,20.28,19.06,19.06,18.66,18.79,15.83,15.83,16.50,17.71,18.12,18.25,18.52,18.39,20.01,21.90,19.20,18.66,18.79,18.66,18.52,18.12,19.06,19.47,19.74,19.74,14.49,17.17,18.79,18.79,280.22,18.25,18.66,18.66,281.10,280.66,280.44,280.66
2021/07/07 08:14:20.149251 ,0,2490893,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.86,101.64,45.89,0.00,0.00,18.66,12.49,14.22,14.89,14.89,15.96,17.04,17.44,18.66,19.60,21.36,20.14,19.33,19.20,18.93,18.93,15.83,15.96,16.77,17.85,17.98,18.25,18.66,18.52,19.87,21.90,19.47,18.79,18.66,18.39,18.66,18.12,18.93,19.20,19.60,20.28,14.76,17.31,18.66,18.66,280.44,18.39,18.66,18.66,280.66,280.66,280.66,280.88
2021/07/07 08:14:21.188479 ,0,2490894,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.71,101.61,46.87,0.00,0.00,18.93,12.62,14.36,14.76,14.76,15.96,17.17,17.71,18.52,19.47,21.50,20.14,19.33,19.20,18.79,18.93,15.83,15.96,16.64,17.85,17.98,18.25,18.39,18.52,19.87,21.90,19.33,18.79,18.66,18.39,18.52,18.12,19.06,19.33,19.60,20.28,14.63,17.44,19.06,18.66,280.66,18.66,18.66,18.52,280.66,280.44,280.44,280.88
2021/07/07 08:14:22.279579 ,0,2490895,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.84,101.61,47.36,0.00,0.00,18.79,12.62,14.22,14.63,14.76,15.96,17.31,17.71,18.66,19.60,21.50,20.28,19.33,19.06,18.79,18.79,15.83,15.83,16.64,17.85,18.12,18.66,18.52,18.39,19.87,22.04,19.47,18.66,18.52,18.52,18.66,18.12,18.93,19.33,19.60,20.41,14.76,17.31,18.66,18.52,280.66,18.52,18.52,18.52,281.10,280.66,280.66,280.88
2021/07/07 08:14:23.888686 ,181,2490896,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,36.00,101.64,45.77,0.00,0.00,18.52,12.62,14.36,14.89,14.89,15.96,17.04,17.58,18.25,19.47,21.36,20.14,19.33,19.20,18.79,18.79,15.83,15.83,16.64,17.85,18.12,18.39,18.39,18.25,20.14,22.04,19.33,18.52,18.52,18.39,18.52,18.39,18.66,19.20,19.87,20.68,14.76,17.17,18.52,18.39,280.66,18.12,18.39,18.52,280.88,280.88,280.88,280.88
2021/07/07 08:14:24.941058 ,0,2490898,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.64,101.67,46.38,0.00,0.00,18.79,12.49,14.22,14.76,14.76,15.96,17.17,17.71,18.52,19.60,21.50,20.28,19.20,19.06,18.66,18.79,15.70,15.83,16.50,17.85,18.12,18.52,18.39,18.12,20.28,22.04,19.33,18.52,18.52,18.52,18.93,18.39,18.79,19.33,20.01,20.55,14.63,17.17,18.52,18.52,280.44,18.12,18.52,18.66,281.10,280.88,280.44,280.44
2021/07/07 08:14:25.985284 ,0,2490899,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.59,101.56,47.23,0.00,0.00,18.66,12.62,14.49,14.76,14.76,15.83,17.04,17.58,18.39,19.33,21.36,20.28,19.74,19.20,18.79,18.79,15.96,15.96,16.37,17.58,17.85,18.39,18.66,18.66,19.87,22.18,19.60,18.79,18.52,18.25,18.39,18.25,18.79,19.06,19.60,20.55,14.89,17.44,18.79,18.52,280.88,18.39,18.66,18.52,280.66,280.66,280.66,281.10
2021/07/07 08:14:27.044470 ,0,2490900,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.71,101.56,46.87,0.00,0.00,18.52,12.62,14.49,15.03,14.89,15.83,16.91,17.44,18.52,19.33,21.23,20.14,19.47,19.33,18.93,18.66,15.96,16.10,16.77,17.71,17.85,18.25,18.66,18.52,19.87,21.90,19.47,18.79,18.66,18.52,18.52,18.12,18.93,19.33,19.60,20.28,14.76,17.31,18.52,18.66,280.66,18.25,18.52,18.66,280.88,280.88,280.44,280.66
2021/07/07 08:14:28.093749 ,0,2490901,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,101.67,45.77,0.00,0.00,18.93,12.62,14.09,14.63,14.89,16.10,17.31,17.71,18.52,19.60,21.63,20.14,19.33,18.93,18.79,18.93,15.70,15.83,16.64,17.85,18.25,17.98,18.39,18.25,20.14,21.90,19.20,18.66,18.66,18.52,18.79,18.12,18.93,19.47,20.01,20.41,14.63,17.17,18.79,18.66,280.44,18.39,18.52,18.66,280.88,280.66,280.44,280.44
2021/07/07 08:14:29.134953 ,0,2490902,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.37,101.58,45.53,0.00,0.00,18.52,12.62,14.49,14.89,14.76,15.83,17.04,17.58,18.39,19.33,21.36,20.28,19.60,19.33,18.79,18.66,15.96,16.10,16.64,17.58,17.85,18.39,18.79,18.66,19.87,22.04,19.60,18.93,18.66,18.25,18.39,18.25,18.79,19.20,19.47,20.41,14.89,17.44,18.66,18.52,280.88,18.52,18.52,18.52,280.44,280.66,280.66,280.88
2021/07/07 08:14:30.200338 ,0,2490903,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.49,101.61,45.04,0.00,0.00,18.79,12.62,14.22,14.76,14.76,15.96,17.17,17.71,18.52,19.47,21.50,20.28,19.47,19.20,18.79,18.79,15.83,15.96,16.50,17.58,17.98,18.39,18.66,18.52,20.01,22.04,19.74,18.79,18.52,18.25,18.52,18.12,18.79,19.20,19.60,20.41,14.89,17.44,18.66,18.79,280.88,18.52,18.52,18.52,280.44,280.66,280.66,280.88
2021/07/07 08:14:31.230628 ,0,2490904,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.37,101.58,46.26,0.00,0.00,18.52,12.49,14.36,14.89,14.89,15.96,17.04,17.58,18.25,19.60,21.36,20.14,19.33,19.20,18.79,18.93,15.83,15.83,16.64,17.85,17.98,18.25,18.52,18.39,20.14,22.04,19.33,18.66,18.52,18.52,18.66,18.39,18.79,19.33,19.87,20.41,14.63,17.17,18.66,18.52,280.22,18.25,18.52,18.66,280.88,280.88,280.44,280.44
2021/07/07 08:14:32.273011 ,0,2490905,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,36.61,101.56,47.11,0.00,0.00,18.52,12.49,14.49,14.89,14.89,16.10,17.04,17.44,18.66,19.47,21.36,20.14,19.33,19.20,18.93,18.79,15.83,16.10,16.64,17.71,17.98,18.25,18.52,18.52,19.87,22.04,19.47,18.66,18.66,18.52,18.39,18.12,18.93,19.33,19.60,20.41,14.63,17.31,19.06,18.66,280.44,18.25,18.66,18.66,280.66,280.66,280.44,280.66
2021/07/07 08:14:33.299317 ,0,2490906,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,36.37,101.58,46.87,0.00,0.00,18.66,12.62,14.36,14.76,14.89,15.96,17.17,17.58,18.66,19.60,21.50,20.14,19.33,19.06,18.79,18.93,15.83,15.83,16.64,17.85,18.25,18.39,18.39,18.39,20.14,21.90,19.33,18.66,18.52,18.66,18.66,18.25,18.93,19.47,19.87,20.28,14.49,17.17,18.66,18.79,280.44,18.25,18.66,18.93,280.88,280.44,280.66,280.44
2021/07/07 08:14:34.918605 ,181,2490907,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.47,101.58,46.14,0.00,0.00,18.66,12.36,14.22,14.89,14.89,16.10,16.77,17.58,18.66,19.74,21.50,20.14,19.33,19.06,18.93,18.79,15.70,15.83,16.77,17.85,18.12,18.39,18.52,18.39,20.14,22.04,19.47,18.66,18.52,17.85,18.66,18.39,18.79,19.33,19.74,20.55,14.89,17.31,18.52,18.39,280.66,18.25,18.66,18.39,280.66,280.88,280.88,280.88
