time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 16:13:38.349297 ,0,2519651,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,37.47,101.50,49.55,0.00,0.00,-50.02,-74.04,-67.49,-56.84,-45.81,-42.51,-41.32,-48.97,-50.02,-49.20,-49.09,-49.20,-93.88,-83.21,-80.61,-76.57,-63.55,-49.55,-49.55,-48.27,-47.69,-48.85,-44.63,-49.67,-49.32,-49.67,-50.83,-95.87,-83.10,-80.07,-75.25,-48.74,-47.45,-48.27,-47.69,-47.92,-33.30,-43.93,-43.34,-38.11,280.44,-37.99,-18.45,-22.55,280.66,280.44,280.44,280.66
2021/07/07 16:13:39.365212 ,0,2519652,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,36.74,101.41,47.72,0.00,0.00,-50.25,-74.15,-67.26,-56.72,-45.81,-42.27,-41.56,-49.09,-50.14,-49.32,-49.32,-49.20,-93.77,-83.10,-80.61,-76.90,-63.44,-49.44,-49.44,-48.50,-47.80,-48.85,-44.75,-49.55,-49.44,-49.44,-50.72,-95.87,-83.21,-80.17,-75.36,-48.62,-47.57,-48.39,-47.69,-48.04,-33.18,-44.04,-43.45,-38.23,280.66,-38.11,-18.57,-22.55,280.88,280.66,280.66,280.88
2021/07/07 16:13:40.375105 ,0,2519653,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,37.84,101.53,47.60,0.00,0.00,-50.14,-74.59,-67.60,-56.95,-45.81,-42.27,-41.32,-49.09,-49.90,-49.20,-49.09,-49.32,-93.88,-83.21,-80.39,-76.57,-63.55,-49.44,-49.44,-48.39,-47.92,-48.85,-45.10,-49.55,-49.44,-49.44,-50.83,-95.77,-82.99,-80.07,-75.03,-48.85,-47.45,-48.27,-47.69,-48.27,-33.18,-43.93,-43.45,-38.23,280.44,-38.11,-18.70,-22.92,280.88,280.88,280.88,280.66
2021/07/07 16:13:41.372867 ,0,2519654,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,36.49,101.47,48.21,0.00,0.00,-50.02,-74.04,-67.37,-56.84,-45.81,-42.51,-41.56,-49.09,-50.02,-49.20,-49.20,-49.20,-93.88,-83.32,-80.50,-76.46,-63.66,-49.55,-49.44,-48.15,-47.57,-48.74,-45.22,-49.79,-48.97,-49.32,-51.30,-96.19,-83.21,-79.96,-75.03,-48.50,-47.57,-48.15,-47.45,-48.04,-33.06,-44.04,-43.57,-38.11,280.66,-38.11,-18.70,-22.55,280.66,280.44,280.66,280.88
2021/07/07 16:13:42.377877 ,0,2519655,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,36.61,101.47,47.48,0.00,0.00,-50.25,-74.15,-67.26,-56.61,-45.81,-42.74,-41.68,-49.09,-50.02,-49.44,-49.32,-49.20,-93.66,-83.10,-80.50,-76.57,-63.44,-49.44,-49.90,-48.27,-47.69,-48.85,-44.87,-49.67,-48.97,-49.32,-50.83,-96.08,-83.21,-80.07,-75.03,-48.39,-47.69,-48.27,-47.45,-47.92,-33.18,-44.28,-43.69,-38.23,280.66,-38.23,-18.82,-22.67,281.10,280.88,280.88,281.10
2021/07/07 16:13:43.408483 ,0,2519656,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.57,0.13,0.00,38.08,101.53,46.87,0.00,0.00,-50.25,-74.26,-67.60,-56.72,-45.57,-42.27,-41.44,-49.20,-49.79,-49.20,-49.09,-49.44,-93.98,-83.21,-80.50,-76.46,-63.66,-49.55,-49.55,-48.39,-48.15,-48.74,-44.63,-49.79,-49.09,-49.32,-50.83,-95.87,-83.21,-80.17,-75.25,-48.74,-47.69,-48.50,-47.69,-48.04,-33.06,-43.93,-43.57,-38.35,280.88,-37.99,-18.57,-22.67,280.66,280.66,280.88,281.10
2021/07/07 16:13:44.421165 ,0,2519657,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,37.71,101.41,47.72,0.00,0.00,-50.25,-74.15,-67.37,-56.72,-45.69,-42.51,-42.03,-49.09,-50.02,-49.32,-49.32,-49.20,-93.77,-83.10,-80.50,-76.57,-63.44,-49.55,-49.67,-48.50,-47.80,-48.85,-44.52,-49.67,-49.20,-49.32,-50.72,-95.87,-83.32,-80.17,-75.25,-48.62,-47.69,-48.39,-47.57,-47.80,-33.06,-44.16,-43.69,-38.35,280.66,-38.23,-18.70,-22.55,280.88,280.88,280.88,280.66
2021/07/07 16:13:45.419257 ,0,2519658,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,36.00,101.56,47.72,0.00,0.00,-50.25,-74.15,-67.49,-56.72,-45.81,-42.39,-41.44,-48.97,-49.90,-49.09,-49.09,-49.20,-93.88,-83.21,-80.50,-76.57,-63.55,-50.02,-49.44,-48.39,-47.69,-48.85,-44.75,-49.79,-49.20,-49.55,-50.95,-95.98,-83.21,-79.96,-75.03,-48.62,-47.45,-48.15,-47.45,-48.15,-33.30,-44.16,-43.45,-37.99,280.44,-38.11,-18.45,-22.30,280.88,280.66,280.88,280.44
2021/07/07 16:13:46.429591 ,0,2519659,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,36.61,101.50,47.48,0.00,0.00,-50.37,-74.26,-67.37,-56.61,-45.57,-42.51,-41.68,-49.09,-49.90,-49.20,-49.32,-49.32,-93.77,-82.99,-80.39,-76.57,-63.44,-49.44,-49.90,-48.39,-47.80,-48.85,-44.87,-49.67,-49.32,-49.44,-50.83,-95.87,-83.10,-80.07,-75.25,-48.50,-47.57,-48.39,-47.69,-48.04,-33.06,-44.16,-43.45,-38.23,280.88,-37.99,-18.57,-22.67,280.66,280.66,280.66,281.54
2021/07/07 16:13:47.433312 ,0,2519660,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.45,101.41,49.19,0.00,0.00,-50.25,-74.26,-67.60,-56.72,-45.57,-42.39,-41.44,-48.97,-50.02,-49.09,-49.20,-49.20,-93.77,-83.10,-80.50,-76.68,-63.55,-49.55,-49.44,-48.39,-47.69,-48.62,-44.87,-49.79,-49.20,-49.20,-50.72,-95.98,-83.64,-80.28,-75.25,-48.50,-47.69,-48.39,-47.57,-48.04,-33.06,-44.16,-43.57,-38.35,280.88,-38.11,-18.57,-22.67,280.66,280.66,280.88,280.88
2021/07/07 16:13:48.441738 ,0,2519661,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,37.10,101.47,46.75,0.00,0.00,-50.25,-74.26,-67.60,-56.84,-45.57,-42.27,-41.32,-49.09,-49.90,-49.09,-49.32,-49.20,-93.88,-83.21,-80.39,-76.46,-63.55,-49.55,-49.32,-48.27,-47.69,-48.74,-45.10,-49.55,-49.32,-49.20,-50.83,-95.98,-83.21,-80.17,-75.25,-48.62,-47.57,-48.27,-47.57,-47.92,-32.94,-44.16,-43.57,-37.99,280.88,-37.99,-18.82,-22.67,280.66,280.88,280.88,280.88
2021/07/07 16:13:49.445452 ,0,2519662,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,36.25,101.53,48.21,0.00,0.00,-50.14,-74.04,-67.37,-56.72,-45.81,-42.51,-41.44,-48.74,-50.02,-49.20,-49.09,-49.09,-93.77,-83.10,-80.50,-76.68,-63.44,-49.55,-49.44,-48.27,-47.57,-48.62,-44.99,-49.67,-49.20,-49.20,-50.83,-95.98,-83.10,-79.96,-75.25,-48.62,-47.57,-48.27,-47.69,-48.15,-33.90,-44.28,-43.45,-37.99,280.44,-38.11,-18.45,-22.30,280.88,280.44,280.44,280.44
2021/07/07 16:13:50.456445 ,0,2519663,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,37.35,101.39,48.21,0.00,0.00,-50.37,-74.26,-67.37,-56.49,-45.69,-42.51,-41.56,-49.09,-49.90,-49.32,-49.32,-49.32,-93.66,-83.10,-80.39,-76.46,-63.44,-49.44,-49.79,-48.27,-47.69,-48.85,-44.87,-49.55,-49.09,-49.20,-50.83,-95.98,-83.10,-80.07,-75.25,-48.62,-47.45,-48.27,-47.57,-48.15,-33.18,-44.28,-43.57,-38.11,280.44,-38.23,-18.70,-22.42,281.10,280.66,280.66,280.88
2021/07/07 16:13:51.471023 ,0,2519664,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.20,101.50,48.46,0.00,0.00,-50.25,-74.26,-67.60,-56.84,-45.69,-42.39,-41.44,-49.09,-49.90,-49.20,-49.20,-49.55,-93.88,-83.10,-80.39,-76.46,-63.55,-49.44,-49.32,-48.39,-47.80,-48.97,-44.75,-49.67,-49.67,-49.44,-50.95,-95.87,-82.99,-80.17,-75.36,-48.85,-47.34,-48.39,-47.69,-48.15,-33.18,-43.81,-43.34,-38.11,280.44,-37.99,-18.45,-22.55,280.44,280.44,280.66,281.10
2021/07/07 16:13:52.469313 ,0,2519665,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.47,101.47,48.09,0.00,0.00,-50.37,-74.37,-67.60,-56.84,-45.69,-42.27,-41.44,-49.09,-49.79,-48.97,-49.09,-49.44,-93.98,-83.21,-80.28,-76.35,-63.66,-49.44,-49.09,-48.27,-47.69,-48.85,-44.75,-49.90,-49.44,-49.79,-51.07,-95.87,-82.99,-79.96,-75.14,-49.20,-47.34,-48.15,-47.34,-48.27,-33.30,-44.04,-43.45,-37.99,280.44,-37.99,-18.45,-22.42,280.88,280.66,280.44,280.44
2021/07/07 16:13:53.468052 ,0,2519666,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,36.98,101.41,47.97,0.00,0.00,-50.49,-74.37,-67.37,-56.61,-45.69,-42.51,-41.68,-49.20,-50.02,-49.32,-49.32,-49.32,-93.77,-82.99,-80.28,-76.57,-63.44,-49.44,-49.32,-48.39,-47.80,-48.85,-44.75,-49.67,-49.44,-49.44,-50.83,-95.87,-83.43,-80.07,-75.25,-48.74,-47.57,-48.27,-47.57,-48.04,-33.18,-44.16,-43.57,-37.99,280.66,-38.70,-18.70,-22.42,280.88,280.66,280.44,280.66
2021/07/07 16:13:54.480770 ,0,2519667,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,36.25,101.47,47.48,0.00,0.00,-50.14,-74.15,-67.60,-56.95,-45.81,-42.39,-41.32,-48.97,-50.02,-49.09,-49.09,-49.20,-93.98,-83.21,-80.50,-76.57,-63.55,-49.44,-49.20,-48.27,-47.69,-48.85,-44.99,-49.79,-49.44,-49.90,-50.95,-95.87,-82.99,-79.96,-75.25,-48.85,-47.34,-48.15,-47.69,-48.27,-33.30,-44.28,-43.34,-37.99,280.22,-38.11,-18.45,-22.42,280.88,280.66,280.66,280.66
2021/07/07 16:13:55.479483 ,0,2519668,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,37.10,101.58,47.72,0.00,0.00,-50.37,-74.37,-67.60,-56.84,-45.57,-42.27,-41.56,-49.32,-49.67,-49.09,-49.20,-49.20,-93.98,-83.21,-80.28,-76.24,-63.66,-49.44,-49.09,-48.04,-47.57,-48.97,-45.22,-49.90,-49.20,-49.44,-50.95,-95.87,-82.99,-79.96,-75.03,-48.74,-47.45,-48.15,-47.57,-48.04,-33.18,-44.28,-43.45,-38.11,280.44,-38.11,-18.57,-22.55,280.88,280.66,280.66,280.66
2021/07/07 16:13:56.490826 ,0,2519669,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,38.45,101.41,48.94,0.00,0.00,-50.37,-74.37,-67.60,-56.72,-45.69,-42.39,-41.56,-49.20,-50.02,-49.20,-49.20,-49.32,-93.77,-83.21,-80.50,-76.46,-63.55,-49.55,-49.55,-48.27,-47.57,-48.62,-44.99,-49.79,-49.20,-49.09,-50.83,-95.98,-82.99,-80.07,-75.14,-48.62,-47.69,-48.27,-47.45,-47.92,-33.06,-44.40,-43.69,-38.35,280.66,-38.23,-18.82,-22.67,280.88,280.88,280.88,280.66
2021/07/07 16:13:57.502063 ,0,2519670,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,37.22,101.53,47.48,0.00,0.00,-50.25,-74.04,-67.49,-56.84,-45.69,-42.39,-41.44,-49.09,-50.02,-49.20,-49.20,-49.67,-93.88,-83.21,-80.50,-76.57,-63.55,-49.44,-49.32,-48.27,-47.57,-48.85,-45.10,-49.55,-49.32,-49.09,-50.72,-95.87,-82.99,-80.07,-75.36,-48.85,-47.45,-48.27,-47.80,-48.27,-33.18,-43.93,-43.34,-38.11,280.66,-37.87,-18.45,-22.55,280.66,280.44,280.22,280.88
2021/07/07 16:13:58.516871 ,0,2519671,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,36.74,101.44,47.72,0.00,0.00,-50.49,-74.37,-67.37,-56.72,-45.69,-42.63,-41.68,-49.20,-49.90,-49.32,-49.32,-49.32,-93.77,-83.21,-80.50,-76.46,-63.55,-49.44,-49.90,-48.39,-47.57,-48.74,-44.99,-49.67,-48.97,-49.20,-50.83,-96.08,-83.10,-80.07,-75.03,-48.50,-47.57,-48.15,-47.45,-47.92,-33.06,-44.16,-43.69,-38.23,280.66,-38.23,-18.70,-22.55,280.88,281.10,280.88,281.10
2021/07/07 16:13:59.529130 ,0,2519672,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,37.47,101.47,48.58,0.00,0.00,-50.25,-74.26,-67.60,-56.84,-46.16,-42.51,-41.44,-48.97,-50.02,-49.20,-49.09,-49.20,-93.88,-83.32,-80.61,-76.57,-63.66,-49.79,-49.55,-48.39,-47.69,-48.62,-44.75,-49.90,-48.85,-49.20,-50.83,-96.08,-83.32,-80.07,-75.03,-48.50,-47.57,-48.27,-47.45,-47.80,-33.06,-43.81,-43.57,-38.23,280.66,-38.11,-18.57,-22.55,280.88,280.66,281.32,280.88
2021/07/07 16:14:00.537483 ,0,2519673,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.22,101.44,48.46,0.00,0.00,-50.25,-74.26,-67.49,-56.84,-45.69,-42.39,-41.44,-49.09,-49.79,-49.09,-49.09,-49.32,-94.09,-83.32,-80.50,-76.35,-63.78,-49.67,-49.32,-48.15,-47.57,-48.85,-44.87,-49.90,-48.97,-49.79,-50.95,-95.98,-83.10,-79.96,-75.03,-48.62,-47.45,-48.15,-47.57,-48.04,-33.06,-43.81,-43.22,-38.11,280.66,-37.87,-18.45,-22.55,280.66,280.66,280.66,280.88
2021/07/07 16:14:01.535590 ,0,2519674,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,37.35,101.50,49.68,0.00,0.00,-50.14,-74.15,-67.49,-56.95,-45.81,-42.51,-41.56,-48.97,-50.14,-49.09,-49.09,-49.20,-93.88,-83.32,-80.61,-76.57,-63.66,-49.55,-49.32,-48.39,-47.57,-48.74,-44.99,-49.79,-49.20,-49.44,-50.83,-95.87,-83.10,-80.07,-75.14,-48.62,-47.57,-48.27,-47.57,-48.15,-33.06,-43.93,-43.45,-38.11,280.88,-37.87,-18.45,-22.55,280.66,281.10,280.66,280.88
2021/07/07 16:14:02.547327 ,0,2519675,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,36.86,101.50,48.46,0.00,0.00,-50.14,-74.26,-67.49,-56.72,-45.69,-42.39,-41.44,-49.09,-50.02,-49.09,-49.09,-49.32,-93.98,-83.53,-80.61,-76.57,-63.55,-49.55,-49.32,-48.15,-47.57,-48.74,-45.10,-49.90,-49.09,-49.55,-51.07,-96.08,-83.21,-80.07,-75.03,-48.50,-47.57,-48.15,-47.34,-47.92,-33.06,-44.04,-43.57,-38.11,280.66,-37.99,-18.70,-22.42,280.66,280.66,280.88,280.88
2021/07/07 16:14:03.560006 ,0,2519676,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.47,101.44,46.62,0.00,0.00,-50.25,-74.26,-67.49,-56.61,-45.69,-42.51,-41.44,-49.20,-50.02,-49.32,-49.32,-49.32,-93.77,-82.99,-80.50,-76.68,-63.44,-49.32,-49.32,-48.15,-47.80,-48.85,-44.99,-49.55,-49.32,-49.44,-50.83,-95.77,-82.99,-80.07,-75.36,-48.74,-47.34,-48.27,-47.69,-48.04,-32.94,-43.93,-43.34,-38.11,280.88,-37.87,-18.45,-22.42,280.44,280.44,280.66,280.88
2021/07/07 16:14:04.575613 ,0,2519677,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,37.35,101.41,49.07,0.00,0.00,-50.02,-74.15,-67.60,-56.95,-45.81,-42.51,-41.44,-48.97,-50.14,-49.09,-49.09,-49.20,-93.98,-83.43,-80.72,-76.57,-63.55,-49.67,-49.44,-48.15,-47.45,-48.62,-45.10,-49.79,-48.97,-49.32,-51.30,-96.19,-83.21,-80.07,-75.03,-48.50,-47.57,-48.15,-47.45,-47.92,-32.94,-44.04,-43.57,-37.99,280.88,-38.11,-18.57,-22.55,280.66,280.44,280.66,280.88
2021/07/07 16:14:05.590066 ,0,2519678,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,35.88,101.47,48.09,0.00,0.00,-50.14,-74.26,-67.60,-56.95,-45.69,-42.39,-41.56,-49.09,-50.02,-49.09,-49.09,-49.32,-93.98,-83.32,-80.50,-76.46,-63.78,-49.55,-49.32,-47.92,-47.45,-48.74,-45.10,-49.79,-48.97,-49.44,-51.07,-96.08,-83.21,-79.96,-75.03,-48.62,-47.34,-48.04,-47.45,-47.80,-33.18,-44.16,-43.45,-37.99,280.22,-37.99,-18.45,-22.30,280.88,280.66,280.44,280.44
2021/07/07 16:14:06.603416 ,0,2519679,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.20,101.44,49.80,0.00,0.00,-50.25,-74.26,-67.49,-56.84,-45.69,-42.39,-41.56,-49.20,-49.90,-49.20,-49.20,-49.44,-93.98,-83.32,-80.50,-76.46,-63.78,-49.55,-49.44,-48.15,-47.57,-48.85,-44.87,-49.79,-48.97,-49.55,-51.07,-95.98,-83.10,-79.96,-75.14,-48.62,-47.34,-48.04,-47.45,-48.04,-33.30,-44.16,-43.57,-37.99,280.44,-38.11,-18.32,-22.17,281.10,280.66,280.44,280.44
2021/07/07 16:14:07.615743 ,0,2519680,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.45,101.44,49.07,0.00,0.00,-50.37,-74.26,-67.49,-56.72,-45.69,-42.63,-41.68,-49.20,-50.14,-49.32,-49.32,-49.20,-93.77,-83.10,-80.61,-76.79,-63.44,-49.55,-49.67,-48.62,-47.80,-48.74,-44.40,-49.67,-49.20,-49.32,-50.72,-95.87,-83.75,-80.28,-75.36,-48.62,-47.69,-48.39,-47.57,-47.92,-32.94,-44.04,-43.45,-38.23,280.88,-37.99,-18.57,-22.55,280.66,280.66,280.88,280.88
2021/07/07 16:14:08.634028 ,0,2519681,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.96,101.47,49.19,0.00,0.00,-50.25,-74.26,-67.49,-56.84,-45.69,-42.51,-41.56,-49.20,-50.14,-49.32,-49.20,-49.20,-93.88,-83.21,-80.61,-76.57,-63.66,-49.67,-49.79,-48.50,-47.69,-48.74,-44.52,-49.79,-49.09,-49.32,-50.83,-95.98,-83.32,-80.17,-75.25,-48.39,-47.69,-48.27,-47.45,-47.80,-33.06,-44.28,-43.69,-38.23,280.88,-38.11,-18.70,-22.55,281.10,281.10,280.88,281.10
2021/07/07 16:14:09.640572 ,0,2519682,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,36.86,101.47,47.72,0.00,0.00,-50.49,-74.37,-67.37,-56.61,-45.69,-42.74,-41.68,-49.44,-49.79,-49.32,-49.32,-49.32,-93.88,-83.10,-80.39,-76.46,-63.55,-49.55,-49.79,-48.27,-47.69,-48.74,-44.87,-49.79,-49.20,-49.32,-50.95,-96.08,-83.21,-80.17,-75.25,-48.39,-47.69,-48.27,-47.45,-47.80,-33.06,-44.28,-43.69,-38.35,280.66,-38.11,-18.70,-22.42,280.88,281.10,280.88,281.32
2021/07/07 16:14:10.647986 ,0,2519683,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,37.35,101.50,49.07,0.00,0.00,-50.14,-74.26,-67.60,-56.95,-45.81,-42.51,-41.44,-49.09,-50.14,-49.09,-49.09,-49.32,-93.77,-83.32,-80.61,-76.57,-63.66,-49.55,-49.32,-48.27,-47.57,-48.74,-45.46,-49.79,-49.32,-49.09,-50.83,-95.87,-83.10,-80.07,-75.36,-48.74,-47.45,-48.27,-47.69,-48.27,-33.18,-44.16,-43.34,-38.11,280.66,-37.75,-18.32,-22.42,280.44,280.44,280.44,280.66
2021/07/07 16:14:11.662189 ,0,2519684,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,37.22,101.47,48.82,0.00,0.00,-50.25,-74.15,-67.37,-56.84,-45.81,-42.63,-41.68,-49.09,-50.14,-49.32,-49.32,-49.20,-93.77,-83.21,-80.61,-76.57,-63.55,-49.44,-49.44,-48.27,-47.57,-48.74,-44.99,-49.55,-49.20,-49.20,-50.95,-95.98,-83.10,-79.96,-75.25,-48.62,-47.45,-48.15,-47.57,-48.15,-32.94,-44.28,-43.45,-38.11,280.44,-38.11,-18.45,-22.30,280.88,280.44,280.44,280.44
2021/07/07 16:14:12.673073 ,0,2519685,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,38.57,101.47,49.07,0.00,0.00,-50.25,-74.48,-67.71,-56.95,-45.69,-42.27,-41.44,-49.32,-49.79,-49.09,-49.20,-49.20,-94.09,-83.32,-80.50,-76.35,-63.89,-49.55,-49.32,-48.04,-47.57,-48.97,-45.22,-49.79,-49.20,-48.97,-50.95,-96.08,-83.10,-79.96,-75.14,-48.62,-47.45,-48.15,-47.45,-48.04,-33.18,-44.40,-43.45,-38.23,280.66,-38.23,-18.57,-22.55,280.88,280.88,280.66,280.66
2021/07/07 16:14:13.686147 ,0,2519686,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,38.20,101.44,47.97,0.00,0.00,-50.37,-74.48,-67.60,-56.84,-45.57,-42.51,-41.56,-49.32,-49.90,-49.32,-49.20,-49.32,-93.88,-83.21,-80.50,-76.57,-63.66,-49.55,-49.55,-48.27,-47.57,-48.62,-44.99,-49.67,-49.09,-48.97,-50.83,-96.19,-83.21,-80.17,-75.36,-48.62,-47.69,-48.39,-47.57,-47.80,-33.06,-44.04,-43.57,-38.47,280.88,-38.11,-18.57,-22.67,280.66,280.88,281.10,281.10
